Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
24.04.2024;19:32;A 71;1;1;0;3;5;1;1;1;4;0;0;1;1;1;3;4;27;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;19:31;A 71;1;2;33;1;30;6;9;4;38;0;0;2;14;1;3;8;11;5;42;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:30;A 71;1;2;43;1;9;13;15;8;43;3;4;1;1;1;1;6;7;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:29;A 71;1;0;0;1;12;7;13;5;45;0;0;1;5;1;6;6;16;4;45;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:28;A 71;1;1;1;1;3;10;11;10;32;2;3;0;0;0;0;13;34;2;67;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:27;A 71;1;0;0;1;1;5;5;6;16;0;0;1;0;1;3;4;6;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:26;A 71;1;4;47;1;4;10;12;7;38;0;0;2;62;0;66;6;27;4;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:25;A 71;1;1;9;0;0;8;11;3;74;0;0;3;10;1;14;17;25;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:24;A 71;1;1;50;1;3;11;16;4;42;2;10;1;85;1;89;8;10;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;19:23;A 71;1;1;0;0;0;8;12;4;38;2;30;0;0;0;0;3;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:22;A 71;1;1;20;1;36;9;11;8;35;0;0;0;0;0;0;10;37;5;67;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;19:21;A 71;1;2;69;3;79;8;10;4;27;0;0;0;0;0;0;15;19;5;45;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:20;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;3;37;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:19;A 71;1;0;26;0;0;5;9;3;33;0;0;1;0;0;0;11;56;4;86;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:18;A 71;1;1;71;1;5;17;19;13;65;0;0;0;0;0;0;5;11;0;24;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;19:17;A 71;1;2;32;2;7;3;6;1;15;0;0;0;0;0;0;7;20;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:16;A 71;1;1;1;0;0;3;3;3;9;0;0;0;0;0;0;7;8;4;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:15;A 71;1;0;0;2;1;5;17;4;33;1;1;0;0;0;0;9;11;2;35;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:14;A 71;1;2;69;1;16;9;31;4;65;0;0;3;0;0;0;2;2;2;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:13;A 71;1;7;24;3;29;10;13;6;39;0;0;0;0;0;0;8;18;1;44;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;19:12;A 71;1;0;100;0;100;8;9;6;28;3;3;0;0;0;0;6;9;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:11;A 71;1;1;10;2;13;4;5;3;17;0;0;5;69;1;65;4;25;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:10;A 71;1;0;0;1;1;6;11;5;48;1;3;1;33;1;27;15;49;2;83;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;19:09;A 71;1;1;1;0;0;9;15;4;40;1;3;2;0;0;0;9;15;2;43;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;19:08;A 71;1;1;1;0;0;8;12;7;51;1;2;1;72;1;39;6;9;5;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;19:07;A 71;1;1;9;1;2;9;10;4;28;0;0;2;60;1;30;12;22;2;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
24.04.2024;19:06;A 71;1;1;75;1;3;11;15;10;46;0;0;1;89;1;92;11;18;2;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:05;A 71;1;1;3;2;15;7;9;4;54;1;2;0;68;0;0;10;26;3;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:04;A 71;1;2;23;0;21;10;16;6;65;0;0;1;8;1;7;10;37;3;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:03;A 71;1;1;31;2;40;11;12;6;36;0;0;0;0;0;0;12;29;0;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;19:02;A 71;1;1;79;1;3;6;7;4;19;0;0;1;14;1;6;7;10;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;19:01;A 71;1;2;61;2;9;11;20;9;72;0;0;0;10;0;0;15;42;2;84;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;19:00;A 71;1;1;11;1;6;9;11;6;31;0;0;1;9;1;7;8;29;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:59;A 71;1;2;6;1;21;4;5;4;15;1;3;0;0;0;0;0;100;4;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;18:58;A 71;1;2;21;1;5;11;14;6;45;1;2;1;14;0;17;3;81;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:57;A 71;1;1;66;1;4;14;19;6;53;0;0;0;100;0;100;13;22;1;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
24.04.2024;18:56;A 71;1;0;0;2;10;4;34;3;50;0;0;1;2;1;4;11;21;5;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:55;A 71;1;0;9;0;0;8;13;5;66;0;0;1;1;1;2;14;22;3;66;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:54;A 71;1;1;7;2;5;16;20;8;51;1;2;0;0;0;0;2;5;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:53;A 71;1;0;0;0;0;4;9;4;47;0;0;0;64;1;39;10;14;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:52;A 71;1;6;17;2;18;9;11;3;31;2;4;2;32;1;23;12;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;18:51;A 71;1;1;63;2;45;13;14;10;46;2;3;1;83;2;70;14;46;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:50;A 71;1;0;0;0;0;6;6;5;16;1;3;0;73;0;0;11;22;8;48;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;18:49;A 71;1;2;30;1;3;7;22;3;44;0;0;1;30;1;4;12;43;2;72;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:48;A 71;1;2;10;2;17;12;14;10;38;0;0;2;2;1;2;4;54;7;46;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;18:47;A 71;1;1;63;0;65;7;9;4;46;1;0;1;0;0;0;0;100;3;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:46;A 71;1;3;71;2;49;12;20;4;49;0;0;1;0;1;2;0;100;6;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;18:45;A 71;1;2;21;3;5;12;13;10;50;1;1;1;0;0;0;0;100;4;51;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:44;A 71;1;3;77;0;0;4;6;5;29;0;0;1;1;1;3;1;60;3;33;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;18:43;A 71;1;2;17;1;9;9;12;8;36;0;0;0;12;0;0;14;19;3;58;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:42;A 71;1;1;37;0;0;14;20;6;67;4;7;1;18;2;10;11;28;3;60;1;2;0;0;1;1;0;0;4;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;18:41;A 71;1;2;11;1;13;18;29;9;87;0;0;0;74;0;0;11;19;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:40;A 71;1;2;11;2;4;9;26;7;51;1;0;3;40;1;21;15;34;2;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:39;A 71;1;1;49;1;7;17;20;12;52;1;1;1;88;3;75;11;11;5;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:38;A 71;1;4;4;1;6;9;27;6;54;0;0;1;12;1;13;6;8;4;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;18:37;A 71;1;2;26;0;0;9;10;6;32;0;0;0;0;1;2;13;34;2;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:36;A 71;1;2;12;2;5;12;13;11;36;2;3;1;1;1;5;11;33;1;68;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
24.04.2024;18:35;A 71;1;1;66;2;49;2;3;1;39;0;0;1;1;5;14;11;40;6;79;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:34;A 71;1;6;46;1;35;8;30;2;82;0;0;1;2;3;35;9;51;2;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:33;A 71;1;0;100;0;100;16;21;14;62;0;0;2;2;1;2;8;16;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:32;A 71;1;3;9;2;26;10;20;6;76;0;0;0;0;1;0;7;27;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:31;A 71;1;1;9;1;15;11;52;4;85;1;2;0;0;0;0;13;56;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:30;A 71;1;1;1;1;2;16;23;12;55;1;2;0;0;0;0;23;37;1;99;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;18:29;A 71;1;2;79;2;43;6;8;5;26;0;0;0;0;0;0;14;20;2;89;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:28;A 71;1;1;32;1;31;12;45;4;84;0;0;1;29;1;30;12;23;1;56;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:27;A 71;1;2;18;2;28;14;17;9;44;0;0;1;84;1;88;14;15;6;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:26;A 71;1;1;1;1;7;7;8;3;50;0;0;0;57;0;0;4;7;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:25;A 71;1;1;10;2;4;11;23;3;75;0;0;2;70;1;18;18;38;2;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:24;A 71;1;1;34;3;9;14;34;6;66;1;3;1;46;2;41;12;29;4;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:23;A 71;1;1;0;1;2;12;14;5;45;1;1;0;0;0;0;12;36;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:22;A 71;1;1;18;1;20;14;49;5;92;0;0;0;0;2;4;13;52;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;18:21;A 71;1;0;0;0;0;11;14;8;40;0;0;1;1;0;0;10;22;4;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:20;A 71;1;0;0;0;0;8;13;4;32;2;6;1;1;1;4;4;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:19;A 71;1;1;27;1;12;13;48;4;91;1;1;1;21;0;23;6;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;18:18;A 71;1;0;100;0;0;10;11;5;33;0;0;4;27;2;35;13;25;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;18:17;A 71;1;4;7;1;11;2;2;3;11;0;0;0;0;0;0;10;25;4;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:16;A 71;1;4;28;1;32;10;12;7;58;2;2;2;25;0;22;13;44;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:15;A 71;1;2;76;2;82;13;17;8;57;0;0;2;38;2;46;15;24;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:14;A 71;1;4;10;3;71;5;10;3;46;0;0;1;1;1;4;4;7;3;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:13;A 71;1;2;22;2;38;11;18;8;44;0;0;2;13;2;18;11;55;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:12;A 71;1;0;0;1;0;16;20;9;59;0;0;1;1;1;4;15;28;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:11;A 71;1;0;61;1;0;7;18;6;37;0;0;3;3;2;6;11;18;4;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:10;A 71;1;1;46;1;4;7;8;6;24;0;0;0;0;0;0;16;65;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:09;A 71;1;1;1;0;0;14;32;5;65;0;0;1;0;0;0;11;29;3;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:08;A 71;1;3;26;3;20;10;50;4;73;0;0;0;0;1;2;5;21;4;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:07;A 71;1;0;27;0;0;9;15;7;49;0;0;3;26;3;3;11;48;1;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:06;A 71;1;2;58;4;19;22;30;9;73;1;3;1;98;0;5;19;32;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:05;A 71;1;1;72;1;10;8;27;6;55;0;0;0;65;1;1;9;26;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:04;A 71;1;3;47;4;22;7;9;7;27;0;0;1;22;1;7;13;23;2;62;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:03;A 71;1;1;2;0;0;11;13;5;35;0;0;0;0;0;0;13;14;6;42;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:02;A 71;1;5;14;3;78;6;7;4;24;0;0;1;0;0;0;7;9;4;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:01;A 71;1;2;21;0;100;10;13;6;41;0;0;2;0;1;2;12;43;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;18:00;A 71;1;1;85;1;88;9;10;10;32;0;0;1;0;0;0;16;23;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;17:59;A 71;1;0;63;0;0;12;41;10;68;0;0;1;56;1;7;8;12;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;17:58;A 71;1;2;53;1;34;10;17;7;56;0;0;3;34;0;38;10;42;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;17:57;A 71;1;1;61;5;43;19;35;14;78;0;0;1;67;2;54;17;36;2;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;17:56;A 71;1;2;1;1;8;14;20;14;49;1;4;0;0;0;0;4;16;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;17:55;A 71;1;1;0;0;0;3;3;3;9;0;0;0;0;1;3;14;23;2;93;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;17:54;A 71;1;2;2;1;4;14;16;9;42;2;2;0;0;0;0;14;15;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;17:53;A 71;1;2;74;2;44;10;12;9;34;0;0;1;62;1;7;10;13;2;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;17:52;A 71;1;1;29;1;8;11;60;5;87;1;1;1;0;0;0;9;39;1;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;17:51;A 71;1;1;88;1;9;16;26;8;59;0;0;0;0;0;0;19;21;1;68;2;3;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;17:50;A 71;1;3;54;2;63;4;13;2;40;0;0;2;2;2;5;7;9;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;17:49;A 71;1;0;20;0;0;13;17;9;84;0;0;0;0;1;3;15;52;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;17:48;A 71;1;1;55;1;8;18;35;8;74;0;0;0;0;0;0;18;42;1;92;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;17:47;A 71;1;1;1;1;8;3;5;3;16;0;0;0;0;0;0;15;31;5;86;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;17:46;A 71;1;0;27;1;18;9;18;6;80;0;0;5;4;4;5;9;36;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;17:45;A 71;1;2;46;1;52;18;23;13;60;1;2;0;0;0;0;14;24;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;17:44;A 71;1;1;66;0;68;7;17;4;58;0;0;2;3;2;7;8;14;3;39;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;17:43;A 71;1;2;70;2;61;10;19;6;54;0;0;3;28;0;34;8;80;3;87;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;17:42;A 71;1;1;92;2;89;15;18;13;46;2;2;1;73;2;75;0;100;4;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;17:41;A 71;1;3;3;1;1;3;3;2;7;1;3;1;0;0;0;3;45;3;45;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;17:40;A 71;1;1;2;1;3;6;15;3;50;0;0;0;0;0;0;14;55;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;17:39;A 71;1;2;1;0;0;17;21;18;53;1;0;0;0;0;0;18;22;4;67;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;17:38;A 71;1;0;0;0;0;5;6;4;19;0;0;0;0;0;0;4;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;17:37;A 71;1;3;31;0;31;15;44;10;91;1;2;0;0;0;0;12;46;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;17:36;A 71;1;1;50;2;6;16;20;13;54;0;0;0;0;0;0;16;28;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;17:35;A 71;1;4;69;0;76;1;1;1;4;0;0;1;63;0;0;9;38;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;17:34;A 71;1;2;23;3;20;8;9;6;30;0;0;1;24;1;6;14;19;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;17:33;A 71;1;0;0;1;5;17;22;11;57;0;0;0;0;0;0;20;33;2;80;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;17:32;A 71;1;0;0;0;0;10;12;6;35;0;0;1;67;1;32;6;9;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;17:31;A 71;1;0;29;0;0;16;27;7;91;2;2;1;34;1;4;8;10;5;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.04.2024;17:30;A 71;1;2;17;1;9;15;19;8;46;0;0;0;0;0;0;11;16;4;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;17:29;A 71;1;0;59;1;2;6;30;5;52;0;0;2;2;12;39;12;35;7;68;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;17:28;A 71;1;2;43;1;12;5;5;4;16;0;0;1;27;5;14;11;54;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;17:27;A 71;1;1;75;1;7;11;12;9;55;0;0;1;37;1;10;11;29;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;17:26;A 71;1;3;4;3;12;18;24;7;83;3;7;2;77;2;19;6;11;3;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;17:25;A 71;1;1;11;0;0;5;8;2;84;0;0;0;21;1;21;14;61;1;93;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;17:24;A 71;1;2;31;1;10;10;14;4;48;1;1;1;28;2;32;12;30;3;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.04.2024;17:23;A 71;1;0;78;0;0;17;25;13;87;0;0;0;0;5;13;8;18;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
