Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
24.04.2024;15:21;A  8;1;36;15;1;36;6;45;15;67;5;72;3;74;7;41;0;52;4;88;6;87;0;100;0;100;1;1;0;0;1;6;0;0;0;0;5;91;0;0;0;100;0;100;2;9;1;10;2;10;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:20;A  8;1;13;18;7;60;3;92;0;100;0;100;0;100;6;22;1;32;3;82;4;92;0;100;1;74;1;0;15;11;1;3;0;0;2;1;7;74;2;4;2;88;5;77;5;5;2;43;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:19;A  8;1;13;68;6;56;1;99;5;87;0;100;0;100;4;75;1;88;1;98;1;95;0;100;1;86;1;1;1;1;0;54;1;42;2;2;4;34;1;2;4;45;5;18;3;12;1;22;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:18;A  8;1;18;21;8;22;4;49;5;80;1;99;0;100;7;65;1;79;3;84;7;39;0;100;2;62;5;3;6;4;4;40;3;11;0;0;5;80;0;0;3;86;0;100;1;79;2;72;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:17;A  8;1;12;34;2;67;4;89;6;82;4;88;2;90;3;32;2;41;5;79;1;30;2;90;0;29;1;1;2;2;1;25;2;18;1;1;7;47;1;2;1;59;9;81;4;62;0;85;1;53;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:16;A  8;1;9;7;5;4;7;28;5;89;0;100;0;100;4;83;3;80;1;95;1;56;1;43;2;33;1;1;7;5;1;14;2;5;2;4;0;100;1;4;1;89;0;100;1;97;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:15;A  8;1;5;6;5;48;3;62;5;86;1;97;0;100;7;13;1;60;2;61;2;20;1;69;2;18;4;4;1;0;0;100;0;13;2;6;6;39;1;3;3;50;7;79;3;7;7;70;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:14;A  8;1;10;14;3;46;3;51;5;53;3;40;3;40;8;15;1;63;8;76;6;39;1;99;0;49;4;7;4;10;2;79;0;100;0;0;9;46;0;0;2;65;7;52;3;34;3;62;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:13;A  8;1;8;9;2;35;6;38;2;95;1;97;1;97;1;73;1;80;1;97;1;95;0;100;0;100;5;7;5;5;1;75;3;65;5;7;5;74;0;6;3;93;8;12;1;11;0;27;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:12;A  8;1;10;2;1;0;1;4;10;50;3;60;1;66;12;54;3;82;5;87;5;85;0;100;0;100;4;3;3;2;2;13;2;58;0;0;4;92;1;0;0;98;0;0;1;20;2;13;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:11;A  8;1;13;4;1;0;3;8;1;33;1;40;2;38;4;7;1;18;2;94;3;91;0;100;0;100;1;1;7;4;1;52;1;3;1;13;7;80;1;2;1;99;5;76;3;69;1;61;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:10;A  8;1;15;36;7;43;3;73;5;78;1;94;2;94;4;90;1;97;1;83;1;78;2;84;4;22;1;0;1;0;2;60;0;50;1;5;2;38;1;5;2;44;6;42;4;22;1;31;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:09;A  8;1;17;21;5;4;3;54;10;31;1;37;0;48;13;49;4;88;5;85;4;81;0;100;2;92;5;3;3;2;2;77;2;14;0;0;4;87;0;0;1;72;0;100;0;100;1;72;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:08;A  8;1;7;42;2;46;3;76;0;100;0;100;0;100;4;89;0;100;2;96;3;82;0;100;2;84;2;2;2;1;2;13;0;0;1;1;11;57;1;0;4;55;8;36;6;35;5;21;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:07;A  8;1;13;45;9;54;1;72;5;88;0;100;0;100;7;24;2;85;2;93;1;86;0;100;2;67;2;1;4;5;1;7;2;29;0;0;5;79;0;0;2;96;4;23;1;9;1;26;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:06;A  8;1;24;12;1;1;4;26;3;89;1;93;1;94;8;47;1;62;3;81;3;58;0;100;2;52;0;0;3;0;0;1;0;0;4;24;1;96;4;14;1;82;1;77;1;8;2;42;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:05;A  8;1;10;17;2;94;1;97;1;90;1;99;1;99;2;54;2;67;6;50;3;22;3;65;1;21;2;2;3;2;1;44;1;5;3;15;15;60;2;16;3;71;8;45;5;44;6;31;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:04;A  8;1;9;21;6;7;3;49;10;70;2;89;2;90;6;68;0;80;0;100;1;81;0;100;2;65;2;1;4;2;2;5;3;6;1;56;1;57;2;56;2;61;1;75;1;68;1;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:03;A  8;1;5;8;1;48;2;80;3;79;2;82;2;81;2;21;2;31;6;68;3;40;1;89;0;44;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;53;1;32;3;49;1;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:02;A  8;1;15;6;5;43;6;67;7;89;1;97;0;100;1;76;1;10;1;94;1;86;2;68;2;69;0;0;1;0;0;47;2;56;1;2;0;0;1;3;0;100;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:01;A  8;1;18;13;4;22;7;56;9;45;2;78;2;79;5;45;1;70;6;74;7;77;0;84;0;88;4;5;6;8;1;71;2;64;1;0;7;82;0;0;1;98;3;37;1;80;0;100;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:00;A  8;1;6;16;0;0;5;36;2;2;2;36;1;41;4;61;3;50;5;81;3;78;1;99;2;84;3;6;4;3;0;100;1;79;3;2;8;55;1;1;5;74;5;46;1;36;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:59;A  8;1;16;34;11;32;5;72;7;81;0;100;0;100;4;92;1;43;1;42;0;100;3;27;1;40;2;2;11;6;2;10;1;40;4;7;1;96;2;3;2;96;1;83;1;81;2;78;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:58;A  8;1;9;9;3;51;4;51;4;89;1;98;0;100;4;72;5;19;2;70;4;12;2;71;3;23;1;0;2;2;1;17;2;42;2;3;7;84;1;1;0;100;0;88;1;59;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:57;A  8;1;25;10;1;43;2;47;3;84;3;63;4;87;13;25;3;44;6;69;1;35;1;56;0;34;2;2;4;3;1;84;2;47;3;4;14;64;1;2;4;98;7;75;6;73;1;85;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:56;A  8;1;6;19;4;17;3;39;9;84;0;100;0;100;4;91;0;100;1;97;2;37;0;100;3;20;3;2;0;0;2;39;0;21;0;0;1;96;0;0;0;100;1;84;1;24;1;93;2;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:55;A  8;1;6;24;1;33;1;41;5;90;3;93;0;100;6;44;2;62;4;50;3;48;1;66;2;18;3;11;2;3;0;100;0;100;2;4;2;87;1;6;0;100;6;75;4;71;2;69;2;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:54;A  8;1;17;18;10;40;3;73;4;89;0;100;0;100;1;96;1;54;0;100;1;9;0;100;1;9;3;3;6;4;2;12;2;5;0;0;1;98;1;2;0;100;1;52;1;39;3;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:53;A  8;1;10;24;6;49;4;66;5;85;1;99;0;100;4;55;1;65;2;75;2;66;2;80;0;69;1;1;1;1;1;6;1;14;2;13;7;83;1;5;0;100;4;91;3;87;1;91;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:52;A  8;1;2;77;1;99;0;100;1;87;1;94;1;93;4;30;2;39;10;26;7;9;2;66;3;31;3;2;2;3;3;11;2;9;9;11;18;34;3;5;13;75;8;61;4;52;1;81;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:51;A  8;1;21;42;6;6;4;85;13;56;4;83;2;84;11;78;1;99;0;100;0;0;0;100;0;100;0;0;0;0;0;4;0;1;1;0;0;100;0;0;0;100;0;100;1;76;1;93;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:50;A  8;1;5;79;1;76;1;96;3;92;2;92;0;100;6;73;2;83;6;82;6;29;0;100;1;68;1;1;2;1;1;99;2;6;3;7;12;55;3;10;3;89;7;50;7;48;1;71;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:49;A  8;1;20;27;8;10;5;65;4;90;2;97;0;100;2;95;0;100;0;100;0;100;0;100;0;100;2;1;4;3;2;8;2;9;1;6;0;100;1;5;0;100;0;100;1;96;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:48;A  8;1;9;58;1;65;4;82;6;78;1;98;0;100;8;75;0;100;6;85;8;82;0;100;0;100;2;1;0;0;1;6;0;0;1;1;10;77;1;1;1;98;4;88;3;71;1;98;1;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:47;A  8;1;5;8;4;3;4;31;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;96;1;0;4;2;2;6;2;6;0;0;0;100;0;0;0;100;0;100;0;100;1;76;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:46;A  8;1;5;5;2;58;2;24;1;96;1;97;0;100;7;49;2;63;7;84;4;37;1;84;1;35;1;0;2;1;1;7;1;35;0;0;10;80;0;0;0;100;5;86;5;80;0;59;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:45;A  8;1;16;11;5;4;4;42;4;89;0;100;0;100;2;93;0;100;0;100;0;100;0;100;1;96;0;0;1;1;0;0;1;8;0;13;0;100;0;0;0;100;0;100;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:44;A  8;1;8;41;7;43;3;68;0;100;0;100;0;100;1;85;2;92;1;94;1;53;1;74;2;10;2;3;3;2;0;48;3;11;1;72;2;75;2;3;1;85;2;75;2;77;2;76;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:43;A  8;1;18;17;3;32;2;47;11;67;5;73;5;65;8;51;2;70;4;86;2;39;2;69;2;41;3;3;2;2;3;57;2;8;2;3;3;93;1;3;0;100;0;100;1;58;1;7;1;13;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:42;A  8;1;10;8;1;75;5;26;0;100;2;95;0;100;1;61;1;68;6;35;0;4;1;32;0;0;2;2;4;7;2;21;1;58;3;9;13;54;1;2;6;85;5;74;5;19;2;34;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:41;A  8;1;14;13;6;5;8;46;13;62;5;96;4;94;7;71;1;52;0;100;1;39;0;100;1;10;0;0;2;2;0;6;3;21;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:40;A  8;1;11;11;6;35;4;57;6;82;0;100;0;100;2;56;2;10;4;74;1;43;1;86;1;7;2;3;2;2;1;95;1;7;0;0;5;65;0;0;1;81;4;83;1;66;3;35;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:39;A  8;1;10;42;6;61;2;76;0;100;0;100;0;100;2;42;1;7;5;72;4;24;2;74;3;20;3;4;2;1;4;28;1;22;2;2;9;36;0;0;3;67;9;73;3;41;4;76;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:38;A  8;1;6;6;3;5;5;30;6;82;4;94;1;94;3;5;4;20;5;89;4;86;0;100;1;94;0;0;1;1;0;0;1;8;0;0;4;91;0;0;0;100;0;100;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:37;A  8;1;11;46;5;38;2;77;8;11;1;86;2;98;5;81;5;56;0;100;1;34;1;80;2;23;3;2;1;1;1;35;0;45;2;6;3;87;2;8;0;100;4;63;1;81;5;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:36;A  8;1;6;61;2;75;1;89;0;0;0;100;0;100;10;29;1;52;9;59;8;35;4;74;1;55;1;1;3;13;1;6;0;100;0;31;14;73;0;0;0;100;5;82;6;81;1;95;2;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:35;A  8;1;7;7;5;5;5;34;5;84;0;100;0;100;3;91;0;100;0;100;0;100;0;100;0;100;0;0;8;7;0;0;2;25;1;49;0;100;0;0;0;100;0;100;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:34;A  8;1;16;8;2;54;4;37;0;100;0;100;0;100;3;84;2;95;3;91;3;92;0;100;0;100;3;3;2;2;0;81;1;74;2;2;11;64;1;2;2;97;5;65;3;37;2;74;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:33;A  8;1;12;9;5;5;3;28;12;71;4;98;2;99;2;6;2;17;1;98;0;98;0;100;0;100;2;2;3;2;2;34;2;85;0;0;0;100;0;0;0;100;1;84;0;100;2;74;1;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:32;A  8;1;9;7;1;76;2;65;0;100;0;100;0;100;4;7;1;14;10;59;6;33;6;95;6;54;0;0;1;1;0;100;0;100;1;8;7;82;1;2;1;74;2;69;3;70;0;72;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:31;A  8;1;3;3;2;1;2;12;9;27;1;97;0;100;7;82;0;100;0;100;0;100;0;100;0;100;2;2;5;4;2;32;5;40;1;4;0;100;1;4;1;92;1;97;1;79;1;84;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:30;A  8;1;10;2;0;0;1;5;1;4;1;18;2;18;4;51;6;68;5;85;3;78;0;100;2;78;1;0;2;2;0;0;2;85;2;4;11;69;2;5;0;85;7;70;8;66;2;83;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:29;A  8;1;12;16;3;3;2;55;14;53;0;100;0;100;2;81;2;87;0;100;0;100;0;100;0;100;0;0;0;0;0;7;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:28;A  8;1;6;77;3;49;1;94;2;94;0;100;0;100;6;85;0;100;4;91;6;76;0;100;3;78;3;4;2;2;2;85;2;75;1;1;10;65;0;0;0;100;6;69;3;60;2;80;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:27;A  8;1;18;43;7;46;3;82;4;92;0;100;0;100;2;96;0;100;0;100;1;50;0;100;4;27;2;5;0;0;0;66;0;50;2;10;4;87;1;8;0;100;4;52;4;36;2;54;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:26;A  8;1;11;14;1;54;2;85;7;74;4;87;2;96;6;11;4;35;9;62;2;37;3;96;3;12;3;11;2;5;1;64;2;53;2;1;8;76;0;0;0;100;4;90;6;90;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:25;A  8;1;8;28;9;18;3;56;9;82;0;100;0;100;4;90;0;100;0;100;1;68;0;100;1;7;1;1;4;2;1;9;0;11;5;14;0;100;4;22;0;100;0;100;1;74;1;86;1;80;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:24;A  8;1;11;27;3;31;3;53;3;81;0;100;0;100;8;79;1;97;4;73;2;12;3;88;1;14;1;0;2;2;2;4;2;74;4;6;10;20;4;10;1;96;6;73;3;41;0;80;3;30;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:23;A  8;1;12;15;3;79;1;82;30;35;0;100;0;100;3;71;3;78;4;71;1;3;2;70;1;6;2;1;1;1;0;81;1;30;1;3;5;56;1;4;0;100;7;46;2;32;3;66;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:22;A  8;1;7;9;4;10;3;29;17;68;1;99;1;98;8;58;0;73;1;97;1;97;0;100;1;77;3;4;1;1;1;79;1;8;0;0;0;100;0;0;0;100;0;100;1;72;1;6;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
