Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
24.04.2024;14:31;A146;1;4;6;3;19;6;13;3;15;3;96;8;17;4;7;2;15;2;94;0;100;14;66;17;52;1;95;1;99;4;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;14:30;A146;1;11;55;5;77;19;50;6;34;3;58;7;15;8;13;1;46;3;81;1;90;7;84;6;40;1;99;4;72;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;14:29;A146;1;2;2;1;5;2;4;2;3;1;91;6;10;1;84;1;94;0;100;0;100;27;44;26;39;1;99;1;95;2;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;14:28;A146;1;13;37;5;76;19;39;17;34;2;86;13;48;8;7;4;30;1;96;1;42;1;74;4;6;2;74;3;81;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;14:27;A146;1;8;9;7;33;15;30;0;100;0;100;3;73;6;86;2;77;5;81;2;95;14;30;12;26;0;59;0;46;0;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;14:26;A146;1;8;57;3;71;14;39;13;28;1;97;13;57;5;6;3;24;0;0;0;0;2;94;3;14;0;100;0;100;4;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;14:25;A146;1;7;15;6;27;13;22;2;32;0;100;8;54;0;98;1;47;1;44;1;8;18;37;17;28;5;81;6;73;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;14:24;A146;1;5;54;4;53;12;25;11;13;4;83;13;51;10;11;5;46;4;9;0;12;1;97;1;85;0;100;1;98;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;14:23;A146;1;9;18;7;38;18;30;2;10;18;96;6;24;1;82;0;100;1;13;0;100;24;40;23;35;0;100;3;95;1;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;14:22;A146;1;5;18;3;67;4;8;11;15;5;51;16;31;5;4;0;100;1;80;2;34;0;98;1;61;0;100;3;83;1;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;14:21;A146;1;6;54;3;60;10;28;1;89;0;100;1;93;8;12;0;100;1;68;0;70;13;57;15;24;3;94;6;57;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;14:20;A146;1;8;23;3;67;9;25;7;13;3;58;14;38;3;9;2;98;2;69;2;75;11;66;12;44;1;94;1;79;2;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;14:19;A146;1;6;40;7;63;13;28;5;10;4;38;7;17;3;3;11;98;3;90;0;96;5;51;2;50;0;62;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;14:18;A146;1;10;40;5;63;16;37;3;56;2;87;9;52;5;83;0;100;1;87;2;17;13;27;15;21;3;70;2;67;2;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;14:17;A146;1;9;53;5;49;13;25;3;48;2;76;9;15;8;66;0;100;1;49;5;13;10;78;9;16;0;100;1;96;5;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;14:16;A146;1;2;2;2;11;4;12;11;16;4;45;17;50;3;26;3;47;0;100;0;0;8;76;8;69;0;100;1;91;3;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;14:15;A146;1;1;2;1;4;2;3;2;69;0;100;1;93;7;71;0;92;4;83;1;79;10;57;11;12;5;82;9;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;14:14;A146;1;10;37;3;67;13;35;6;9;3;77;17;43;5;39;4;49;1;97;1;81;10;66;11;58;3;93;4;85;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;14:13;A146;1;7;51;2;61;9;27;3;5;2;22;3;11;6;24;1;44;2;66;3;14;5;43;4;29;0;56;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;14:12;A146;1;6;54;5;79;13;31;3;9;1;74;8;31;0;0;1;3;1;63;1;49;11;36;8;18;3;52;7;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;14:11;A146;1;5;6;5;28;11;18;6;10;2;55;10;22;11;26;5;61;2;72;1;41;5;50;7;26;2;59;7;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;14:10;A146;1;6;13;2;27;6;10;6;10;1;32;6;18;2;1;1;5;1;97;2;94;12;69;11;62;1;98;0;100;3;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;14:09;A146;1;8;49;4;53;14;31;3;5;0;100;10;67;4;72;2;84;1;66;1;70;12;29;14;18;5;68;9;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;14:08;A146;1;6;65;3;84;10;28;7;16;3;74;21;31;6;10;1;30;1;70;2;11;7;77;7;51;2;79;3;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;14:07;A146;1;7;15;6;27;15;23;2;3;2;70;4;8;2;95;1;95;1;88;1;6;16;35;14;25;4;69;4;52;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;14:06;A146;1;1;24;1;6;2;3;5;38;1;58;8;18;2;39;3;13;1;41;0;43;7;76;8;64;5;90;7;91;1;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;14:05;A146;1;7;16;4;32;11;18;3;3;1;12;2;4;1;35;1;6;1;45;1;9;16;67;14;65;1;99;0;100;5;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;14:04;A146;1;6;25;4;26;8;14;4;9;0;100;5;51;4;3;4;18;2;63;0;67;5;30;5;25;1;46;1;29;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;14:03;A146;1;5;6;4;22;10;14;4;4;3;15;6;11;6;45;2;65;2;18;1;22;11;45;12;28;2;73;4;54;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;14:02;A146;1;2;2;2;8;4;6;6;15;4;43;8;22;6;31;5;25;2;29;1;24;5;64;5;58;2;76;3;67;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;14:01;A146;1;4;43;3;42;6;13;13;17;3;62;10;45;12;36;2;45;1;48;1;6;4;88;6;46;1;80;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;14:00;A146;1;6;19;5;26;11;23;3;6;1;91;10;65;1;95;0;100;0;0;0;0;20;31;18;23;6;76;11;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:59;A146;1;8;38;4;59;10;19;6;8;3;32;6;19;4;15;3;29;2;1;0;0;2;28;3;72;1;97;1;99;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:58;A146;1;6;7;2;28;9;17;2;4;2;38;6;13;2;32;2;42;4;87;0;92;15;32;13;29;1;65;1;56;3;26;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:57;A146;1;5;52;4;65;11;21;6;9;5;37;11;19;2;32;0;1;4;65;2;78;4;17;6;10;1;30;4;26;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:56;A146;1;3;78;3;23;6;11;3;43;0;55;3;8;5;17;5;31;3;68;2;49;4;41;5;16;2;47;5;31;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:55;A146;1;7;25;5;43;14;27;4;4;7;26;11;22;5;9;2;27;5;23;2;15;6;19;6;9;4;38;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:54;A146;1;9;33;3;52;7;43;2;2;2;8;1;2;6;63;3;57;0;100;0;100;11;51;8;42;3;73;6;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:53;A146;1;2;48;3;41;10;19;2;1;1;5;5;8;7;73;1;95;3;12;1;17;12;70;13;22;1;97;1;60;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:52;A146;1;2;64;1;10;2;4;7;35;0;54;7;27;9;28;3;54;4;4;1;3;6;78;8;69;2;94;2;96;2;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:51;A146;1;8;14;4;40;10;21;3;5;2;16;8;14;2;80;3;89;0;98;1;87;14;45;12;44;1;76;1;73;1;49;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:50;A146;1;7;28;3;44;11;22;5;33;4;60;8;16;2;1;2;7;1;76;3;9;3;73;3;25;2;74;4;46;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:49;A146;1;2;33;2;15;6;8;1;2;1;5;2;3;3;38;2;14;2;80;2;8;6;64;5;65;1;79;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:48;A146;1;4;49;3;16;6;9;1;0;1;2;2;3;6;60;2;47;3;80;3;22;8;59;8;47;1;79;4;47;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:47;A146;1;7;62;3;65;13;24;6;32;2;54;7;18;5;41;2;52;2;70;1;46;6;74;7;58;1;87;4;79;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:46;A146;1;6;37;2;55;10;27;11;33;3;74;12;50;4;19;5;31;2;32;6;40;3;92;5;86;0;100;5;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:45;A146;1;8;12;3;39;12;22;3;86;1;93;8;44;3;42;1;51;3;93;0;100;24;43;21;26;4;82;5;81;0;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:44;A146;1;9;44;5;63;13;28;8;35;5;64;11;26;4;4;4;15;3;21;2;20;2;93;3;6;0;100;2;89;4;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:43;A146;1;3;3;3;14;6;10;7;60;1;96;8;24;3;14;1;27;1;91;1;5;11;49;10;33;4;68;7;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:42;A146;1;5;6;5;26;9;16;3;3;3;16;6;10;10;52;4;73;1;41;1;6;7;53;7;18;1;73;7;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:41;A146;1;6;51;3;60;14;26;10;13;0;90;5;77;7;29;2;45;3;23;0;30;4;88;6;12;0;100;0;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:40;A146;1;4;4;3;17;7;12;5;10;2;35;12;34;3;87;3;91;1;67;2;52;22;58;20;28;1;98;0;100;0;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:39;A146;1;6;7;6;29;10;19;6;39;4;58;12;23;2;21;3;8;2;1;0;0;1;87;4;8;1;91;3;68;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:38;A146;1;12;28;3;56;12;38;4;23;2;89;9;18;3;54;2;15;0;0;0;0;13;70;11;46;0;98;1;80;2;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:37;A146;1;7;47;3;78;16;43;7;11;4;61;10;23;2;10;1;19;0;63;0;0;2;78;3;3;2;67;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:36;A146;1;3;11;4;26;10;17;4;74;1;86;10;28;9;66;4;87;6;76;1;86;9;26;9;9;5;51;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:35;A146;1;5;36;4;48;8;14;6;15;5;48;12;22;8;7;3;23;0;100;1;94;8;37;9;21;3;55;4;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:34;A146;1;7;66;1;86;12;31;2;66;2;77;6;18;3;74;2;85;3;91;1;99;13;36;11;19;1;71;0;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:33;A146;1;2;37;2;60;6;20;2;4;1;51;5;12;6;58;0;71;1;59;1;62;6;19;6;13;3;32;4;34;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:32;A146;1;6;6;3;23;9;14;6;31;2;57;8;19;6;46;1;66;1;24;1;28;8;80;9;78;0;100;1;96;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:31;A146;1;6;31;1;46;4;14;3;62;2;82;9;37;2;70;2;75;1;23;1;9;10;45;9;30;4;77;6;54;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:30;A146;1;4;8;4;23;9;19;3;2;2;12;3;6;3;2;3;11;2;3;2;6;9;52;10;43;1;74;4;53;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:29;A146;1;3;3;3;12;6;9;5;8;2;55;10;19;7;38;3;65;2;75;1;78;5;57;3;43;2;56;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:28;A146;1;4;22;4;22;8;14;6;8;6;46;12;23;4;26;5;48;3;67;3;58;1;16;4;8;1;23;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:27;A146;1;10;70;1;82;12;45;8;6;5;54;12;20;7;36;3;55;1;46;2;40;6;49;6;27;2;58;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:26;A146;1;5;31;3;39;10;18;2;4;2;55;3;5;2;32;2;41;1;0;0;0;17;52;16;34;0;87;3;75;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:25;A146;1;5;10;4;23;8;13;4;6;5;28;6;10;1;21;0;21;1;0;0;0;3;38;4;4;2;47;8;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:24;A146;1;8;9;5;39;15;23;5;5;4;26;9;15;9;51;4;75;0;0;0;0;8;69;8;70;1;92;2;87;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:23;A146;1;1;1;1;5;2;3;0;0;0;0;0;0;5;28;1;44;1;21;0;0;9;57;9;55;2;79;4;29;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:22;A146;1;4;4;3;15;5;6;1;1;1;5;4;4;1;52;1;61;1;40;1;9;17;50;14;23;1;89;2;97;3;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:21;A146;1;5;7;4;23;7;12;3;5;0;94;2;3;7;35;2;39;5;38;3;34;10;50;11;26;2;80;3;68;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:20;A146;1;6;11;2;29;11;24;5;30;3;67;11;26;5;8;0;19;2;2;0;0;5;68;5;53;1;81;2;31;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:19;A146;1;7;19;1;33;5;17;1;1;2;10;3;9;2;70;1;78;1;67;4;75;17;65;17;27;0;100;0;88;0;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:18;A146;1;3;30;2;47;7;40;2;4;1;84;8;15;7;57;2;78;2;36;1;44;7;55;8;26;2;78;3;73;4;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:17;A146;1;9;55;4;74;16;28;11;34;3;69;10;51;7;16;2;36;2;0;0;0;3;69;4;65;1;85;3;57;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:16;A146;1;15;21;6;68;22;44;4;63;2;79;10;66;1;97;0;100;1;95;0;97;18;31;16;20;4;67;4;61;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:15;A146;1;1;41;2;9;4;8;1;3;0;69;3;4;5;13;4;27;3;68;2;74;9;74;10;13;1;93;4;38;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:14;A146;1;2;12;0;14;0;0;6;9;1;35;5;10;2;1;2;7;1;94;1;91;12;61;10;60;3;85;4;88;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:13;A146;1;3;24;3;36;7;13;1;97;0;100;4;26;3;2;3;14;3;67;1;86;12;30;14;25;2;62;5;68;0;19;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:12;A146;1;6;54;5;66;11;19;7;18;1;87;10;19;13;17;1;56;4;41;0;100;9;60;10;19;2;80;6;79;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:11;A146;1;4;32;4;26;9;15;5;8;3;59;10;20;4;35;3;51;2;51;0;100;3;65;3;4;1;65;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:10;A146;1;4;21;3;28;6;11;1;1;1;8;2;3;1;0;1;3;2;10;0;100;12;35;12;24;3;63;9;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:09;A146;1;3;38;5;29;9;18;1;0;1;3;2;3;1;55;1;25;0;0;0;100;8;9;7;7;4;33;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:08;A146;1;3;20;3;15;6;9;4;22;1;40;3;8;5;20;4;36;2;1;0;100;6;70;6;60;0;100;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:07;A146;1;6;6;4;23;11;16;3;54;1;75;10;24;3;91;0;96;0;0;0;100;13;21;12;18;1;98;3;44;3;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:06;A146;1;2;5;2;40;4;8;2;58;1;70;4;8;7;50;2;71;4;35;0;100;5;74;6;59;0;100;5;82;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:05;A146;1;16;23;3;59;17;33;6;19;2;84;8;18;3;73;3;84;1;93;2;68;19;65;19;55;1;97;0;100;0;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:04;A146;1;3;28;2;43;9;19;7;11;2;99;13;40;6;56;2;76;1;57;0;60;13;68;12;66;0;100;2;95;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:03;A146;1;12;22;7;61;20;36;5;6;6;33;10;18;6;5;5;25;0;100;1;58;3;90;4;84;0;100;2;99;3;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:02;A146;1;5;41;5;36;11;19;4;3;4;46;9;14;6;16;4;35;4;59;2;10;8;20;7;8;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:01;A146;1;7;23;2;37;7;15;3;5;0;100;3;8;0;0;0;0;1;2;0;0;11;73;10;75;0;100;0;100;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;13:00;A146;1;3;34;3;50;10;23;4;59;0;100;7;36;6;46;4;69;1;61;1;40;4;39;6;7;0;100;5;34;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;12:59;A146;1;11;32;6;55;13;32;6;8;5;60;15;26;5;4;4;24;1;91;2;8;11;68;12;54;1;97;6;65;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;12:58;A146;1;3;16;4;26;10;17;3;66;1;85;8;20;3;5;3;14;2;73;1;28;8;11;7;6;6;30;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;12:57;A146;1;5;6;4;23;10;16;4;5;4;39;8;13;5;36;0;48;1;73;1;6;7;58;8;14;2;80;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;12:56;A146;1;2;46;2;14;5;9;2;3;2;22;4;8;3;46;1;63;3;49;1;33;6;46;5;49;1;69;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;12:55;A146;1;4;7;2;21;5;8;3;7;1;51;7;22;6;32;5;59;1;61;2;59;10;52;8;9;4;35;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;12:54;A146;1;5;15;8;27;12;24;3;4;4;37;5;9;0;0;0;0;0;0;0;0;11;57;11;33;1;85;2;67;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;12:53;A146;1;5;24;2;23;8;12;2;2;3;21;5;8;1;70;1;41;2;1;1;3;10;50;12;13;8;82;6;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;12:52;A146;1;5;36;5;24;10;15;3;2;2;13;5;7;1;7;1;8;0;16;0;0;7;45;7;45;1;67;3;64;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;12:51;A146;1;6;6;5;21;7;13;6;14;6;89;9;24;4;44;2;42;1;40;1;7;7;13;5;10;0;26;0;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;12:50;A146;1;5;19;5;26;12;16;5;5;2;25;8;15;2;1;3;12;0;0;0;0;6;49;8;18;2;57;6;50;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;12:49;A146;1;0;0;0;0;3;4;1;1;2;32;1;0;3;74;2;43;0;0;0;0;12;41;10;32;1;60;1;50;4;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;12:48;A146;1;6;28;6;41;10;19;7;25;1;88;9;32;2;1;2;9;2;48;0;52;12;73;12;17;1;95;4;48;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;12:47;A146;1;0;0;1;0;5;6;3;6;4;42;3;8;5;21;2;21;3;25;1;33;7;58;9;22;1;80;1;91;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;12:46;A146;1;4;29;2;37;6;12;5;7;2;36;7;19;4;43;3;52;2;61;2;67;5;65;4;3;2;18;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;12:45;A146;1;11;15;8;47;16;25;2;2;2;11;4;7;2;53;3;36;1;39;2;27;14;35;15;18;5;70;4;70;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;12:44;A146;1;5;51;5;47;12;22;2;2;2;10;4;9;4;42;2;21;0;59;6;54;3;28;2;1;2;33;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;12:43;A146;1;6;55;5;39;10;19;6;54;0;99;8;37;5;56;0;74;2;70;16;69;8;58;9;10;6;53;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;12:42;A146;1;7;58;4;39;11;23;4;6;5;40;10;20;2;42;3;33;3;62;2;44;8;73;8;61;1;91;2;74;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;12:41;A146;1;7;9;5;28;12;20;4;20;4;38;7;10;6;19;2;35;1;89;2;44;5;46;5;13;2;66;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;12:40;A146;1;3;61;1;65;5;11;7;32;4;68;14;31;4;38;3;54;0;0;0;0;6;50;6;5;5;26;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;12:39;A146;1;6;24;4;23;10;13;1;1;1;8;3;4;4;75;1;87;2;37;2;43;11;26;8;12;2;52;2;22;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;12:38;A146;1;4;18;4;20;8;15;3;4;3;26;5;12;4;41;5;63;3;71;0;76;20;62;20;27;0;100;2;83;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;12:37;A146;1;7;14;4;31;9;16;4;6;5;26;8;18;6;8;2;25;1;88;1;95;3;79;5;72;1;91;3;96;5;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;12:36;A146;1;2;2;2;8;4;6;3;5;1;16;2;6;6;57;3;78;0;0;0;0;10;57;10;35;1;71;2;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;12:35;A146;1;10;30;4;54;11;22;7;43;2;74;16;38;6;18;1;37;0;0;0;0;9;43;8;30;2;67;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.04.2024;12:34;A146;1;6;29;3;55;10;22;3;2;2;11;5;9;0;0;0;0;2;9;1;5;1;9;2;4;1;16;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
