Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
24.04.2024;14:38;A 49;1;0;0;5;5;6;9;3;17;4;15;2;94;0;0;0;0;0;0;2;33;0;100;0;0;0;0;4;5;0;0;1;23;0;0;6;28;0;0;11;17;7;5;6;61;21;40;13;46;3;31;9;56;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:37;A 49;1;2;1;3;3;9;12;2;7;7;16;3;22;0;0;0;0;0;0;2;15;2;27;0;0;3;3;13;63;0;0;1;90;3;59;2;42;0;0;12;48;7;37;17;73;7;31;18;24;1;0;12;63;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:36;A 49;1;5;4;8;10;11;16;9;18;6;40;6;15;0;0;0;0;0;0;14;42;5;61;0;0;0;0;2;16;0;0;3;21;0;0;0;1;0;0;9;15;4;2;8;52;8;67;3;12;2;7;11;39;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:35;A 49;1;4;3;11;13;3;2;4;4;0;0;4;9;0;0;0;0;0;0;14;34;2;86;0;0;4;1;11;29;0;0;1;56;0;0;1;4;0;0;14;49;4;3;5;85;5;53;15;14;3;20;12;79;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:34;A 49;1;1;0;2;2;5;5;1;0;2;1;5;5;0;0;0;0;0;0;2;1;5;9;0;0;3;1;8;48;0;0;4;57;2;8;0;0;0;0;10;33;4;2;5;67;3;11;2;3;3;24;7;35;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:33;A 49;1;4;1;7;7;5;6;1;10;7;7;5;51;0;0;0;0;0;0;3;3;4;57;0;0;3;2;2;12;0;0;2;19;1;1;1;0;0;0;11;21;6;5;3;50;8;37;5;8;2;1;6;44;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:32;A 49;1;4;2;6;7;6;5;4;2;7;8;31;67;0;0;1;0;2;0;6;2;5;90;0;0;3;1;7;52;0;0;2;78;1;0;1;0;0;0;14;47;6;3;4;73;6;35;0;0;1;0;12;53;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:31;A 49;1;1;0;1;1;4;4;0;0;2;1;16;78;0;0;0;0;0;0;17;11;4;94;0;0;2;0;3;8;0;0;3;25;0;0;0;0;0;0;6;37;3;3;4;51;4;50;0;0;0;0;8;22;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:30;A 49;1;0;0;3;3;3;3;2;8;4;7;6;87;0;0;0;0;0;0;3;3;0;100;0;0;2;1;12;32;0;0;1;80;2;44;0;5;0;0;9;13;3;2;4;70;5;38;0;0;1;0;9;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:29;A 49;1;5;3;6;7;6;6;4;6;8;15;0;100;0;0;0;0;0;0;0;0;0;100;0;0;5;6;9;36;0;0;0;90;4;12;3;37;0;0;11;69;6;23;1;95;7;45;1;3;5;7;6;63;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:28;A 49;1;2;0;5;6;8;7;2;9;8;19;8;74;0;0;0;0;0;0;5;2;4;85;0;0;2;0;7;66;0;0;1;93;0;0;0;0;0;0;13;18;9;5;3;69;10;57;0;7;0;0;6;46;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:27;A 49;1;2;0;11;12;9;11;3;22;3;16;39;24;0;0;0;0;0;0;7;8;4;93;0;0;3;1;6;55;0;0;1;82;0;0;1;2;0;0;15;39;5;37;5;76;6;51;2;23;4;7;13;39;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:26;A 49;1;3;2;3;4;9;7;1;0;4;6;20;74;0;0;0;0;0;0;4;3;2;96;0;0;2;0;10;65;0;0;1;96;1;13;0;0;0;0;11;28;7;9;2;21;8;45;3;1;3;1;8;38;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:25;A 49;1;2;1;8;9;4;3;2;12;7;6;9;75;0;0;0;0;0;0;3;3;3;86;0;0;1;0;5;53;0;0;1;76;0;0;0;0;0;0;15;39;2;0;1;49;3;26;9;13;3;4;12;62;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:24;A 49;1;2;0;6;5;6;4;3;2;5;3;9;85;0;0;0;0;0;0;3;3;4;94;0;0;2;2;8;68;0;0;0;100;1;2;0;0;0;0;6;11;3;6;3;51;4;7;6;4;2;1;7;39;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:23;A 49;1;1;1;2;2;5;4;2;7;4;25;7;81;0;0;0;0;0;0;2;4;1;95;0;0;2;0;6;62;0;0;1;81;2;11;1;2;0;0;9;18;2;10;21;86;4;12;2;6;1;5;7;56;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:22;A 49;1;2;1;5;9;10;9;3;3;5;13;11;16;0;0;0;0;0;0;3;2;4;94;0;0;4;3;13;56;0;0;1;96;2;7;0;0;0;0;10;15;11;9;4;58;10;55;3;0;4;14;8;42;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:21;A 49;1;5;3;5;6;6;6;4;11;7;12;4;93;0;0;0;0;0;0;1;0;0;100;0;0;3;0;11;25;0;0;6;70;0;0;3;19;0;0;12;21;2;1;3;80;11;42;2;41;4;29;8;40;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:20;A 49;1;3;1;13;15;5;10;5;17;3;19;65;42;0;0;0;0;0;0;5;17;3;95;0;0;3;3;11;12;0;0;5;46;2;2;1;0;0;0;8;32;6;7;3;51;6;26;17;19;4;20;5;41;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:19;A 49;1;3;2;6;7;5;5;0;0;4;5;34;76;0;0;0;0;0;0;5;42;3;96;0;0;5;1;7;67;0;0;2;91;2;9;7;15;0;0;7;43;4;3;3;56;6;38;11;26;1;5;9;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:18;A 49;1;1;0;5;5;4;3;2;1;3;4;7;78;0;0;0;0;0;0;4;2;3;94;0;0;2;13;8;6;2;0;2;27;1;2;24;86;0;0;15;50;5;4;12;59;10;26;4;91;2;0;8;49;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:17;A 49;1;4;3;7;8;7;7;1;0;7;16;8;86;0;0;0;0;0;0;4;3;3;93;0;0;1;0;9;65;0;0;2;92;2;4;7;7;0;0;12;46;6;3;6;73;7;29;5;16;0;0;14;56;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:16;A 49;1;0;0;2;1;5;5;0;0;4;6;9;82;0;0;0;0;0;0;6;20;3;92;0;0;4;2;8;64;0;0;1;86;0;0;2;25;1;1;10;39;6;5;7;68;12;31;10;60;2;3;10;27;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:15;A 49;1;0;0;6;5;7;6;1;6;2;0;5;89;0;0;0;0;0;0;3;80;0;100;0;0;3;2;17;62;0;0;0;100;1;9;5;32;0;0;10;41;5;8;3;71;3;39;4;17;2;5;8;60;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:14;A 49;1;5;2;10;11;5;7;2;3;1;14;4;91;0;0;0;0;0;0;2;0;2;96;0;0;2;0;7;37;0;0;4;68;0;0;10;11;1;1;10;36;10;9;4;70;2;47;16;21;6;13;6;56;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:13;A 49;1;1;1;6;7;9;9;3;22;7;25;62;49;0;0;0;0;0;0;4;4;3;96;0;0;3;1;7;11;0;0;2;41;1;5;2;4;0;0;11;32;4;22;5;70;6;34;26;63;0;0;9;42;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:12;A 49;1;2;0;4;4;5;5;1;0;7;9;16;83;0;0;0;0;0;0;8;18;4;91;0;0;1;0;3;46;0;0;3;40;1;3;0;0;0;0;19;32;7;4;4;84;9;27;30;68;1;0;14;42;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:11;A 49;1;2;1;2;2;2;2;0;0;1;1;7;46;0;0;0;0;0;0;3;2;1;96;0;0;4;1;13;44;0;0;2;69;2;14;2;13;0;0;5;10;3;2;3;45;5;29;13;85;0;0;9;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:10;A 49;1;3;1;7;8;4;3;2;21;3;2;17;14;0;0;0;0;0;0;3;2;7;44;0;0;3;1;12;71;0;0;0;100;2;13;2;31;0;0;10;39;3;3;2;57;5;15;6;61;3;1;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:09;A 49;1;0;0;3;3;6;7;3;10;7;17;5;7;0;0;0;0;0;0;3;2;4;10;0;0;2;3;12;72;0;0;0;100;2;12;1;43;0;0;17;53;6;4;1;95;5;34;27;61;2;10;5;95;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:08;A 49;1;1;1;5;6;4;4;3;4;2;10;66;47;0;0;0;0;0;0;7;30;3;49;0;0;2;0;9;51;0;0;3;92;0;0;0;0;1;1;11;32;1;0;1;70;4;20;19;38;3;2;6;63;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:07;A 49;1;1;0;3;3;7;7;5;4;5;20;4;91;0;0;0;0;0;0;1;0;1;92;0;0;4;1;9;44;0;0;3;74;0;0;0;0;0;0;6;42;4;30;4;68;5;55;7;12;1;3;8;20;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:06;A 49;1;5;2;12;14;11;14;3;33;4;29;6;70;0;0;0;0;0;0;6;5;4;82;0;0;3;2;7;42;0;0;2;75;0;0;1;5;0;0;8;37;5;25;1;53;5;44;2;76;3;48;6;26;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:05;A 49;1;0;0;3;3;5;4;3;5;5;9;7;33;0;0;0;0;0;0;4;2;8;34;0;0;3;2;3;49;0;0;3;55;4;14;1;12;0;0;9;14;5;4;4;44;6;18;23;25;2;0;10;28;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:04;A 49;1;6;3;12;14;12;14;8;13;8;24;6;48;0;0;0;0;0;0;5;4;2;32;0;0;3;1;8;61;0;0;2;47;1;4;0;0;0;0;8;13;7;5;3;39;7;38;17;21;6;10;6;15;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:03;A 49;1;0;0;2;2;5;6;3;3;7;14;8;83;0;0;0;0;0;0;8;6;6;49;0;0;1;0;3;41;0;0;2;22;0;0;2;4;0;0;7;44;3;2;4;46;6;26;7;9;1;5;9;29;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:02;A 49;1;2;1;2;2;5;4;2;1;3;2;7;80;0;0;0;0;0;0;5;5;2;97;0;0;2;0;13;59;0;0;3;67;2;10;0;0;0;0;5;34;3;2;1;53;6;40;2;50;2;1;8;39;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:01;A 49;1;1;1;4;5;4;3;4;10;1;1;6;74;0;0;0;0;0;0;4;1;2;94;0;0;2;1;12;51;0;0;3;87;0;0;0;0;0;0;9;13;3;2;5;49;4;24;0;100;5;11;9;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:00;A 49;1;1;0;6;8;8;8;2;22;5;20;3;91;0;0;0;0;0;0;45;18;2;97;0;0;3;1;13;52;0;0;2;96;2;38;0;0;0;0;13;17;6;46;5;78;8;37;1;99;0;0;8;58;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:59;A 49;1;2;1;7;7;7;6;3;2;6;27;6;87;0;0;0;0;0;0;5;2;0;99;0;0;4;4;13;52;0;0;2;90;2;30;1;1;0;0;14;20;9;8;5;56;8;47;2;59;2;2;15;34;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:58;A 49;1;2;1;3;3;8;8;2;1;5;8;7;64;0;0;0;0;0;0;4;2;5;73;0;0;1;0;3;44;0;0;1;60;1;31;0;0;0;0;10;28;3;21;2;51;5;44;3;93;1;4;4;37;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:57;A 49;1;0;0;4;4;10;10;3;6;8;23;4;38;0;0;0;0;0;0;2;0;2;42;0;0;2;1;3;43;0;0;2;47;0;0;0;0;0;0;8;36;4;5;5;55;6;27;35;68;1;7;9;30;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:56;A 49;1;0;0;2;1;5;4;0;0;3;9;5;9;0;0;0;0;0;0;2;25;0;39;0;0;3;2;4;11;0;0;1;29;0;0;0;0;0;0;9;39;5;8;2;72;3;62;36;19;4;5;5;36;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:55;A 49;1;1;1;5;5;6;7;2;1;9;12;10;18;0;0;0;0;0;0;8;66;8;59;0;0;3;1;11;53;0;0;1;94;2;39;0;0;0;0;13;57;5;2;3;94;7;43;14;15;1;0;10;69;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:54;A 49;1;2;1;4;4;4;3;4;6;2;5;6;86;0;0;0;0;0;0;4;76;2;95;0;0;1;0;3;39;0;0;3;45;0;0;0;0;0;0;12;50;6;4;4;85;6;32;10;5;1;0;9;70;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:53;A 49;1;5;3;7;7;5;5;1;7;5;14;45;17;0;0;0;0;0;0;0;0;1;99;0;0;1;0;10;9;0;0;3;44;0;0;0;0;0;0;13;20;8;9;2;70;7;41;4;23;2;2;9;54;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:52;A 49;1;1;0;4;4;7;7;2;4;1;6;8;85;0;0;0;0;0;0;7;4;2;98;0;0;4;6;11;20;0;0;1;51;0;0;1;3;0;0;10;16;3;2;2;66;3;47;3;66;1;0;6;46;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:51;A 49;1;0;0;9;9;7;8;5;10;5;30;5;90;0;0;0;0;0;0;5;2;0;100;0;0;3;5;9;50;0;0;0;100;1;15;0;65;3;2;11;48;10;36;3;75;5;46;48;35;2;7;7;57;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:50;A 49;1;2;1;3;3;5;15;2;2;6;41;9;83;0;0;0;0;0;0;4;2;4;94;0;0;2;1;5;84;0;0;0;100;1;15;2;25;0;0;7;41;11;12;3;58;6;40;32;33;2;2;8;48;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:49;A 49;1;5;3;8;10;3;6;6;20;3;8;45;81;0;0;0;0;0;0;7;5;1;98;0;0;4;1;12;67;0;0;0;100;4;57;1;0;0;0;7;22;3;18;2;41;6;8;30;21;2;0;7;24;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:48;A 49;1;0;0;0;0;4;3;0;0;6;3;51;78;0;0;0;0;0;0;47;15;3;94;0;0;2;1;4;5;0;0;4;28;0;0;2;4;0;0;8;17;5;31;3;38;3;46;32;51;1;4;8;28;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:47;A 49;1;2;1;2;2;3;2;2;2;2;0;3;75;0;0;0;0;0;0;4;4;3;84;0;0;3;1;5;37;0;0;2;24;0;0;0;0;0;0;10;25;3;0;3;57;5;10;46;24;1;0;11;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:46;A 49;1;1;0;3;2;8;8;2;1;6;9;6;88;0;0;0;0;0;0;4;3;2;98;0;0;1;0;7;26;0;0;3;44;0;0;0;0;0;0;8;40;3;3;4;66;7;55;36;28;3;4;11;22;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:45;A 49;1;1;0;4;6;10;9;4;14;8;17;7;84;0;0;0;0;0;0;6;74;2;96;0;0;2;0;9;30;0;0;2;51;0;0;1;3;0;0;10;12;5;13;6;57;6;48;54;45;4;22;8;17;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:44;A 49;1;2;1;8;9;8;8;5;6;9;9;9;82;0;0;0;0;0;0;8;67;5;93;0;0;2;1;5;41;0;0;1;63;0;0;0;0;0;0;17;42;3;4;3;73;6;34;13;4;4;19;10;56;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:43;A 49;1;3;1;10;12;7;11;9;22;8;27;10;78;0;0;0;0;0;0;4;32;4;90;0;0;3;1;9;67;0;0;2;90;0;0;0;0;1;0;15;50;7;5;6;85;5;30;39;38;10;13;15;61;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:42;A 49;1;1;0;4;4;4;6;2;0;3;14;38;62;0;0;0;0;0;0;1;0;7;59;0;0;5;1;9;78;0;0;0;100;1;7;2;0;0;0;13;24;6;3;4;51;7;34;39;67;3;3;7;48;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:41;A 49;1;0;0;2;2;4;3;2;2;6;7;33;22;0;0;0;0;0;0;4;2;2;20;0;0;3;0;8;57;0;0;2;35;3;7;0;0;0;0;13;56;5;38;2;89;3;60;36;19;0;0;10;64;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:40;A 49;1;3;1;4;4;5;4;0;3;3;2;5;90;0;0;0;0;0;0;2;3;1;96;0;0;1;0;9;12;0;0;3;51;1;2;1;0;0;0;15;38;7;4;4;80;5;19;9;16;1;1;12;62;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:39;A 49;1;3;1;8;10;4;3;3;18;2;3;2;94;0;0;0;0;0;0;1;0;2;97;0;0;5;4;17;29;0;0;0;67;2;29;0;0;0;0;8;11;3;33;0;86;5;16;27;38;4;47;4;62;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:38;A 49;1;4;1;10;11;5;5;4;13;3;14;5;76;0;0;0;0;0;0;2;2;2;87;0;0;0;0;4;59;0;0;2;78;2;51;0;0;0;0;14;47;6;3;3;97;6;35;35;36;1;7;9;73;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:37;A 49;1;2;0;9;11;8;10;5;20;3;18;8;83;0;0;0;0;0;0;8;4;4;93;0;0;2;0;8;47;0;0;4;51;2;4;0;0;0;0;15;34;3;4;5;81;6;41;46;25;10;14;8;90;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:36;A 49;1;1;0;4;4;4;9;3;2;4;11;57;51;0;0;0;0;0;0;0;0;1;34;0;0;2;1;9;59;0;0;3;72;0;0;0;0;0;0;17;25;8;10;4;85;6;25;16;35;1;0;11;76;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:35;A 49;1;2;0;4;4;6;8;5;10;8;10;30;51;0;0;0;0;0;0;3;2;4;30;0;0;3;2;5;25;0;0;4;50;1;0;0;0;0;0;7;47;4;4;5;90;3;64;39;66;0;0;10;54;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:34;A 49;1;3;1;4;5;6;6;4;9;8;19;7;87;0;0;0;0;0;0;9;4;3;75;0;0;1;0;7;57;0;0;4;52;0;0;2;5;0;0;14;25;4;17;2;99;9;51;42;45;3;10;11;47;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:33;A 49;1;7;5;8;8;8;13;3;10;7;30;10;81;0;0;0;0;0;0;2;1;6;88;0;0;3;0;12;47;0;0;4;71;2;5;3;1;1;0;16;27;7;5;1;98;7;65;4;26;2;5;8;70;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:32;A 49;1;2;1;5;5;9;9;2;7;9;29;7;84;0;0;0;0;0;0;5;3;3;89;0;0;1;0;4;25;0;0;4;25;0;0;1;59;1;0;15;23;2;1;0;100;5;51;13;29;4;10;4;85;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:31;A 49;1;4;3;7;7;5;6;2;8;2;8;6;84;0;0;0;0;0;0;4;3;3;94;0;0;3;2;15;18;0;0;0;58;2;6;0;0;0;0;12;56;5;7;5;85;9;51;1;43;3;4;5;89;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:30;A 49;1;2;0;6;7;4;4;3;5;3;6;3;66;0;0;1;0;1;0;0;35;1;33;0;0;1;0;12;65;0;0;0;100;0;12;1;0;0;0;14;50;3;2;10;63;8;27;3;99;4;4;13;46;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:29;A 49;1;3;2;4;4;8;11;1;6;5;12;17;58;0;0;0;0;0;0;7;36;5;33;0;0;0;0;4;63;0;0;2;66;2;45;5;25;0;0;9;16;5;4;8;28;7;14;18;90;2;9;9;25;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:28;A 49;1;4;2;6;8;5;5;3;3;7;8;22;39;0;0;0;0;0;0;2;2;5;37;0;0;3;1;6;7;0;0;6;44;3;18;1;30;0;0;16;43;3;2;13;64;7;16;23;58;4;16;15;45;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:27;A 49;1;4;2;9;9;10;8;4;6;5;8;9;50;0;0;0;0;0;0;3;2;4;41;0;0;4;0;12;42;0;0;2;82;3;11;1;33;0;0;12;25;6;5;13;59;9;34;26;74;2;1;13;26;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:26;A 49;1;0;0;0;0;4;8;0;0;3;2;2;76;0;0;0;0;0;0;0;0;2;52;0;0;2;0;9;49;0;0;2;77;1;0;0;0;0;0;9;27;1;0;6;49;5;13;46;51;0;0;10;46;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:25;A 49;1;3;1;6;6;8;6;6;16;3;9;28;15;0;0;0;0;0;0;3;87;0;98;0;0;5;2;11;46;0;0;2;89;0;0;4;25;0;0;13;39;5;29;3;69;5;42;34;36;2;3;8;63;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:24;A 49;1;4;3;7;7;5;9;1;4;3;12;7;87;0;0;0;0;0;0;14;15;2;98;0;0;6;2;12;66;0;0;0;100;2;6;1;57;1;0;8;37;3;3;3;64;4;43;42;58;0;0;7;24;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:23;A 49;1;1;0;3;3;4;3;1;0;4;4;11;77;0;0;0;0;0;0;9;19;4;85;0;0;2;5;6;62;0;0;2;91;0;0;1;41;2;1;13;21;7;8;3;58;7;33;50;33;1;2;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:22;A 49;1;7;4;10;13;10;9;8;14;5;23;90;57;0;0;0;0;0;0;4;39;2;96;0;0;1;1;7;27;0;0;2;54;1;2;0;0;0;0;15;20;4;2;4;65;7;34;58;44;2;2;16;39;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:21;A 49;1;1;0;2;2;2;2;3;2;3;8;26;75;0;0;0;0;0;0;3;67;3;79;0;0;4;5;10;41;0;0;2;89;1;6;0;0;0;0;6;9;2;3;5;54;1;31;21;23;2;30;10;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:20;A 49;1;1;1;3;3;6;9;1;3;6;19;19;14;1;0;0;0;0;0;86;61;2;90;1;0;0;0;5;63;0;0;2;85;0;0;2;6;1;2;8;19;5;4;6;34;6;67;15;33;4;34;8;19;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:19;A 49;1;2;1;5;6;6;6;2;10;1;10;96;30;0;0;0;0;0;0;90;24;3;45;0;0;4;3;12;55;0;0;1;98;1;1;0;0;0;0;4;28;5;8;3;43;6;49;11;6;4;8;4;10;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:18;A 49;1;2;1;7;7;9;9;6;14;5;16;5;89;0;0;0;0;0;0;5;5;1;78;0;0;4;2;9;38;0;0;2;71;2;20;1;56;0;0;15;22;8;19;0;98;5;26;7;35;2;1;6;82;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:17;A 49;1;4;2;8;8;5;8;5;8;6;15;2;76;0;0;0;0;0;0;2;0;3;5;0;0;2;1;7;27;0;0;2;55;1;3;4;11;0;0;17;55;5;4;2;97;5;15;25;75;6;11;12;83;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
