Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
24.04.2024;07:56;A 38;1;2;57;1;5;2;67;1;10;1;20;0;0;1;26;0;0;1;21;0;0;1;12;0;0;4;40;4;33;2;47;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:55;A 38;1;9;51;3;34;3;70;2;36;13;22;4;12;5;60;3;18;1;4;0;0;0;5;1;1;11;40;8;6;5;57;6;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:54;A 38;1;9;30;3;1;4;51;2;2;8;6;4;1;4;26;2;6;2;43;1;0;2;39;0;0;14;25;12;11;3;54;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:53;A 38;1;4;19;0;0;3;41;0;0;5;18;0;0;5;27;0;0;0;48;0;0;0;0;0;0;9;53;6;57;2;88;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:52;A 38;1;13;13;1;0;4;54;1;1;11;21;1;0;5;47;1;3;2;71;0;0;1;8;0;0;11;47;5;39;0;71;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:51;A 38;1;15;14;0;0;3;50;0;0;18;16;1;0;3;59;0;0;1;85;0;0;1;97;0;0;12;22;9;26;5;60;6;60;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
24.04.2024;07:50;A 38;1;5;56;0;0;2;75;0;0;5;12;0;0;4;34;0;0;0;46;0;0;0;0;0;0;2;1;4;16;1;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:49;A 38;1;8;36;0;0;3;53;0;0;7;6;0;0;2;24;0;0;1;92;0;0;0;8;0;0;16;51;4;35;2;91;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:48;A 38;1;10;24;2;1;5;55;2;2;10;9;2;1;4;37;2;6;0;0;0;0;1;1;0;0;10;73;11;77;0;100;0;86;0;0;0;1;0;0;0;0;1;6;1;8;0;0;0;0;0;0
24.04.2024;07:47;A 38;1;5;21;0;0;1;38;0;0;4;11;0;0;2;31;0;0;1;51;0;0;0;0;0;0;3;60;2;73;2;75;2;81;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:46;A 38;1;7;20;5;4;3;42;4;13;10;29;5;2;4;54;5;13;0;0;0;0;2;10;0;0;1;87;1;89;1;9;0;11;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0
24.04.2024;07:45;A 38;1;5;30;1;0;3;41;2;3;7;6;1;0;2;30;1;2;2;56;1;0;2;19;0;0;8;7;2;1;2;39;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:44;A 38;1;3;60;0;0;2;61;0;0;1;15;1;1;2;25;1;9;0;49;1;1;0;0;1;5;4;34;4;2;4;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:43;A 38;1;8;51;3;45;3;71;3;47;12;25;8;22;5;71;4;42;3;19;3;4;1;12;0;10;11;24;8;6;4;68;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:42;A 38;1;9;31;1;19;5;55;2;21;8;6;1;0;5;32;1;4;1;93;1;56;2;57;2;71;2;2;4;5;2;11;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:41;A 38;1;3;29;0;0;3;41;0;0;5;4;0;0;1;14;0;0;0;51;0;0;0;0;1;0;8;8;7;62;3;41;4;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:40;A 38;1;19;23;1;0;8;72;1;1;23;23;3;1;6;80;1;3;1;53;2;2;1;10;0;0;20;36;13;25;2;86;3;65;0;0;0;0;0;0;0;0;1;6;0;0;1;2;0;0;0;0
24.04.2024;07:39;A 38;1;8;78;1;46;2;98;1;6;6;77;1;0;0;100;1;3;0;55;0;0;0;0;0;0;2;77;3;61;2;91;2;61;0;0;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
24.04.2024;07:38;A 38;1;4;57;1;31;1;69;1;13;3;2;2;0;2;8;1;3;1;7;0;0;2;7;0;0;1;3;6;33;1;10;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:37;A 38;1;6;5;0;0;5;22;0;0;6;5;0;0;5;24;0;0;0;0;1;0;0;0;0;0;3;2;1;1;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:36;A 38;1;15;13;0;0;10;47;0;0;15;12;1;0;10;54;0;0;0;0;0;0;0;0;0;0;8;7;12;10;3;36;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:35;A 38;1;12;62;0;0;5;97;0;0;12;11;0;0;1;40;0;0;0;0;0;0;0;0;0;0;4;31;2;5;4;28;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
24.04.2024;07:34;A 38;1;8;57;0;0;1;87;1;41;5;7;2;14;2;30;2;18;0;24;0;26;0;0;0;0;11;56;8;59;1;86;2;89;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0
24.04.2024;07:33;A 38;1;9;52;0;0;0;69;0;0;10;9;1;0;2;32;0;0;1;69;2;31;2;18;1;3;4;4;5;7;2;24;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
24.04.2024;07:32;A 38;1;4;59;0;0;1;76;0;0;3;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;8;29;3;2;1;55;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:31;A 38;1;5;5;0;0;2;19;0;0;7;6;1;0;3;28;0;0;0;0;1;0;0;0;0;0;14;10;2;1;6;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:30;A 38;1;15;13;1;1;5;45;1;3;15;12;1;0;4;45;0;1;0;0;0;0;0;0;0;0;3;2;6;4;4;18;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:29;A 38;1;6;76;1;62;3;74;1;3;4;3;1;15;4;18;2;24;0;0;5;48;0;0;0;0;5;18;3;28;1;30;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:28;A 38;1;7;23;0;0;3;30;1;4;6;6;1;11;2;24;1;12;0;0;2;33;0;0;1;8;13;53;9;56;1;87;3;93;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0
24.04.2024;07:27;A 38;1;2;1;0;0;2;8;0;0;3;2;1;0;2;8;0;0;0;0;1;80;0;0;3;9;6;65;6;33;1;86;3;81;0;0;0;0;0;0;0;0;1;6;1;9;0;0;0;0;0;0
24.04.2024;07:26;A 38;1;7;32;2;1;2;52;2;5;7;6;2;1;3;27;2;7;0;0;1;0;0;0;0;0;12;65;6;17;1;91;8;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:25;A 38;1;6;6;0;0;7;35;0;0;8;8;0;0;5;42;0;0;1;68;0;0;0;68;0;0;9;75;5;26;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.04.2024;07:24;A 38;1;10;62;2;37;6;89;2;9;11;66;2;1;0;100;1;4;1;72;0;0;4;46;0;0;1;90;1;90;1;96;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
24.04.2024;07:23;A 38;1;6;71;2;45;2;87;2;50;6;12;3;18;3;32;2;32;0;33;1;35;0;0;0;0;7;47;5;51;4;55;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:22;A 38;1;13;56;1;0;2;85;0;0;14;26;1;0;4;62;1;3;1;28;1;44;3;7;1;13;10;10;5;5;4;39;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:21;A 38;1;9;21;1;1;2;50;1;3;11;8;5;3;2;33;2;12;1;51;0;0;1;13;0;0;14;15;7;5;3;44;3;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:20;A 38;1;4;53;1;44;2;64;1;5;4;16;0;0;3;20;1;2;0;47;0;0;0;0;0;0;10;76;4;51;0;100;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:19;A 38;1;9;69;0;0;2;94;0;0;10;57;1;8;2;32;1;10;1;8;0;30;3;5;0;0;15;68;4;28;0;100;4;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:18;A 38;1;10;61;0;0;4;88;0;0;9;59;0;0;5;39;0;0;0;0;1;53;0;0;1;3;6;80;5;67;0;100;1;89;0;0;0;0;0;0;0;0;1;7;1;9;0;0;0;0;0;0
24.04.2024;07:17;A 38;1;4;3;0;0;2;18;0;0;3;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;6;32;3;19;2;51;1;14;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:16;A 38;1;12;37;0;0;4;66;0;0;12;40;0;0;5;45;0;0;0;0;0;0;0;0;0;0;14;40;12;44;2;82;6;71;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:15;A 38;1;14;39;0;0;2;79;1;1;17;19;0;0;4;60;1;1;0;0;0;0;0;0;0;0;11;9;3;1;5;47;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:14;A 38;1;3;59;0;0;1;70;0;0;2;13;1;6;2;16;1;9;1;54;1;51;0;0;0;49;10;58;8;38;2;84;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:13;A 38;1;8;26;0;16;1;44;0;0;9;7;1;0;3;29;1;3;1;27;0;100;5;21;1;39;2;89;5;3;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
24.04.2024;07:12;A 38;1;5;43;1;28;3;57;1;4;5;4;0;0;2;18;0;0;0;0;1;27;0;0;3;5;18;56;5;4;0;65;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:11;A 38;1;3;5;0;0;2;22;0;0;5;22;0;0;3;42;0;0;0;51;1;1;0;0;0;0;5;43;4;60;2;63;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:10;A 38;1;9;36;0;0;8;56;0;0;8;6;0;0;6;33;0;0;1;22;2;21;1;10;0;0;15;33;17;34;2;77;2;76;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:09;A 38;1;1;33;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;9;42;5;30;3;72;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:08;A 38;1;12;43;0;0;3;69;0;0;13;12;0;0;3;50;0;0;0;4;0;0;0;0;0;0;2;93;1;97;0;100;0;100;0;0;0;0;0;0;0;0;1;5;1;6;1;1;0;0;0;0
24.04.2024;07:07;A 38;1;1;20;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;5;0;0;8;38;6;48;5;73;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:06;A 38;1;6;5;0;0;4;26;0;0;8;6;1;0;2;34;0;2;0;0;0;0;1;0;0;0;7;7;0;0;2;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:05;A 38;1;2;10;1;6;2;18;1;4;3;20;0;0;2;31;2;3;0;0;1;49;0;0;0;0;8;29;4;4;1;58;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:04;A 38;1;7;42;1;3;7;57;1;4;7;5;1;0;2;32;1;4;0;0;1;99;0;0;2;8;12;54;4;47;3;81;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:03;A 38;1;10;21;2;3;2;50;4;5;10;10;2;1;2;35;2;8;0;0;0;0;0;0;2;3;20;42;8;22;3;83;4;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:02;A 38;1;2;59;0;0;3;55;1;7;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;9;75;10;65;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:01;A 38;1;3;2;0;0;2;20;1;6;5;26;0;0;3;43;0;0;1;1;1;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.04.2024;07:00;A 38;1;2;1;0;0;2;9;0;0;3;2;0;0;2;13;0;0;0;98;0;0;6;22;0;0;7;17;4;18;3;46;3;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.04.2024;06:59;A 38;1;1;12;0;0;1;9;0;0;1;17;0;0;2;28;0;0;1;49;0;0;2;3;0;0;5;11;5;34;1;31;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:58;A 38;1;7;30;1;0;3;35;2;3;10;12;1;0;3;73;1;5;1;54;0;0;2;8;0;0;7;63;5;61;1;77;1;81;0;0;1;1;0;0;1;1;1;5;1;6;0;0;0;0;0;0
24.04.2024;06:57;A 38;1;5;5;0;0;2;25;0;0;7;6;0;0;0;24;0;0;2;70;0;0;2;5;3;1;7;6;9;11;6;41;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:56;A 38;1;5;47;1;31;1;66;1;6;3;3;1;0;3;16;2;6;1;1;0;0;1;2;0;0;5;27;5;44;1;59;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:55;A 38;1;7;57;1;0;3;79;1;3;10;17;1;0;6;58;1;4;0;7;2;1;0;0;1;1;8;37;7;51;3;70;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:54;A 38;1;6;19;0;0;4;47;0;0;5;5;0;0;4;27;0;0;1;63;0;0;4;5;0;0;5;3;8;12;2;22;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
24.04.2024;06:53;A 38;1;3;2;0;0;2;16;0;0;5;4;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:52;A 38;1;14;12;1;0;3;61;0;0;13;21;1;0;3;70;2;5;0;0;2;0;0;0;0;0;10;10;7;22;7;51;3;50;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:51;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;84;0;0;3;2;0;0;1;5;5;16;1;26;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:50;A 38;1;10;8;0;0;7;43;0;0;10;8;0;0;6;47;0;0;1;19;0;0;3;7;0;0;5;4;5;5;3;24;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:49;A 38;1;7;52;0;0;0;68;0;0;8;19;1;0;2;52;1;1;0;0;0;0;0;0;0;0;4;26;4;4;4;43;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:48;A 38;1;7;19;0;0;5;58;0;0;6;4;0;0;4;26;0;0;1;81;0;0;5;9;0;0;17;46;8;34;1;81;0;53;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
24.04.2024;06:47;A 38;1;0;0;0;0;0;0;0;0;3;18;1;20;1;36;2;9;2;47;0;45;4;7;0;0;2;73;4;68;1;86;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:46;A 38;1;6;39;0;0;1;54;0;0;7;5;0;0;2;29;0;0;0;100;1;87;0;0;1;1;11;48;10;45;2;83;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:45;A 38;1;4;38;0;0;1;52;0;0;4;3;0;0;2;17;0;0;1;13;0;0;3;6;0;0;13;24;10;11;3;60;2;52;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:44;A 38;1;3;56;0;0;3;75;0;0;3;3;0;0;3;17;0;0;0;66;0;0;0;0;0;0;7;43;5;73;2;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
24.04.2024;06:43;A 38;1;2;28;0;23;1;10;0;0;4;16;1;0;3;28;2;9;1;72;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.04.2024;06:42;A 38;1;8;34;1;24;4;35;1;3;7;5;0;0;3;30;0;0;0;0;1;85;0;0;2;1;5;4;5;3;3;20;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:41;A 38;1;1;0;0;0;0;0;0;0;6;19;1;19;1;42;1;14;2;24;1;33;1;3;3;5;4;29;4;44;3;48;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:40;A 38;1;13;57;0;0;0;100;0;0;12;27;0;0;2;57;1;2;0;0;0;0;0;0;0;0;8;41;5;23;3;71;5;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:39;A 38;1;3;35;0;0;2;39;0;0;3;2;0;0;3;13;0;0;2;35;1;0;5;5;0;0;17;56;6;15;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:38;A 38;1;7;6;0;0;4;39;0;0;8;6;2;0;4;38;0;0;0;0;0;0;0;0;0;0;8;81;5;50;0;100;1;60;0;0;0;0;0;0;0;0;2;8;1;6;0;0;0;0;0;0
24.04.2024;06:37;A 38;1;2;15;0;0;3;20;0;0;2;22;1;18;1;9;0;7;0;0;1;0;0;0;0;0;9;80;6;64;0;100;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:36;A 38;1;8;10;0;0;0;27;0;0;9;7;0;0;2;39;1;3;1;64;1;36;3;4;4;7;5;39;8;32;3;49;4;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:35;A 38;1;3;47;0;0;1;62;0;0;5;5;0;0;2;18;0;0;1;33;0;0;2;1;0;0;11;60;6;57;2;99;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:34;A 38;1;2;1;0;0;1;11;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;89;5;84;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;9;0;0;0;0
24.04.2024;06:33;A 38;1;7;43;1;11;2;68;1;8;10;12;6;12;6;56;3;24;1;52;1;53;0;0;0;0;3;39;2;66;2;56;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:32;A 38;1;3;2;0;0;2;18;1;1;2;3;0;0;3;14;1;1;1;41;1;29;7;32;4;7;5;49;1;18;1;63;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:31;A 38;1;6;5;1;0;0;43;1;1;6;5;1;0;4;37;1;3;1;96;0;0;0;0;0;0;12;26;15;32;5;75;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:30;A 38;1;3;24;0;17;1;27;0;0;5;7;1;0;1;21;1;4;0;0;0;0;1;0;0;0;3;32;4;31;1;46;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:29;A 38;1;5;58;1;43;2;85;1;5;5;7;1;5;6;31;1;8;2;13;1;62;8;8;1;0;1;4;1;32;1;20;1;46;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:28;A 38;1;2;3;0;0;2;12;1;0;4;5;0;0;1;21;0;0;0;0;0;0;0;0;0;0;8;62;9;65;3;73;0;96;0;0;0;0;0;0;1;1;1;6;1;5;0;0;0;0;0;0
24.04.2024;06:27;A 38;1;6;50;0;0;1;77;0;0;6;7;3;14;2;37;1;25;1;37;2;36;0;9;2;2;2;2;2;74;2;21;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:26;A 38;1;2;55;0;0;1;61;0;0;3;2;0;0;2;19;0;0;1;92;2;15;4;25;4;4;7;38;5;32;4;54;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:25;A 38;1;7;62;1;0;2;47;0;0;9;26;1;1;5;61;1;12;2;2;1;1;1;0;2;2;9;54;10;55;0;73;0;80;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:24;A 38;1;1;25;0;0;1;5;0;0;1;1;0;0;0;6;0;0;0;100;0;0;3;3;0;0;10;14;12;26;7;60;6;77;0;0;1;1;0;0;1;2;0;0;0;0;1;6;0;0;0;0
24.04.2024;06:23;A 38;1;7;8;0;0;3;43;0;0;7;5;1;0;2;29;1;1;1;38;0;0;0;0;0;0;1;0;2;1;2;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:22;A 38;1;3;2;1;0;0;7;0;0;5;8;1;0;1;37;1;3;2;47;1;22;3;6;0;0;6;5;1;0;1;25;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:21;A 38;1;2;3;0;0;1;23;0;0;2;14;1;14;4;28;2;10;1;54;2;1;3;2;2;2;4;3;2;1;1;13;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:20;A 38;1;7;59;0;0;0;81;0;0;7;7;0;0;1;27;0;0;1;84;0;0;2;3;2;1;8;27;9;9;4;64;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:19;A 38;1;2;1;0;0;3;13;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;3;48;0;0;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:18;A 38;1;8;6;0;0;3;37;0;0;8;5;0;0;3;37;0;0;0;0;0;0;0;0;0;0;14;13;2;45;5;55;2;19;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
24.04.2024;06:17;A 38;1;3;31;0;0;0;36;0;0;5;5;0;0;2;23;0;0;1;27;0;0;1;4;0;0;9;29;4;36;0;49;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:16;A 38;1;8;35;0;0;2;66;0;0;7;4;0;0;2;23;0;0;0;0;2;0;0;0;0;0;3;26;2;32;2;42;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:15;A 38;1;1;1;0;0;0;0;0;0;3;2;0;0;1;9;0;0;0;0;1;1;0;0;0;0;6;5;1;35;4;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:14;A 38;1;6;38;1;8;3;63;1;5;4;3;1;0;1;16;1;6;0;0;0;0;0;0;0;0;7;55;7;30;6;77;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:13;A 38;1;2;4;1;1;1;6;0;0;4;2;2;1;2;13;1;6;0;0;0;0;0;0;0;0;6;4;8;6;2;23;3;24;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.04.2024;06:12;A 38;1;4;36;3;2;2;58;2;6;1;0;3;2;1;4;1;9;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:11;A 38;1;6;48;1;41;0;63;0;0;8;6;2;1;2;32;1;3;0;0;0;0;0;0;0;0;9;40;4;3;2;35;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:10;A 38;1;2;24;1;11;3;40;2;2;1;0;0;0;1;1;0;0;1;31;0;0;3;5;0;0;7;27;0;16;1;43;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:09;A 38;1;2;2;0;0;0;4;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;16;43;5;9;1;93;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:08;A 38;1;3;2;0;0;4;29;0;0;3;2;0;0;3;15;0;0;0;0;1;0;0;0;0;0;13;71;8;64;0;100;0;82;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0;0;0
24.04.2024;06:07;A 38;1;2;65;1;36;3;28;1;3;2;2;1;0;2;8;1;4;0;0;0;0;0;0;0;0;1;71;1;68;3;75;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:06;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;4;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:05;A 38;1;4;3;0;0;2;18;0;0;4;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;5;4;1;0;3;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:04;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;8;43;2;38;3;66;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:03;A 38;1;1;1;0;0;2;7;0;0;1;0;0;0;1;5;0;0;0;0;2;0;0;0;0;0;18;35;9;7;5;85;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:02;A 38;1;4;3;1;0;0;10;1;1;6;4;1;0;1;18;1;2;0;0;0;0;0;0;0;0;4;92;3;91;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
24.04.2024;06:01;A 38;1;4;22;0;0;3;31;0;0;2;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;4;47;1;10;1;68;1;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:00;A 38;1;0;0;0;0;1;6;0;0;2;14;0;0;2;23;0;0;1;40;0;0;1;1;0;0;6;37;2;1;4;69;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
