Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
24.04.2024;08:10;A161;1;5;27;3;51;3;34;6;9;1;34;7;26;5;35;3;75;7;40;3;63;1;73;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;08:09;A161;1;1;22;0;1;6;94;2;0;0;100;3;2;1;3;5;71;1;18;8;41;0;57;15;65;4;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
24.04.2024;08:08;A161;1;7;34;2;24;2;31;8;5;1;41;3;10;3;18;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;08:07;A161;1;3;26;2;16;4;95;2;2;1;87;5;6;4;16;5;76;4;74;1;85;3;73;6;75;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;08:06;A161;1;6;41;3;61;1;86;7;5;2;89;4;52;2;6;3;93;0;100;4;16;1;8;10;45;7;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;08:05;A161;1;5;53;4;60;9;22;5;3;7;40;4;13;1;24;1;83;2;56;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;08:04;A161;1;11;52;4;72;0;81;9;6;1;3;3;69;3;63;2;50;1;98;3;0;0;0;6;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;08:03;A161;1;4;83;3;30;3;57;5;36;2;56;13;20;4;41;5;71;3;34;2;51;1;17;1;74;2;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;08:02;A161;1;6;35;2;37;2;8;8;18;3;21;1;2;2;20;1;98;1;83;3;47;3;10;10;65;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;08:01;A161;1;2;26;1;33;0;0;0;0;0;0;5;5;2;15;5;80;3;71;6;28;3;23;9;31;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
24.04.2024;08:00;A161;1;4;5;3;10;3;63;4;1;3;69;11;16;4;35;4;90;1;96;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:59;A161;1;9;12;5;29;6;37;9;9;2;49;2;41;2;48;1;99;0;100;5;64;1;74;8;75;3;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:58;A161;1;1;3;1;5;2;89;4;4;1;93;6;20;2;24;5;87;1;85;7;30;4;33;11;69;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:57;A161;1;5;43;2;29;3;59;3;33;2;59;10;17;7;33;3;71;6;70;1;1;1;0;1;88;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:56;A161;1;7;30;4;17;4;49;7;18;2;22;2;42;2;53;3;38;1;49;4;49;0;50;6;56;1;67;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:55;A161;1;1;36;1;4;2;98;5;22;0;100;4;29;4;25;7;64;0;71;4;18;1;22;11;72;5;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:54;A161;1;6;43;3;19;3;73;9;38;1;76;6;15;1;26;1;44;6;18;1;95;1;69;2;75;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
24.04.2024;07:53;A161;1;9;41;1;57;1;65;12;15;2;24;3;18;1;30;1;0;1;25;7;71;0;67;11;61;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:52;A161;1;7;40;3;65;2;67;6;6;3;49;2;89;1;72;4;53;1;94;7;88;1;77;8;64;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:51;A161;1;5;35;4;17;5;47;11;39;2;20;6;6;5;15;2;61;6;13;4;71;5;69;1;96;0;100;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
24.04.2024;07:50;A161;1;5;37;3;37;3;94;7;8;0;36;2;45;2;7;2;93;2;29;4;59;1;13;5;81;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:49;A161;1;5;26;2;12;2;91;0;0;0;100;6;5;3;12;7;83;0;78;5;19;4;19;9;64;4;90;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:48;A161;1;3;18;2;23;5;55;4;23;2;61;5;14;4;19;4;78;2;83;3;53;3;30;1;98;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:47;A161;1;4;33;1;24;1;42;8;37;1;47;6;5;2;14;1;98;1;98;4;54;1;53;14;27;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:46;A161;1;6;39;2;18;2;91;5;3;0;96;4;5;2;86;5;88;2;76;3;36;5;28;4;19;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:45;A161;1;7;48;4;61;4;89;6;4;2;92;4;41;7;36;4;75;0;100;4;54;0;57;10;80;1;99;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:44;A161;1;7;12;3;26;3;49;5;3;2;55;7;47;0;66;1;94;2;49;6;68;5;41;7;78;4;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:43;A161;1;5;61;2;52;1;46;4;3;2;44;5;25;4;41;3;55;5;56;1;69;1;69;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:42;A161;1;4;4;3;12;5;59;2;0;2;67;5;14;1;23;5;8;1;21;3;64;1;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:41;A161;1;11;40;3;43;3;73;9;7;2;22;1;23;2;22;1;97;0;100;2;3;0;0;10;76;1;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:40;A161;1;8;44;4;27;3;94;6;4;0;100;5;46;4;28;5;80;4;72;0;0;0;0;10;77;1;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;07:39;A161;1;3;82;1;88;3;92;3;3;0;100;3;32;1;36;1;45;3;42;1;56;0;0;1;98;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:38;A161;1;9;33;7;28;3;52;6;5;4;58;3;4;1;6;1;33;3;10;4;12;2;16;8;59;3;67;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:37;A161;1;3;4;2;7;3;45;2;1;2;46;6;14;3;19;3;32;4;12;2;33;0;36;7;86;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:36;A161;1;2;4;1;3;3;42;0;0;1;46;5;8;2;24;5;12;2;28;1;67;2;29;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:35;A161;1;2;30;2;8;2;4;3;4;1;5;1;1;0;0;1;97;1;61;3;54;2;5;10;68;2;90;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:34;A161;1;3;57;2;11;3;27;1;2;3;47;4;4;4;15;2;28;4;16;1;1;2;3;5;76;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:33;A161;1;5;5;4;14;3;6;5;3;1;13;2;3;3;35;1;1;2;4;10;6;1;0;2;62;2;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:32;A161;1;8;42;2;35;1;1;3;3;0;1;3;0;0;0;2;51;1;2;3;37;3;38;9;61;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:31;A161;1;7;53;3;28;3;40;5;65;2;45;3;2;4;7;7;62;1;67;2;8;2;13;9;43;2;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;07:30;A161;1;2;15;3;15;1;45;1;10;1;48;3;2;2;5;1;1;2;6;1;63;1;4;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:29;A161;1;6;6;5;22;4;17;7;6;3;28;2;3;1;5;1;26;3;3;2;59;5;13;7;78;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:28;A161;1;8;31;2;44;2;41;6;23;3;28;5;16;2;28;3;32;2;14;2;61;1;39;4;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:27;A161;1;7;78;0;100;7;50;4;2;3;62;1;3;2;5;4;48;6;14;0;0;1;1;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:26;A161;1;4;5;5;20;4;90;7;33;1;96;22;50;3;76;5;86;1;91;2;3;1;3;4;24;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.04.2024;07:25;A161;1;0;0;0;0;1;44;2;50;1;50;2;39;3;48;4;26;2;42;2;30;1;2;12;77;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:24;A161;1;0;0;0;0;3;61;0;0;0;65;6;10;1;18;11;17;1;27;1;11;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:23;A161;1;6;8;3;21;4;24;5;6;1;28;1;56;3;19;1;98;0;100;2;48;1;47;11;71;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;07:22;A161;1;3;16;1;35;2;67;6;33;1;75;5;13;3;25;6;45;1;84;7;37;2;24;11;72;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:21;A161;1;4;7;3;20;5;39;4;5;4;39;3;6;1;23;0;0;1;97;1;70;1;55;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:20;A161;1;2;9;2;9;3;17;1;0;3;14;6;14;2;27;2;68;2;12;1;88;1;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:19;A161;1;4;3;3;11;1;34;3;2;1;38;3;2;2;9;2;51;2;47;1;13;0;0;10;24;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:18;A161;1;9;9;5;32;2;46;9;6;1;50;4;3;2;7;6;22;2;24;2;8;2;6;1;75;2;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:17;A161;1;4;3;4;10;0;10;4;4;1;12;2;2;2;8;0;100;1;20;1;7;0;0;10;66;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:16;A161;1;1;0;2;3;1;95;2;2;0;100;2;2;2;6;5;57;4;61;2;3;0;0;8;66;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:15;A161;1;6;85;1;95;3;57;4;2;1;62;7;8;3;15;2;50;5;60;3;74;5;70;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:14;A161;1;5;6;3;24;1;4;5;4;2;11;1;0;1;4;0;0;0;0;4;56;2;15;6;78;2;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.04.2024;07:13;A161;1;1;2;1;9;3;12;1;1;2;16;1;5;1;7;2;47;2;10;4;29;2;19;7;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:12;A161;1;5;40;2;26;2;61;3;5;1;63;4;8;0;56;1;77;0;54;1;43;3;40;4;88;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
24.04.2024;07:11;A161;1;2;5;1;15;3;15;1;1;2;27;2;7;4;21;3;82;3;37;1;49;1;2;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:10;A161;1;5;3;2;9;2;35;4;3;2;47;4;15;3;15;3;92;1;42;0;0;0;0;3;92;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:09;A161;1;3;3;4;12;2;94;3;1;0;100;3;58;1;68;8;81;0;100;1;11;1;12;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:08;A161;1;8;7;3;24;3;54;8;5;1;59;3;0;0;0;6;49;0;100;0;0;0;0;7;69;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:07;A161;1;2;2;1;10;2;51;4;4;2;61;4;9;4;24;3;91;0;100;2;82;0;85;5;85;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:06;A161;1;6;10;2;34;3;51;6;5;2;58;2;2;1;7;5;98;1;66;4;46;3;31;12;68;2;57;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:05;A161;1;4;3;4;15;2;20;9;4;2;23;63;41;1;65;99;55;1;89;1;38;2;36;8;82;1;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:04;A161;1;4;53;1;58;1;2;1;0;1;7;16;4;1;89;23;82;0;100;2;67;0;68;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:03;A161;1;7;18;3;28;1;3;3;3;0;3;3;7;3;23;1;75;4;29;1;30;1;33;5;91;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:02;A161;1;4;46;3;24;1;7;1;0;2;14;3;7;3;15;3;82;3;25;3;88;1;75;1;97;1;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:01;A161;1;2;28;1;11;1;46;1;0;1;52;4;5;2;14;1;42;3;4;2;8;1;5;8;23;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:00;A161;1;7;10;5;27;3;28;5;6;2;17;1;0;0;0;3;11;1;1;1;8;1;7;2;89;5;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:59;A161;1;5;5;4;22;1;2;5;3;2;6;2;2;1;6;4;58;2;23;2;8;1;3;8;60;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:58;A161;1;10;40;4;64;1;27;11;9;1;31;4;53;2;60;3;10;3;51;4;6;4;6;12;69;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:57;A161;1;7;11;3;33;1;30;11;7;1;31;6;15;3;31;2;6;1;13;4;46;1;0;1;98;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:56;A161;1;8;37;4;53;3;7;6;6;2;19;0;0;0;0;1;2;0;0;1;6;0;0;12;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:55;A161;1;8;67;1;87;1;48;5;55;1;53;6;33;3;44;1;1;3;27;2;2;0;0;12;77;7;58;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:54;A161;1;3;7;3;43;1;53;2;3;3;57;1;2;2;7;4;15;1;8;1;1;2;0;1;97;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:53;A161;1;2;30;1;7;1;29;1;0;2;26;10;12;2;7;1;56;1;2;2;37;4;5;11;66;6;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:52;A161;1;5;53;2;21;2;44;5;5;3;18;19;36;2;55;4;62;1;72;3;16;0;0;12;69;6;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:51;A161;1;0;0;1;0;2;14;0;0;3;21;6;15;3;18;1;66;2;79;1;61;1;66;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;06:50;A161;1;4;4;2;15;1;14;5;3;1;17;4;9;3;18;1;80;2;13;0;76;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:49;A161;1;4;4;1;15;2;53;4;3;2;59;8;25;3;20;2;58;6;14;1;18;0;0;12;71;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:48;A161;1;0;0;0;0;1;8;0;0;1;10;1;0;0;0;2;35;1;2;2;75;3;3;3;91;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:47;A161;1;2;3;1;11;3;23;3;2;3;32;2;9;2;17;3;8;2;12;0;0;0;0;2;95;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:46;A161;1;4;49;2;55;1;50;2;2;2;45;4;7;3;50;4;50;2;67;3;11;0;11;9;83;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:45;A161;1;3;3;5;14;1;31;5;2;2;33;6;28;0;29;0;100;1;43;1;51;5;14;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:44;A161;1;4;31;0;33;2;28;4;25;3;38;2;10;2;28;3;92;0;100;0;78;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:43;A161;1;1;59;3;49;1;52;2;48;2;38;4;29;1;52;2;63;1;74;4;41;4;5;7;79;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:42;A161;1;10;9;5;26;1;4;9;6;1;8;1;0;1;6;1;62;2;7;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:41;A161;1;7;54;2;76;1;3;2;2;1;7;3;5;3;19;1;1;3;10;1;53;0;0;4;88;2;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:40;A161;1;5;8;1;33;2;6;5;5;1;7;2;2;1;57;5;43;2;59;5;25;2;3;8;52;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:39;A161;1;4;83;3;31;2;7;4;4;2;11;0;0;1;3;1;0;1;1;1;66;2;1;1;96;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:38;A161;1;7;19;2;36;1;7;4;4;0;9;1;4;4;34;5;61;3;36;1;1;1;0;3;77;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:37;A161;1;4;5;0;12;1;54;4;4;2;9;3;2;2;15;1;1;3;5;1;1;0;0;3;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:36;A161;1;7;71;1;93;0;65;6;65;0;60;0;0;0;0;2;4;0;0;0;0;0;0;1;53;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
24.04.2024;06:35;A161;1;1;11;1;6;1;69;0;0;1;72;1;8;2;24;1;27;1;38;3;54;4;32;6;40;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:34;A161;1;0;0;0;0;0;83;2;11;0;81;2;0;0;0;4;53;4;7;1;9;0;0;9;15;5;18;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:33;A161;1;8;49;0;61;1;38;6;5;1;5;4;7;4;21;1;7;3;4;0;0;0;0;2;98;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:32;A161;1;3;9;4;23;4;36;1;0;3;23;1;1;1;4;1;0;0;0;2;51;2;36;5;52;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:31;A161;1;6;6;3;25;1;5;5;4;2;6;4;4;1;22;1;2;2;14;2;33;2;2;4;66;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:30;A161;1;3;3;1;10;0;0;2;1;0;0;0;0;4;18;2;17;3;23;3;5;0;0;12;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:29;A161;1;2;59;1;12;1;40;1;1;2;34;1;1;2;5;2;2;1;3;0;0;3;2;5;89;1;78;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:28;A161;1;1;4;2;10;4;32;2;0;6;41;1;1;2;32;3;86;1;71;1;58;1;1;2;96;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:27;A161;1;7;13;2;27;1;3;6;6;1;6;2;2;2;12;2;24;2;7;1;33;3;1;8;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:26;A161;1;3;42;2;53;0;0;1;2;0;0;4;12;2;72;1;80;0;72;0;0;0;0;1;96;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:25;A161;1;11;33;2;56;2;10;9;9;2;23;2;11;3;81;1;79;1;87;0;0;0;0;4;91;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:24;A161;1;0;100;1;75;4;45;3;0;3;62;4;13;4;22;13;10;1;15;0;0;0;0;0;100;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:23;A161;1;5;8;1;20;1;52;6;5;1;56;1;1;1;3;0;35;0;0;3;36;2;1;4;90;0;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:22;A161;1;2;1;1;10;0;2;2;0;0;1;2;2;2;50;4;85;1;65;1;75;1;0;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:21;A161;1;2;1;2;73;2;11;5;2;2;16;1;5;3;10;2;74;3;18;1;27;2;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:20;A161;1;1;0;0;0;1;4;0;0;1;4;3;3;2;17;1;7;1;7;3;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:19;A161;1;1;1;0;3;1;7;1;1;2;10;2;9;1;34;1;2;1;27;0;7;0;0;8;68;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
