Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
24.04.2024;15:26;A 16;1;5;15;8;52;10;38;2;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;15:25;A 16;1;0;0;3;47;3;12;8;59;0;0;1;1;1;1;0;0;1;10;0;0;0;0;0;0
24.04.2024;15:24;A 16;1;1;6;2;48;1;8;4;32;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.04.2024;15:23;A 16;1;5;32;2;70;4;48;4;88;2;3;0;0;1;1;0;0;1;4;0;0;0;0;0;0
24.04.2024;15:22;A 16;1;0;0;2;57;2;22;2;81;0;0;1;3;0;0;1;2;1;4;0;0;0;0;0;0
24.04.2024;15:21;A 16;1;1;3;4;55;5;32;6;74;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:20;A 16;1;2;59;3;83;4;25;1;75;5;8;0;0;2;7;0;0;1;4;0;0;0;0;0;0
24.04.2024;15:19;A 16;1;4;10;4;82;2;38;4;95;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:18;A 16;1;0;0;7;54;5;16;6;47;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
24.04.2024;15:17;A 16;1;1;2;7;76;5;35;1;88;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
24.04.2024;15:16;A 16;1;2;3;3;11;2;10;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:15;A 16;1;1;6;2;31;1;6;4;89;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.04.2024;15:14;A 16;1;5;29;4;85;6;27;4;90;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:13;A 16;1;2;16;4;36;3;12;4;55;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
24.04.2024;15:12;A 16;1;2;1;7;26;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:11;A 16;1;2;3;6;56;1;2;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:10;A 16;1;0;0;2;29;5;36;3;52;0;0;0;0;1;1;1;1;1;7;0;0;0;0;0;0
24.04.2024;15:09;A 16;1;3;4;8;43;4;18;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:08;A 16;1;0;0;5;71;4;8;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:07;A 16;1;1;3;3;57;3;11;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:06;A 16;1;4;17;5;47;4;44;3;83;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
24.04.2024;15:05;A 16;1;5;37;3;88;8;29;5;55;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
24.04.2024;15:04;A 16;1;0;0;1;7;2;2;3;49;0;0;2;3;0;0;1;1;1;11;0;0;0;0;0;0
24.04.2024;15:03;A 16;1;1;1;4;37;2;8;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:02;A 16;1;1;3;3;17;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:01;A 16;1;1;1;8;60;8;50;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:00;A 16;1;1;2;4;14;3;6;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:59;A 16;1;1;1;4;37;2;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:58;A 16;1;1;3;4;28;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:57;A 16;1;1;3;3;39;2;5;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:56;A 16;1;1;3;8;33;2;5;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:55;A 16;1;1;0;5;57;1;19;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:54;A 16;1;0;0;5;35;4;53;2;70;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
24.04.2024;14:53;A 16;1;0;0;3;36;4;32;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:52;A 16;1;0;0;3;38;1;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:51;A 16;1;1;4;1;26;5;24;2;63;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:50;A 16;1;2;5;5;28;4;15;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:49;A 16;1;0;0;4;50;2;11;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:48;A 16;1;0;0;3;43;0;0;4;31;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
24.04.2024;14:47;A 16;1;1;4;3;72;2;3;5;50;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
24.04.2024;14:46;A 16;1;0;0;5;63;3;21;0;91;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0
24.04.2024;14:45;A 16;1;1;3;9;72;4;10;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:44;A 16;1;0;0;7;65;3;22;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:43;A 16;1;0;0;2;46;2;10;4;60;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
24.04.2024;14:42;A 16;1;2;5;3;48;3;4;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:41;A 16;1;1;6;1;61;5;67;4;87;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.04.2024;14:40;A 16;1;0;0;1;67;4;45;2;79;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
24.04.2024;14:39;A 16;1;0;0;4;28;4;17;5;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:38;A 16;1;0;0;5;25;3;9;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:37;A 16;1;0;0;2;20;3;45;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:36;A 16;1;1;0;3;36;2;10;2;79;1;1;0;0;0;0;0;0;2;12;0;0;0;0;0;0
24.04.2024;14:35;A 16;1;1;4;4;62;2;11;8;50;0;0;1;1;0;0;2;3;1;5;0;0;0;0;0;0
24.04.2024;14:34;A 16;1;1;0;5;47;7;19;5;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;14:33;A 16;1;0;0;3;25;2;5;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:32;A 16;1;0;0;5;48;6;46;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:31;A 16;1;1;3;4;37;2;9;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:30;A 16;1;1;3;6;25;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:29;A 16;1;1;5;4;54;3;42;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:28;A 16;1;1;5;2;58;2;47;1;50;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
24.04.2024;14:27;A 16;1;1;2;6;50;2;38;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:26;A 16;1;1;10;7;47;5;8;6;22;0;0;2;3;0;0;2;3;1;8;0;0;0;0;0;0
24.04.2024;14:25;A 16;1;1;4;1;69;1;68;0;93;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
24.04.2024;14:24;A 16;1;2;13;2;78;4;20;2;96;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
24.04.2024;14:23;A 16;1;1;2;4;22;4;15;5;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;14:22;A 16;1;0;0;7;57;2;5;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:21;A 16;1;1;6;3;93;2;8;3;66;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
24.04.2024;14:20;A 16;1;0;0;1;58;1;2;2;9;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
24.04.2024;14:19;A 16;1;2;11;3;53;5;8;8;88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:18;A 16;1;1;2;4;48;4;22;6;72;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
24.04.2024;14:17;A 16;1;1;3;5;31;0;0;2;91;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
24.04.2024;14:16;A 16;1;0;0;2;23;3;10;6;42;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0
24.04.2024;14:15;A 16;1;1;3;3;62;5;60;5;81;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;14:14;A 16;1;2;21;2;48;3;44;5;58;0;0;0;0;0;0;3;10;2;9;0;0;0;0;0;0
24.04.2024;14:13;A 16;1;1;3;8;60;8;41;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:12;A 16;1;0;0;4;32;5;15;6;62;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
24.04.2024;14:11;A 16;1;0;0;0;23;1;0;8;39;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0
24.04.2024;14:10;A 16;1;0;0;1;22;6;18;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:09;A 16;1;1;3;3;29;4;15;1;81;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
24.04.2024;14:08;A 16;1;1;2;6;30;5;17;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:07;A 16;1;0;0;5;52;5;9;12;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:06;A 16;1;2;28;2;67;5;40;5;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:05;A 16;1;1;6;2;35;7;24;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:04;A 16;1;2;5;3;26;3;5;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:03;A 16;1;1;21;1;61;1;36;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:02;A 16;1;1;22;3;70;6;25;5;77;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0
24.04.2024;14:01;A 16;1;1;14;1;41;2;26;2;35;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
24.04.2024;14:00;A 16;1;0;0;4;25;2;3;9;36;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
24.04.2024;13:59;A 16;1;2;26;1;53;1;19;7;40;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;13:58;A 16;1;2;17;2;66;7;48;5;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:57;A 16;1;0;0;2;40;2;5;5;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:56;A 16;1;1;2;3;17;1;2;7;26;1;1;1;3;0;0;0;0;2;9;0;0;0;0;0;0
24.04.2024;13:55;A 16;1;0;0;4;40;2;5;2;50;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
24.04.2024;13:54;A 16;1;0;0;4;27;5;15;3;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:53;A 16;1;0;0;5;37;5;29;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:52;A 16;1;1;1;2;40;0;0;1;29;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;13:51;A 16;1;1;3;9;48;6;18;5;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;13:50;A 16;1;1;3;2;52;4;32;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:49;A 16;1;2;7;2;60;3;33;1;90;0;0;0;0;0;0;1;2;1;11;0;0;0;0;0;0
24.04.2024;13:48;A 16;1;2;6;5;56;4;76;2;99;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.04.2024;13:47;A 16;1;1;4;5;26;8;34;9;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;13:46;A 16;1;1;2;1;51;6;23;5;52;0;0;0;0;0;0;1;7;1;9;0;0;0;0;0;0
24.04.2024;13:45;A 16;1;0;0;4;34;1;6;4;22;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
24.04.2024;13:44;A 16;1;2;6;5;63;6;49;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:43;A 16;1;0;0;5;45;6;21;8;45;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.04.2024;13:42;A 16;1;1;5;5;56;2;9;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:41;A 16;1;4;16;4;23;2;6;6;63;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
24.04.2024;13:40;A 16;1;1;5;5;79;3;7;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:39;A 16;1;1;6;1;63;1;45;3;50;1;1;0;0;1;1;2;4;1;5;0;0;0;0;0;0
24.04.2024;13:38;A 16;1;3;11;4;56;0;0;1;55;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.04.2024;13:37;A 16;1;1;23;4;78;4;12;2;92;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;13:36;A 16;1;1;6;2;70;3;3;7;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:35;A 16;1;0;0;4;32;4;36;3;33;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
24.04.2024;13:34;A 16;1;1;2;2;22;4;11;4;33;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
24.04.2024;13:33;A 16;1;3;3;5;39;1;2;1;32;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
24.04.2024;13:32;A 16;1;0;0;8;40;7;25;2;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:31;A 16;1;0;0;5;23;6;25;7;70;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
24.04.2024;13:30;A 16;1;0;0;3;82;2;62;4;67;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
24.04.2024;13:29;A 16;1;0;0;4;45;3;39;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:28;A 16;1;1;3;4;44;6;39;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:27;A 16;1;1;6;3;69;3;13;1;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.04.2024;13:26;A 16;1;1;1;3;42;2;4;3;16;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:25;A 16;1;1;3;6;35;2;4;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:24;A 16;1;1;4;4;32;2;8;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:23;A 16;1;1;3;8;50;2;8;5;65;0;0;1;1;0;0;1;1;2;6;0;0;0;0;0;0
24.04.2024;13:22;A 16;1;0;0;1;45;6;25;1;65;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
24.04.2024;13:21;A 16;1;2;8;3;42;6;26;2;49;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
24.04.2024;13:20;A 16;1;1;2;4;23;5;16;2;84;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;13:19;A 16;1;0;0;9;67;6;38;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:18;A 16;1;0;0;5;39;2;16;4;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:17;A 16;1;2;12;6;52;8;40;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:16;A 16;1;0;0;4;53;0;0;4;30;1;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;13:15;A 16;1;1;4;0;78;4;42;5;86;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
24.04.2024;13:14;A 16;1;1;5;2;55;4;66;4;93;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
24.04.2024;13:13;A 16;1;0;0;2;16;2;4;4;25;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
24.04.2024;13:12;A 16;1;0;0;7;28;1;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:11;A 16;1;1;2;3;75;5;56;10;76;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
24.04.2024;13:10;A 16;1;2;6;7;71;3;63;4;66;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
24.04.2024;13:09;A 16;1;1;1;7;41;1;2;3;28;0;0;1;1;0;0;1;3;1;4;0;0;0;0;0;0
24.04.2024;13:08;A 16;1;1;2;1;99;6;32;6;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.04.2024;13:07;A 16;1;0;0;3;86;5;28;3;64;2;3;0;0;1;1;1;1;1;9;0;0;0;0;0;0
24.04.2024;13:06;A 16;1;0;0;4;23;5;11;13;70;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
24.04.2024;13:05;A 16;1;0;0;4;36;2;11;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:04;A 16;1;0;0;5;31;3;3;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:03;A 16;1;0;0;5;40;4;7;7;35;0;0;0;0;1;3;0;0;1;10;0;0;0;0;0;0
24.04.2024;13:02;A 16;1;0;0;10;45;2;19;4;28;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
24.04.2024;13:01;A 16;1;0;0;3;39;3;27;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:00;A 16;1;1;3;7;35;2;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:59;A 16;1;3;9;2;33;1;3;3;59;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.04.2024;12:58;A 16;1;1;5;3;72;4;28;3;45;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;12:57;A 16;1;2;6;3;64;4;48;6;88;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
24.04.2024;12:56;A 16;1;0;0;6;50;7;15;9;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:55;A 16;1;2;8;7;52;1;24;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:54;A 16;1;0;0;4;27;4;5;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:53;A 16;1;0;0;2;22;4;28;1;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.04.2024;12:52;A 16;1;1;2;3;59;2;10;3;16;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:51;A 16;1;2;15;1;49;5;16;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:50;A 16;1;2;8;3;48;5;24;3;46;1;1;1;1;0;0;0;0;1;9;0;0;0;0;0;0
24.04.2024;12:49;A 16;1;2;9;2;57;11;49;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:48;A 16;1;0;0;4;31;5;24;3;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:47;A 16;1;0;0;3;26;7;53;7;74;0;0;0;0;0;0;1;3;2;15;0;0;0;0;0;0
24.04.2024;12:46;A 16;1;1;3;5;35;5;37;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:45;A 16;1;0;0;2;30;2;48;1;51;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
24.04.2024;12:44;A 16;1;1;3;6;25;2;2;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:43;A 16;1;1;1;7;48;4;23;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:42;A 16;1;0;0;5;33;9;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:41;A 16;1;0;0;6;38;2;31;4;60;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
24.04.2024;12:40;A 16;1;1;1;7;39;8;39;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:39;A 16;1;0;0;5;20;1;0;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:38;A 16;1;1;4;7;49;3;4;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:37;A 16;1;0;0;1;12;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:36;A 16;1;2;2;6;47;7;30;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:35;A 16;1;0;0;6;52;10;45;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:34;A 16;1;0;0;2;62;4;25;5;17;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
24.04.2024;12:33;A 16;1;1;17;2;39;4;10;8;58;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
24.04.2024;12:32;A 16;1;0;100;1;23;4;14;7;79;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.04.2024;12:31;A 16;1;0;100;7;38;2;5;5;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:30;A 16;1;0;100;4;41;5;13;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:29;A 16;1;0;100;5;45;8;57;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:28;A 16;1;0;100;3;23;3;26;10;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:27;A 16;1;0;100;4;41;2;12;3;42;0;0;0;0;0;0;1;3;1;7;0;0;0;0;0;0
24.04.2024;12:26;A 16;1;0;100;0;17;2;45;6;91;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
24.04.2024;12:25;A 16;1;0;100;3;12;3;39;3;93;1;1;1;1;1;1;0;0;1;12;0;0;0;0;0;0
24.04.2024;12:24;A 16;1;0;100;6;43;0;0;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;12:23;A 16;1;0;100;7;36;4;19;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:22;A 16;1;1;84;1;65;1;61;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:21;A 16;1;1;0;2;59;5;49;2;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:20;A 16;1;0;0;4;33;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:19;A 16;1;0;0;3;34;0;0;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:18;A 16;1;0;0;5;22;2;11;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:17;A 16;1;0;0;3;39;1;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:16;A 16;1;0;0;4;29;3;60;2;80;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
24.04.2024;12:15;A 16;1;0;0;5;39;2;4;7;28;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
24.04.2024;12:14;A 16;1;0;0;7;48;3;9;5;32;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;12:13;A 16;1;0;0;8;41;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:12;A 16;1;0;0;4;38;2;5;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:11;A 16;1;0;0;3;16;2;1;2;39;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;12:10;A 16;1;0;0;3;28;2;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:09;A 16;1;0;0;3;21;4;16;5;23;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.04.2024;12:08;A 16;1;0;0;3;61;3;7;9;50;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
24.04.2024;12:07;A 16;1;0;0;3;48;6;36;5;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:06;A 16;1;0;0;2;60;2;8;2;96;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
24.04.2024;12:05;A 16;1;0;0;1;73;6;35;4;72;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
24.04.2024;12:04;A 16;1;0;0;1;91;4;20;5;39;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0
24.04.2024;12:03;A 16;1;0;0;3;35;0;0;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:02;A 16;1;0;0;8;52;4;12;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:01;A 16;1;0;0;1;60;2;4;2;46;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
24.04.2024;12:00;A 16;1;0;0;6;44;7;15;11;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:59;A 16;1;0;0;4;25;4;25;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:58;A 16;1;0;0;0;53;1;2;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:57;A 16;1;0;0;2;33;4;5;11;60;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
24.04.2024;11:56;A 16;1;0;0;3;24;1;8;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:55;A 16;1;0;0;6;33;4;12;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
