Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
24.04.2024;14:05;A170;1;13;50;15;17;3;19;3;20;3;15;0;100;2;51;3;81;3;83;1;98;13;28;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:04;A170;1;5;23;4;7;3;37;3;37;4;34;0;100;2;7;1;86;1;88;2;53;12;21;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:03;A170;1;7;22;9;7;3;35;3;37;2;38;0;100;1;3;3;86;3;85;1;90;13;62;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:02;A170;1;7;9;5;7;1;40;1;39;1;1;0;100;1;5;1;73;1;73;4;27;12;68;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:01;A170;1;8;58;9;13;5;46;5;46;2;32;0;100;0;41;3;72;3;73;1;65;9;68;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:00;A170;1;10;26;11;18;4;83;4;82;2;18;0;100;1;60;4;89;4;90;2;88;12;68;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:59;A170;1;7;10;7;6;1;62;1;63;3;21;0;100;3;56;1;76;1;76;3;24;12;50;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:58;A170;1;10;18;9;7;1;73;1;3;1;3;0;100;1;5;1;36;1;37;1;3;15;30;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:57;A170;1;6;18;3;14;1;46;1;46;1;4;0;100;0;0;2;39;2;39;2;11;8;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:56;A170;1;16;63;17;26;1;26;1;27;1;6;0;100;2;15;3;86;3;86;2;80;11;58;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:55;A170;1;9;61;12;18;3;38;3;38;2;21;0;100;1;35;5;23;3;23;4;15;11;65;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:54;A170;1;5;4;3;2;2;23;2;22;2;13;0;100;3;15;4;56;4;55;0;62;5;72;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:53;A170;1;12;44;14;19;4;34;4;36;2;18;0;100;1;5;3;91;3;92;2;56;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:52;A170;1;7;43;7;6;1;74;1;74;3;53;0;100;1;3;2;47;2;47;3;23;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:51;A170;1;12;20;12;11;1;29;1;29;1;4;0;100;2;13;2;29;2;30;3;13;12;12;11;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;13:50;A170;1;7;6;7;6;4;48;4;48;3;56;0;100;5;66;1;61;1;62;2;15;16;21;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:49;A170;1;9;16;8;10;1;58;1;58;0;0;0;100;0;3;0;0;0;0;1;4;12;62;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:48;A170;1;2;13;4;6;1;59;1;59;2;9;0;100;4;29;3;66;3;66;2;39;11;65;12;55;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:47;A170;1;8;10;6;7;1;39;1;40;2;21;0;100;1;3;1;1;1;1;1;7;12;65;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:46;A170;1;13;54;14;16;0;0;0;0;0;0;0;100;3;18;3;36;3;35;3;38;9;72;9;60;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:45;A170;1;6;50;6;7;0;0;0;0;0;0;0;100;2;10;3;39;3;43;4;30;13;61;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:44;A170;1;11;23;11;11;1;43;1;43;2;5;0;100;2;11;2;33;2;34;3;16;16;60;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:43;A170;1;12;14;11;12;2;29;2;29;3;13;0;100;1;9;1;95;1;95;0;0;15;52;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:42;A170;1;7;7;8;9;5;66;4;66;1;48;0;100;4;19;4;79;4;80;3;60;14;66;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:41;A170;1;3;9;2;2;0;0;1;0;1;6;0;100;0;0;4;69;4;68;3;40;8;69;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:40;A170;1;7;19;7;8;3;28;3;27;0;29;0;100;3;14;2;6;3;8;3;14;10;70;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:39;A170;1;6;5;7;6;2;32;2;33;2;37;0;100;1;16;2;29;2;28;3;18;12;69;12;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:38;A170;1;10;12;10;12;0;0;1;0;1;1;0;100;2;67;3;42;3;43;3;14;11;10;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:37;A170;1;5;30;5;5;0;0;0;0;0;0;0;100;1;11;3;62;3;62;2;16;10;42;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.04.2024;13:36;A170;1;11;30;11;9;1;54;2;6;3;8;0;100;3;16;2;87;2;88;4;35;13;59;16;44;1;1;0;0;3;5;0;0;0;0;0;0;1;1;0;0;8;23;0;0;0;0;0;0
24.04.2024;13:35;A170;1;8;37;7;7;4;57;4;58;1;62;0;100;2;10;1;87;1;87;2;19;13;57;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:34;A170;1;4;3;4;3;0;39;0;38;1;3;0;100;2;31;3;33;3;34;3;12;9;66;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:33;A170;1;9;50;8;12;5;32;5;32;1;40;0;100;2;42;1;56;1;55;2;9;11;67;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:32;A170;1;10;12;12;13;4;85;4;85;0;100;0;100;4;17;3;67;3;42;2;42;9;74;10;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:31;A170;1;7;31;7;7;1;68;1;69;3;64;0;100;2;18;1;60;1;62;3;12;14;49;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:30;A170;1;10;23;9;8;0;0;0;0;1;1;0;100;3;33;1;1;1;1;1;2;12;14;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:29;A170;1;12;9;13;11;5;58;5;59;2;63;0;100;1;32;0;0;1;0;2;8;15;16;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:28;A170;1;2;2;1;1;0;0;0;0;0;0;0;100;5;35;0;0;0;0;0;0;14;62;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:27;A170;1;9;36;9;11;2;21;2;20;2;6;0;100;2;36;5;74;5;73;0;81;11;63;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:26;A170;1;5;4;6;6;0;0;0;0;0;0;0;100;1;3;2;53;2;54;5;35;11;60;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:25;A170;1;4;5;4;5;3;12;3;11;2;12;0;100;2;9;1;42;1;41;1;8;12;66;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:24;A170;1;14;24;14;11;1;39;1;40;3;29;0;100;1;14;2;59;2;59;1;5;14;53;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:23;A170;1;12;23;12;12;3;42;3;42;3;46;0;100;3;69;2;79;2;79;2;17;15;62;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:22;A170;1;7;5;7;6;0;0;0;0;0;0;0;100;3;46;2;64;2;65;4;18;18;54;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.04.2024;13:21;A170;1;7;8;4;4;2;63;2;63;1;53;0;100;1;8;1;86;1;86;2;19;14;65;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:20;A170;1;5;55;7;9;1;87;1;87;2;12;0;100;3;19;4;88;4;88;0;80;12;64;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:19;A170;1;9;50;10;19;2;35;2;35;3;7;0;100;2;6;3;14;4;16;4;33;4;72;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:18;A170;1;11;15;11;11;4;19;3;26;1;17;0;100;2;25;1;35;2;35;1;3;13;66;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:17;A170;1;10;52;10;12;1;57;2;60;2;35;0;100;3;50;1;72;1;73;1;4;14;65;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:16;A170;1;15;25;15;15;3;58;3;58;3;33;0;100;1;3;2;17;2;19;1;7;17;41;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:15;A170;1;12;9;12;10;3;76;3;76;2;50;0;100;1;5;0;0;0;0;0;0;13;54;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:14;A170;1;11;12;8;12;1;58;1;57;2;6;0;100;2;57;3;60;3;62;4;24;14;66;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:13;A170;1;14;66;15;67;1;66;1;67;1;4;0;100;4;34;0;69;0;68;1;2;11;65;11;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.04.2024;13:12;A170;1;8;20;10;12;1;27;1;26;1;5;0;100;3;55;2;85;2;86;3;20;7;74;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:11;A170;1;5;21;5;11;4;18;4;19;3;25;0;100;5;17;2;92;2;92;1;35;11;78;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:10;A170;1;17;57;18;32;1;52;1;53;4;15;0;100;2;18;2;71;2;72;2;8;16;52;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:09;A170;1;13;47;13;11;1;68;1;68;1;5;0;100;3;44;1;2;1;2;1;2;16;60;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:08;A170;1;11;43;9;11;2;37;2;37;2;10;0;100;1;2;1;87;1;87;2;15;13;42;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:07;A170;1;12;17;14;17;1;9;1;9;1;4;0;100;3;15;3;81;3;82;2;14;10;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:06;A170;1;14;25;12;13;0;38;0;37;0;0;0;100;3;14;2;38;3;39;6;28;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:05;A170;1;7;6;8;6;2;24;2;24;1;3;0;100;3;29;1;1;1;1;0;0;8;28;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:04;A170;1;9;8;10;9;5;46;5;47;1;21;0;100;2;16;0;35;0;34;0;0;8;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:03;A170;1;17;41;17;20;1;90;1;91;2;82;0;100;2;14;3;60;3;60;2;16;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:02;A170;1;2;25;2;1;2;59;2;59;2;13;0;100;2;37;2;71;2;72;2;9;8;33;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:01;A170;1;10;36;10;8;4;68;4;9;3;44;0;100;2;31;0;100;0;99;1;12;15;55;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:00;A170;1;4;9;2;5;1;1;1;1;1;4;0;100;1;5;2;21;1;21;1;3;11;50;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:59;A170;1;10;15;11;13;3;48;3;47;2;25;0;100;2;7;1;73;1;72;3;17;11;49;10;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:58;A170;1;12;22;12;17;1;84;1;84;2;9;0;100;1;2;5;62;5;63;4;24;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:57;A170;1;13;32;14;12;2;16;2;16;2;7;0;100;1;5;5;38;5;37;3;45;11;66;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:56;A170;1;3;5;3;5;1;64;1;65;1;4;0;100;2;6;3;72;3;72;2;74;13;57;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:55;A170;1;10;30;10;7;2;35;2;36;2;38;0;100;2;59;2;56;2;56;3;18;14;53;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.04.2024;12:54;A170;1;11;35;10;10;1;53;1;53;1;4;0;100;2;10;2;89;2;90;4;26;17;57;19;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:53;A170;1;3;4;3;3;1;1;1;1;1;4;0;100;0;0;0;83;0;82;1;1;13;50;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:52;A170;1;8;53;8;9;1;42;1;41;1;7;0;100;2;10;3;87;3;88;0;80;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:51;A170;1;8;56;10;11;2;16;2;16;2;8;0;100;1;45;3;76;3;76;4;45;8;66;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:50;A170;1;2;1;2;1;5;14;5;13;0;21;0;100;3;27;3;21;2;24;4;14;13;71;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:49;A170;1;16;26;16;17;1;95;1;96;2;82;0;100;1;4;0;7;0;6;0;0;16;50;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:48;A170;1;7;33;7;7;1;39;1;38;2;5;0;100;1;3;4;60;3;61;1;10;11;27;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:47;A170;1;8;24;6;6;0;74;0;73;1;1;0;100;2;5;1;95;2;96;2;62;13;27;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:46;A170;1;13;58;12;14;5;18;5;18;5;29;0;100;2;12;4;88;4;88;0;98;7;60;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:45;A170;1;4;3;7;6;1;35;1;34;1;3;0;100;3;15;7;72;7;17;2;92;3;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:44;A170;1;6;41;6;7;4;31;4;31;2;35;0;100;0;0;4;91;4;61;1;99;9;68;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:43;A170;1;12;16;12;12;4;81;4;82;3;67;0;100;1;3;3;92;3;93;0;100;14;69;14;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:42;A170;1;10;10;10;11;2;85;2;86;2;41;0;100;2;13;4;71;4;72;1;96;14;61;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:41;A170;1;9;35;8;10;3;93;3;93;0;100;0;100;2;42;4;85;4;85;2;61;15;53;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:40;A170;1;11;39;8;27;7;78;7;79;0;100;0;100;4;25;1;94;1;95;1;59;15;51;15;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:39;A170;1;11;61;11;41;7;44;7;45;4;60;0;100;4;33;1;16;1;17;2;8;12;65;14;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;12:38;A170;1;6;59;10;54;5;49;4;48;2;45;0;100;4;39;3;29;3;30;2;42;9;68;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:37;A170;1;12;47;12;47;2;26;3;27;3;22;0;100;2;9;2;1;3;1;2;4;7;23;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:36;A170;1;4;12;3;3;3;41;3;42;2;9;0;100;3;25;2;41;2;41;1;26;11;58;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:35;A170;1;17;61;18;25;1;82;1;83;2;11;0;100;3;27;1;28;1;28;1;7;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:34;A170;1;16;27;16;16;4;39;4;39;2;39;0;100;1;6;1;33;1;34;1;4;5;6;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:33;A170;1;11;23;8;23;4;75;4;75;3;61;0;100;5;21;1;28;1;29;3;8;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:32;A170;1;14;61;15;18;2;21;2;21;3;9;0;100;2;69;2;89;2;88;1;54;13;14;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:31;A170;1;4;4;4;4;0;0;0;0;0;0;0;100;4;17;3;70;3;71;2;12;11;64;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:30;A170;1;6;14;8;11;2;28;2;27;1;2;0;100;3;13;3;58;3;57;2;36;11;75;11;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
24.04.2024;12:29;A170;1;11;10;11;11;3;39;3;38;3;13;0;100;0;20;2;68;2;69;2;13;9;60;10;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:28;A170;1;8;16;8;8;2;48;2;48;2;11;0;100;2;18;3;39;3;40;4;17;12;55;13;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
24.04.2024;12:27;A170;1;8;19;8;11;2;61;2;62;2;12;0;100;2;11;3;73;3;74;4;22;14;59;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:26;A170;1;7;20;6;7;1;74;1;74;1;5;0;100;2;75;1;20;1;21;1;9;8;50;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:25;A170;1;13;62;12;15;3;62;3;62;3;42;0;100;0;0;4;77;4;78;3;44;11;56;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:24;A170;1;3;17;5;7;4;55;4;56;1;46;0;100;1;5;3;66;3;65;2;17;5;5;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;12:23;A170;1;9;68;7;12;2;61;2;62;3;35;0;100;1;4;4;62;4;62;1;68;9;68;9;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:22;A170;1;12;19;14;16;0;0;0;0;0;0;0;100;3;25;2;83;2;83;3;28;12;62;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:21;A170;1;8;49;7;6;0;0;0;0;0;0;0;100;2;27;3;69;3;69;2;32;14;14;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:20;A170;1;7;51;7;29;1;86;1;86;0;0;0;100;2;11;4;65;4;67;3;21;14;42;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:19;A170;1;15;27;14;22;0;72;0;71;2;6;0;100;2;23;1;86;1;88;2;88;14;56;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:18;A170;1;11;13;10;18;2;53;2;54;2;9;0;100;2;6;3;89;3;89;3;49;7;26;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:17;A170;1;9;65;12;25;5;89;5;89;0;58;0;100;2;40;4;93;4;94;1;70;7;68;6;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:16;A170;1;9;55;8;48;4;76;4;76;3;76;0;100;5;20;1;65;1;65;2;6;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:15;A170;1;6;6;7;7;1;39;1;39;3;6;0;100;3;15;4;51;4;51;1;41;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:14;A170;1;12;21;12;11;4;12;4;12;1;12;0;100;2;11;3;93;3;94;1;96;13;58;12;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:13;A170;1;14;39;13;17;3;61;3;62;3;69;0;100;4;12;5;89;4;90;0;100;12;54;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:12;A170;1;10;22;5;29;2;73;2;72;4;14;0;100;0;0;1;97;1;97;0;100;14;57;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:11;A170;1;5;49;10;38;5;47;5;48;3;32;0;100;6;33;3;91;4;91;0;100;11;54;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.04.2024;12:10;A170;1;3;31;3;3;1;42;1;42;0;0;0;100;1;55;4;89;4;89;0;100;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:09;A170;1;7;14;7;6;1;58;1;57;2;13;0;100;5;28;1;21;1;22;2;29;9;55;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:08;A170;1;2;2;2;1;2;44;2;44;1;3;0;100;1;4;1;34;1;33;3;6;10;29;12;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.04.2024;12:07;A170;1;12;20;12;15;1;32;2;34;2;12;0;100;3;9;3;65;3;65;2;32;10;60;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:06;A170;1;13;18;13;15;3;60;3;60;3;26;0;100;2;9;4;57;3;58;3;22;14;20;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:05;A170;1;7;9;5;4;2;53;2;53;1;9;0;100;2;7;1;67;2;68;2;78;12;21;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.04.2024;12:04;A170;1;7;7;8;9;2;61;2;61;4;16;0;100;2;11;2;88;2;87;2;11;11;28;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
