Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
24.04.2024;06:40;A 81;1;0;0;1;3;0;2;1;74;0;0;1;29;0;0;0;0;2;2;3;17;0;0;1;1;1;1;0;0;3;23;1;0;5;25;1;0;1;57;1;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:39;A 81;1;1;0;1;7;1;0;2;5;1;0;2;34;0;0;1;0;3;1;6;12;1;2;0;0;0;0;0;0;0;93;1;0;3;88;4;63;0;100;1;93;6;9;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:38;A 81;1;1;69;1;35;0;0;1;0;0;0;1;5;0;0;0;0;2;2;1;8;0;0;1;0;3;2;0;0;3;37;1;1;7;50;2;7;2;52;2;42;9;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;45;0;0;0;0;0;0
24.04.2024;06:37;A 81;1;1;53;1;10;0;0;0;0;0;0;2;5;0;0;0;0;1;1;2;5;0;0;0;0;2;2;1;6;3;43;2;6;6;85;6;31;0;100;2;47;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:36;A 81;1;1;71;1;13;0;0;1;3;2;2;2;11;1;10;0;0;1;3;1;9;1;3;0;0;1;2;0;0;3;14;3;4;2;78;3;65;3;19;0;100;8;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
24.04.2024;06:35;A 81;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;1;3;1;2;3;6;0;0;3;29;1;27;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0
24.04.2024;06:34;A 81;1;0;0;1;9;0;0;0;0;2;8;0;0;2;18;1;0;0;0;3;2;1;5;1;1;1;1;0;0;1;6;1;1;1;4;1;2;1;43;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
24.04.2024;06:33;A 81;1;1;92;0;87;1;1;0;0;0;0;1;9;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;20;0;0;7;15;1;3;4;52;1;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:32;A 81;1;0;100;1;9;1;1;0;0;1;57;1;5;1;8;1;0;1;1;1;4;1;3;0;0;1;2;0;0;2;43;1;1;3;14;2;6;1;77;3;32;9;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:31;A 81;1;0;100;1;9;0;0;1;40;1;0;3;8;1;3;1;0;2;1;2;11;1;3;0;0;2;59;0;0;1;73;0;0;6;19;1;1;2;76;3;13;8;23;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:30;A 81;1;32;73;0;0;1;1;1;48;0;8;2;14;1;1;1;1;2;1;1;7;1;6;1;1;3;23;0;0;3;45;3;7;3;45;2;3;3;58;2;15;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:29;A 81;1;27;56;1;8;0;0;1;66;1;44;1;7;1;10;0;0;2;1;3;13;1;1;0;0;0;0;0;0;1;5;2;3;4;7;0;0;3;38;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
24.04.2024;06:28;A 81;1;1;13;1;9;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;11;1;1;4;10;1;2;1;78;1;12;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:27;A 81;1;0;23;1;18;1;2;0;0;0;0;0;6;0;0;0;0;1;0;3;6;0;0;2;1;2;2;0;0;5;17;2;3;3;6;0;0;0;100;1;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:26;A 81;1;2;17;1;12;1;1;2;5;22;18;2;29;0;28;0;0;2;3;1;9;0;0;1;38;0;0;1;45;2;50;2;3;4;85;2;3;0;100;2;45;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:25;A 81;1;0;0;0;0;0;0;1;6;2;0;1;17;1;64;0;0;2;1;1;9;0;0;0;0;0;0;0;0;1;3;0;0;1;58;2;5;1;89;1;61;3;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0
24.04.2024;06:24;A 81;1;1;2;0;0;0;0;0;100;0;0;1;38;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;7;0;0;6;40;3;2;3;59;2;46;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
24.04.2024;06:23;A 81;1;2;25;1;36;0;0;1;10;0;0;2;6;0;0;0;0;3;2;2;11;0;0;1;1;1;1;0;0;2;5;0;0;2;3;2;3;0;100;3;38;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:22;A 81;1;69;79;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;41;1;9;1;51;2;3;4;67;2;2;2;97;1;76;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:21;A 81;1;39;81;0;0;0;0;1;9;1;0;1;3;1;0;0;0;3;2;3;14;0;0;0;0;1;0;0;0;2;13;4;8;3;37;0;0;1;84;1;25;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:20;A 81;1;59;25;1;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;3;0;0;2;28;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;64;0;0;0;0;0;0
24.04.2024;06:19;A 81;1;52;7;0;0;0;0;2;12;1;1;2;18;1;8;1;0;1;0;1;5;1;1;0;0;0;0;0;0;3;8;0;0;3;23;2;6;2;40;1;28;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:18;A 81;1;0;0;0;0;1;1;0;7;0;0;1;7;0;0;0;0;1;0;1;6;0;0;0;46;0;0;0;50;1;62;0;0;5;39;1;2;4;56;1;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
24.04.2024;06:17;A 81;1;0;0;0;0;1;1;1;0;1;23;2;15;0;26;0;0;0;0;0;0;0;0;1;19;1;3;1;26;2;33;1;3;2;60;0;0;1;74;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0
24.04.2024;06:16;A 81;1;0;22;0;0;2;3;0;0;2;0;2;12;0;100;0;0;1;1;1;5;0;0;1;0;1;1;0;0;1;5;1;1;2;64;1;2;1;78;1;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:15;A 81;1;1;8;1;9;0;0;0;0;0;0;0;0;1;4;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:14;A 81;1;1;58;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;1;1;4;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
24.04.2024;06:13;A 81;1;32;47;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;13;1;9;0;0;0;0;0;0;0;0;0;0;4;25;0;0;5;44;0;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0
24.04.2024;06:12;A 81;1;0;0;0;0;1;0;0;0;1;0;0;0;1;3;1;1;0;0;0;0;1;6;0;0;0;0;0;0;1;7;2;2;3;52;2;6;2;75;2;46;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:11;A 81;1;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;1;3;2;78;1;10;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:10;A 81;1;0;0;0;0;0;0;0;0;0;7;0;0;0;0;1;1;0;0;0;0;2;3;1;0;2;3;0;0;2;13;2;3;4;11;0;0;1;48;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.04.2024;06:09;A 81;1;0;0;0;0;1;1;0;0;1;14;3;11;2;10;0;0;0;0;1;3;0;0;1;0;1;1;0;0;1;5;1;2;4;17;1;4;4;45;0;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:08;A 81;1;0;39;0;0;0;0;2;65;0;0;1;77;1;73;1;1;2;3;3;10;1;3;0;0;0;0;0;0;0;0;0;0;6;7;1;1;2;39;2;7;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:07;A 81;1;1;20;1;11;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;3;1;1;0;0;2;3;0;0;2;13;2;3;1;2;0;0;2;12;0;0;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
24.04.2024;06:06;A 81;1;2;38;1;12;2;3;2;1;5;12;4;21;1;13;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;2;32;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
24.04.2024;06:05;A 81;1;34;5;0;0;0;0;0;0;18;2;0;0;1;28;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;0;1;1;2;4;2;4;1;24;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;0;0;0
24.04.2024;06:04;A 81;1;0;0;0;0;0;0;0;76;0;74;0;0;0;0;1;1;1;1;1;4;1;6;0;0;1;2;0;0;1;7;1;1;3;5;0;0;3;57;1;5;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;27;0;0;0;0;0;0
24.04.2024;06:03;A 81;1;0;0;0;0;0;0;1;31;1;23;2;11;2;13;0;0;0;0;0;0;0;0;0;0;2;32;0;0;1;39;2;3;2;66;0;0;0;78;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:02;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;1;1;4;40;1;7;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:01;A 81;1;0;0;0;0;1;0;0;10;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;36;0;35;0;0;0;49;0;0;0;50;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:00;A 81;1;0;47;0;0;1;0;1;72;0;0;1;9;0;0;0;0;1;1;3;3;0;0;1;52;0;0;1;65;1;64;2;3;2;8;0;0;1;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
24.04.2024;05:59;A 81;1;1;46;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;1;1;1;9;1;2;1;22;1;10;9;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0
24.04.2024;05:58;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;2;2;4;0;0;2;21;0;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:57;A 81;1;2;56;0;60;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;2;2;6;0;0;1;2;0;0;1;8;0;0;1;6;1;2;1;26;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:56;A 81;1;1;1;2;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;3;9;0;0;3;39;1;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:55;A 81;1;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:54;A 81;1;0;0;0;15;2;3;1;20;1;0;2;14;1;4;1;0;2;2;1;9;1;3;0;0;0;0;0;0;0;0;0;0;2;39;2;2;0;62;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:53;A 81;1;0;0;1;7;2;3;1;38;0;0;2;14;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;0;0;1;60;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0
24.04.2024;05:52;A 81;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;4;2;9;2;2;3;14;0;0;3;38;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.04.2024;05:51;A 81;1;0;0;0;0;0;0;0;0;2;23;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;2;1;74;1;10;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:50;A 81;1;1;41;2;7;0;0;0;0;0;0;0;0;1;11;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;3;65;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0
24.04.2024;05:49;A 81;1;0;0;0;0;0;0;1;15;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;1;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
24.04.2024;05:48;A 81;1;2;44;0;50;0;0;1;46;0;0;1;7;0;0;1;1;4;4;5;12;1;2;1;0;1;0;0;0;1;4;1;1;3;73;1;20;1;94;1;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:47;A 81;1;1;0;2;12;0;0;0;94;1;65;0;0;1;12;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;4;1;38;2;19;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:46;A 81;1;0;0;0;0;0;0;1;10;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;1;1;1;0;0;2;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
24.04.2024;05:45;A 81;1;1;53;1;11;0;0;1;0;1;22;2;3;1;1;1;3;2;1;2;6;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;64;0;0;0;0;0;0
24.04.2024;05:44;A 81;1;18;4;0;0;2;4;0;0;1;12;2;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;24;0;0;1;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;76;0;0;0;0;0;0
24.04.2024;05:43;A 81;1;128;30;2;3;1;1;0;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;1;3;21;0;0;3;62;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
24.04.2024;05:42;A 81;1;57;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;3;29;1;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:41;A 81;1;7;98;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:40;A 81;1;22;96;1;11;0;0;1;36;0;0;0;0;0;0;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;8;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:39;A 81;1;137;51;0;0;6;0;1;1;0;0;2;14;0;0;0;0;1;1;1;2;0;0;0;0;1;57;0;0;1;67;0;0;1;2;1;0;3;16;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0
24.04.2024;05:38;A 81;1;81;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;16;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0
24.04.2024;05:37;A 81;1;0;0;0;0;0;0;0;52;1;28;0;0;0;3;1;1;1;1;1;2;1;2;0;0;0;0;0;0;2;2;0;0;2;20;0;0;5;45;1;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:36;A 81;1;0;0;0;0;1;4;1;18;1;10;2;18;2;27;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;6;1;1;1;2;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.04.2024;05:35;A 81;1;1;31;1;10;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:34;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;0;0;0;0;0
24.04.2024;05:33;A 81;1;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.04.2024;05:32;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;5;1;1;3;7;0;0;3;32;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:31;A 81;1;0;0;0;0;1;1;1;0;1;0;1;9;1;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:30;A 81;1;1;5;1;9;0;0;1;0;0;0;2;1;0;0;1;0;0;0;1;0;2;1;1;34;1;1;1;57;1;40;1;1;1;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
