Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
24.04.2024;08:29;A 69;1;0;100;2;23;6;73;13;17;0;0;1;3;5;35;1;0;0;49;4;10;1;1;1;1;2;5;3;1;3;11;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;08:28;A 69;1;0;100;2;8;10;68;17;25;0;50;1;1;10;74;2;8;4;94;11;17;3;10;7;29;3;4;8;53;3;14;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;08:27;A 69;1;0;100;9;8;11;63;11;19;0;100;0;0;0;99;0;0;1;45;1;4;3;8;4;10;2;2;5;32;2;6;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;08:26;A 69;1;0;100;2;23;3;90;13;22;1;71;1;1;8;78;0;0;2;86;6;69;5;17;3;2;3;66;0;0;4;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;60;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;08:25;A 69;1;0;100;3;12;7;76;15;26;0;0;2;2;10;74;0;0;0;100;11;51;3;9;7;24;4;5;9;44;3;19;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;42;1;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;08:24;A 69;1;3;94;0;0;18;43;16;22;0;0;0;0;0;100;0;0;0;100;1;95;2;21;4;10;2;4;4;4;1;7;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;08:23;A 69;1;2;92;1;4;3;89;12;19;0;0;4;16;7;69;1;57;4;83;7;11;3;7;1;6;3;64;3;75;1;76;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;08:22;A 69;1;0;100;1;0;10;68;18;26;0;0;1;14;9;50;2;10;3;59;11;21;4;11;2;17;3;46;4;52;3;17;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;08:21;A 69;1;2;97;2;8;10;66;11;14;0;0;0;0;0;100;0;0;1;25;1;21;1;4;9;40;2;30;13;40;2;8;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;08:20;A 69;1;0;100;0;0;1;99;10;15;0;17;4;5;9;81;0;40;0;87;8;35;2;7;3;9;3;70;5;75;2;70;4;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;08:19;A 69;1;0;100;2;2;10;67;22;29;0;100;0;0;10;75;1;16;3;93;10;17;4;29;5;22;7;51;6;52;3;67;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;08:18;A 69;1;0;100;1;12;6;82;7;37;1;84;3;10;0;100;3;17;0;100;0;0;3;14;2;30;5;52;8;52;3;69;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;08:17;A 69;1;2;98;1;4;3;91;13;24;0;0;2;1;9;75;1;4;0;100;9;59;2;5;1;1;2;50;2;59;2;29;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;08:16;A 69;1;3;97;2;67;10;71;15;23;0;0;0;0;8;75;0;0;0;100;7;74;2;6;3;16;2;42;5;52;1;4;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;08:15;A 69;1;0;100;4;71;9;77;12;19;0;0;1;1;0;98;2;8;1;96;1;88;6;21;6;32;6;8;11;35;5;22;1;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;08:14;A 69;1;0;100;0;1;0;100;11;16;0;94;0;59;8;78;0;2;2;95;8;73;3;6;3;9;3;55;5;74;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;08:13;A 69;1;0;100;4;16;11;67;16;24;0;100;1;62;7;79;1;3;1;98;8;71;4;17;9;39;4;44;11;57;3;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;80;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;08:12;A 69;1;1;99;2;13;11;67;11;22;1;41;1;1;0;100;1;5;0;100;0;0;3;12;6;58;3;26;10;68;4;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;08:11;A 69;1;0;100;0;0;0;99;11;14;0;100;1;2;10;83;1;5;0;100;10;70;1;84;0;100;3;69;3;90;2;81;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;08:10;A 69;1;0;100;3;52;11;60;15;24;0;100;3;6;5;82;1;11;0;100;5;83;0;43;4;72;0;0;8;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;08:09;A 69;1;0;100;1;45;8;71;11;31;1;5;0;0;0;100;0;100;0;100;0;100;2;24;4;82;5;7;9;65;0;16;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;08:08;A 69;1;0;100;1;1;3;88;8;13;0;0;1;2;5;87;1;14;0;100;5;86;1;4;4;17;2;80;5;78;2;82;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;08:07;A 69;1;1;98;6;18;12;63;14;18;0;0;0;0;4;64;0;0;3;77;4;57;0;0;7;83;0;0;11;19;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;08:06;A 69;1;0;100;0;0;14;59;17;22;0;0;1;0;0;100;2;8;1;5;1;0;2;7;5;73;3;3;7;24;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;87;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;08:05;A 69;1;0;100;0;0;3;90;14;20;0;0;2;2;9;83;2;4;0;87;8;72;5;58;0;0;1;1;1;93;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;26;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;08:04;A 69;1;0;100;1;60;10;71;16;24;0;0;2;10;9;81;0;5;1;99;11;74;4;58;1;72;3;46;7;66;1;58;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;08:03;A 69;1;1;98;3;40;15;56;17;28;0;0;1;1;0;100;0;100;0;100;0;0;0;100;9;65;1;26;18;52;1;27;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;08:02;A 69;1;0;100;4;91;4;87;14;18;0;0;1;0;9;78;2;16;0;100;7;74;4;14;3;9;3;81;4;75;0;95;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;08:01;A 69;1;1;99;3;33;12;16;17;21;0;0;1;7;8;80;0;0;0;100;8;80;0;0;1;0;0;0;0;0;1;16;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;23;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;08:00;A 69;1;1;99;3;6;13;27;18;31;0;0;1;68;0;100;2;13;0;100;0;100;0;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;07:59;A 69;1;0;100;2;6;4;81;7;13;0;0;3;9;5;82;1;2;0;100;4;83;1;52;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;07:58;A 69;1;0;100;1;2;10;68;17;24;0;0;2;3;9;76;1;1;0;100;10;70;0;0;2;4;0;0;3;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;07:57;A 69;1;3;96;5;35;17;49;15;18;0;0;0;0;0;100;0;0;0;100;0;0;5;9;1;0;3;3;0;0;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;81;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;07:56;A 69;1;0;100;0;100;3;94;10;15;0;0;1;1;8;81;1;7;0;100;9;75;1;2;2;3;1;1;1;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;07:55;A 69;1;0;100;3;9;7;70;16;21;0;0;3;1;7;84;2;11;0;100;7;82;2;8;3;10;3;5;4;13;2;12;2;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;07:54;A 69;1;0;100;4;32;11;68;13;24;0;0;1;1;0;100;4;17;0;100;0;100;4;17;6;20;3;5;8;8;2;13;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;07:53;A 69;1;0;100;2;52;3;88;10;15;0;0;2;2;8;72;1;4;1;99;9;72;2;8;2;1;3;39;1;35;1;9;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;26;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;07:52;A 69;1;0;100;3;67;12;66;19;24;0;0;3;1;9;81;1;5;0;100;9;78;4;15;4;26;4;44;7;56;6;46;3;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;07:51;A 69;1;0;100;3;33;14;53;14;20;0;0;3;89;0;100;1;8;0;100;0;100;1;30;4;34;5;37;8;45;1;24;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;07:50;A 69;1;0;100;2;4;3;84;16;21;0;0;2;4;10;78;3;22;0;100;10;77;3;69;3;8;2;81;3;59;2;89;3;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;33;2;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;07:49;A 69;1;0;100;7;61;13;60;17;20;0;0;1;0;6;86;1;1;0;100;6;87;3;41;6;28;2;2;8;49;2;5;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;07:48;A 69;1;1;99;7;75;14;60;17;24;0;0;1;43;0;100;2;9;0;100;0;100;1;3;2;4;1;0;3;25;1;2;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;07:47;A 69;1;0;100;1;0;0;100;13;16;0;0;3;3;13;73;1;5;0;100;13;71;2;8;1;0;2;26;0;0;2;19;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;07:46;A 69;1;0;100;1;24;4;87;8;10;0;0;2;10;7;84;2;13;0;100;7;81;0;0;5;23;0;0;5;53;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;07:45;A 69;1;0;100;8;23;13;68;13;18;0;59;2;9;0;100;0;87;0;100;1;97;3;5;10;30;2;1;11;16;2;5;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;07:44;A 69;1;0;100;1;5;3;86;15;28;1;80;1;1;11;68;2;14;1;94;56;42;1;0;4;18;0;0;6;72;0;0;2;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;07:43;A 69;1;1;99;3;67;11;68;19;28;0;0;0;0;9;78;0;0;0;100;10;72;2;3;4;10;2;1;5;7;1;3;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;07:42;A 69;1;0;100;6;49;16;51;16;21;0;0;0;0;0;100;0;0;0;100;0;100;3;6;2;4;2;2;2;2;2;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;07:41;A 69;1;0;100;3;94;3;90;14;17;0;0;0;0;8;83;0;0;0;100;9;19;1;1;5;8;0;0;2;57;0;0;1;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;07:40;A 69;1;0;100;6;70;13;68;13;15;0;0;3;5;4;69;1;14;4;76;4;7;5;69;5;64;7;53;8;51;3;68;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;07:39;A 69;1;0;100;5;32;15;52;19;24;0;0;1;0;0;100;1;91;1;95;3;9;2;4;2;19;1;11;7;80;2;17;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;15;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;07:38;A 69;1;0;100;1;2;3;5;15;18;0;0;6;3;10;72;1;7;2;90;8;68;5;14;1;5;4;57;2;76;2;15;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;07:37;A 69;1;2;99;8;24;14;55;19;24;0;0;1;0;2;86;1;5;3;88;4;71;2;7;7;27;1;23;7;35;2;5;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;1;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;07:36;A 69;1;0;100;4;17;12;70;14;16;0;13;1;0;4;52;1;4;4;23;4;7;3;7;3;5;3;40;3;41;3;13;3;20;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;07:35;A 69;1;0;100;2;4;3;89;6;14;0;100;3;0;2;2;3;10;2;9;2;2;8;18;3;18;81;33;4;67;6;27;3;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;07:34;A 69;1;0;100;6;16;17;46;17;29;1;0;0;0;0;0;0;0;0;0;0;0;3;27;7;28;5;25;9;26;2;37;8;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;07:33;A 69;1;1;99;5;6;18;51;22;30;0;0;0;0;5;74;0;0;3;88;5;12;0;0;6;24;1;35;8;33;2;37;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;07:32;A 69;1;1;99;2;78;5;82;11;13;0;0;0;0;4;64;0;0;1;65;4;51;2;11;2;9;3;37;4;57;2;36;1;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;07:31;A 69;1;0;100;0;1;11;68;14;16;0;0;1;1;7;78;0;0;2;34;6;14;2;33;2;6;3;7;2;3;3;17;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;07:30;A 69;1;0;100;8;55;18;40;18;25;0;0;4;7;1;57;2;11;1;65;2;58;3;13;4;17;1;2;6;6;1;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;64;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;07:29;A 69;1;0;100;2;6;6;80;9;17;0;0;1;3;4;61;0;0;0;67;3;59;4;15;6;15;5;78;4;71;3;84;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;07:28;A 69;1;0;100;6;22;11;69;15;18;0;0;1;0;6;46;1;4;1;61;6;41;1;7;3;10;2;40;4;45;1;16;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;07:27;A 69;1;0;100;2;3;16;53;17;22;0;0;0;0;1;60;1;4;3;44;2;32;3;16;7;24;4;5;9;22;3;14;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.04.2024;07:26;A 69;1;0;100;1;1;4;89;15;19;0;0;1;1;10;15;2;2;0;81;8;69;1;5;3;6;3;73;36;77;2;74;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
