Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
24.04.2024;08:09;A 94;1;1;100;1;92;4;95;5;57;0;0;0;100;0;100;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;8;10;11;67;16;57;1;90;4;81;1;97
24.04.2024;08:08;A 94;1;0;100;0;100;3;93;4;91;0;0;0;100;1;98;7;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;32;11;19;16;62;13;51;8;84;9;84;0;100
24.04.2024;08:07;A 94;1;0;100;0;100;2;80;2;83;0;0;1;98;3;94;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;9;11;80;15;73;10;73;10;77;0;100
24.04.2024;08:06;A 94;1;0;100;0;100;6;85;5;89;0;0;1;99;1;100;4;89;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;6;11;36;21;66;18;56;3;94;4;89;0;100
24.04.2024;08:05;A 94;1;0;100;0;100;2;98;2;97;0;0;1;98;1;100;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;3;5;15;60;16;59;4;83;11;84;0;100
24.04.2024;08:04;A 94;1;2;96;0;100;5;91;2;94;0;0;0;100;1;100;8;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;81;8;14;17;62;18;48;2;79;2;93;1;100
24.04.2024;08:03;A 94;1;0;100;0;100;4;66;5;65;0;0;2;95;3;83;8;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;84;7;8;15;60;15;60;9;86;8;81;0;100
24.04.2024;08:02;A 94;1;0;100;0;100;0;78;3;90;0;0;1;100;1;99;9;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;95;7;30;16;68;13;50;2;93;3;94;1;100
24.04.2024;08:01;A 94;1;0;100;0;100;5;74;9;63;0;0;0;100;4;98;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;7;60;16;46;17;49;5;84;3;91;0;100
24.04.2024;08:00;A 94;1;0;100;0;100;6;51;12;54;0;0;0;100;0;100;6;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;5;7;12;30;10;79;2;95;1;98;0;100
24.04.2024;07:59;A 94;1;0;100;0;100;3;48;5;25;0;0;1;99;8;72;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;4;8;15;49;18;63;2;97;1;96;0;100
24.04.2024;07:58;A 94;1;0;100;0;100;3;66;1;56;0;0;0;100;5;87;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;5;18;54;21;46;4;91;4;93;1;97
24.04.2024;07:57;A 94;1;0;100;0;100;4;90;5;84;0;0;1;96;7;68;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;12;56;15;59;11;50;3;93;4;89;1;100
24.04.2024;07:56;A 94;1;0;100;0;100;1;70;3;65;0;0;2;92;4;92;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;14;21;40;24;40;4;91;4;93;2;97
24.04.2024;07:55;A 94;1;0;100;0;100;7;64;10;77;0;0;2;98;5;93;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;14;50;20;58;0;100;1;100;0;100
24.04.2024;07:54;A 94;1;0;100;0;100;6;63;7;71;0;0;4;94;10;81;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;8;13;24;36;20;28;6;92;5;89;5;83
24.04.2024;07:53;A 94;1;0;100;0;100;5;42;3;36;0;0;0;100;0;100;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;2;3;20;51;17;44;2;92;5;92;1;87
24.04.2024;07:52;A 94;1;0;100;0;100;2;80;2;68;0;0;0;100;0;100;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;35;9;11;20;56;18;61;9;79;14;77;2;96
24.04.2024;07:51;A 94;1;0;100;0;100;3;51;6;38;0;0;0;100;3;90;3;88;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;6;18;6;19;13;77;17;55;4;86;5;89;1;98
24.04.2024;07:50;A 94;1;0;100;0;100;2;51;3;53;0;0;1;99;1;99;7;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;12;22;6;8;20;58;24;37;2;96;2;95;0;100
24.04.2024;07:49;A 94;1;0;100;0;100;4;81;3;81;0;0;0;100;10;82;10;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;8;10;39;22;60;18;48;2;97;1;97;0;100
24.04.2024;07:48;A 94;1;0;100;0;100;4;83;3;85;0;0;2;97;8;77;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;81;6;69;16;55;20;66;3;91;4;91;3;96
24.04.2024;07:47;A 94;1;0;100;0;100;2;97;3;89;0;0;3;93;2;95;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;62;5;68;16;29;21;40;4;92;3;94;0;100
24.04.2024;07:46;A 94;1;0;100;0;100;5;76;8;82;0;0;2;96;2;99;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;53;11;17;22;50;20;48;2;93;4;92;0;100
24.04.2024;07:45;A 94;1;1;90;2;91;1;96;1;98;0;0;0;100;2;96;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;27;3;69;12;50;16;55;7;70;12;74;0;100
24.04.2024;07:44;A 94;1;1;70;2;89;3;77;4;60;0;0;5;94;4;70;7;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;63;6;37;21;35;19;24;2;62;2;85;0;100
24.04.2024;07:43;A 94;1;1;87;2;65;5;49;2;72;0;0;7;79;7;65;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;20;15;26;15;23;5;76;3;66;2;95
24.04.2024;07:42;A 94;1;2;14;0;0;4;84;1;87;0;0;4;83;9;68;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;38;16;25;15;18;1;10;0;0;3;96
24.04.2024;07:41;A 94;1;0;0;0;22;2;60;1;64;0;0;5;97;9;77;4;76;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;17;31;24;39;0;20;1;22;1;99
24.04.2024;07:40;A 94;1;2;19;2;35;2;98;4;93;0;0;2;97;1;100;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;11;16;15;27;18;24;5;21;3;28;0;100
24.04.2024;07:39;A 94;1;0;100;0;100;2;95;4;85;0;0;1;95;1;93;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;9;24;56;19;40;4;86;5;91;1;100
24.04.2024;07:38;A 94;1;0;100;0;100;4;84;7;89;0;0;2;96;7;74;8;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;85;3;4;18;37;16;25;5;87;9;83;1;100
24.04.2024;07:37;A 94;1;0;100;0;100;3;59;2;54;0;0;4;89;3;76;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;86;3;47;20;34;12;18;6;81;11;79;0;100
24.04.2024;07:36;A 94;1;0;100;0;100;5;66;8;60;0;0;2;98;7;77;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;7;12;19;33;21;29;5;88;6;89;0;100
24.04.2024;07:35;A 94;1;0;100;0;100;3;55;3;45;0;0;1;91;6;62;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;8;23;52;18;41;2;93;1;96;1;98
24.04.2024;07:34;A 94;1;1;91;3;82;2;80;3;52;0;0;1;95;2;98;10;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;7;9;15;15;59;12;63;1;79;2;75;0;100
24.04.2024;07:33;A 94;1;0;92;1;80;5;77;7;75;0;0;0;100;1;98;3;84;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;9;22;7;10;15;75;22;52;6;81;6;73;0;100
24.04.2024;07:32;A 94;1;1;93;1;81;1;96;2;95;0;0;1;97;0;100;9;79;2;3;0;0;0;0;1;2;0;0;0;0;1;3;1;1;6;42;4;4;16;50;22;58;10;66;9;57;4;98
24.04.2024;07:31;A 94;1;0;100;0;100;0;100;5;85;0;0;1;96;0;100;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;8;13;19;61;16;34;8;80;10;84;1;100
24.04.2024;07:30;A 94;1;0;100;0;100;9;68;8;47;0;0;3;89;7;85;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;7;6;8;15;37;21;47;3;96;2;95;0;100
24.04.2024;07:29;A 94;1;0;100;0;100;4;27;5;28;0;0;2;96;2;97;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;1;2;20;52;20;58;0;97;1;97;0;100
24.04.2024;07:28;A 94;1;1;99;1;90;4;77;2;59;0;0;4;77;4;84;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;19;13;77;17;29;2;93;3;93;0;100
24.04.2024;07:27;A 94;1;0;80;1;74;1;77;2;86;0;0;3;94;3;72;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;8;22;19;64;15;21;12;75;10;73;1;97
24.04.2024;07:26;A 94;1;0;100;0;100;0;52;0;47;0;0;0;100;5;74;3;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;8;11;4;3;19;31;21;34;4;89;5;86;0;100
24.04.2024;07:25;A 94;1;0;100;1;60;6;56;4;36;0;0;7;88;12;83;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;7;10;18;39;23;49;2;96;3;95;2;99
24.04.2024;07:24;A 94;1;0;100;0;100;6;76;11;84;0;5;3;97;5;93;12;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;7;12;23;42;19;34;2;94;1;97;0;100
24.04.2024;07:23;A 94;1;0;100;1;98;3;40;3;24;1;84;0;100;1;98;10;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;12;22;3;16;17;28;21;27;7;81;2;96;1;98
24.04.2024;07:22;A 94;1;1;79;1;30;3;34;2;23;0;0;1;94;3;78;11;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;25;10;15;11;69;12;61;3;68;1;22;1;99
24.04.2024;07:21;A 94;1;0;100;0;24;3;76;4;71;0;0;0;100;5;86;4;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;9;14;0;44;16;62;19;61;4;91;2;23;0;100
24.04.2024;07:20;A 94;1;1;53;1;35;3;90;1;72;0;0;3;94;4;93;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;7;22;21;45;21;36;8;81;8;21;0;100
24.04.2024;07:19;A 94;1;1;99;2;74;4;79;6;80;0;0;2;96;3;88;9;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;10;31;20;47;21;39;2;96;2;66;0;100
24.04.2024;07:18;A 94;1;2;93;2;87;3;81;6;75;0;0;4;96;9;70;11;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;12;2;4;20;29;21;27;5;82;7;84;1;97
24.04.2024;07:17;A 94;1;2;84;2;60;2;98;1;95;0;0;7;81;4;84;9;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;2;1;16;22;12;18;7;64;3;68;1;100
24.04.2024;07:16;A 94;1;1;78;2;66;4;62;8;37;0;0;4;90;7;69;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;60;18;32;22;40;4;68;2;63;0;100
24.04.2024;07:15;A 94;1;3;70;2;13;3;95;0;58;0;0;5;96;3;95;5;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;9;7;36;19;30;20;24;7;54;3;66;0;100
24.04.2024;07:14;A 94;1;2;66;2;56;4;51;4;61;0;0;2;90;12;55;9;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;24;7;13;4;8;23;37;14;16;2;64;3;35;0;100
24.04.2024;07:13;A 94;1;0;94;2;81;3;59;4;45;0;0;4;62;4;29;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;13;4;10;15;28;16;22;3;91;3;75;0;100
24.04.2024;07:12;A 94;1;1;98;3;72;0;100;2;83;0;0;2;89;3;49;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;23;2;3;16;31;14;23;6;75;6;60;0;100
24.04.2024;07:11;A 94;1;0;100;1;38;3;59;1;66;0;0;3;92;8;74;5;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;3;52;24;43;16;27;3;93;4;61;0;100
24.04.2024;07:10;A 94;1;1;75;3;59;2;72;5;44;0;0;2;99;3;86;6;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;15;6;18;16;23;16;21;4;66;2;47;0;100
24.04.2024;07:09;A 94;1;2;71;1;51;5;93;5;37;0;0;4;98;3;75;5;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;4;7;19;31;15;23;3;65;2;44;0;100
24.04.2024;07:08;A 94;1;2;88;0;86;1;11;1;7;0;0;4;88;5;62;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;75;3;4;16;25;15;21;5;79;5;77;0;100
24.04.2024;07:07;A 94;1;0;100;0;100;4;24;7;29;0;0;2;97;1;70;12;68;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;36;9;18;21;34;15;22;5;90;5;93;2;99
24.04.2024;07:06;A 94;1;1;100;1;61;1;79;3;77;0;54;1;98;4;87;5;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;16;5;39;15;20;10;9;6;81;1;75;2;98
24.04.2024;07:05;A 94;1;2;36;1;21;2;56;3;62;1;6;2;94;3;71;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;5;10;23;32;17;23;3;23;5;20;0;100
24.04.2024;07:04;A 94;1;0;100;1;52;3;67;2;64;0;0;1;100;6;54;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;9;15;21;30;14;17;1;97;2;43;1;97
24.04.2024;07:03;A 94;1;2;82;3;33;1;74;5;81;0;0;5;96;4;65;11;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;6;14;22;30;17;22;6;79;5;50;0;100
24.04.2024;07:02;A 94;1;4;65;3;48;1;92;1;87;0;0;3;82;4;92;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;2;7;17;21;15;15;8;67;6;29;0;100
24.04.2024;07:01;A 94;1;0;43;1;36;6;25;5;29;0;0;5;95;5;64;5;88;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;40;5;5;18;26;17;23;3;37;5;29;0;100
24.04.2024;07:00;A 94;1;3;88;2;67;2;70;1;67;0;0;8;64;6;64;5;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;68;6;13;14;18;15;17;4;76;1;76;0;100
24.04.2024;06:59;A 94;1;0;100;0;0;1;66;4;34;0;0;6;88;5;71;11;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;17;21;22;22;1;98;0;0;0;100
24.04.2024;06:58;A 94;1;4;50;2;47;3;53;2;47;0;0;5;83;3;74;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;23;29;18;22;5;44;6;75;1;97
24.04.2024;06:57;A 94;1;0;69;5;72;2;92;3;72;0;0;4;89;3;83;13;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;7;43;17;29;10;12;7;57;5;66;1;99
24.04.2024;06:56;A 94;1;2;83;2;63;4;78;3;66;0;0;3;98;3;82;5;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;6;7;17;26;17;24;4;85;4;61;0;100
24.04.2024;06:55;A 94;1;1;49;2;39;9;43;7;39;0;0;2;98;8;79;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;7;17;26;14;18;5;36;1;40;0;100
24.04.2024;06:54;A 94;1;2;39;2;23;1;45;1;48;0;0;6;87;4;52;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;9;2;3;19;25;17;22;2;26;3;38;0;100
24.04.2024;06:53;A 94;1;2;88;3;42;4;31;2;13;0;0;5;68;5;73;6;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;28;0;0;20;28;19;24;6;80;4;32;0;100
24.04.2024;06:52;A 94;1;2;55;3;28;1;54;1;58;0;0;3;91;2;74;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;28;1;2;16;22;13;13;6;35;4;17;1;94
24.04.2024;06:51;A 94;1;0;41;0;42;0;73;0;67;0;0;4;86;9;55;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;1;61;17;24;17;21;6;33;6;30;1;100
24.04.2024;06:50;A 94;1;1;93;3;77;3;66;2;54;0;0;6;84;6;71;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;29;19;24;15;18;2;86;2;76;0;99
24.04.2024;06:49;A 94;1;2;34;0;0;11;61;4;43;0;0;9;88;6;58;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;16;15;30;17;20;2;40;0;0;0;100
24.04.2024;06:48;A 94;1;0;78;1;17;6;83;6;19;0;0;2;89;3;80;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;6;10;19;25;17;23;3;75;2;67;0;100
24.04.2024;06:47;A 94;1;4;32;2;45;4;88;1;4;0;0;3;84;4;83;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;5;7;18;26;14;18;5;78;4;49;0;100
24.04.2024;06:46;A 94;1;1;50;2;31;6;35;5;26;0;0;2;96;2;90;5;85;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;17;7;11;19;24;14;15;7;65;2;25;1;100
24.04.2024;06:45;A 94;1;1;65;1;16;2;64;0;70;0;0;4;86;7;63;5;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;28;4;7;19;26;13;16;4;51;2;19;0;100
24.04.2024;06:44;A 94;1;1;62;1;66;1;78;2;56;0;0;5;80;7;73;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;2;4;18;23;18;20;2;48;4;49;0;100
24.04.2024;06:43;A 94;1;2;65;5;58;8;70;2;48;0;0;8;60;10;44;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;48;8;58;14;20;13;15;3;76;4;49;0;100
24.04.2024;06:42;A 94;1;3;43;1;45;2;96;1;76;0;0;4;83;6;74;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;6;8;41;19;31;18;26;3;47;2;49;0;100
24.04.2024;06:41;A 94;1;0;30;1;31;4;16;2;75;0;0;1;98;3;94;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;38;2;2;10;12;12;11;2;26;3;49;0;100
24.04.2024;06:40;A 94;1;0;100;2;34;6;46;5;58;0;0;6;75;8;46;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;93;3;11;18;28;19;24;1;98;2;29;0;100
24.04.2024;06:39;A 94;1;1;27;1;21;9;80;3;79;0;0;10;82;9;47;11;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;6;12;18;21;15;13;1;96;1;97;0;100
24.04.2024;06:38;A 94;1;2;34;4;33;2;20;2;16;1;22;7;68;7;38;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;3;4;21;28;15;15;5;26;4;32;0;100
24.04.2024;06:37;A 94;1;0;61;1;57;4;93;1;66;0;0;3;85;6;71;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;3;7;11;49;13;19;10;13;6;54;4;49;1;97
24.04.2024;06:36;A 94;1;2;93;2;88;1;56;1;30;0;0;7;79;8;51;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;27;5;21;17;28;14;22;2;85;4;91;0;100
24.04.2024;06:35;A 94;1;2;59;2;13;1;77;0;53;0;0;3;97;7;37;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;2;7;20;26;14;14;5;45;1;3;0;100
24.04.2024;06:34;A 94;1;2;54;2;33;8;82;4;61;0;0;8;34;9;28;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;8;7;11;11;13;11;11;2;76;3;74;1;97
24.04.2024;06:33;A 94;1;2;33;2;9;2;15;3;23;0;0;2;97;5;40;9;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;2;8;16;30;15;32;3;25;1;5;0;100
24.04.2024;06:32;A 94;1;0;68;0;59;1;99;0;100;0;0;2;86;5;85;10;73;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;3;42;2;97;14;16;11;11;7;57;5;52;0;100
24.04.2024;06:31;A 94;1;0;100;0;100;9;43;4;32;0;0;15;71;6;26;0;100;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;100;7;9;23;28;15;17;0;100;0;100;0;100
24.04.2024;06:30;A 94;1;2;61;3;31;2;84;1;73;0;0;3;87;3;70;4;84;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;3;53;4;6;7;11;9;12;3;51;3;41;0;100
24.04.2024;06:29;A 94;1;1;33;0;0;6;26;2;10;0;0;3;17;2;9;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;3;5;7;3;4;1;35;0;0;1;99
24.04.2024;06:28;A 94;1;2;48;1;6;3;17;2;9;0;0;3;27;6;46;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;5;7;13;15;11;9;6;47;1;1;0;100
24.04.2024;06:27;A 94;1;3;32;0;20;6;25;1;3;0;0;8;31;5;28;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;4;6;14;18;9;11;1;26;2;8;0;100
24.04.2024;06:26;A 94;1;4;50;1;0;7;42;2;27;0;0;7;29;7;18;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;4;9;14;18;9;12;3;53;0;27;0;100
24.04.2024;06:25;A 94;1;3;43;2;15;4;73;3;68;0;0;2;71;4;31;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;7;8;10;9;10;2;37;3;39;0;100
24.04.2024;06:24;A 94;1;3;86;3;15;3;61;2;55;0;0;5;27;3;14;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;14;16;9;8;4;87;2;51;0;100
24.04.2024;06:23;A 94;1;4;34;1;8;3;49;2;53;0;0;8;44;4;14;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;3;20;13;13;9;7;3;56;1;3;0;100
24.04.2024;06:22;A 94;1;6;58;2;45;1;96;2;60;0;0;6;42;3;20;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;48;11;20;7;7;1;73;3;42;0;100
24.04.2024;06:21;A 94;1;1;64;3;21;2;17;1;59;0;0;6;70;9;47;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;22;39;17;23;2;52;4;38;0;100
24.04.2024;06:20;A 94;1;2;93;1;17;3;21;2;5;0;0;3;56;5;42;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;2;18;23;14;15;10;65;2;13;0;100
24.04.2024;06:19;A 94;1;1;88;2;92;2;11;4;22;0;0;8;22;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;10;0;0;10;12;7;5;0;100;1;88;0;100
24.04.2024;06:18;A 94;1;1;7;0;0;2;56;4;27;0;0;14;33;7;20;11;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;22;8;9;5;5;1;17;0;0;0;100
24.04.2024;06:17;A 94;1;0;24;0;19;3;42;2;28;0;0;5;46;6;22;7;79;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;3;4;13;15;12;14;1;25;1;22;0;100
24.04.2024;06:16;A 94;1;1;12;1;13;3;59;5;44;0;0;13;34;6;34;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;7;12;13;8;7;1;48;1;3;1;98
24.04.2024;06:15;A 94;1;1;19;0;0;1;48;0;44;0;0;9;27;2;5;13;73;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;8;2;3;8;10;3;2;1;8;0;0;5;94
24.04.2024;06:14;A 94;1;2;8;1;10;2;67;1;3;0;0;9;34;7;24;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;11;12;11;10;2;10;2;8;0;100
24.04.2024;06:13;A 94;1;3;30;2;13;4;19;1;9;0;0;13;41;9;38;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;14;15;13;12;4;56;2;2;0;100
24.04.2024;06:12;A 94;1;6;69;3;9;3;20;2;12;0;0;14;47;3;16;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;10;11;10;9;4;72;2;31;0;100
24.04.2024;06:11;A 94;1;0;0;0;0;2;29;1;7;0;0;10;21;6;14;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;14;7;8;0;23;0;0;0;100
24.04.2024;06:10;A 94;1;4;15;0;0;4;73;2;60;0;0;9;69;7;45;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;7;7;7;6;6;3;46;0;0;0;100
24.04.2024;06:09;A 94;1;3;49;0;0;3;25;2;78;0;0;5;67;3;42;7;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;3;3;4;17;20;10;10;3;36;0;29;2;98
24.04.2024;06:08;A 94;1;1;58;1;6;0;23;1;4;0;0;16;36;6;17;9;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;5;1;1;16;16;8;7;6;76;1;8;5;99
24.04.2024;06:07;A 94;1;3;18;0;0;5;17;2;7;0;0;9;30;4;8;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;8;7;6;5;2;26;0;55;0;100
24.04.2024;06:06;A 94;1;0;0;1;8;3;18;2;17;0;0;14;35;2;5;5;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;5;10;11;3;3;0;0;1;16;5;97
24.04.2024;06:05;A 94;1;0;0;0;0;4;72;3;72;0;0;10;35;4;17;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;9;13;11;10;0;61;0;0;3;98
24.04.2024;06:04;A 94;1;3;40;1;8;5;42;3;39;0;0;6;36;5;17;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;11;12;8;7;4;27;1;33;3;79
