Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
24.04.2024;05:59;A 27;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;3;3;37;0;0;0;0;0;0;2;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:58;A 27;1;3;3;4;26;0;0;0;0;0;0;1;1;0;0;4;4;1;2;2;13;3;21;2;4;2;2;0;0;2;2;3;13;1;0;1;0;1;0;2;2;3;1;0;0;4;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:57;A 27;1;2;4;1;6;0;0;0;0;0;0;0;0;2;6;3;30;1;0;2;17;3;48;6;36;2;1;0;0;4;3;4;15;4;31;1;1;1;7;1;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:56;A 27;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;4;6;1;0;3;7;4;45;1;12;0;0;0;0;2;1;2;9;1;0;0;0;0;0;1;1;2;1;2;1;2;12;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:55;A 27;1;3;2;1;6;5;4;2;6;0;0;1;10;2;5;3;5;0;0;1;11;2;32;2;19;0;0;0;0;4;4;3;18;4;1;0;0;0;0;1;2;1;1;0;0;2;20;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:54;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;8;2;5;0;0;0;0;1;1;1;5;0;13;0;0;0;0;0;0;1;3;0;0;0;83;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:53;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;3;2;2;2;0;0;2;7;6;33;8;16;0;0;1;7;4;57;1;88;0;100;4;4;0;0;2;4;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:52;A 27;1;2;2;2;20;3;3;1;4;0;0;0;0;0;0;1;1;1;2;1;0;2;13;0;0;1;2;2;1;13;11;7;39;9;31;6;7;1;6;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:51;A 27;1;1;0;1;9;0;0;0;0;0;0;0;0;1;1;1;2;2;32;0;0;1;15;5;21;4;15;0;0;5;33;0;48;1;85;1;1;1;4;1;1;2;1;0;0;2;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:50;A 27;1;1;21;2;13;0;47;0;0;0;0;0;0;0;0;2;4;1;1;1;2;2;22;0;0;2;2;0;0;6;56;5;76;2;0;0;0;0;0;1;1;1;1;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:49;A 27;1;4;25;2;19;1;59;1;1;1;10;0;0;3;2;4;28;2;7;3;17;3;52;6;26;4;14;0;0;1;1;2;8;1;0;0;0;0;0;0;0;0;0;1;2;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:48;A 27;1;5;39;1;6;2;1;1;1;1;3;0;0;3;10;4;12;1;15;1;4;4;31;1;16;0;15;1;5;7;68;4;88;4;4;0;0;0;0;2;6;0;0;2;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:47;A 27;1;3;2;2;13;0;0;0;0;0;0;0;0;3;85;0;100;2;52;0;0;0;100;1;98;2;63;0;0;4;58;1;99;5;6;7;3;0;0;1;6;1;1;0;0;1;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:46;A 27;1;0;0;0;0;2;3;1;4;0;0;0;0;3;10;5;58;2;1;1;16;1;76;0;16;0;0;0;0;3;5;7;43;1;0;0;0;0;0;2;4;2;2;3;1;1;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:45;A 27;1;0;15;1;6;0;0;0;0;0;0;0;0;2;91;2;80;0;0;3;5;0;100;1;99;0;0;0;0;5;6;4;19;5;5;3;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:44;A 27;1;3;7;1;11;0;0;0;0;0;0;0;0;2;3;5;9;3;19;2;10;6;57;5;21;4;15;0;0;8;25;2;50;4;2;0;0;0;0;1;1;3;3;0;0;4;17;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:43;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;4;15;0;0;0;0;1;2;4;62;1;76;2;6;0;0;0;0;2;3;0;0;1;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:42;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;23;0;0;4;41;2;7;2;6;0;0;2;2;4;11;1;0;0;0;0;0;2;1;2;3;1;0;1;4;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:41;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;31;2;9;0;0;4;78;8;46;4;11;0;0;4;12;1;29;1;0;0;0;0;0;3;2;5;6;2;25;1;17;5;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:40;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;9;8;35;0;0;0;0;2;69;1;33;0;0;0;0;4;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:39;A 27;1;1;0;0;0;0;0;0;0;0;0;0;0;2;2;3;53;1;2;1;9;1;67;3;18;3;5;1;0;2;8;2;29;4;32;7;6;2;6;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:38;A 27;1;2;2;1;15;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;2;3;37;0;0;0;0;0;0;2;3;2;15;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:37;A 27;1;2;4;1;6;3;57;1;3;1;6;0;0;3;20;5;70;0;0;0;0;2;99;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:36;A 27;1;0;0;0;0;1;1;1;6;0;0;0;0;2;2;3;9;0;0;0;0;2;61;3;20;0;0;0;0;4;13;3;36;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:35;A 27;1;1;1;1;10;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;3;32;0;0;0;0;0;0;1;1;2;10;0;0;0;0;0;0;3;4;0;0;1;2;1;17;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:34;A 27;1;1;1;1;5;0;0;0;0;0;0;0;0;5;6;6;16;1;1;0;0;5;45;3;23;0;0;0;0;0;0;0;0;3;5;1;1;0;0;1;1;0;0;2;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:33;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;3;16;3;5;1;8;2;8;3;43;0;23;2;4;0;0;5;8;3;32;1;0;0;0;0;0;1;1;0;0;0;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:32;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;3;0;0;1;5;2;26;2;17;0;0;0;0;3;19;4;44;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:31;A 27;1;2;1;2;13;3;3;1;5;0;0;0;0;0;0;2;4;0;0;2;2;3;10;1;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;1;1;2;2;1;1;1;8;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:30;A 27;1;2;1;1;6;0;0;0;0;0;0;0;0;5;36;3;4;0;0;0;0;6;51;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:29;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;1;2;2;2;1;8;0;0;4;27;1;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;1;0;2;19;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:28;A 27;1;2;3;1;21;0;0;0;0;0;0;2;48;0;0;0;0;0;0;2;16;1;0;0;0;0;0;0;0;2;4;2;35;1;0;0;0;0;0;1;2;0;1;0;0;2;10;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:27;A 27;1;3;6;2;7;0;0;0;0;0;0;0;0;1;1;3;12;0;0;0;0;1;70;0;0;0;0;1;1;1;1;2;30;1;0;0;0;0;0;2;1;1;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:26;A 27;1;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;2;58;3;14;0;0;0;0;0;0;2;2;0;0;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:25;A 27;1;1;1;1;0;0;0;0;0;0;0;0;0;3;18;4;19;1;44;1;7;4;49;5;41;3;12;2;1;1;3;2;11;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:24;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;2;7;0;0;0;0;1;0;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:23;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;1;58;0;0;0;0;0;0;3;44;4;94;3;4;3;3;0;0;1;2;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:22;A 27;1;2;5;1;6;1;0;3;6;0;0;0;0;0;0;3;48;0;0;1;0;1;68;0;0;0;0;2;19;3;22;4;37;2;6;0;0;0;0;0;0;1;2;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:21;A 27;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;1;1;3;1;10;3;14;2;7;1;4;0;0;1;2;1;12;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:20;A 27;1;1;0;1;9;0;0;0;0;0;0;1;3;0;0;2;5;0;0;1;13;1;24;0;0;0;0;0;0;1;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:19;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:18;A 27;1;1;1;1;12;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;11;2;12;0;0;0;0;1;1;3;6;0;0;0;0;0;0;2;1;1;1;1;0;3;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:17;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;3;2;50;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:16;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;1;1;1;2;4;0;0;5;20;7;18;2;7;0;0;1;1;1;7;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:15;A 27;1;1;1;1;13;0;0;0;0;0;0;1;2;1;1;2;5;0;0;1;11;3;66;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:14;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;13;1;1;1;1;1;5;2;5;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:13;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;4;1;4;1;14;3;4;3;4;0;0;0;0;0;19;0;0;0;0;0;0;0;0;1;1;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:12;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;6;0;0;0;0;0;0;2;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:11;A 27;1;2;2;2;22;0;0;0;0;0;0;0;0;0;0;1;3;0;68;0;0;0;19;0;0;0;0;0;0;3;3;5;14;2;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:10;A 27;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;0;2;6;3;3;1;4;1;5;1;13;4;6;1;0;1;6;1;1;1;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:09;A 27;1;0;0;0;0;0;0;0;0;0;0;0;21;0;0;2;5;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;1;1;34;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:08;A 27;1;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;1;0;0;2;10;2;8;0;0;0;0;0;0;1;0;1;5;4;6;4;5;0;0;1;1;1;2;0;0;1;15;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:07;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;3;17;0;0;0;0;0;0;2;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:06;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;3;19;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:05;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;1;21;3;9;3;5;0;0;1;1;2;6;0;0;0;0;0;0;2;3;3;4;1;0;2;23;5;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:04;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:03;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;7;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:02;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;10;3;65;0;0;2;13;2;93;2;40;0;0;1;18;3;20;0;33;3;24;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:01;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;9;1;14;1;0;3;2;0;0;0;0;1;2;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;05:00;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;04:59;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;1;7;0;0;0;0;0;0;1;1;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;04:58;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;04:57;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;7;0;0;0;0;1;10;2;13;1;28;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;04:56;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;04:55;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;1;0;1;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;04:54;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;10;0;0;0;0;0;0;1;2;1;9;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
