Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
30.01.2024;13:34;A 15;1;4;5;1;0;3;13;2;6;3;69;1;38;8;79;3;62;3;74;2;80;5;19;2;69;8;58;7;9;1;23;1;4;1;4;1;5;0;100;1;89;1;97;0;100;3;77;2;76;5;78;0;0;1;71;2;73;0;0;0;70;3;28;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:33;A 15;1;1;1;5;66;2;4;2;75;1;98;1;98;6;78;3;2;1;0;3;32;3;8;1;1;4;10;3;3;1;2;2;9;2;8;3;4;5;82;4;68;2;93;3;71;0;100;3;31;3;23;3;3;3;81;1;95;3;8;3;40;2;39;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:32;A 15;1;3;9;4;49;0;11;2;29;4;54;1;65;3;92;3;41;0;89;0;100;1;82;0;0;4;12;3;6;1;5;2;12;2;7;2;3;1;96;0;0;1;49;1;4;4;57;1;44;3;92;3;90;1;95;3;65;1;96;1;51;1;7;2;3;0;0;3;5;0;0;;;;;2;3;0;0;0;0;0;0;5;8;1;1;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:31;A 15;1;4;89;8;79;0;100;0;100;1;28;1;34;4;47;1;0;1;17;3;57;1;2;1;5;6;9;2;2;0;17;1;66;1;8;1;8;3;74;3;70;1;83;0;74;0;100;4;25;4;46;2;43;3;43;0;100;2;6;1;17;2;24;3;5;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:30;A 15;1;2;52;5;21;2;47;5;30;2;25;3;16;2;94;1;57;1;93;0;96;1;10;0;92;0;0;1;1;2;10;0;33;0;32;0;29;2;1;1;24;1;15;2;9;5;71;3;46;4;65;3;94;2;94;3;76;1;56;2;88;3;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:29;A 15;1;3;71;1;65;2;82;1;4;0;0;0;0;6;78;9;32;4;69;1;86;4;47;4;71;7;9;11;21;2;25;1;97;1;98;0;100;0;0;1;96;1;3;0;98;3;68;1;30;1;28;4;43;5;61;2;52;3;34;1;40;4;38;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:28;A 15;1;1;34;3;23;1;4;1;35;1;88;1;90;1;10;2;30;2;40;2;14;2;33;2;13;2;7;3;4;4;10;3;78;2;78;4;82;4;43;5;48;0;50;4;78;1;96;1;60;1;51;2;74;1;56;1;99;2;13;2;5;0;0;0;0;0;0;1;1;0;0;;;;;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:27;A 15;1;1;2;1;0;1;3;1;2;1;30;0;2;6;71;7;72;3;87;0;82;0;86;1;96;4;68;5;17;4;24;0;0;0;0;0;0;1;49;0;0;1;56;0;0;3;72;2;11;2;4;5;8;1;43;1;46;8;27;1;4;1;7;0;0;0;0;0;0;0;0;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:26;A 15;1;2;73;2;74;0;75;1;74;0;0;1;0;10;61;6;58;1;53;3;49;3;69;4;8;10;21;9;15;0;44;0;0;0;0;1;3;3;6;3;1;0;81;1;3;1;92;3;9;4;5;3;2;4;25;2;55;2;4;3;22;3;37;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:25;A 15;1;1;33;3;11;2;37;4;16;2;55;0;58;2;93;3;93;3;86;0;100;0;100;2;85;1;97;4;84;1;3;0;0;0;0;0;0;5;25;3;25;3;31;1;28;2;14;0;99;2;91;3;94;1;94;1;23;0;97;0;100;2;5;0;0;1;1;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:24;A 15;1;3;62;10;65;2;23;3;85;1;95;3;24;4;90;4;60;2;24;0;100;2;62;0;25;4;83;3;24;1;18;0;0;0;0;0;0;0;100;0;100;0;100;0;100;1;67;3;48;3;44;1;73;2;93;1;5;2;20;1;95;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:23;A 15;1;2;48;3;51;1;41;2;57;2;93;1;94;3;80;1;82;4;84;1;88;2;62;1;88;5;57;5;36;0;0;0;0;0;0;1;3;6;65;4;62;1;84;2;80;2;91;2;76;1;76;2;50;1;41;0;94;2;12;2;21;1;9;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:22;A 15;1;1;34;2;59;2;9;3;58;2;79;2;7;14;74;10;67;8;42;2;97;1;84;2;23;11;73;10;17;1;13;1;6;1;7;0;11;1;99;0;100;1;56;1;71;4;90;2;72;3;65;7;15;2;26;1;61;5;52;2;5;2;41;0;0;0;0;3;5;0;0;;;;;1;1;0;0;0;0;0;0;27;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:21;A 15;1;6;30;6;69;1;81;1;67;1;63;1;3;5;86;5;60;2;0;1;98;4;61;1;0;7;83;4;10;0;0;1;5;1;5;1;39;6;81;7;79;2;93;1;91;0;100;1;47;7;30;7;8;7;13;1;70;3;16;1;34;1;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:20;A 15;1;3;5;12;60;3;11;5;49;3;58;1;33;1;95;2;95;0;0;0;100;0;100;0;0;0;98;3;73;1;1;1;34;1;33;2;29;4;90;5;92;1;81;1;79;7;68;0;100;1;97;2;72;1;96;4;36;2;48;0;100;2;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:19;A 15;1;1;78;1;95;2;72;1;98;0;100;2;12;10;78;8;70;1;37;1;99;1;88;2;6;9;74;6;50;2;25;1;78;1;80;1;84;1;93;1;4;0;100;0;100;1;2;2;94;7;79;7;45;3;88;1;5;0;59;1;97;2;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:18;A 15;1;2;3;2;69;0;3;4;31;5;66;2;39;0;100;0;100;1;74;0;100;0;100;1;4;0;100;0;100;0;0;0;0;0;0;1;3;0;100;0;0;0;100;0;100;7;43;0;100;0;100;0;100;0;100;0;53;0;100;0;100;1;0;0;0;0;0;0;0;0;0;;;;;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:17;A 15;1;1;85;3;3;1;85;3;10;1;5;2;3;13;60;4;42;4;27;6;87;3;54;2;30;15;41;7;34;2;47;1;4;1;3;2;15;7;80;3;73;0;100;2;21;0;100;4;55;5;49;5;74;2;91;0;100;3;50;3;20;1;41;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:16;A 15;1;5;51;5;10;3;58;2;20;3;73;2;18;2;92;1;93;1;98;1;85;1;5;0;100;4;65;1;96;1;1;0;0;0;0;1;3;4;92;6;66;0;100;2;37;3;90;0;100;0;97;0;100;2;54;0;100;0;100;2;40;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:15;A 15;1;1;97;0;100;1;93;1;30;0;100;0;0;7;44;4;39;4;87;3;59;3;39;0;100;8;27;3;42;2;48;1;3;0;0;1;1;0;100;0;0;0;100;0;100;1;87;3;93;7;79;7;85;5;59;2;61;2;86;0;76;3;47;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:14;A 15;1;0;31;5;48;1;3;1;49;3;93;2;89;2;11;3;69;3;71;1;20;3;11;4;41;3;4;7;9;2;15;2;7;0;0;6;23;2;94;2;28;0;100;2;50;7;78;2;94;1;91;1;92;0;100;3;89;2;84;0;100;2;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:13;A 15;1;1;2;1;82;1;6;2;86;5;33;4;40;12;78;2;7;3;90;5;92;1;46;1;94;6;75;4;20;2;32;0;0;0;0;1;2;1;93;1;94;1;91;1;54;4;70;0;77;5;68;4;62;3;87;2;72;3;24;2;99;7;12;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:12;A 15;1;1;13;4;19;0;13;0;26;0;100;0;100;0;100;1;2;0;100;0;100;1;4;1;31;2;52;3;4;0;11;0;0;1;4;6;11;3;66;3;64;2;70;1;76;1;95;2;55;1;54;1;99;0;100;1;93;1;5;0;100;0;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:11;A 15;1;1;53;1;48;2;33;2;51;3;73;3;77;6;84;3;5;4;82;1;99;1;89;1;89;4;81;2;78;1;24;0;0;0;0;0;0;1;93;1;54;1;92;1;60;3;38;1;80;3;77;4;79;2;93;1;96;1;89;0;100;4;23;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:10;A 15;1;1;3;3;25;1;4;3;7;1;53;1;57;5;89;0;0;1;77;0;100;1;37;2;72;6;45;4;50;1;27;0;0;0;0;1;3;6;82;4;66;2;90;3;67;1;53;5;19;4;29;8;37;7;49;1;58;5;32;4;47;7;41;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:09;A 15;1;3;5;5;5;2;6;1;11;1;0;0;0;3;91;2;86;2;92;1;86;0;0;1;83;5;16;2;5;2;11;0;0;0;0;0;0;2;20;0;0;2;9;0;0;2;51;0;100;4;92;3;89;2;92;1;53;0;100;0;100;3;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:08;A 15;1;3;92;2;92;1;50;1;91;0;0;0;0;10;31;5;16;5;36;3;52;0;31;3;30;7;25;4;30;3;29;3;11;3;11;3;3;4;78;6;83;3;54;1;50;1;57;3;57;7;60;5;58;3;74;2;42;4;62;0;100;1;42;0;0;0;0;1;1;1;1;;;;;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:07;A 15;1;3;26;7;52;2;38;3;37;4;89;0;92;0;100;0;0;1;84;0;100;1;85;2;79;2;67;6;67;0;0;1;68;1;67;0;59;2;22;2;21;0;25;1;26;7;80;3;83;2;84;1;82;1;77;2;91;2;86;2;77;0;0;0;0;0;0;1;1;1;1;;;;;0;0;0;0;0;0;0;0;1;1;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:06;A 15;1;1;52;1;47;2;13;2;56;1;58;1;52;7;77;6;12;4;21;2;97;3;24;4;16;7;56;8;12;3;23;1;39;1;41;1;46;1;87;0;100;1;66;0;100;4;90;3;8;3;47;1;10;5;72;2;81;1;6;0;86;7;41;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:05;A 15;1;0;51;1;52;0;0;0;53;1;55;1;3;6;38;2;5;1;7;3;52;1;3;1;8;6;10;0;0;0;30;1;4;1;4;1;2;1;0;3;53;1;10;1;64;0;100;2;16;1;62;4;3;3;71;2;36;3;8;3;66;2;29;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:04;A 15;1;3;22;3;19;1;5;2;42;0;0;0;0;2;95;2;95;1;97;0;100;0;100;1;62;3;36;3;32;1;3;2;7;2;7;2;3;1;4;3;86;1;6;2;70;3;76;0;100;2;94;1;0;1;19;2;4;2;5;3;23;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:03;A 15;1;1;66;3;43;4;13;2;51;1;39;0;37;4;82;2;80;1;80;4;34;1;80;1;4;5;5;3;3;1;5;0;0;0;0;2;2;4;59;3;75;1;19;2;63;3;93;4;57;2;81;3;32;0;64;0;54;3;29;0;0;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:02;A 15;1;2;55;2;54;2;22;1;63;19;46;2;48;3;44;5;73;3;21;1;35;5;75;3;7;1;1;7;7;2;8;0;0;0;0;0;0;1;63;1;92;2;65;1;25;2;94;1;36;4;35;4;29;9;66;2;88;0;34;4;69;8;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:01;A 15;1;3;29;4;32;3;11;2;41;2;84;0;88;2;85;1;63;0;0;3;48;2;47;0;0;4;4;2;3;0;0;0;0;0;0;0;0;7;33;5;28;0;48;2;40;4;87;6;26;2;23;2;74;2;85;1;76;2;40;2;89;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:00;A 15;1;1;60;1;87;1;5;2;12;6;66;3;50;4;52;0;0;4;36;1;61;0;0;1;3;1;54;1;0;1;7;0;0;0;0;0;0;1;88;1;83;2;85;1;92;7;87;2;86;8;67;10;65;3;51;1;95;0;85;3;5;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:59;A 15;1;5;48;7;6;4;13;4;17;0;100;0;100;1;39;0;0;0;0;1;46;0;0;0;0;4;28;1;0;0;0;0;91;0;90;0;87;2;4;2;52;0;55;1;57;0;100;2;30;1;24;2;30;6;20;0;100;3;17;4;15;4;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:58;A 15;1;2;2;6;5;3;9;5;13;4;86;1;95;4;84;2;76;2;3;1;60;1;5;1;7;4;6;2;3;1;13;1;0;1;1;1;3;3;9;3;70;3;41;3;76;4;85;0;85;3;78;4;79;3;86;1;96;2;50;0;100;5;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:57;A 15;1;3;6;7;11;0;5;2;73;4;86;2;49;5;81;4;53;2;2;3;68;1;57;0;45;5;7;1;1;1;4;0;0;0;0;0;0;0;100;1;94;1;23;0;11;3;92;2;79;3;71;5;56;1;97;0;100;3;58;0;100;2;19;0;0;0;0;1;1;1;1;;;;;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:56;A 15;1;3;77;3;4;2;29;4;24;1;96;0;100;3;76;35;64;2;23;2;67;2;80;4;38;2;3;7;28;1;22;0;0;0;0;0;0;3;79;1;53;1;68;1;4;1;99;2;58;3;49;3;59;3;85;1;46;4;36;0;100;2;21;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:55;A 15;1;1;25;2;26;1;5;2;4;3;95;0;100;1;60;179;62;0;100;2;59;0;0;0;100;3;6;0;0;0;11;0;0;0;0;0;0;5;53;1;18;2;48;3;22;1;91;0;100;1;97;1;21;1;87;1;5;1;6;2;83;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:54;A 15;1;1;47;9;60;1;5;5;29;2;94;0;100;7;59;15;82;3;91;2;58;2;55;2;42;7;37;6;11;2;20;5;22;4;24;5;22;2;34;3;4;2;37;2;18;2;76;1;86;5;77;4;75;1;75;2;15;4;38;0;74;3;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:53;A 15;1;4;16;7;79;3;13;1;97;1;25;2;22;6;8;4;13;4;40;0;17;1;5;6;42;5;6;2;8;5;45;0;0;0;0;0;0;5;70;6;66;1;80;3;79;1;91;4;22;2;62;4;67;1;94;2;9;4;11;0;100;0;30;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:52;A 15;1;0;0;0;100;2;4;0;100;0;0;0;0;4;88;1;85;3;92;0;100;1;11;2;97;2;94;3;92;2;14;0;0;0;0;0;0;0;100;0;100;1;38;1;55;0;0;0;91;2;89;4;89;2;90;0;0;2;53;0;100;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:51;A 15;1;3;19;6;30;1;24;4;48;1;85;1;2;0;100;1;99;1;80;0;100;1;3;2;34;2;40;4;29;1;0;0;66;0;0;0;0;6;76;5;34;1;50;2;39;3;92;2;42;2;31;1;28;1;66;0;93;1;13;2;49;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:50;A 15;1;1;60;1;26;2;43;2;33;1;26;1;5;4;63;2;53;1;47;2;72;1;64;0;51;3;4;2;45;2;11;1;72;1;7;1;7;1;96;1;94;0;100;1;94;2;95;1;57;4;51;5;53;4;69;1;65;1;59;2;63;4;36;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:49;A 15;1;0;46;11;59;0;0;3;79;0;0;0;0;5;39;3;33;1;26;2;54;4;19;2;8;6;9;5;7;1;2;2;12;2;20;3;10;3;23;0;0;3;18;1;2;1;44;4;48;3;53;3;13;1;61;2;34;3;20;2;60;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:48;A 15;1;2;25;4;54;2;8;5;49;3;49;3;7;4;90;4;91;2;5;0;100;1;54;2;90;4;43;4;29;1;3;1;3;1;4;2;2;2;2;1;1;1;6;1;3;3;49;4;16;3;66;1;86;0;0;2;51;1;67;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:47;A 15;1;3;92;3;60;1;70;2;64;1;60;1;3;8;70;7;74;2;19;1;89;4;41;1;59;5;26;7;10;1;16;0;0;0;0;0;0;2;94;3;46;0;100;1;59;1;47;0;33;6;25;5;29;7;52;1;2;1;31;2;66;6;46;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:46;A 15;1;3;7;10;12;1;12;3;33;1;51;1;4;1;92;0;100;0;100;1;99;2;12;1;84;4;91;3;4;0;0;1;36;1;35;0;33;5;85;4;3;0;100;2;9;1;76;0;100;0;100;0;100;0;100;1;8;1;51;0;100;1;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:45;A 15;1;0;0;0;100;1;4;0;100;0;0;0;0;4;48;5;49;2;49;0;57;1;57;2;36;3;44;3;39;1;32;0;0;0;0;1;2;0;99;1;99;1;24;0;100;2;50;3;68;6;63;6;54;3;73;2;6;2;64;3;68;3;24;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:44;A 15;1;0;0;6;47;0;0;3;73;3;8;3;11;1;14;1;66;1;14;2;13;2;16;2;4;2;2;4;6;0;0;0;0;0;0;0;0;4;69;5;51;1;55;2;63;2;82;2;23;1;47;1;37;4;68;2;44;2;8;4;37;4;7;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:43;A 15;1;0;0;1;66;0;0;2;66;2;24;0;29;6;73;5;38;2;39;1;85;1;3;2;6;5;18;3;3;4;6;0;0;0;0;0;0;1;95;1;68;1;76;1;77;3;56;2;50;4;69;3;65;1;1;1;95;2;14;2;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:42;A 15;1;1;36;4;72;1;4;0;80;1;62;2;54;3;52;3;1;2;3;2;37;2;3;2;1;2;3;3;2;4;17;0;0;0;0;0;0;6;57;2;63;7;82;1;8;0;100;1;9;2;42;0;0;1;1;1;93;1;6;1;1;1;1;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:41;A 15;1;2;2;3;55;2;5;3;64;0;47;0;0;3;54;2;5;3;80;2;59;2;50;2;73;5;41;5;12;1;4;0;0;0;0;1;6;0;0;1;53;0;0;1;5;2;60;1;84;3;95;3;92;0;0;2;6;1;88;0;0;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:40;A 15;1;1;77;3;85;1;3;3;68;3;75;2;8;2;41;1;5;1;0;0;42;1;6;0;0;1;4;1;1;1;0;0;1;0;0;1;1;4;89;2;80;2;96;1;11;5;67;2;7;2;75;4;46;0;0;2;20;1;50;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
