Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
30.01.2024;14:08;A 20;1;2;71;3;76;2;1;4;6;1;6;1;6;2;1;2;2;3;41;3;18;4;5;6;8;2;35;2;3;11;70;10;70;0;97;2;92;8;64;6;77;0;100;0;0;2;2;3;4;1;39;1;46;1;84;1;48;2;56;1;53;7;12;5;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:07;A 20;1;2;54;3;72;3;4;7;9;7;47;1;63;4;50;0;0;5;88;0;99;6;9;0;0;0;100;3;3;5;61;3;54;3;56;3;64;7;9;7;13;4;64;0;0;4;17;4;8;5;65;0;77;6;89;2;78;0;96;1;85;8;12;4;6;0;0;1;1;1;1;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:06;A 20;1;0;100;0;99;3;89;3;88;0;100;1;99;4;56;5;10;8;13;4;40;8;15;6;49;2;91;5;7;5;88;6;84;1;98;0;98;5;27;2;54;1;18;0;0;1;1;1;1;3;66;1;75;6;69;6;66;2;90;2;87;5;9;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:05;A 20;1;2;62;1;67;6;10;5;31;7;71;2;84;7;69;4;6;2;80;2;43;3;4;0;100;0;100;1;1;10;43;7;49;2;54;3;65;6;25;5;19;3;66;0;0;1;2;1;1;3;70;1;70;0;98;1;90;0;100;1;98;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:04;A 20;1;2;34;2;74;4;5;25;18;1;89;2;83;5;33;6;8;12;37;6;68;11;17;9;80;0;100;5;11;0;100;0;100;0;100;0;100;3;28;4;29;4;57;0;0;4;5;3;3;1;3;1;7;7;53;6;27;1;71;0;40;12;16;9;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:03;A 20;1;2;51;2;58;4;7;7;35;5;91;0;98;3;56;3;3;1;61;1;13;4;6;2;91;0;100;3;4;11;54;7;51;0;100;2;76;8;48;5;8;3;93;0;0;9;14;5;11;2;91;1;16;0;100;0;100;0;100;0;100;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:02;A 20;1;1;91;2;87;5;7;5;45;2;77;2;81;36;9;4;5;5;46;2;56;4;5;4;89;0;100;2;4;0;100;1;77;0;100;2;64;3;70;4;5;6;81;0;0;3;10;2;6;3;40;1;21;7;80;4;63;1;97;3;86;13;22;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:01;A 20;1;0;80;0;87;8;42;11;47;0;100;0;100;4;0;0;0;6;72;3;86;8;16;4;75;2;88;6;5;9;63;10;57;1;99;4;80;8;62;7;53;0;100;0;0;58;32;2;3;0;100;1;23;1;52;1;57;1;59;1;64;8;14;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:00;A 20;1;2;28;2;24;4;9;3;4;6;50;2;45;5;6;3;3;8;69;3;93;8;10;1;81;2;15;3;3;5;75;1;65;2;91;2;27;5;26;4;8;6;84;0;0;6;41;3;34;2;35;1;41;5;76;4;79;1;84;0;91;13;22;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:59;A 20;1;1;94;2;88;6;34;4;8;0;100;1;96;7;8;3;4;4;4;4;16;6;7;4;29;0;38;0;0;9;80;9;74;0;100;2;94;7;84;5;14;0;100;0;0;2;76;5;15;1;40;1;53;1;54;1;53;2;60;1;57;8;9;3;5;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:58;A 20;1;2;54;3;52;5;8;5;8;6;63;3;71;5;6;5;7;3;92;1;73;3;3;0;100;0;100;1;1;11;73;9;46;0;100;7;64;14;70;10;18;4;75;0;0;3;3;3;3;3;64;0;68;3;92;2;84;1;79;0;89;9;17;5;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:57;A 20;1;1;63;2;77;4;8;5;44;1;38;2;24;2;2;3;4;13;37;4;71;9;27;3;75;3;75;4;7;2;6;3;93;0;100;1;93;1;6;5;11;1;66;0;0;3;3;3;4;6;62;3;64;6;27;7;26;2;39;1;47;11;24;9;14;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:56;A 20;1;3;48;1;44;3;26;3;30;5;83;0;91;8;40;4;6;1;93;1;77;5;9;1;89;1;7;2;3;12;33;9;23;1;99;7;48;9;39;6;23;6;82;0;0;4;8;4;7;2;90;0;100;0;100;0;100;0;100;0;100;4;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:55;A 20;1;2;93;2;82;4;51;8;65;3;85;2;78;9;3;2;2;7;44;5;63;6;13;7;78;0;98;4;4;0;100;1;88;0;100;2;63;4;53;6;18;6;64;0;0;3;9;2;2;3;37;2;48;4;53;3;57;1;69;2;69;8;12;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:54;A 20;1;1;50;0;48;3;28;1;3;1;98;1;79;6;15;3;4;2;78;2;28;4;5;6;80;0;100;2;4;11;72;11;48;0;100;2;70;8;18;7;50;1;96;0;0;3;51;4;5;0;0;0;0;1;37;1;29;1;45;1;34;6;6;5;7;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:53;A 20;1;3;18;2;25;2;2;3;5;6;45;2;40;7;27;2;2;8;13;1;81;6;10;0;100;0;100;1;1;2;94;1;82;0;100;1;88;4;66;5;67;1;53;0;0;3;4;3;4;2;5;2;13;5;61;5;64;1;43;1;78;10;11;7;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:52;A 20;1;1;90;3;92;7;26;10;16;1;51;2;52;29;13;8;12;4;8;2;31;4;5;5;62;0;100;5;17;11;73;12;68;0;100;2;93;10;75;8;15;0;100;0;0;0;0;0;0;0;0;0;0;1;47;1;46;1;6;1;50;4;8;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:51;A 20;1;2;67;2;50;4;5;3;5;5;49;1;62;3;51;1;1;7;84;1;86;10;20;0;0;0;100;5;17;5;70;5;61;2;58;4;72;6;12;7;16;3;58;0;0;3;4;3;4;3;14;1;24;3;88;0;80;0;95;0;83;5;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:50;A 20;1;1;59;2;57;4;7;6;30;0;100;1;44;7;18;4;8;12;36;3;64;7;16;5;60;1;76;1;1;3;90;4;91;0;100;1;91;3;41;6;76;0;100;0;0;0;0;0;0;0;0;0;0;7;42;5;49;1;61;1;68;12;18;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:49;A 20;1;3;46;2;48;6;5;7;21;8;86;1;93;4;81;3;7;1;57;2;53;8;11;1;94;0;100;4;5;9;62;16;24;2;69;3;58;8;33;11;28;5;74;0;0;4;14;4;5;3;76;2;63;0;100;1;94;0;100;0;100;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:48;A 20;1;1;79;2;84;3;4;5;57;5;80;1;92;6;57;6;8;12;42;1;73;5;12;4;77;1;88;4;6;0;100;1;80;1;98;2;85;3;80;6;61;2;23;0;0;2;1;2;3;6;35;1;56;3;43;1;29;2;51;1;32;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:47;A 20;1;4;42;1;43;4;4;2;2;2;94;1;93;5;85;5;10;1;77;1;84;8;13;2;84;2;62;3;3;12;57;12;46;2;83;1;66;8;51;7;48;3;94;0;0;4;12;3;6;2;63;2;54;1;71;1;22;2;27;1;26;8;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:46;A 20;1;0;3;2;91;1;0;3;3;8;80;0;50;4;34;2;4;10;71;0;90;5;7;2;61;2;34;2;3;2;66;1;50;2;79;2;55;6;57;7;18;5;61;0;0;6;10;5;6;2;30;1;11;3;65;3;63;0;70;0;77;12;16;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:45;A 20;1;0;100;1;99;5;82;8;75;1;70;2;64;8;27;8;14;10;42;2;67;8;15;5;28;1;39;1;1;10;76;7;68;0;97;2;83;7;71;4;20;1;91;0;0;1;4;1;2;2;41;1;14;3;90;1;29;2;49;1;39;8;16;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:44;A 20;1;8;68;1;70;6;26;5;13;1;44;1;4;2;1;1;1;6;75;2;66;11;20;0;100;0;100;3;5;6;56;3;56;3;77;4;33;8;11;6;9;2;46;0;0;3;8;3;4;7;87;0;100;4;84;2;80;0;100;1;91;10;16;7;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:43;A 20;1;1;88;0;100;5;34;5;43;2;71;2;30;8;4;2;3;8;8;7;34;7;8;7;63;1;83;3;4;5;87;5;87;0;100;0;99;5;36;3;33;1;29;0;0;1;1;1;0;1;65;2;68;7;63;7;61;2;84;3;87;9;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:42;A 20;1;1;52;3;93;4;31;8;8;5;69;0;77;19;16;4;6;0;0;0;0;3;3;2;81;1;90;5;6;4;69;6;62;3;53;3;72;4;5;6;15;4;4;0;0;3;2;3;3;3;59;2;64;1;93;1;93;0;100;0;100;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:41;A 20;1;1;98;1;84;5;56;3;4;4;79;5;88;9;6;5;7;6;51;5;38;7;8;6;90;0;100;5;8;1;74;1;99;2;52;1;92;2;2;3;4;3;14;0;0;1;1;1;1;2;20;2;15;5;52;2;47;1;64;1;57;13;26;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:40;A 20;1;0;76;0;89;3;44;3;78;1;65;2;12;2;3;2;3;11;61;4;43;8;11;9;81;1;83;5;6;4;67;8;72;0;76;1;86;2;7;5;8;1;36;0;0;3;4;3;3;2;66;1;17;4;29;2;26;2;43;1;30;4;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:39;A 20;1;2;39;3;88;6;8;10;19;3;47;1;54;2;2;2;2;3;15;3;23;4;7;0;100;0;100;3;5;8;75;6;72;2;81;3;78;8;11;8;13;6;47;0;0;3;32;2;2;3;60;2;59;4;91;6;20;0;98;0;96;11;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:38;A 20;1;0;100;0;100;5;93;4;8;1;2;2;5;2;2;2;2;8;18;4;36;7;8;7;87;0;100;1;35;5;88;6;86;0;100;0;100;6;79;4;10;0;100;0;0;3;4;3;3;4;61;2;43;3;67;6;10;1;79;1;85;6;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:37;A 20;1;1;90;2;65;9;43;8;13;3;76;0;83;1;0;0;0;2;79;2;67;2;3;3;92;0;100;7;26;8;63;9;64;3;78;4;76;8;39;9;35;5;67;0;0;4;3;3;3;4;89;1;73;0;100;1;66;1;50;1;73;9;12;3;4;5;8;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:36;A 20;1;1;63;2;52;5;31;4;5;6;88;2;99;7;19;2;3;15;60;1;99;6;26;5;86;0;100;1;99;0;100;1;76;0;100;0;100;2;67;5;17;4;14;0;0;3;10;2;1;5;34;1;47;1;51;1;0;1;8;0;0;8;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:35;A 20;1;0;69;1;71;2;58;4;12;0;100;0;100;5;47;6;14;7;74;1;93;13;33;7;86;0;100;5;54;12;68;7;55;0;100;3;75;9;73;6;20;0;100;0;0;2;42;3;7;1;95;1;48;1;92;3;2;1;6;0;0;10;15;6;8;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:34;A 20;1;3;77;5;74;6;41;8;9;5;46;4;85;7;5;5;5;9;83;0;100;4;89;0;100;0;100;4;65;7;73;5;55;4;89;3;56;9;42;5;6;4;55;0;0;2;3;2;3;3;52;1;58;3;81;2;69;1;86;2;76;10;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:33;A 20;1;1;92;1;96;5;68;5;54;0;68;0;0;4;0;1;0;1;23;1;29;6;91;7;84;0;100;3;45;3;89;6;87;0;100;5;96;3;7;7;45;0;100;0;0;1;1;1;1;1;44;2;48;7;23;2;45;2;45;2;53;10;14;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:32;A 20;1;4;40;4;36;6;4;5;4;10;79;0;97;5;77;3;34;0;100;0;0;3;25;0;100;0;100;6;12;12;62;9;9;3;96;7;31;10;33;9;9;7;85;0;0;3;81;1;5;1;74;1;53;0;100;1;0;1;82;0;0;10;14;5;6;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:31;A 20;1;1;63;2;59;4;7;4;8;3;92;0;100;6;57;4;10;9;45;2;60;3;6;9;79;0;100;2;57;1;75;0;99;1;83;0;100;5;59;0;0;1;79;0;0;6;46;7;17;3;58;1;17;3;7;3;22;3;12;0;26;10;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:30;A 20;1;1;54;1;48;2;40;1;38;3;94;0;100;43;18;3;5;1;50;1;58;7;12;5;90;0;100;5;32;10;46;9;50;1;66;4;66;6;9;8;37;3;92;0;0;2;3;2;2;1;75;1;81;0;0;1;80;0;0;1;85;11;17;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:29;A 20;1;1;60;2;40;7;25;5;9;2;57;3;61;11;13;6;10;10;65;0;83;8;16;2;95;0;100;2;49;1;74;1;68;1;83;2;69;5;12;3;4;3;54;0;0;2;3;2;2;3;6;3;21;4;56;6;12;0;63;0;70;8;10;5;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:28;A 20;1;0;100;0;99;7;77;9;72;0;100;0;0;3;0;1;2;6;65;1;90;5;16;7;79;1;99;5;63;10;72;4;61;0;93;1;68;6;72;3;3;1;75;0;0;3;3;3;3;0;0;0;0;1;91;0;0;1;96;2;3;2;5;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:27;A 20;1;3;84;3;76;6;47;6;40;8;37;1;57;4;6;3;5;8;73;0;90;5;31;0;100;0;100;3;46;1;56;1;47;1;66;2;40;5;37;2;2;5;31;0;0;1;28;0;0;5;48;0;53;6;69;2;39;4;63;3;53;10;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:26;A 20;1;0;86;0;80;2;74;1;1;0;100;0;100;98;58;0;0;8;50;4;76;12;18;11;75;1;99;5;73;6;83;4;60;0;95;4;15;6;21;6;4;0;100;0;0;4;13;4;5;2;85;2;47;3;77;1;0;1;11;1;3;9;13;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:25;A 20;1;1;57;2;47;11;15;7;10;6;86;0;100;5;85;4;21;2;4;3;14;4;5;0;100;0;100;4;90;9;49;2;8;3;62;0;12;6;11;0;0;4;78;0;0;3;4;3;3;4;90;1;69;4;53;4;58;2;73;1;68;6;6;1;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:24;A 20;1;1;98;0;100;2;3;2;3;4;91;0;100;5;83;2;21;10;40;2;59;6;8;5;84;0;100;1;97;0;100;1;83;1;90;2;57;4;9;3;4;3;70;0;0;2;2;2;2;4;25;2;24;7;36;5;11;2;49;3;30;12;16;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:23;A 20;1;1;86;0;100;9;12;9;63;1;98;0;100;2;95;4;16;7;76;4;97;8;9;8;87;0;100;6;82;7;57;6;48;3;75;2;59;4;7;3;5;1;98;0;0;2;3;1;1;1;89;2;80;0;100;0;0;0;100;0;0;7;12;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:22;A 20;1;1;42;1;35;6;10;6;21;6;84;0;100;7;72;3;5;11;71;2;70;14;18;0;100;0;100;2;82;7;47;6;51;1;62;2;61;8;11;6;8;5;86;0;0;3;6;4;5;1;39;2;4;6;71;3;65;2;87;0;83;10;18;7;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:21;A 20;1;0;100;0;100;6;84;5;87;0;100;0;100;1;94;5;13;8;52;2;33;6;9;6;86;0;100;4;45;6;83;9;82;0;100;0;100;6;72;8;17;1;68;0;0;4;8;4;7;1;18;1;10;3;25;4;18;3;18;4;28;4;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:20;A 20;1;1;81;1;77;6;63;6;60;7;80;0;100;10;44;7;13;8;80;0;100;3;10;0;100;0;100;4;9;4;93;3;75;0;100;4;88;4;70;7;14;3;36;0;0;0;0;0;0;7;55;1;75;5;73;5;72;3;85;2;87;17;34;6;9;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:19;A 20;1;1;90;1;87;4;65;2;59;1;86;2;79;11;61;4;7;8;23;1;50;9;20;4;61;1;72;8;15;8;81;4;77;0;100;0;84;7;64;2;5;0;100;0;0;1;1;1;1;4;53;2;63;3;44;3;39;3;48;1;48;5;12;8;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:18;A 20;1;1;50;2;68;7;29;6;28;6;10;0;80;27;61;4;4;2;76;1;91;8;16;1;54;1;68;4;5;8;68;7;60;2;81;2;63;7;31;4;24;6;86;0;0;5;54;4;7;3;56;2;18;1;92;2;2;1;6;3;12;4;5;2;3;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:17;A 20;1;0;100;1;99;3;6;4;44;4;11;1;48;60;18;5;7;14;47;4;84;14;23;5;78;0;87;2;2;1;99;1;93;1;96;1;99;4;28;5;31;2;75;0;0;4;5;4;4;2;8;1;15;7;77;5;33;2;58;0;44;15;20;7;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:16;A 20;1;4;81;3;63;7;46;4;40;3;92;1;79;7;25;6;9;3;40;1;50;2;1;6;89;1;57;3;5;8;39;5;34;3;70;4;45;5;7;4;3;5;86;0;0;20;18;3;5;0;0;0;0;1;59;1;62;2;66;1;67;5;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:15;A 20;1;2;89;1;82;5;53;5;56;8;81;0;41;10;20;1;3;12;65;2;93;13;26;0;98;0;100;4;5;1;95;1;66;0;100;2;37;4;7;3;3;5;16;0;0;2;18;4;4;3;19;0;24;5;54;2;50;1;66;0;56;13;23;4;7;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:14;A 20;1;2;76;1;81;5;9;7;26;1;66;1;72;7;24;8;14;7;20;5;20;5;6;4;74;3;88;6;9;12;70;9;59;1;96;2;77;9;71;9;22;0;100;0;0;3;72;2;2;1;73;2;19;1;98;1;15;1;73;1;20;7;15;5;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:13;A 20;1;3;83;2;76;5;5;4;4;4;20;3;26;5;6;4;6;4;8;3;19;6;7;1;30;2;20;2;1;3;39;5;36;3;51;3;37;7;20;4;4;4;67;0;0;4;4;5;5;4;49;2;59;6;75;5;72;3;91;1;85;8;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:12;A 20;1;0;93;0;92;4;60;4;48;0;0;0;0;3;0;1;1;8;9;1;38;4;6;3;41;2;37;3;3;7;73;8;71;2;86;3;93;7;29;10;19;1;93;0;0;1;1;1;1;1;59;1;65;3;52;3;32;2;41;1;44;7;15;4;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:11;A 20;1;1;28;4;39;2;2;5;5;1;20;1;5;3;1;2;1;1;23;1;32;5;5;1;72;1;7;1;1;8;24;9;18;0;46;1;33;5;30;3;5;2;73;0;0;2;2;2;2;3;91;0;88;1;56;1;47;2;39;1;53;9;8;6;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:10;A 20;1;0;100;1;76;0;0;2;2;2;2;1;6;0;0;0;0;9;39;1;60;7;14;5;83;0;94;0;0;1;98;5;65;0;100;2;58;4;47;4;7;3;54;0;0;2;1;2;2;9;50;0;100;5;39;4;34;0;49;2;45;10;15;10;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:09;A 20;1;6;77;1;55;8;9;4;18;2;74;8;69;7;8;4;6;2;2;1;15;2;3;6;88;0;100;6;10;12;52;13;46;2;84;4;68;9;56;6;49;2;95;0;0;3;42;1;1;1;53;2;58;1;69;1;68;1;75;1;74;8;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:08;A 20;1;3;61;2;28;4;4;3;3;5;20;0;100;1;20;2;1;13;69;2;99;14;44;2;97;1;78;8;14;1;77;1;66;1;84;2;46;6;38;6;15;2;51;0;0;3;4;4;5;2;3;2;10;8;63;5;62;0;81;1;75;10;14;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:07;A 20;1;1;59;2;64;1;0;4;4;0;100;5;34;4;22;6;8;7;22;2;46;3;6;3;42;1;43;2;3;12;73;12;64;1;96;4;92;8;72;9;14;0;100;0;0;0;0;0;0;0;0;0;0;3;87;3;17;2;82;2;27;14;20;10;17;1;1;0;0;1;1;1;2;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:06;A 20;1;2;77;2;12;3;2;2;1;8;84;1;67;6;37;5;9;7;49;2;52;12;32;0;100;1;86;0;0;6;79;1;68;0;100;3;73;9;72;4;9;8;78;0;0;5;10;3;5;4;60;2;68;4;87;5;84;0;100;0;100;11;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:05;A 20;1;0;99;2;95;3;81;6;58;0;100;0;100;8;3;1;1;15;28;0;59;6;9;8;61;2;69;5;7;6;87;4;85;0;100;0;96;6;72;3;5;0;100;0;0;2;7;4;9;1;0;1;7;2;39;2;39;1;45;2;46;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:04;A 20;1;1;36;4;30;4;15;5;4;6;78;0;100;4;84;3;9;1;97;0;100;6;12;1;92;1;64;2;3;9;65;9;20;3;64;3;40;9;23;8;15;5;87;0;0;5;72;4;20;1;67;0;69;1;35;3;2;1;45;0;0;6;13;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
