Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
30.01.2024;23:27;A  3;1;1;55;1;26;0;0;0;0;1;2;1;55;1;1;1;2;0;0;0;0;0;0;1;61;1;1;1;1;1;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;23:26;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;23:25;A  3;1;0;0;0;0;0;51;0;0;0;0;0;16;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;23:24;A  3;1;0;0;1;23;1;81;1;1;1;2;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
30.01.2024;23:23;A  3;1;0;0;0;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.01.2024;23:22;A  3;1;1;53;2;16;0;10;1;1;1;1;1;0;1;5;0;0;1;30;0;0;0;0;0;0;1;1;1;2;2;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;1
30.01.2024;23:21;A  3;1;1;14;0;0;1;18;1;1;2;2;2;34;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;1
30.01.2024;23:20;A  3;1;0;0;0;0;0;0;2;10;2;3;1;61;1;33;2;1;0;0;1;1;1;4;0;0;1;2;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
30.01.2024;23:19;A  3;1;1;1;1;75;0;0;0;0;0;0;1;29;1;11;0;0;1;1;0;0;2;1;0;0;0;0;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;23:18;A  3;1;0;0;1;12;0;0;0;0;0;0;0;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;23:17;A  3;1;1;50;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;23:16;A  3;1;0;35;2;29;0;0;0;0;1;1;1;89;0;34;0;35;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;23:15;A  3;1;1;57;0;9;0;9;0;0;0;0;2;55;1;7;1;11;0;0;2;2;2;6;0;0;0;0;1;2;1;2;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;23:14;A  3;1;0;0;1;81;1;10;1;34;2;1;1;1;0;0;1;8;0;0;1;5;2;2;1;87;1;1;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
30.01.2024;23:13;A  3;1;2;53;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;1;51;0;0;2;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
30.01.2024;23:12;A  3;1;2;2;1;56;0;0;1;1;2;2;1;2;2;37;3;29;0;0;0;0;0;0;2;46;1;1;2;3;1;2;1;11;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;2
30.01.2024;23:11;A  3;1;0;0;1;48;1;55;1;3;1;1;0;27;0;0;0;0;0;0;1;2;2;9;1;83;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;50
30.01.2024;23:10;A  3;1;1;1;0;26;0;0;1;1;2;2;1;1;0;0;2;32;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
30.01.2024;23:09;A  3;1;0;18;1;19;0;0;0;0;2;4;0;0;0;0;1;28;0;0;1;2;1;14;0;0;0;0;0;0;1;2;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;23:08;A  3;1;1;80;2;80;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;2;62;0;0;1;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;23:07;A  3;1;2;50;1;60;0;0;1;1;1;2;0;0;1;2;1;1;0;0;1;18;1;22;0;0;1;1;2;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
30.01.2024;23:06;A  3;1;1;1;1;63;0;0;0;0;1;0;1;41;0;0;1;30;1;3;0;0;1;7;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;23:05;A  3;1;1;1;1;66;1;63;0;0;2;2;1;35;0;0;0;0;1;98;2;2;2;5;0;0;0;0;0;0;1;4;0;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
30.01.2024;23:04;A  3;1;1;56;1;6;0;0;0;0;0;0;1;93;0;0;0;0;1;7;0;0;0;0;0;29;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
30.01.2024;23:03;A  3;1;1;22;1;41;0;0;0;0;0;0;0;3;0;0;1;41;0;0;0;0;0;1;1;54;0;0;2;6;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;23:02;A  3;1;2;5;1;68;1;5;0;0;1;1;1;25;0;0;1;34;1;1;1;2;4;10;0;0;0;0;1;1;1;1;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;23:01;A  3;1;2;65;4;72;1;58;1;1;0;0;0;0;0;0;2;48;0;0;1;2;2;5;0;0;1;1;2;9;2;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.01.2024;23:00;A  3;1;1;63;1;61;0;0;0;0;1;0;1;69;0;0;1;41;0;0;0;0;0;0;0;0;0;0;2;6;4;13;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:59;A  3;1;0;0;0;0;0;0;0;0;3;3;1;66;1;45;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:58;A  3;1;0;0;1;30;1;36;0;0;1;3;2;89;1;1;0;0;0;0;1;11;3;14;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:57;A  3;1;1;88;2;91;1;86;0;74;2;1;2;77;0;89;1;64;0;0;1;2;2;6;0;0;0;0;1;2;1;4;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;43
30.01.2024;22:56;A  3;1;1;66;2;43;1;1;2;11;0;0;0;100;1;18;2;8;0;0;0;0;0;0;0;0;2;8;1;1;3;5;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;2;8
30.01.2024;22:55;A  3;1;1;36;0;0;0;1;1;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.01.2024;22:54;A  3;1;2;35;1;2;2;41;0;0;2;9;0;0;0;0;1;4;0;12;1;2;1;6;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:53;A  3;1;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;1;42;2;7;6;12;0;0;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:52;A  3;1;0;0;0;0;2;31;4;51;1;2;1;81;1;63;0;0;0;0;0;6;2;25;1;65;6;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;1;1;2;1;2;0;0;4;56
30.01.2024;22:51;A  3;1;2;69;1;19;3;29;1;52;1;2;3;57;0;0;0;0;1;5;2;5;2;15;1;54;1;2;2;6;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;1;0;0;0;0;0;0;1;53
30.01.2024;22:50;A  3;1;0;0;0;0;0;0;0;0;0;1;2;65;1;29;3;27;0;0;1;5;1;7;0;0;0;0;0;0;0;0;1;2;4;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:49;A  3;1;0;42;1;41;0;42;0;12;4;6;1;25;0;0;0;0;1;3;0;1;0;1;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:48;A  3;1;1;24;0;0;1;33;1;24;2;4;1;54;1;1;1;14;0;0;2;2;2;6;0;0;1;2;1;2;2;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
30.01.2024;22:47;A  3;1;0;17;0;16;0;19;0;0;2;2;2;47;1;17;0;16;0;18;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:46;A  3;1;1;91;1;16;2;12;0;0;2;1;1;53;2;73;1;58;1;40;0;0;0;0;0;0;0;0;1;2;1;1;3;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:45;A  3;1;1;17;2;97;1;13;0;0;1;1;3;56;2;55;2;51;0;96;1;2;1;5;0;0;0;0;1;2;1;2;2;60;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.01.2024;22:44;A  3;1;1;43;0;0;0;0;0;0;1;1;1;3;1;1;2;5;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
30.01.2024;22:43;A  3;1;1;88;2;90;1;91;1;77;3;5;0;0;1;89;0;0;0;0;0;0;1;4;0;0;1;2;1;2;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;73
30.01.2024;22:42;A  3;1;2;16;1;15;1;9;1;5;2;2;1;1;1;26;1;1;0;0;0;0;0;0;0;0;1;2;2;4;2;5;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;6
30.01.2024;22:41;A  3;1;4;35;4;37;1;1;1;23;2;3;0;0;1;1;2;10;0;39;1;1;2;2;0;0;1;1;4;18;4;11;1;1;1;1;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
30.01.2024;22:40;A  3;1;0;0;1;2;1;0;1;48;2;2;1;75;3;2;1;8;1;7;0;0;2;3;0;0;1;1;1;4;1;3;3;2;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
30.01.2024;22:39;A  3;1;1;2;2;2;0;0;1;3;0;0;3;42;0;0;1;34;0;0;9;64;3;41;1;65;1;2;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
30.01.2024;22:38;A  3;1;2;95;1;8;1;4;0;0;1;3;4;71;0;0;1;1;0;0;1;3;1;5;0;61;0;0;2;13;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:37;A  3;1;1;1;1;56;0;0;1;38;1;2;1;17;0;0;0;0;0;0;0;0;1;26;1;59;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;38
30.01.2024;22:36;A  3;1;2;29;0;0;1;17;2;39;0;0;1;29;0;0;1;1;1;2;1;1;2;13;0;26;2;3;2;5;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;37
30.01.2024;22:35;A  3;1;3;29;1;20;0;0;1;3;0;0;0;100;1;41;3;27;0;0;0;0;0;0;1;48;0;0;2;10;1;1;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;50
30.01.2024;22:34;A  3;1;1;18;2;44;2;22;0;0;1;1;1;7;1;59;0;37;1;6;1;2;1;6;0;100;1;2;1;4;2;8;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;37
30.01.2024;22:33;A  3;1;0;0;2;71;0;0;0;0;0;0;1;3;1;5;1;5;0;0;1;2;2;9;1;12;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:32;A  3;1;2;51;0;0;1;65;0;0;1;1;1;1;0;0;1;2;1;55;1;1;0;1;0;0;0;0;2;4;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:31;A  3;1;0;67;1;71;2;60;0;0;0;0;0;0;1;23;0;0;0;0;2;12;2;19;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:30;A  3;1;3;65;3;66;0;0;2;2;0;0;0;0;2;13;0;72;1;39;0;0;0;0;0;46;1;2;3;8;3;6;1;13;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.01.2024;22:29;A  3;1;1;27;1;30;1;31;1;3;0;0;1;25;2;51;2;24;0;0;2;4;2;13;1;78;0;0;1;4;1;4;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
30.01.2024;22:28;A  3;1;1;3;2;2;0;0;0;23;3;6;1;62;2;42;1;38;0;0;2;6;2;5;1;69;1;1;1;4;2;3;1;15;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;43
30.01.2024;22:27;A  3;1;4;7;2;2;3;5;1;26;0;0;1;3;1;1;2;5;0;0;0;0;1;3;0;0;1;1;3;4;1;1;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;29
30.01.2024;22:26;A  3;1;2;36;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;2;3;2;5;0;0;0;0;2;7;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:25;A  3;1;1;65;1;69;0;0;0;0;0;0;0;0;1;1;4;51;0;0;3;11;1;1;0;0;0;0;2;3;1;3;1;1;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:24;A  3;1;1;77;0;0;0;0;0;0;3;4;3;51;1;78;1;71;0;0;1;1;1;4;0;0;0;0;1;2;0;0;1;2;2;35;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:23;A  3;1;1;33;1;23;0;0;1;18;0;0;0;0;0;0;1;21;0;0;1;2;1;3;0;0;1;2;1;2;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
30.01.2024;22:22;A  3;1;2;44;2;33;0;0;0;26;0;0;0;0;1;1;1;1;0;62;2;2;3;7;1;26;0;0;1;2;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:21;A  3;1;0;0;1;3;0;0;1;53;2;2;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;24
30.01.2024;22:20;A  3;1;0;25;1;30;0;0;1;30;2;3;1;2;1;26;1;8;0;27;7;36;1;6;1;6;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;29
30.01.2024;22:19;A  3;1;1;76;1;71;0;0;2;64;0;0;0;0;3;53;0;0;1;9;0;0;1;3;0;100;1;4;1;1;3;8;3;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;67
30.01.2024;22:18;A  3;1;2;59;1;54;0;0;2;39;3;3;0;0;0;0;2;31;2;2;1;3;2;9;1;7;2;3;2;7;1;3;0;0;2;4;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40
30.01.2024;22:17;A  3;1;1;62;1;55;1;61;0;0;0;0;2;52;1;6;1;7;0;0;2;2;2;5;1;65;0;0;2;4;1;3;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:16;A  3;1;1;36;2;24;3;55;1;30;1;1;0;0;1;14;2;47;0;0;2;17;4;7;1;33;1;2;1;3;2;3;1;2;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
30.01.2024;22:15;A  3;1;1;66;2;24;0;0;0;0;1;1;0;28;1;56;1;1;0;0;0;0;0;0;1;51;0;0;0;0;1;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:14;A  3;1;3;10;3;3;0;0;0;0;3;7;1;7;2;29;0;37;0;0;0;0;1;2;0;11;0;0;4;10;3;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:13;A  3;1;1;28;4;3;0;0;0;0;4;6;0;7;2;3;4;53;0;0;0;0;0;0;1;83;0;0;1;3;4;4;2;3;4;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
30.01.2024;22:12;A  3;1;4;84;4;45;0;39;1;27;0;0;1;29;0;0;0;36;0;0;2;2;2;5;1;63;1;2;3;7;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;7
30.01.2024;22:11;A  3;1;1;50;1;93;1;61;1;58;3;2;2;52;0;0;1;70;0;0;0;0;0;0;0;0;1;1;1;5;3;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;61
30.01.2024;22:10;A  3;1;4;50;5;47;1;41;1;1;0;0;0;0;2;41;1;16;0;0;0;0;0;0;0;0;1;2;3;41;6;20;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
30.01.2024;22:09;A  3;1;1;36;0;83;0;0;1;1;3;2;2;51;1;36;1;31;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.01.2024;22:08;A  3;1;1;2;3;63;0;0;0;0;3;2;1;87;1;47;1;5;0;0;1;2;1;9;0;0;0;0;1;4;2;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;22:07;A  3;1;4;28;2;25;1;27;1;10;2;3;1;96;2;22;2;22;0;0;0;0;0;0;0;0;1;2;3;4;2;4;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;10
30.01.2024;22:06;A  3;1;1;44;1;66;1;50;1;6;3;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;7
30.01.2024;22:05;A  3;1;0;0;1;46;0;0;2;64;3;3;1;84;0;9;0;0;0;0;1;3;3;18;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65
30.01.2024;22:04;A  3;1;0;0;1;6;1;31;1;1;0;0;2;91;1;55;1;1;0;0;2;5;1;15;1;5;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;22:03;A  3;1;2;88;2;78;1;44;2;4;1;1;2;44;1;23;1;16;0;0;0;0;0;0;0;73;2;2;2;4;2;5;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;43
30.01.2024;22:02;A  3;1;2;12;2;48;0;0;0;0;2;2;3;39;0;79;2;1;1;81;1;1;3;4;1;69;0;0;2;4;1;5;0;0;2;2;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.01.2024;22:01;A  3;1;3;26;3;25;2;2;0;0;2;3;1;31;4;8;0;35;1;2;1;1;0;0;0;0;0;0;3;4;2;3;5;5;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
30.01.2024;22:00;A  3;1;1;1;1;12;0;0;0;0;1;2;3;15;0;0;2;3;1;2;3;3;3;10;0;0;0;0;1;1;1;1;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:59;A  3;1;1;26;0;34;1;3;3;7;4;7;4;93;2;1;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26
30.01.2024;21:58;A  3;1;2;28;2;26;0;0;2;2;3;4;1;96;0;12;0;0;0;0;0;0;0;0;0;0;3;4;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15
30.01.2024;21:57;A  3;1;1;33;0;20;0;0;1;9;5;7;0;100;1;54;0;0;0;0;2;3;2;7;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;9
30.01.2024;21:56;A  3;1;1;6;1;4;0;0;1;20;2;2;3;94;0;0;0;0;0;0;1;3;3;7;0;0;2;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;22
30.01.2024;21:55;A  3;1;2;77;3;84;0;0;1;3;1;2;2;69;0;0;1;1;0;0;0;0;0;0;1;3;1;2;2;1;2;59;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
30.01.2024;21:54;A  3;1;2;57;1;60;0;0;0;0;3;4;1;86;1;1;0;0;0;0;3;4;1;5;1;7;0;0;2;4;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:53;A  3;1;3;78;2;18;1;53;1;41;2;2;1;15;1;53;1;46;0;52;4;10;3;59;0;0;1;1;1;5;2;3;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;39
30.01.2024;21:52;A  3;1;2;2;0;20;1;12;3;40;3;53;1;36;2;23;1;23;1;73;1;1;1;3;0;0;3;5;3;7;0;0;1;2;2;4;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;43
