Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
30.01.2024;07:11;A 52;1;7;31;3;35;2;18;1;4;0;33;0;34;0;0;3;3;2;24;0;0;0;0;2;40;2;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;07:10;A 52;1;4;4;3;21;0;0;0;0;1;41;1;40;2;3;12;38;1;79;0;0;0;0;2;29;2;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;07:09;A 52;1;7;31;2;17;0;0;0;0;0;92;0;94;0;0;7;6;2;39;0;0;0;0;2;69;2;70;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;07:08;A 52;1;1;29;3;23;0;0;0;0;1;23;1;22;2;5;6;5;3;43;0;0;0;0;4;28;4;27;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;07:07;A 52;1;3;3;1;11;0;0;0;0;0;0;0;0;0;0;9;33;2;48;0;0;0;0;1;4;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;07:06;A 52;1;0;0;0;0;0;0;0;0;3;9;3;9;5;13;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;07:05;A 52;1;11;49;2;49;0;0;0;0;1;20;2;21;1;4;4;16;2;39;0;0;0;0;1;17;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;07:04;A 52;1;7;21;7;27;1;0;0;0;1;0;0;0;1;6;4;5;1;26;1;56;1;7;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0;;;;
30.01.2024;07:03;A 52;1;3;19;1;19;0;0;0;0;0;0;0;0;0;0;4;3;1;20;0;0;0;0;1;46;1;45;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;9;0;0;;;;
30.01.2024;07:02;A 52;1;3;50;2;14;0;0;0;0;1;2;1;14;0;0;0;0;1;7;0;0;0;0;1;40;1;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;07:01;A 52;1;4;6;2;16;2;0;0;0;1;3;1;45;4;9;10;40;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;07:00;A 52;1;7;37;3;56;0;0;0;0;1;93;1;94;2;68;9;15;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:59;A 52;1;2;18;1;31;1;0;0;0;2;11;2;10;3;10;4;8;1;36;0;0;0;0;2;7;1;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:58;A 52;1;10;26;5;66;0;0;0;0;0;0;0;0;1;94;4;9;1;23;0;0;0;0;1;0;2;52;4;30;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:57;A 52;1;2;50;3;12;0;0;0;0;1;40;1;50;0;100;12;11;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:56;A 52;1;1;3;1;5;0;0;0;0;0;0;0;0;1;10;4;3;2;31;1;1;1;6;1;7;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:55;A 52;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;5;5;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
30.01.2024;06:54;A 52;1;7;13;1;26;0;0;0;0;0;0;0;0;0;0;8;6;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:53;A 52;1;0;100;1;78;0;0;0;0;0;0;0;0;0;0;4;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;
30.01.2024;06:52;A 52;1;6;33;6;42;0;0;0;0;0;0;0;0;1;1;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:51;A 52;1;2;1;2;7;0;0;0;0;0;0;0;66;0;0;6;41;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:50;A 52;1;2;58;2;14;0;0;0;0;2;36;2;64;3;5;8;28;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:49;A 52;1;5;7;2;22;1;4;0;0;0;0;0;0;0;0;15;51;0;100;0;0;0;0;2;2;2;2;0;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:48;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;1;3;18;1;0;0;0;1;85;1;84;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:47;A 52;1;7;6;4;24;0;0;1;7;0;0;0;0;0;0;6;4;2;28;0;0;0;0;1;66;1;67;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:46;A 52;1;2;1;1;10;0;0;0;0;0;0;0;0;0;0;5;20;0;36;0;0;0;0;1;29;1;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:45;A 52;1;1;4;2;8;1;0;0;0;0;0;0;0;0;0;3;2;2;29;0;0;0;0;3;66;3;67;4;38;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:44;A 52;1;0;0;0;0;0;0;0;0;1;28;1;30;2;2;4;44;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;
30.01.2024;06:43;A 52;1;9;7;6;32;0;0;0;0;1;19;1;17;2;4;4;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:42;A 52;1;4;3;3;18;1;0;0;0;0;0;2;0;0;0;8;12;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
30.01.2024;06:41;A 52;1;2;3;1;8;0;0;0;0;0;20;0;21;0;0;0;0;0;0;0;0;0;0;0;22;0;20;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:40;A 52;1;1;11;0;14;0;0;0;0;1;78;1;77;1;4;6;4;3;40;0;0;0;0;1;31;1;33;1;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:39;A 52;1;6;55;2;38;0;0;0;0;0;0;0;0;0;0;7;7;2;29;0;0;0;0;1;20;1;22;1;6;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
30.01.2024;06:38;A 52;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;44;2;60;0;0;0;0;0;20;0;19;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:37;A 52;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;6;5;3;45;1;0;0;0;1;73;1;74;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;5;0;0;;;;
30.01.2024;06:36;A 52;1;1;0;2;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;10;1;7;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:35;A 52;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;5;5;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:34;A 52;1;3;35;3;9;1;0;0;0;0;0;0;0;0;0;9;9;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.01.2024;06:33;A 52;1;4;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;;;;
30.01.2024;06:32;A 52;1;1;0;1;3;9;1;0;0;0;0;0;0;0;0;3;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:31;A 52;1;3;6;2;21;0;0;0;0;0;0;0;0;0;0;2;27;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:30;A 52;1;4;4;5;17;2;0;0;0;2;92;2;92;1;83;9;6;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:29;A 52;1;2;1;3;9;1;0;0;0;1;48;1;47;2;3;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:28;A 52;1;2;17;1;19;0;0;0;0;0;0;0;0;0;0;12;10;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:27;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;36;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:26;A 52;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;10;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:25;A 52;1;7;27;3;20;0;0;0;0;0;0;0;0;0;0;4;21;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:24;A 52;1;2;36;2;20;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;2;72;2;73;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:23;A 52;1;9;12;4;35;1;0;1;2;0;0;0;0;0;0;6;4;5;40;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:22;A 52;1;1;1;1;3;0;0;0;0;1;45;1;45;2;3;3;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
30.01.2024;06:21;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;66;0;100;0;0;0;0;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
30.01.2024;06:20;A 52;1;4;3;3;16;1;0;0;0;0;0;0;0;0;0;4;3;3;34;0;0;0;0;1;28;1;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:19;A 52;1;1;42;1;4;3;0;0;0;0;0;0;0;0;0;4;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:18;A 52;1;2;33;3;11;0;0;0;0;0;0;0;0;0;0;6;43;4;59;0;0;0;0;2;47;2;47;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:17;A 52;1;1;80;1;6;16;6;0;0;0;0;0;0;0;0;1;0;2;23;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:16;A 52;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;3;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:15;A 52;1;2;9;2;7;1;0;0;0;0;0;0;0;0;0;12;10;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:14;A 52;1;1;1;1;5;0;0;0;0;1;29;1;30;1;1;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:13;A 52;1;2;59;2;56;0;0;0;0;0;43;0;44;0;0;3;43;2;66;0;0;0;0;1;3;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;
30.01.2024;06:12;A 52;1;7;5;3;18;0;0;0;0;1;21;1;20;3;6;3;1;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:11;A 52;1;1;0;2;4;0;15;0;0;0;0;0;0;0;0;5;45;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;
30.01.2024;06:10;A 52;1;1;0;0;0;0;100;0;0;1;62;0;76;0;0;2;1;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:09;A 52;1;1;39;0;39;1;5;1;6;1;4;1;3;1;2;3;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:08;A 52;1;4;3;4;22;0;0;0;0;0;0;0;0;0;0;5;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.01.2024;06:07;A 52;1;2;1;2;3;1;0;2;9;0;0;0;0;0;0;3;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2024;06:06;A 52;1;3;3;1;12;0;0;0;0;0;0;0;0;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:05;A 52;1;1;0;1;2;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2024;06:04;A 52;1;2;11;2;4;1;0;0;0;1;3;1;96;1;1;6;3;4;36;0;0;0;0;1;37;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
30.01.2024;06:03;A 52;1;3;27;3;25;0;0;0;0;0;0;0;0;0;0;5;22;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:02;A 52;1;2;5;3;13;8;1;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.01.2024;06:01;A 52;1;6;5;3;19;0;0;0;0;0;0;0;0;0;0;2;1;1;10;1;38;1;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:00;A 52;1;3;2;3;10;0;0;0;0;0;0;0;0;0;0;4;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:59;A 52;1;2;2;2;7;0;0;0;0;0;0;0;0;0;0;7;5;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:58;A 52;1;4;35;2;19;0;0;0;0;1;0;1;1;2;1;2;1;1;12;0;0;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:57;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;16;0;0;0;0;1;18;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:56;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;
30.01.2024;05:55;A 52;1;1;76;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:54;A 52;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:53;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;1;48;0;0;0;0;1;11;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:52;A 52;1;4;59;2;18;0;0;0;0;0;0;0;5;0;0;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:51;A 52;1;1;18;2;11;0;0;0;0;1;23;1;23;1;4;8;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:50;A 52;1;2;14;2;8;0;0;0;0;0;2;0;4;0;0;9;55;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2024;05:49;A 52;1;4;17;5;13;2;0;0;0;1;25;1;24;1;6;1;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:48;A 52;1;1;0;2;3;0;0;0;0;1;3;1;10;1;7;1;29;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:47;A 52;1;4;3;2;14;0;0;0;0;1;50;1;51;1;3;8;21;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:46;A 52;1;2;1;1;3;1;0;0;0;0;0;0;0;0;0;8;15;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:45;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
30.01.2024;05:44;A 52;1;4;29;2;12;0;0;0;0;0;0;0;0;0;0;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2024;05:43;A 52;1;1;76;3;8;0;0;0;0;0;0;0;0;0;0;8;38;2;71;0;0;0;0;1;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2024;05:42;A 52;1;2;4;2;4;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;9;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:41;A 52;1;0;0;0;0;0;0;0;0;1;9;1;10;1;6;6;10;2;44;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2024;05:40;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:39;A 52;1;2;1;1;2;0;0;0;0;1;1;1;1;1;3;3;11;2;35;0;0;0;0;0;18;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:38;A 52;1;2;2;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2024;05:37;A 52;1;3;22;2;6;0;0;0;0;1;13;1;13;1;3;1;46;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:36;A 52;1;0;0;0;0;1;0;0;0;1;64;1;65;1;2;4;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:35;A 52;1;1;24;1;3;0;0;0;0;0;0;0;0;0;0;5;30;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:34;A 52;1;3;67;1;15;1;0;0;0;1;29;1;30;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2024;05:33;A 52;1;1;15;1;7;0;0;0;0;1;8;1;8;1;7;6;28;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:32;A 52;1;1;12;0;3;0;0;0;0;0;0;0;0;0;0;3;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:31;A 52;1;2;1;3;13;2;1;0;0;0;0;0;0;0;0;3;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:30;A 52;1;2;1;1;8;0;0;0;0;0;0;0;0;0;0;5;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:29;A 52;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;3;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:28;A 52;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:27;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:26;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:25;A 52;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2024;05:24;A 52;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:23;A 52;1;0;0;0;0;3;0;0;0;0;0;0;0;1;4;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:22;A 52;1;4;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:21;A 52;1;3;3;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:20;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;5;2;3;22;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:19;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
