Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
30.01.2024;06:44;A 69;1;1;99;4;88;13;54;20;22;0;0;0;0;6;86;0;0;0;100;6;82;1;12;3;7;4;5;2;64;3;10;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:43;A 69;1;0;100;3;91;16;58;16;14;0;0;1;5;5;84;0;9;0;100;5;85;0;0;1;1;0;0;2;42;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:42;A 69;1;0;100;6;85;16;50;17;16;0;0;0;0;0;100;0;100;0;100;0;100;2;2;2;8;2;1;4;5;4;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:41;A 69;1;0;100;1;95;7;82;8;6;0;0;0;0;2;78;1;7;2;73;2;68;3;4;3;14;3;44;5;74;3;11;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:40;A 69;1;0;100;0;100;15;57;15;14;0;0;0;7;2;80;0;0;1;79;2;68;1;7;7;37;2;31;13;23;0;31;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:39;A 69;1;0;100;0;100;17;54;15;21;0;0;1;41;0;100;1;2;1;7;1;3;1;1;2;2;2;47;2;1;2;57;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:38;A 69;1;0;100;0;100;8;78;11;10;0;0;0;0;2;83;0;0;2;18;2;7;1;9;1;1;1;30;1;53;1;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:37;A 69;1;0;100;0;100;13;66;15;13;0;0;1;0;4;33;2;2;2;24;3;14;3;7;4;11;4;3;7;26;7;5;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:36;A 69;1;2;82;2;90;9;36;7;5;0;0;0;0;0;100;0;0;1;27;1;22;1;2;0;3;1;1;2;2;0;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:35;A 69;1;3;20;1;27;3;2;6;6;0;0;0;0;4;75;0;0;1;25;3;6;1;4;3;5;2;3;4;29;3;5;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:34;A 69;1;4;40;4;55;8;6;10;11;0;0;0;0;1;86;0;0;2;83;2;7;3;4;2;6;3;3;3;3;5;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:33;A 69;1;1;38;1;68;8;7;15;14;0;0;0;0;8;72;0;0;2;88;7;62;1;5;2;4;1;2;3;2;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:32;A 69;1;2;73;3;92;14;13;17;13;0;0;1;1;1;50;1;5;2;28;2;5;1;1;3;6;1;0;5;4;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:31;A 69;1;2;63;5;79;15;22;14;13;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;2;1;6;4;3;4;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:30;A 69;1;1;84;1;85;5;63;9;7;0;0;1;1;6;70;0;0;0;79;5;8;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:29;A 69;1;0;100;1;75;8;62;12;11;0;0;0;0;3;83;0;0;5;33;4;17;1;20;1;56;2;54;3;9;3;32;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:28;A 69;1;1;71;2;95;14;19;14;11;0;0;1;4;2;7;0;0;3;5;2;2;1;1;3;16;1;0;6;41;1;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:27;A 69;1;3;90;3;80;10;45;21;19;0;0;2;39;6;76;3;2;3;30;7;10;2;8;5;7;2;31;7;37;3;30;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:26;A 69;1;2;96;1;99;17;19;15;12;0;0;1;0;3;95;2;4;1;62;3;50;0;0;0;1;1;20;2;16;2;7;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:25;A 69;1;1;40;2;88;7;14;9;7;0;0;0;0;2;50;0;0;2;12;2;5;0;0;1;1;0;0;1;12;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:24;A 69;1;1;78;1;79;9;48;13;12;0;0;1;4;1;73;1;2;0;2;1;2;1;1;2;4;1;1;3;2;1;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:23;A 69;1;0;100;0;100;8;80;13;12;0;0;1;0;2;65;1;2;2;55;2;44;0;0;1;9;0;0;3;30;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:22;A 69;1;1;49;2;63;6;28;5;4;0;0;0;0;4;66;0;0;1;59;3;6;1;7;1;1;2;47;1;0;4;36;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:21;A 69;1;3;73;1;99;10;12;13;12;0;0;0;0;1;52;0;0;4;27;2;8;2;3;0;0;2;1;1;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:20;A 69;1;0;93;1;90;12;48;17;14;0;0;2;0;8;54;2;3;1;71;7;56;1;50;2;33;2;46;5;49;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:19;A 69;1;3;62;8;79;12;16;15;14;0;0;0;0;2;95;1;1;0;100;1;98;1;9;1;1;1;24;3;17;3;13;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:18;A 69;1;0;100;5;89;21;26;21;18;0;0;0;0;1;35;1;1;2;23;3;6;3;19;8;22;2;11;8;11;1;14;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:17;A 69;1;0;100;1;90;10;14;15;13;0;0;0;0;5;85;0;0;1;90;3;86;1;24;2;27;1;48;1;0;1;54;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:16;A 69;1;1;79;2;96;7;52;6;3;0;0;1;0;3;74;2;2;1;56;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:15;A 69;1;2;79;2;88;14;15;18;17;0;0;0;0;1;91;0;0;2;80;3;26;3;5;3;3;3;3;4;3;4;9;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:14;A 69;1;0;100;0;100;11;69;12;10;0;0;0;0;1;18;0;0;2;5;1;1;0;0;1;22;0;0;4;43;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:13;A 69;1;0;100;0;100;11;70;12;13;0;0;0;0;2;16;0;0;0;19;1;16;0;0;4;9;0;0;5;4;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:12;A 69;1;1;73;1;84;11;38;11;10;0;0;1;1;1;59;1;5;5;41;2;41;3;11;0;0;5;5;0;0;7;8;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:11;A 69;1;0;100;0;100;12;68;13;12;0;0;1;0;0;0;3;5;1;2;1;0;1;2;0;21;1;2;1;13;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:10;A 69;1;0;100;0;100;10;69;12;11;0;0;0;0;4;35;1;3;2;37;4;11;1;3;5;45;1;1;5;59;3;14;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:09;A 69;1;3;44;4;52;3;18;6;4;0;0;0;0;3;54;0;0;1;63;3;51;2;6;4;9;1;1;4;19;1;2;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:08;A 69;1;4;43;6;36;8;6;13;12;0;0;0;0;2;18;0;0;1;11;2;3;1;3;1;1;2;2;1;1;3;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:07;A 69;1;7;43;6;28;12;11;11;10;0;0;0;0;2;25;0;0;2;9;2;4;0;0;1;2;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:06;A 69;1;5;55;3;44;7;30;11;8;0;0;1;1;5;52;0;0;1;25;4;15;2;2;2;3;1;1;2;38;2;3;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:05;A 69;1;4;33;2;22;8;6;9;6;0;0;0;0;0;100;0;0;1;92;0;100;0;0;1;1;0;0;2;10;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:04;A 69;1;5;42;6;27;7;7;10;8;0;0;0;0;1;33;0;0;2;39;2;24;2;2;3;6;2;1;3;3;2;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:03;A 69;1;2;71;4;35;12;13;14;12;0;0;0;0;1;26;0;0;0;0;0;0;0;0;1;4;0;0;4;33;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:02;A 69;1;2;41;3;33;10;8;6;4;0;0;0;0;1;17;0;0;2;16;2;5;1;2;2;3;0;2;2;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:01;A 69;1;0;58;1;68;13;22;17;15;0;0;0;0;2;56;0;0;2;14;2;3;2;3;0;1;2;31;0;0;4;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;06:00;A 69;1;3;57;4;83;8;16;9;6;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;1;1;36;2;34;1;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:59;A 69;1;1;30;2;80;8;7;9;8;0;0;0;0;5;45;0;0;1;50;5;41;1;21;1;10;5;75;3;74;3;84;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:58;A 69;1;1;82;1;88;10;47;12;10;0;0;0;0;2;30;0;0;0;29;1;26;0;0;1;2;0;0;1;2;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:57;A 69;1;0;100;0;100;17;58;15;15;0;0;0;0;0;33;0;0;1;7;1;1;1;18;1;1;3;11;1;6;2;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:56;A 69;1;0;100;0;100;9;62;8;7;0;0;0;0;3;64;0;0;2;43;2;32;1;5;3;15;2;52;5;58;1;59;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:55;A 69;1;1;88;1;89;10;54;16;20;0;0;0;0;6;75;0;0;2;53;6;37;2;3;0;0;9;8;1;0;4;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:54;A 69;1;2;82;0;100;13;42;16;16;0;0;0;0;1;20;0;0;1;27;2;18;2;4;1;3;2;18;0;18;1;2;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:53;A 69;1;2;84;2;94;10;35;9;8;0;0;1;2;3;44;0;0;2;28;3;33;2;7;2;1;2;4;3;5;4;12;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:52;A 69;1;1;92;5;78;13;47;17;19;0;0;0;0;6;62;0;0;3;21;2;12;1;1;1;0;1;0;4;3;1;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:51;A 69;1;0;100;5;69;14;27;16;22;0;0;0;0;0;49;0;0;1;6;1;1;2;14;1;4;1;32;1;28;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:50;A 69;1;0;100;4;88;15;59;16;15;0;0;0;0;2;72;0;0;2;15;2;3;0;0;1;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:49;A 69;1;0;100;1;95;13;70;11;11;0;0;1;1;1;2;1;1;1;4;1;2;5;15;3;8;1;6;5;34;2;3;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:48;A 69;1;0;100;1;90;10;73;15;13;0;0;0;0;1;78;0;0;1;7;1;1;1;2;0;0;1;0;2;0;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:47;A 69;1;0;100;4;88;15;59;18;26;0;0;0;0;5;66;0;0;1;64;3;56;0;0;2;34;1;1;4;47;3;4;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:46;A 69;1;1;73;1;70;7;49;7;5;0;0;2;0;1;36;2;3;2;31;3;22;0;0;1;1;0;0;1;10;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:45;A 69;1;1;80;9;59;18;20;16;14;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:44;A 69;1;1;53;0;43;4;34;9;9;0;0;0;0;4;4;1;0;5;12;4;4;1;2;0;0;2;42;0;0;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:43;A 69;1;4;80;4;67;15;24;15;23;0;0;0;0;1;42;0;0;1;5;1;1;1;2;0;0;1;1;0;0;3;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:42;A 69;1;3;82;3;56;15;31;12;11;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;30;2;1;6;19;2;2;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;05:41;A 69;1;2;83;2;72;8;58;13;12;0;0;0;0;3;43;0;0;2;9;2;3;0;0;1;1;0;0;2;20;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
