Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
30.01.2024;06:54;A 88;1;5;6;0;100;4;9;0;100;0;0;1;0;1;1;0;0;1;0;1;0;0;0;5;79;3;31;4;3;0;0;5;54;4;63;6;7;8;7;8;82;5;35;6;11;1;0;0;0;0;0;4;6;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:53;A 88;1;2;1;9;76;3;14;1;21;1;1;1;2;4;7;0;0;1;0;1;0;0;0;4;71;4;6;3;2;3;4;10;67;10;23;11;24;10;13;4;92;1;99;10;44;4;3;0;0;0;0;1;15;4;28;3;6;3;4;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:52;A 88;1;1;0;6;13;3;4;1;6;0;0;0;0;1;2;0;0;2;90;1;2;0;0;1;96;2;3;7;6;3;2;13;66;8;35;9;47;5;24;11;55;2;76;6;28;6;6;1;5;3;6;4;5;1;35;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:51;A 88;1;7;33;0;2;1;1;1;67;2;3;2;6;1;1;0;0;7;77;5;42;0;0;7;79;5;46;7;3;3;5;3;71;3;57;8;15;6;8;9;89;3;97;10;18;5;5;0;0;5;39;1;1;1;75;1;73;1;0;4;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:50;A 88;1;0;0;6;13;1;1;0;46;0;0;0;0;2;3;0;0;2;76;4;8;0;0;5;83;5;29;2;5;0;0;6;73;6;55;4;28;6;6;5;84;1;98;3;90;8;7;0;0;1;59;4;9;6;64;4;83;2;1;2;2;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:49;A 88;1;8;17;4;6;3;4;1;47;1;1;1;2;1;1;1;14;2;95;3;36;0;0;1;64;4;10;8;12;7;10;8;69;6;48;8;33;5;10;6;86;0;100;8;77;5;6;1;83;1;10;3;6;1;54;2;41;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:48;A 88;1;1;2;4;7;0;0;0;0;0;0;0;0;6;11;2;2;5;83;1;52;0;34;6;44;2;68;5;3;2;2;1;68;1;1;4;3;2;2;5;88;0;100;4;88;1;0;1;18;2;31;3;4;2;30;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:47;A 88;1;6;7;6;22;4;5;1;61;1;3;1;4;0;0;0;0;1;70;5;8;1;19;9;81;9;78;1;0;3;11;7;87;6;84;4;49;6;8;1;96;2;55;6;35;2;1;0;0;1;58;0;0;2;22;0;18;0;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:46;A 88;1;0;2;2;4;0;0;1;94;0;0;0;0;2;3;0;0;1;88;1;1;0;0;0;100;1;41;6;8;1;1;5;30;6;25;7;7;5;3;13;32;5;58;8;25;9;8;0;77;3;39;3;4;0;100;1;32;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:45;A 88;1;5;5;7;13;0;0;0;54;1;1;1;3;4;7;0;0;2;30;1;1;0;0;5;80;7;10;2;1;0;0;5;87;5;87;7;14;6;8;0;100;0;100;3;4;6;5;1;33;0;0;3;2;3;48;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.01.2024;06:44;A 88;1;1;0;2;33;1;1;1;49;1;1;1;2;3;6;0;0;2;55;3;7;0;0;3;39;2;3;2;0;2;2;9;43;5;43;6;8;3;3;4;34;6;26;6;6;3;2;1;33;1;3;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:43;A 88;1;4;4;3;37;3;3;0;6;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;76;4;5;6;9;5;5;11;65;10;52;11;38;8;41;10;44;3;60;4;4;5;4;0;0;4;59;2;2;2;61;1;38;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:42;A 88;1;4;12;1;55;2;2;1;98;0;0;0;0;3;7;2;2;3;33;1;3;1;3;7;81;5;68;2;3;2;2;3;70;4;68;5;7;6;8;3;67;2;72;7;10;7;7;3;2;4;30;2;28;2;70;3;45;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:41;A 88;1;5;11;7;40;3;8;3;25;3;2;3;6;3;7;0;0;1;15;3;5;0;0;3;21;3;7;3;1;7;11;9;53;3;2;10;12;5;3;10;83;0;100;6;53;1;3;0;0;1;4;1;1;1;18;0;0;0;0;4;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:40;A 88;1;2;2;4;73;5;11;0;0;1;1;1;3;1;3;0;0;4;79;2;1;0;0;3;57;4;49;12;9;0;0;8;12;6;7;6;11;5;4;7;58;3;71;10;20;5;8;1;1;3;17;1;0;1;52;0;0;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:39;A 88;1;2;1;4;7;3;3;0;0;0;0;0;0;3;5;0;0;3;72;3;4;0;0;8;60;4;59;2;1;2;3;2;58;2;37;6;13;3;4;2;10;4;15;4;5;4;3;0;0;0;0;2;3;3;59;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:38;A 88;1;3;4;3;48;1;1;0;0;0;0;0;0;4;7;0;0;1;64;3;5;0;0;9;76;9;44;1;0;11;15;6;53;11;52;6;5;11;28;4;16;4;12;5;4;5;48;0;0;0;0;4;4;3;4;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:37;A 88;1;0;0;1;3;2;3;0;0;0;0;0;0;2;3;0;0;0;72;0;0;0;0;1;97;4;49;8;8;4;5;8;9;5;4;8;9;5;4;10;22;3;36;4;11;5;3;0;0;1;12;2;2;2;45;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:36;A 88;1;3;6;4;84;1;0;0;0;0;0;0;0;1;2;0;0;3;30;2;3;0;0;7;45;4;50;1;0;2;2;4;12;2;1;5;4;2;1;1;68;2;74;7;8;6;6;0;0;0;17;0;0;0;51;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:35;A 88;1;4;5;4;7;1;0;1;9;0;0;0;0;3;5;0;0;2;55;3;3;0;0;3;74;7;27;2;1;4;6;7;51;8;85;7;13;8;32;5;86;2;86;5;7;0;0;0;0;1;32;2;2;4;49;2;77;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:34;A 88;1;2;1;3;4;0;0;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;20;2;1;3;2;3;3;1;0;2;12;1;0;2;1;10;58;1;65;4;13;1;0;2;1;3;85;3;4;1;72;1;64;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:33;A 88;1;2;2;5;29;1;1;0;0;0;0;0;0;3;6;1;0;4;34;1;34;0;0;2;27;2;2;5;7;1;1;4;3;3;44;4;3;4;3;5;75;2;87;9;15;3;3;0;0;1;43;0;0;3;61;1;57;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:32;A 88;1;3;3;6;10;2;2;0;0;0;0;0;0;3;5;1;7;0;100;3;90;0;9;0;0;0;0;3;4;2;3;6;37;8;6;4;5;8;6;8;75;3;91;6;12;5;6;0;0;0;0;4;7;1;63;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:31;A 88;1;0;0;1;1;0;0;1;21;1;1;1;2;0;0;0;0;2;68;2;2;1;11;7;41;3;7;5;3;3;3;3;91;5;22;5;11;5;6;4;87;3;90;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:30;A 88;1;1;1;5;6;0;0;1;10;1;1;1;3;1;2;0;65;0;67;0;0;0;0;0;99;2;76;4;1;3;4;9;52;6;9;7;10;4;3;7;87;1;60;7;11;2;1;0;0;1;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:29;A 88;1;3;3;1;1;1;0;0;0;0;0;0;0;1;1;1;3;3;64;3;4;0;0;4;78;6;41;6;4;1;1;7;73;2;54;7;14;4;4;5;66;3;50;4;4;4;3;0;0;1;47;1;6;1;88;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:28;A 88;1;1;0;5;4;1;0;0;80;0;0;0;0;4;7;0;0;2;59;1;1;0;0;1;50;1;1;1;0;2;3;1;25;0;0;5;5;0;0;3;40;3;32;4;5;5;7;2;1;3;33;2;2;3;67;0;56;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:27;A 88;1;2;1;5;11;1;1;1;24;1;1;1;2;2;4;0;0;3;52;3;4;0;0;1;74;1;1;2;2;6;11;8;82;5;13;7;29;5;7;1;36;3;12;3;3;2;1;1;0;2;34;2;2;2;56;1;47;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:26;A 88;1;2;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;45;2;3;0;0;5;37;1;28;1;0;1;1;4;61;2;43;4;6;2;2;3;58;3;41;3;4;3;2;0;0;1;37;3;5;3;64;3;58;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
30.01.2024;06:25;A 88;1;3;7;3;2;1;1;0;0;0;0;0;0;2;11;0;0;4;49;4;9;0;0;3;95;5;38;0;0;1;1;7;41;2;1;8;7;2;1;2;57;2;25;2;2;4;7;2;5;2;91;2;5;1;89;1;57;2;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:24;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;5;10;0;0;1;70;0;0;0;0;5;85;6;49;3;1;2;2;8;57;4;17;5;9;4;4;6;54;2;35;5;6;2;1;1;1;2;34;2;3;2;50;2;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;06:23;A 88;1;2;2;3;4;1;1;0;89;0;0;0;0;1;2;0;0;1;60;2;2;0;0;3;68;4;5;1;0;0;0;8;66;3;3;8;11;3;3;2;59;2;15;2;2;1;0;1;0;1;46;1;0;2;42;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:22;A 88;1;0;0;1;1;0;0;1;2;1;1;1;3;0;0;0;0;1;48;1;1;0;0;5;53;4;14;3;1;2;3;3;33;1;0;5;7;0;0;6;8;5;23;5;6;1;0;1;0;3;59;2;2;1;69;0;69;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:21;A 88;1;1;0;3;6;2;2;0;0;0;0;0;0;2;4;0;0;3;32;2;3;0;0;1;39;2;2;3;1;2;3;5;49;3;2;6;4;3;2;3;8;3;13;4;6;4;3;0;19;1;25;1;1;1;32;1;8;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:20;A 88;1;0;0;3;4;1;1;0;0;0;0;0;0;1;1;1;16;2;75;2;4;0;0;4;32;4;3;2;1;0;0;6;17;5;19;6;7;5;4;3;32;2;42;4;5;2;3;1;10;0;15;0;0;0;0;2;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:19;A 88;1;0;0;1;47;1;1;0;53;0;0;0;0;1;2;1;77;4;77;3;3;0;0;4;18;2;5;3;2;1;1;2;78;2;31;3;3;2;2;6;87;0;93;1;2;3;7;0;0;1;9;0;0;2;30;0;26;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:18;A 88;1;0;0;3;5;2;2;1;9;1;3;1;4;2;4;0;0;1;78;3;4;0;0;2;2;3;2;6;3;4;11;6;30;3;2;5;4;3;2;9;81;3;95;9;53;3;2;1;50;0;0;3;3;2;77;1;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:17;A 88;1;0;0;7;16;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;30;2;94;3;66;2;3;2;2;6;66;2;7;6;8;1;1;3;91;0;100;5;8;2;2;1;54;0;0;4;4;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:16;A 88;1;4;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;96;4;10;3;1;1;1;4;36;3;16;2;2;3;4;6;78;3;66;5;6;9;12;1;0;2;60;4;23;3;69;1;39;1;1;3;3;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:15;A 88;1;2;2;1;1;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;4;4;5;2;1;1;4;68;3;45;4;16;3;3;4;70;3;38;4;4;1;14;0;0;1;14;0;0;1;58;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:14;A 88;1;1;0;4;6;2;3;1;46;2;3;2;6;2;4;1;0;1;23;1;0;0;0;0;57;0;0;1;7;1;1;1;96;1;14;4;6;2;2;2;39;3;30;4;4;5;5;0;0;1;0;5;8;4;32;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:13;A 88;1;1;0;6;47;4;3;0;0;0;0;0;0;0;0;0;14;1;55;1;1;0;0;2;65;1;1;1;0;0;0;4;63;4;55;7;7;4;4;2;73;3;31;3;3;2;2;1;12;1;0;0;0;0;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:12;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;19;1;50;1;1;1;2;3;78;4;4;2;0;2;2;9;21;4;2;9;9;4;2;4;37;2;30;4;5;3;2;1;55;0;0;1;1;2;61;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:11;A 88;1;1;0;6;8;1;1;0;0;0;0;0;0;0;0;0;0;2;10;2;2;1;0;1;20;0;0;0;0;0;0;4;13;2;1;4;4;2;1;0;0;0;0;0;0;1;2;0;0;0;0;2;1;1;86;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:10;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;2;3;1;1;1;5;23;1;0;4;6;1;0;5;55;1;61;3;4;4;3;0;0;0;0;1;1;3;4;1;82;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:09;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;1;0;0;1;49;2;3;3;1;1;1;4;16;2;8;3;4;0;0;7;79;8;57;8;9;3;18;0;0;1;68;2;3;1;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:08;A 88;1;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;0;3;33;3;4;1;0;1;1;2;30;1;29;5;7;3;5;3;49;1;20;2;1;4;3;0;0;1;12;2;3;2;73;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:07;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;36;0;0;0;0;4;65;2;26;1;0;3;3;5;80;4;24;2;5;2;1;2;41;2;10;3;3;4;3;1;0;2;3;5;13;5;60;3;48;3;3;2;2;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.01.2024;06:06;A 88;1;1;0;5;11;2;3;0;0;0;0;0;0;0;0;0;0;1;47;1;1;0;0;5;55;5;24;1;3;3;3;5;33;5;8;8;10;7;7;1;13;2;8;2;2;0;0;0;0;0;0;1;1;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:05;A 88;1;0;0;4;4;0;0;1;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;72;3;7;1;0;1;1;7;45;4;28;5;7;4;4;4;50;3;16;4;4;2;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:04;A 88;1;1;0;1;0;1;0;1;47;2;2;2;6;1;1;0;0;2;82;2;5;0;0;1;96;2;3;2;1;1;1;3;15;2;1;4;4;2;1;2;13;2;8;2;2;1;0;0;0;0;0;2;2;1;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:03;A 88;1;1;0;1;1;1;1;1;49;1;1;1;2;2;4;0;0;1;19;1;1;0;0;1;10;1;1;1;0;0;4;8;61;4;28;7;10;1;1;1;39;1;3;1;1;3;3;0;0;1;30;1;1;1;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:02;A 88;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;10;4;45;4;4;3;5;2;4;3;85;4;72;3;45;7;9;3;70;2;11;2;2;4;5;0;0;0;0;1;1;1;24;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:01;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;1;1;47;2;60;1;0;1;0;0;0;5;49;0;9;4;4;1;1;3;91;2;33;2;2;1;0;0;0;0;37;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:00;A 88;1;0;0;2;2;0;0;1;46;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;24;2;4;0;0;1;1;5;61;2;17;8;10;1;1;1;8;1;4;3;3;2;1;0;0;1;5;0;0;0;0;1;18;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:59;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;1;41;1;1;2;2;2;2;6;28;3;27;6;8;3;3;4;52;1;13;1;1;1;0;1;0;0;31;2;1;2;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:58;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;0;0;0;0;1;0;0;0;3;10;1;0;3;2;1;0;3;65;1;52;5;11;1;0;0;0;1;17;3;5;4;37;2;13;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:57;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;3;4;0;0;1;0;6;8;2;1;6;5;2;1;1;48;2;9;2;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:56;A 88;1;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;53;1;1;0;0;3;58;2;2;1;0;0;0;4;39;3;35;2;4;2;1;1;8;1;5;1;1;3;2;0;0;3;22;1;1;2;37;0;4;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:55;A 88;1;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;2;3;2;0;0;0;2;28;2;17;3;5;3;3;3;37;0;39;0;0;1;0;0;0;0;0;2;2;1;84;1;12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:54;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;2;0;6;4;5;35;2;1;8;8;2;1;3;48;5;23;5;5;1;1;0;0;2;37;3;3;3;43;0;0;0;0;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:53;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;4;0;0;0;0;3;42;0;7;3;3;0;0;2;35;0;34;1;1;7;12;2;56;2;3;1;1;1;15;1;9;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:52;A 88;1;2;2;2;2;0;0;0;0;0;0;0;0;3;8;0;0;1;60;1;1;0;0;4;50;4;9;6;5;0;0;4;25;2;6;5;3;2;1;6;46;2;39;3;24;5;9;2;75;1;7;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:51;A 88;1;0;0;3;4;1;1;0;0;0;0;0;0;2;3;0;0;1;40;1;2;0;0;3;68;1;4;1;0;0;0;2;3;3;8;2;1;1;0;1;70;3;36;6;10;1;0;2;28;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:50;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;3;9;1;6;1;55;1;1;0;0;0;0;2;2;5;3;0;0;7;43;6;41;3;7;4;9;8;52;1;33;3;9;2;1;0;0;0;0;1;1;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:49;A 88;1;1;0;1;1;2;1;0;72;0;0;0;0;0;0;0;0;2;26;2;1;0;0;0;33;0;0;1;0;1;0;1;98;2;96;5;39;5;42;1;91;2;95;5;7;5;4;0;0;0;0;3;4;2;90;2;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:48;A 88;1;3;3;0;0;0;0;1;16;1;1;1;3;1;2;0;0;0;0;0;0;0;4;1;62;1;1;4;6;4;3;2;6;0;0;2;2;1;1;3;33;1;5;3;3;0;0;0;0;0;0;0;0;1;97;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:47;A 88;1;1;1;2;16;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;69;0;0;0;0;0;0;6;5;4;42;2;48;4;3;2;1;1;77;2;10;2;2;2;2;1;0;2;2;3;4;2;36;1;38;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:46;A 88;1;0;0;1;4;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;8;9;2;1;3;8;2;1;7;31;3;36;2;2;1;0;0;0;0;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:45;A 88;1;1;0;3;4;2;1;1;59;1;3;0;1;1;2;0;0;1;23;0;0;0;0;1;1;1;0;2;1;0;0;3;86;1;55;8;29;1;1;2;49;3;55;6;9;2;1;0;0;1;61;1;1;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:44;A 88;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;21;2;66;3;4;0;0;3;9;3;5;2;1;2;1;2;40;0;0;2;2;0;0;3;63;2;68;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:43;A 88;1;0;0;1;0;0;0;0;57;0;0;0;0;0;0;1;68;1;78;1;1;0;0;0;0;0;0;2;1;0;0;2;65;1;6;2;4;1;1;2;79;2;10;2;2;3;2;0;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:42;A 88;1;1;1;0;0;0;0;1;5;1;1;1;2;3;5;0;0;1;52;1;1;0;0;1;38;1;1;1;1;0;0;6;4;2;1;6;4;2;1;5;12;2;19;2;2;4;3;1;6;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
