Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
30.01.2024;08:08;A 95;1;0;0;1;1;2;4;1;2;3;17;1;5;6;6;4;39;7;27;2;45;8;7;0;0;2;66;3;3;7;7;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:07;A 95;1;2;4;2;3;2;3;0;0;1;69;3;7;11;13;0;0;3;81;2;2;14;27;0;0;6;85;11;49;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:06;A 95;1;5;44;4;44;2;29;8;55;11;53;9;57;4;7;1;1;3;81;1;2;4;6;0;0;2;87;4;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:05;A 95;1;2;30;3;22;5;12;5;19;5;14;6;16;5;5;5;9;7;26;4;15;10;10;0;0;1;67;2;33;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:04;A 95;1;2;5;2;2;1;1;5;7;8;27;7;37;11;15;0;20;3;11;0;18;3;2;0;0;3;48;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:03;A 95;1;5;24;7;26;6;37;8;40;10;36;8;34;9;16;2;51;0;0;2;60;0;0;0;0;2;25;2;3;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:02;A 95;1;6;17;4;16;2;8;6;6;6;18;3;28;5;5;5;66;3;6;4;76;3;2;1;0;2;40;7;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:01;A 95;1;5;29;6;29;8;16;6;5;5;15;6;11;9;12;3;68;1;60;0;46;5;45;0;0;1;58;5;27;10;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:00;A 95;1;10;18;9;50;5;59;4;4;11;57;8;65;8;11;1;98;2;59;0;100;6;24;1;0;0;100;1;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:59;A 95;1;4;15;5;62;6;34;3;1;5;27;5;28;4;4;4;36;4;64;3;41;6;5;0;0;3;92;14;52;7;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:58;A 95;1;0;0;2;87;0;100;0;0;5;91;0;100;10;12;3;5;4;44;1;2;6;12;0;0;2;7;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:57;A 95;1;3;25;3;93;3;66;1;3;4;81;5;47;7;9;5;11;4;20;3;15;5;5;0;0;6;41;4;6;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:56;A 95;1;0;0;3;93;2;33;6;27;8;37;5;48;6;6;2;93;3;56;1;85;4;4;1;5;2;87;4;19;3;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:55;A 95;1;4;3;4;57;6;33;3;39;3;59;7;54;11;14;9;66;2;36;2;80;3;5;1;4;5;35;7;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:54;A 95;1;9;9;9;20;6;37;3;3;9;52;4;56;9;15;0;0;2;67;0;100;4;10;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:53;A 95;1;6;7;3;7;3;5;2;3;4;87;3;97;2;2;3;81;2;46;0;100;4;7;0;0;2;94;12;63;6;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:52;A 95;1;5;36;5;12;4;7;1;4;3;9;5;30;8;9;2;83;9;25;2;18;7;8;0;0;0;100;4;62;5;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:51;A 95;1;0;0;1;0;2;2;7;6;8;70;5;69;7;10;1;17;0;0;1;14;0;0;0;0;2;74;3;10;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:50;A 95;1;2;5;2;3;2;2;2;4;3;20;6;23;12;22;6;10;5;11;4;8;5;5;0;0;2;71;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:49;A 95;1;3;33;3;49;3;4;3;15;5;37;4;6;6;6;3;35;5;40;2;32;7;9;0;0;2;76;5;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:48;A 95;1;6;4;8;20;7;17;7;8;10;40;5;47;8;17;0;0;0;0;0;0;1;0;0;0;3;62;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:47;A 95;1;8;10;6;9;6;11;8;6;7;36;7;18;7;9;5;8;3;13;3;8;5;4;1;0;3;68;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:46;A 95;1;9;7;5;13;5;17;2;3;3;38;4;33;9;17;0;0;3;19;0;0;4;4;3;1;1;42;3;24;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:45;A 95;1;6;7;7;53;4;37;10;20;11;58;5;67;2;2;3;15;0;0;0;0;0;0;0;0;4;47;5;28;0;0;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:44;A 95;1;8;21;10;60;12;27;8;10;9;41;6;16;8;10;3;34;1;24;4;16;3;4;0;0;1;95;2;5;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:43;A 95;1;2;1;4;18;6;15;1;0;4;31;5;13;6;8;2;81;6;54;1;55;8;26;0;0;2;96;7;61;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:42;A 95;1;8;46;5;70;5;18;2;59;2;54;2;5;8;10;1;91;3;8;0;100;3;2;0;15;1;55;4;34;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:41;A 95;1;9;8;8;8;8;11;5;4;6;5;7;15;8;9;3;12;4;9;3;12;4;4;1;49;2;67;4;5;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:40;A 95;1;5;2;7;8;7;8;10;7;9;15;8;13;12;19;1;32;1;15;0;0;2;3;0;0;1;41;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:39;A 95;1;1;7;2;10;1;1;4;12;8;85;3;87;7;9;1;14;0;0;0;0;0;0;1;3;2;30;3;7;0;0;2;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:38;A 95;1;4;13;2;4;1;1;2;3;4;93;2;88;11;21;2;3;5;50;2;3;7;19;1;0;4;46;4;28;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:37;A 95;1;1;35;4;39;4;9;2;2;4;79;8;72;14;30;5;13;4;27;3;17;6;9;1;1;2;56;4;14;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:36;A 95;1;7;9;7;28;7;14;12;20;11;38;9;21;7;11;1;0;1;8;0;0;1;4;0;0;4;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:35;A 95;1;0;0;1;1;1;2;3;4;6;7;5;6;8;15;0;0;0;0;0;0;2;1;0;0;2;78;4;58;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:34;A 95;1;1;0;1;0;1;1;6;8;9;28;6;39;14;18;1;2;2;12;1;3;4;3;0;0;4;18;4;6;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:33;A 95;1;4;3;4;5;4;6;8;9;8;18;6;12;7;10;0;0;1;3;0;0;2;2;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:32;A 95;1;0;0;0;0;0;0;1;1;3;4;3;5;6;6;2;27;3;23;2;29;6;5;0;0;1;96;10;20;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:31;A 95;1;8;11;4;49;4;8;7;10;6;20;6;61;7;12;1;4;2;10;1;8;4;3;1;11;4;33;4;16;3;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:30;A 95;1;4;3;4;4;4;4;4;6;7;8;6;10;2;2;0;0;0;0;0;0;1;0;0;0;3;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:29;A 95;1;1;0;2;4;1;0;4;2;5;6;1;1;7;8;0;60;4;18;0;60;2;2;0;0;2;72;3;3;2;1;7;11;12;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:28;A 95;1;4;61;6;66;6;59;0;0;4;69;5;58;16;21;2;41;1;13;3;53;3;6;0;0;7;51;6;6;2;1;2;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:27;A 95;1;1;16;0;29;0;0;3;8;3;6;3;4;6;8;2;2;3;11;2;3;3;4;0;0;1;5;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:26;A 95;1;4;6;5;24;4;7;3;3;3;3;2;3;7;10;1;1;1;7;1;2;1;1;0;0;4;45;3;5;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:25;A 95;1;2;1;2;2;3;2;5;7;5;24;6;10;14;19;1;2;3;38;1;3;3;6;0;0;4;41;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:24;A 95;1;7;5;8;7;8;9;3;2;12;20;5;31;4;3;0;1;1;5;0;0;2;3;0;0;6;76;3;8;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:23;A 95;1;9;10;8;10;5;8;6;4;13;17;9;15;8;11;4;5;2;19;3;10;6;11;0;0;3;16;3;4;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:22;A 95;1;1;83;3;92;0;100;3;45;4;89;3;35;10;9;2;21;4;48;1;21;8;11;1;0;4;34;5;10;9;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:21;A 95;1;0;0;4;14;4;68;3;22;7;49;8;60;6;11;1;57;2;27;2;33;2;3;1;4;2;72;3;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:20;A 95;1;2;10;3;7;2;4;6;4;7;9;6;9;9;9;4;7;1;9;4;13;2;2;0;0;1;3;1;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:19;A 95;1;3;34;8;62;6;46;7;17;7;77;6;51;11;15;2;3;7;19;2;4;7;7;0;0;1;15;2;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:18;A 95;1;7;10;9;18;8;23;5;8;9;56;5;44;3;6;2;1;3;14;1;1;3;3;0;0;1;11;3;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:17;A 95;1;1;1;3;3;1;0;9;24;10;39;11;15;9;22;2;49;0;100;2;10;7;45;0;0;3;37;2;4;4;3;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:16;A 95;1;2;7;2;6;2;3;2;24;2;6;2;5;4;19;2;1;5;31;1;2;6;7;0;0;1;3;1;1;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:15;A 95;1;3;26;2;30;0;1;0;0;1;2;0;0;6;17;1;1;2;11;1;1;2;2;0;0;2;3;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:14;A 95;1;2;14;3;15;4;16;2;2;3;28;3;6;6;87;2;16;4;18;2;9;4;8;0;0;2;61;2;14;4;3;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:13;A 95;1;1;0;2;4;0;0;4;19;1;97;2;6;12;11;5;4;6;29;1;1;7;9;0;0;4;16;3;5;6;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:12;A 95;1;0;0;1;0;0;0;3;3;3;6;3;10;4;5;3;2;2;7;2;3;3;3;0;0;2;5;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:11;A 95;1;4;2;3;3;2;2;10;8;8;8;7;8;7;10;1;5;1;28;1;1;5;6;2;57;2;16;2;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:10;A 95;1;3;3;3;3;3;4;2;2;5;41;5;13;8;10;3;26;3;7;1;13;3;4;0;0;4;25;4;13;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:09;A 95;1;1;0;1;1;1;1;3;2;6;5;5;5;3;5;2;13;0;0;1;4;0;0;0;0;1;48;4;39;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:08;A 95;1;3;1;4;4;5;5;4;2;6;5;5;4;9;15;1;96;2;8;2;94;3;2;0;0;3;93;3;86;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:07;A 95;1;0;0;0;0;0;0;5;5;5;24;3;5;9;10;1;39;3;30;1;41;11;10;0;0;2;29;2;14;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:06;A 95;1;2;1;2;2;2;2;2;27;10;61;4;66;4;5;8;11;0;1;0;0;0;0;0;0;2;36;3;6;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:05;A 95;1;2;1;2;3;1;0;2;27;5;43;4;40;8;11;2;22;3;3;1;1;3;2;0;0;3;23;3;6;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:04;A 95;1;0;0;1;35;2;14;1;65;2;57;2;4;4;5;2;3;2;18;1;6;4;4;0;0;0;7;1;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:03;A 95;1;4;33;4;31;3;5;4;3;8;38;5;35;4;5;1;81;4;6;4;4;4;3;0;0;1;55;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:02;A 95;1;5;11;3;8;4;8;1;1;5;31;8;19;6;5;2;1;3;68;1;1;5;4;0;0;1;3;1;0;8;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:01;A 95;1;1;1;1;51;3;3;4;6;8;82;3;62;6;6;5;3;5;24;2;2;5;5;0;0;1;6;1;1;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:00;A 95;1;2;2;1;26;1;1;2;25;4;63;6;15;4;5;5;7;4;23;4;11;7;7;0;0;4;17;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:59;A 95;1;3;2;5;25;5;6;3;7;10;22;5;34;3;3;2;4;1;65;1;5;4;23;1;0;2;5;3;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:58;A 95;1;3;3;5;36;4;17;0;0;0;90;2;42;10;12;3;5;3;28;2;4;5;5;1;43;3;14;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:57;A 95;1;2;26;0;0;0;0;1;2;2;49;3;4;1;1;2;3;1;6;1;0;3;6;0;0;4;17;4;3;0;0;1;1;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:56;A 95;1;7;5;5;8;4;4;2;1;4;7;7;15;2;1;2;5;1;4;1;2;2;1;0;0;6;9;3;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:55;A 95;1;3;91;2;93;0;0;0;0;2;92;3;83;7;9;2;2;2;4;0;0;2;2;1;43;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:54;A 95;1;5;36;13;63;4;9;1;3;4;59;2;4;7;8;1;3;1;7;2;6;1;2;1;0;1;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:53;A 95;1;3;2;4;11;4;7;3;1;5;25;6;8;4;3;3;6;3;66;2;8;6;4;1;0;2;3;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:52;A 95;1;1;1;1;1;1;1;2;36;3;5;3;3;4;5;2;45;5;25;0;50;4;6;0;0;2;11;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:51;A 95;1;5;27;7;45;4;42;3;7;5;20;5;5;3;5;1;54;0;0;1;60;0;0;0;0;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:50;A 95;1;3;18;3;18;4;8;3;4;5;9;5;6;9;21;2;60;2;11;0;60;2;2;0;0;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:49;A 95;1;3;3;2;4;2;4;1;48;3;73;4;73;5;5;2;3;2;6;2;5;2;1;1;57;3;6;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:48;A 95;1;0;0;0;0;0;0;1;2;1;2;1;1;3;5;0;0;2;10;0;0;2;1;0;0;1;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:47;A 95;1;3;2;3;2;3;3;4;4;5;5;4;3;6;5;6;15;5;18;2;18;6;7;0;0;5;30;2;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:46;A 95;1;0;0;0;0;0;0;1;0;1;1;2;2;5;6;1;23;1;46;0;25;7;28;0;0;4;15;4;4;10;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:45;A 95;1;3;27;5;7;5;10;6;3;10;42;7;9;8;12;1;38;1;10;1;41;2;3;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:44;A 95;1;2;2;2;31;3;6;0;0;2;33;4;8;4;2;0;0;2;6;0;0;3;2;0;0;3;10;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:43;A 95;1;2;1;3;25;1;1;2;2;3;26;0;0;9;10;1;7;1;17;1;2;3;3;0;0;3;26;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:42;A 95;1;2;9;1;0;2;2;1;0;3;2;3;3;1;1;1;63;2;73;2;4;2;3;0;0;1;46;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:41;A 95;1;5;8;3;6;3;4;2;3;2;4;2;3;2;2;0;0;1;5;0;0;2;1;0;0;2;11;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:40;A 95;1;0;1;0;0;0;0;1;0;1;2;1;1;1;1;2;13;3;15;2;3;3;4;2;6;2;13;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:39;A 95;1;2;2;7;43;7;10;1;0;2;33;1;1;6;6;0;0;1;5;0;0;1;1;0;0;3;19;2;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:38;A 95;1;0;0;1;28;1;1;2;3;3;30;3;4;5;4;1;0;2;15;0;0;4;3;1;7;1;5;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:37;A 95;1;6;11;4;49;6;46;3;58;4;55;4;8;7;8;0;0;1;8;0;0;1;1;0;0;2;6;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:36;A 95;1;1;1;1;2;1;1;0;0;0;0;0;0;3;3;1;0;1;1;0;0;1;0;0;0;2;28;6;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:35;A 95;1;3;3;3;2;1;3;1;0;2;2;2;2;4;5;1;0;1;20;0;0;7;5;0;0;3;51;2;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:34;A 95;1;0;0;0;0;0;0;1;3;2;8;2;2;4;5;0;0;1;8;0;0;3;3;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:33;A 95;1;1;1;3;11;0;34;0;0;2;30;1;3;7;13;1;1;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:32;A 95;1;0;0;2;20;4;22;3;5;2;4;3;34;4;4;0;0;2;6;0;0;2;1;0;0;4;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:31;A 95;1;0;0;4;28;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:30;A 95;1;5;3;2;2;2;2;1;2;2;3;2;3;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:29;A 95;1;3;38;1;1;1;1;0;0;2;1;0;0;7;10;1;1;4;36;0;0;10;11;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:28;A 95;1;5;14;3;6;3;4;0;0;5;40;4;8;4;11;2;62;3;17;1;3;4;12;1;29;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:27;A 95;1;0;0;0;0;1;2;3;13;3;5;3;4;2;1;0;0;1;1;0;0;2;1;0;0;3;57;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
