Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
30.01.2024;21:01;A 32;1;0;0;0;0;0;0;0;0;1;2;0;0;3;3;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;21:00;A 32;1;0;67;1;3;1;1;1;2;0;0;1;1;3;25;2;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:59;A 32;1;1;60;0;0;1;2;0;0;0;0;0;0;4;34;6;42;4;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.01.2024;20:58;A 32;1;1;6;1;43;1;2;1;1;1;1;0;0;2;14;2;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
30.01.2024;20:57;A 32;1;2;22;2;34;1;0;1;1;0;0;1;1;1;25;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:56;A 32;1;4;43;2;50;6;12;3;7;1;1;1;1;5;20;5;30;4;5;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:55;A 32;1;1;54;1;92;1;1;1;1;2;5;2;4;1;1;3;17;1;1;2;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;0;0;0;0;0;0
30.01.2024;20:54;A 32;1;0;0;2;59;0;0;2;3;1;5;0;4;3;6;2;24;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.01.2024;20:53;A 32;1;3;47;1;2;3;5;0;0;1;1;2;1;3;41;3;5;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:52;A 32;1;0;0;0;0;1;1;1;2;0;0;0;0;4;5;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;20:51;A 32;1;0;39;1;40;0;0;1;1;0;0;0;0;2;2;3;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:50;A 32;1;1;51;1;43;2;2;1;1;1;1;1;1;5;40;1;14;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.01.2024;20:49;A 32;1;0;0;1;54;0;0;1;1;1;1;1;1;1;29;2;24;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:48;A 32;1;1;46;1;49;3;2;1;5;0;0;0;0;4;8;2;12;4;8;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:47;A 32;1;0;87;2;32;0;0;2;5;1;2;1;1;1;1;3;4;1;1;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:46;A 32;1;2;73;0;0;2;3;0;0;0;0;0;0;4;5;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:45;A 32;1;2;35;0;51;2;3;0;0;0;0;0;0;3;3;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;20:44;A 32;1;0;0;2;48;1;0;2;2;0;0;0;0;4;24;4;9;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:43;A 32;1;4;23;2;2;2;2;2;2;0;0;0;0;4;38;3;37;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:42;A 32;1;1;67;0;0;3;5;0;0;1;1;1;1;4;7;3;4;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:41;A 32;1;2;16;1;18;1;1;1;6;0;0;0;0;2;2;3;5;2;2;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:40;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;5;5;2;3;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:39;A 32;1;1;55;1;1;1;2;1;1;1;1;1;1;5;40;3;6;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:38;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;1;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:37;A 32;1;2;21;1;29;2;3;1;1;1;5;1;4;5;11;4;13;5;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:36;A 32;1;1;18;0;0;1;2;0;0;1;1;1;1;4;37;3;35;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:35;A 32;1;1;63;1;1;1;2;1;1;1;1;1;1;1;7;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:34;A 32;1;2;55;1;50;1;2;1;1;1;5;1;4;4;9;3;5;4;4;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;20:33;A 32;1;2;56;0;0;1;2;0;0;0;0;0;0;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;20:32;A 32;1;6;55;2;41;7;7;3;8;0;0;0;0;6;21;1;11;5;7;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:31;A 32;1;1;1;0;0;2;2;0;0;1;1;1;1;4;5;5;46;3;3;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:30;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;20:29;A 32;1;1;1;0;0;1;1;1;1;0;0;0;0;2;10;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:28;A 32;1;2;4;1;6;2;2;0;3;0;0;0;0;3;20;7;32;3;3;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;20:27;A 32;1;0;0;1;43;0;0;2;2;0;0;0;0;1;1;3;15;1;1;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:26;A 32;1;2;70;4;62;1;2;4;12;3;4;1;1;6;8;6;7;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;20:25;A 32;1;3;58;2;40;4;6;3;4;0;0;2;2;2;12;2;17;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:24;A 32;1;1;32;2;54;1;1;2;2;1;1;1;1;4;22;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;20:23;A 32;1;1;17;1;26;1;1;2;2;1;1;1;1;3;4;3;4;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:22;A 32;1;4;3;1;20;2;3;1;1;3;4;3;3;4;11;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:21;A 32;1;0;0;2;63;0;0;1;1;1;1;1;1;4;4;4;6;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:20;A 32;1;2;65;1;23;1;2;2;3;1;5;1;4;4;15;3;19;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:19;A 32;1;3;89;3;92;2;7;3;9;4;7;2;5;3;3;6;33;3;3;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:18;A 32;1;1;7;1;15;2;3;1;1;1;3;0;0;1;7;4;6;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;20:17;A 32;1;1;6;1;58;2;2;1;5;2;2;3;3;2;30;2;4;5;11;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:16;A 32;1;0;0;1;11;0;0;1;1;3;3;3;4;2;2;4;6;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:15;A 32;1;1;1;1;1;1;1;1;1;1;1;1;1;3;2;4;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
30.01.2024;20:14;A 32;1;1;4;1;3;0;0;0;0;0;0;0;0;5;7;4;19;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:13;A 32;1;2;75;2;39;1;1;3;3;1;1;0;0;2;3;2;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;20:12;A 32;1;1;37;2;2;1;1;2;2;2;11;2;2;2;14;2;12;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:11;A 32;1;5;7;1;6;3;6;1;5;2;13;2;2;2;15;3;14;2;2;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.01.2024;20:10;A 32;1;2;2;0;52;2;1;1;0;1;1;1;1;6;8;4;15;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:09;A 32;1;1;36;2;39;0;0;2;4;0;6;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:08;A 32;1;4;71;2;31;3;7;2;2;5;6;4;3;1;1;5;6;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
30.01.2024;20:07;A 32;1;1;38;0;2;3;4;0;0;3;3;3;3;3;7;7;11;3;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:06;A 32;1;0;0;1;74;1;1;1;2;2;6;2;5;4;6;2;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:05;A 32;1;2;56;2;79;3;4;2;4;0;0;0;0;7;17;5;9;8;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.01.2024;20:04;A 32;1;1;1;3;75;2;1;3;4;5;12;5;7;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:03;A 32;1;3;24;2;63;1;2;1;9;7;7;5;5;4;15;5;8;3;4;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:02;A 32;1;0;34;1;7;0;0;2;2;0;0;2;1;5;28;5;30;3;3;6;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;20:01;A 32;1;1;25;0;16;1;1;0;0;3;4;3;4;2;2;4;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;20:00;A 32;1;3;6;4;32;2;3;1;1;3;10;2;2;4;5;4;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:59;A 32;1;1;75;1;69;2;3;4;8;1;2;0;0;6;20;2;9;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:58;A 32;1;2;5;2;28;0;0;2;8;1;1;2;2;7;36;4;24;4;7;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;19:57;A 32;1;3;45;3;35;4;14;2;3;3;4;3;3;2;23;1;21;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;19:56;A 32;1;2;55;3;55;1;1;3;4;0;0;0;0;4;48;3;37;4;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
30.01.2024;19:55;A 32;1;1;30;1;65;2;3;1;1;0;0;0;0;9;12;3;4;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:54;A 32;1;1;16;2;51;1;0;2;2;0;0;0;0;2;3;3;20;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:53;A 32;1;2;39;2;52;1;1;2;2;2;14;0;0;5;35;4;21;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
30.01.2024;19:52;A 32;1;1;30;1;13;1;1;1;1;5;13;6;11;0;17;3;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.01.2024;19:51;A 32;1;3;76;1;12;2;5;1;1;7;11;7;7;4;21;8;25;4;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:50;A 32;1;1;68;4;69;2;2;2;8;1;18;0;1;2;2;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;19:49;A 32;1;2;73;2;48;2;5;3;8;5;25;5;8;7;56;5;7;5;8;4;4;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:48;A 32;1;1;6;1;37;1;1;2;3;7;7;8;9;4;47;6;43;4;4;7;9;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
30.01.2024;19:47;A 32;1;1;18;3;10;2;3;3;4;0;0;0;0;2;34;3;16;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.01.2024;19:46;A 32;1;4;60;4;8;2;3;1;5;1;1;1;1;5;36;6;32;3;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;19:45;A 32;1;1;72;1;54;3;5;4;7;4;5;4;4;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.01.2024;19:44;A 32;1;1;67;0;0;1;2;0;0;3;6;2;3;7;9;5;8;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
30.01.2024;19:43;A 32;1;0;0;2;2;0;0;2;2;1;1;2;2;3;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30.01.2024;19:42;A 32;1;3;40;1;47;0;0;1;9;3;4;3;2;2;10;4;7;4;5;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;19:41;A 32;1;2;36;4;14;3;3;3;4;0;0;0;0;3;24;2;27;3;4;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;19:40;A 32;1;4;82;2;31;2;36;1;1;0;0;0;0;7;10;6;48;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:39;A 32;1;1;59;1;27;5;11;2;3;12;44;12;13;4;4;5;8;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.01.2024;19:38;A 32;1;2;9;2;23;2;2;1;2;0;0;0;0;6;38;5;38;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;19:37;A 32;1;4;73;3;69;4;7;4;5;1;1;1;1;1;24;2;19;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:36;A 32;1;0;0;1;72;0;0;1;1;4;5;4;4;3;37;3;11;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.01.2024;19:35;A 32;1;3;41;2;54;2;2;1;3;1;6;0;1;4;6;3;3;4;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:34;A 32;1;0;0;2;18;2;2;3;10;5;9;6;10;2;2;4;5;0;0;2;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:33;A 32;1;2;4;0;0;3;3;1;0;3;8;3;6;2;29;1;24;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:32;A 32;1;2;2;0;1;1;1;0;0;2;5;1;1;6;7;3;34;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;19:31;A 32;1;1;3;1;21;1;1;3;3;1;20;2;3;2;24;7;31;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
30.01.2024;19:30;A 32;1;4;40;2;39;4;10;2;4;6;9;6;7;5;33;9;31;5;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.01.2024;19:29;A 32;1;2;72;1;69;1;3;0;0;4;9;0;0;2;28;2;30;3;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.01.2024;19:28;A 32;1;2;35;1;12;3;4;2;3;2;35;5;6;3;5;3;5;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:27;A 32;1;2;24;0;28;2;2;0;0;5;7;5;6;2;2;6;44;1;1;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:26;A 32;1;3;56;2;33;1;1;1;5;0;2;0;0;5;27;4;49;4;4;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;19:25;A 32;1;2;20;2;19;3;5;2;3;3;7;3;3;5;7;4;5;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
30.01.2024;19:24;A 32;1;1;51;1;59;2;3;2;2;3;3;3;3;1;1;3;20;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;19:23;A 32;1;3;78;1;86;3;5;1;1;2;4;0;1;5;9;4;24;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;1;1;0;0;0;0
30.01.2024;19:22;A 32;1;3;58;3;73;3;7;3;4;3;3;5;4;3;23;4;26;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:21;A 32;1;2;7;1;23;2;2;1;1;5;16;5;7;2;33;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:20;A 32;1;0;34;2;35;0;0;0;0;2;7;1;4;5;7;8;12;4;6;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0
30.01.2024;19:19;A 32;1;4;48;3;35;7;9;4;9;0;0;1;1;7;63;3;51;8;46;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:18;A 32;1;1;30;0;0;1;2;1;1;8;14;8;10;4;6;5;9;4;3;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.01.2024;19:17;A 32;1;1;66;0;0;1;1;0;0;2;16;1;1;4;4;2;2;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:16;A 32;1;1;86;2;86;0;1;3;3;4;6;5;5;6;8;7;12;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;19:15;A 32;1;4;10;2;40;5;7;2;3;5;7;5;6;4;24;2;5;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:14;A 32;1;4;9;2;63;2;3;2;3;7;26;3;3;7;53;7;48;8;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
30.01.2024;19:13;A 32;1;2;2;1;58;1;1;1;1;4;5;5;6;2;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:12;A 32;1;3;9;2;26;0;0;1;1;9;12;10;11;3;4;5;6;3;3;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.01.2024;19:11;A 32;1;1;34;1;33;3;5;2;9;0;9;0;0;5;21;5;9;5;8;5;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;19:10;A 32;1;1;85;0;0;1;1;0;0;5;13;3;3;6;24;3;20;5;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;19:09;A 32;1;2;36;3;65;2;3;3;4;7;40;9;35;6;13;7;12;7;6;7;7;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:08;A 32;1;1;71;3;76;1;1;2;4;6;14;4;4;4;39;2;33;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;19:07;A 32;1;2;66;2;74;3;6;3;3;5;8;7;10;4;22;6;37;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:06;A 32;1;1;30;2;59;2;1;1;1;1;1;1;1;10;50;2;3;10;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:05;A 32;1;3;24;4;70;1;4;4;6;2;3;0;0;4;32;3;27;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:04;A 32;1;3;54;3;56;8;11;3;8;1;0;3;4;5;5;5;6;4;4;4;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:03;A 32;1;0;0;1;39;0;0;2;4;1;17;2;2;3;8;8;30;3;5;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.01.2024;19:02;A 32;1;2;93;0;0;1;2;0;0;4;10;3;6;2;2;4;20;2;2;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:01;A 32;1;0;0;0;66;1;1;0;0;4;8;5;6;5;10;10;16;3;5;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
