Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
30.01.2024;14:47;A 83;1;5;8;0;0;0;42;0;0;10;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:46;A 83;1;9;13;1;1;2;50;1;1;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:45;A 83;1;5;12;0;0;0;0;1;11;7;79;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:44;A 83;1;8;42;1;1;0;0;3;65;11;41;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:43;A 83;1;9;38;1;4;0;0;1;61;5;36;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:42;A 83;1;9;11;0;0;3;65;3;44;14;39;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:41;A 83;1;8;11;1;1;0;52;1;54;7;34;2;50;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:40;A 83;1;8;35;0;0;1;24;2;66;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:39;A 83;1;7;26;0;0;0;0;1;38;4;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:38;A 83;1;13;52;0;0;0;7;1;61;10;57;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:37;A 83;1;4;6;1;21;2;31;1;16;7;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:36;A 83;1;6;26;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:35;A 83;1;8;21;0;0;0;0;1;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:34;A 83;1;6;39;0;0;0;56;2;43;9;63;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:33;A 83;1;7;39;2;3;3;24;0;35;10;79;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:32;A 83;1;6;18;0;0;1;31;2;67;4;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:31;A 83;1;4;12;2;3;1;33;1;10;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:30;A 83;1;8;17;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:29;A 83;1;6;25;3;3;0;0;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:28;A 83;1;9;35;2;1;1;23;0;0;8;28;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:27;A 83;1;9;33;1;1;0;0;1;73;10;57;2;31;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:26;A 83;1;8;26;1;1;1;3;0;0;7;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:25;A 83;1;6;11;2;34;1;30;1;21;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:24;A 83;1;5;5;2;1;1;15;0;37;10;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:23;A 83;1;9;50;2;39;0;7;1;29;7;81;1;66;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:22;A 83;1;13;33;0;0;1;20;0;0;5;15;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:21;A 83;1;5;6;0;0;0;0;0;0;11;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:20;A 83;1;5;9;0;0;0;70;1;3;12;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:19;A 83;1;8;24;0;8;1;13;1;43;10;79;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:18;A 83;1;6;10;2;63;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:17;A 83;1;9;18;2;43;1;12;0;0;5;53;1;46;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:16;A 83;1;16;34;1;1;2;44;1;2;7;53;1;43;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;0;0;0;0;0;0;0
30.01.2024;14:15;A 83;1;5;5;2;2;0;0;0;0;18;38;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:14;A 83;1;4;5;2;3;0;0;1;32;7;57;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:13;A 83;1;12;18;2;3;0;0;1;2;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:12;A 83;1;7;33;0;0;0;0;1;3;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:11;A 83;1;7;45;1;1;1;24;0;27;2;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:10;A 83;1;0;0;0;0;1;10;2;53;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:09;A 83;1;2;3;1;1;1;68;1;1;10;42;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:08;A 83;1;7;10;0;0;0;0;3;74;7;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:07;A 83;1;3;5;0;0;1;53;0;0;9;20;0;13;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:06;A 83;1;7;10;0;0;0;61;0;0;3;50;1;44;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:05;A 83;1;8;24;2;3;3;66;1;1;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:04;A 83;1;9;46;2;5;1;40;0;37;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:03;A 83;1;4;5;0;0;1;18;3;46;14;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:02;A 83;1;3;48;2;2;2;1;1;41;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:01;A 83;1;5;13;0;0;0;0;1;25;19;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:00;A 83;1;9;14;2;2;0;0;0;0;16;58;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:59;A 83;1;4;4;0;0;1;1;2;57;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:58;A 83;1;9;43;0;0;3;7;2;61;3;47;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:57;A 83;1;3;5;0;1;0;0;0;0;7;64;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:56;A 83;1;5;8;1;0;0;0;2;6;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:55;A 83;1;4;5;1;2;0;0;0;0;14;42;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:54;A 83;1;6;24;1;1;1;9;1;23;3;27;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:53;A 83;1;6;70;2;5;0;0;0;0;6;15;0;7;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:52;A 83;1;9;43;4;29;0;0;2;71;14;54;3;12;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:51;A 83;1;2;3;2;3;1;58;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:50;A 83;1;1;2;1;25;1;16;2;9;10;60;1;38;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:49;A 83;1;10;54;0;0;1;21;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:48;A 83;1;9;35;1;2;0;0;0;0;20;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:47;A 83;1;6;51;0;0;0;0;2;3;4;84;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:46;A 83;1;11;16;1;0;0;0;1;3;4;32;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:45;A 83;1;3;4;1;1;0;0;0;0;10;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:44;A 83;1;5;10;0;0;0;0;1;2;10;75;1;14;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:43;A 83;1;9;63;2;58;0;0;1;1;8;69;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:42;A 83;1;11;27;3;3;0;0;0;0;6;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:41;A 83;1;6;9;3;23;0;0;0;0;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:40;A 83;1;7;10;1;1;0;0;3;65;8;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:39;A 83;1;5;6;0;0;1;2;0;70;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:38;A 83;1;4;5;0;0;0;0;3;58;7;24;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:37;A 83;1;7;28;1;64;0;0;1;2;7;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:36;A 83;1;5;8;1;5;0;0;0;0;4;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:35;A 83;1;7;11;0;0;0;0;0;1;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:34;A 83;1;9;34;0;0;1;2;1;1;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:33;A 83;1;7;22;0;0;1;7;1;26;6;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:32;A 83;1;8;14;2;1;0;0;0;0;6;13;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:31;A 83;1;4;5;0;0;1;21;2;13;5;42;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:30;A 83;1;5;10;1;2;0;0;2;38;3;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:29;A 83;1;1;2;0;0;0;0;2;13;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:28;A 83;1;12;43;4;54;0;0;0;0;8;30;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:27;A 83;1;5;34;1;47;0;0;2;3;10;63;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:26;A 83;1;8;10;0;0;0;0;1;69;9;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:25;A 83;1;3;5;1;1;2;69;2;38;7;16;1;12;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:24;A 83;1;11;14;3;3;0;0;2;41;13;49;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:23;A 83;1;7;26;1;2;1;1;0;0;7;68;1;32;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:22;A 83;1;12;19;0;0;2;4;0;0;15;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:21;A 83;1;5;6;0;0;0;0;0;0;12;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:20;A 83;1;9;21;1;1;0;0;0;0;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:19;A 83;1;11;43;1;1;1;2;1;1;4;32;1;38;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:18;A 83;1;8;71;1;3;4;42;5;54;12;67;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:17;A 83;1;10;29;2;3;0;0;1;2;10;71;1;4;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:16;A 83;1;12;21;2;3;1;1;3;59;6;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:15;A 83;1;10;22;2;4;1;26;3;32;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:14;A 83;1;7;48;0;0;2;93;4;79;11;48;2;11;0;0;0;0;0;0;0;0;0;0;3;8;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:13;A 83;1;9;63;1;34;1;63;1;69;2;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:12;A 83;1;9;12;1;2;2;23;2;37;13;43;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:11;A 83;1;3;4;0;0;0;0;2;40;15;52;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:10;A 83;1;5;6;1;2;2;44;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:09;A 83;1;4;4;2;11;1;58;2;58;12;53;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:08;A 83;1;10;13;1;24;3;4;2;81;6;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:07;A 83;1;6;9;0;0;0;0;1;20;6;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:06;A 83;1;6;12;0;0;0;0;1;2;1;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:05;A 83;1;15;30;1;3;0;0;1;3;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:04;A 83;1;3;22;1;1;0;0;1;70;8;18;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:03;A 83;1;6;22;0;0;2;2;3;58;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:02;A 83;1;8;37;0;0;1;64;0;0;13;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:01;A 83;1;2;3;0;0;1;13;0;0;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:00;A 83;1;6;10;1;11;0;0;0;0;4;50;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:59;A 83;1;2;2;0;0;0;0;0;0;17;28;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:58;A 83;1;5;9;1;14;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:57;A 83;1;5;6;1;1;0;0;0;71;6;40;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:56;A 83;1;6;11;0;0;0;0;1;64;8;26;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:55;A 83;1;9;16;0;0;0;0;1;24;8;60;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:54;A 83;1;2;2;0;0;0;0;0;30;6;65;1;61;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:53;A 83;1;11;18;1;3;0;1;1;33;10;16;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:52;A 83;1;2;3;0;0;1;37;1;69;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:51;A 83;1;12;14;3;3;1;83;0;0;10;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:50;A 83;1;5;6;1;0;1;42;1;2;7;14;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:49;A 83;1;5;7;1;1;0;0;0;0;7;42;1;25;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:48;A 83;1;10;19;1;0;1;42;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:47;A 83;1;6;15;1;2;0;0;0;0;4;35;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:46;A 83;1;11;18;1;1;0;0;0;0;13;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:45;A 83;1;3;7;2;25;0;0;0;0;3;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:44;A 83;1;10;23;3;3;0;0;0;0;8;29;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:43;A 83;1;6;14;2;5;0;0;0;0;8;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:42;A 83;1;6;31;0;0;0;52;1;9;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:41;A 83;1;5;5;0;0;1;11;0;0;7;51;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:40;A 83;1;9;14;1;48;0;0;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:39;A 83;1;2;2;0;0;0;0;1;14;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:38;A 83;1;8;30;2;2;0;0;0;0;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:37;A 83;1;7;63;1;2;1;2;1;2;6;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:36;A 83;1;12;49;4;2;1;76;1;3;8;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:35;A 83;1;10;31;0;0;1;3;0;0;11;69;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:34;A 83;1;5;6;0;0;1;22;0;37;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:33;A 83;1;3;4;0;0;0;20;2;53;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:32;A 83;1;8;31;4;9;1;60;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:31;A 83;1;7;10;0;0;1;2;1;3;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:30;A 83;1;7;7;1;1;1;2;0;0;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:29;A 83;1;3;7;0;0;0;0;0;0;8;46;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:28;A 83;1;4;18;0;0;0;0;0;0;7;36;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:27;A 83;1;7;26;1;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:26;A 83;1;5;15;0;0;0;0;1;13;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:25;A 83;1;5;35;0;0;0;0;0;0;2;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:24;A 83;1;4;9;2;4;0;0;0;0;12;19;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:23;A 83;1;5;6;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:22;A 83;1;5;7;0;6;1;50;1;31;7;35;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:21;A 83;1;5;6;2;19;0;0;0;0;7;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:20;A 83;1;6;10;0;0;0;39;0;0;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:19;A 83;1;9;26;0;0;3;40;0;0;13;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:18;A 83;1;2;3;0;0;1;74;0;0;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:17;A 83;1;2;2;0;0;0;0;2;4;4;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:16;A 83;1;5;28;0;0;0;0;0;0;12;64;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:15;A 83;1;9;15;1;1;0;0;3;67;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:14;A 83;1;5;8;0;0;0;0;0;0;8;41;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
