Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
30.01.2024;10:35;A116;1;7;30;5;29;7;19;0;0;0;0;3;6;0;0;0;0
30.01.2024;10:34;A116;1;3;49;1;82;13;44;0;0;0;0;5;12;0;0;0;0
30.01.2024;10:33;A116;1;3;89;1;86;5;23;1;1;0;0;3;23;1;1;0;0
30.01.2024;10:32;A116;1;5;19;5;57;8;28;1;1;0;0;1;9;0;0;0;0
30.01.2024;10:31;A116;1;4;45;3;32;5;20;0;0;0;0;2;4;0;0;0;0
30.01.2024;10:30;A116;1;6;26;5;75;8;17;0;0;4;6;2;29;0;0;0;0
30.01.2024;10:29;A116;1;6;41;4;45;12;31;0;0;0;0;1;1;0;0;0;0
30.01.2024;10:28;A116;1;6;31;4;56;9;40;0;0;0;0;2;4;0;0;0;0
30.01.2024;10:27;A116;1;4;42;4;45;3;20;0;0;0;0;6;51;0;0;0;0
30.01.2024;10:26;A116;1;2;58;4;61;7;18;1;1;1;1;2;35;1;1;0;0
30.01.2024;10:25;A116;1;7;37;7;54;12;24;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:24;A116;1;7;62;1;60;7;23;0;0;0;0;2;10;0;0;0;0
30.01.2024;10:23;A116;1;4;18;6;51;8;20;0;0;0;0;2;12;0;0;1;1
30.01.2024;10:22;A116;1;4;67;2;52;7;20;1;1;0;0;3;25;0;0;0;0
30.01.2024;10:21;A116;1;8;37;6;46;9;25;0;0;0;0;1;1;0;0;0;0
30.01.2024;10:20;A116;1;5;36;5;38;6;23;0;0;0;0;1;1;0;0;0;0
30.01.2024;10:19;A116;1;6;29;5;52;10;28;0;0;0;0;1;1;0;0;0;0
30.01.2024;10:18;A116;1;12;48;5;49;10;25;0;0;0;0;0;1;0;0;0;0
30.01.2024;10:17;A116;1;5;42;2;36;8;23;0;0;0;0;1;1;0;0;0;0
30.01.2024;10:16;A116;1;5;76;4;58;9;32;0;0;0;0;3;7;0;0;0;0
30.01.2024;10:15;A116;1;1;59;7;40;10;22;1;1;0;0;1;20;1;1;0;0
30.01.2024;10:14;A116;1;3;18;4;31;7;13;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:13;A116;1;4;80;4;83;8;26;0;0;0;0;1;18;0;0;0;0
30.01.2024;10:12;A116;1;7;40;3;71;4;24;1;1;0;0;3;8;0;0;0;0
30.01.2024;10:11;A116;1;4;15;3;79;7;38;0;0;0;0;2;8;1;1;0;0
30.01.2024;10:10;A116;1;4;27;6;49;10;27;0;0;1;1;1;11;0;0;0;0
30.01.2024;10:09;A116;1;2;48;3;79;10;47;0;0;0;0;5;9;0;0;0;0
30.01.2024;10:08;A116;1;4;26;7;48;10;24;1;1;0;0;5;13;1;1;0;0
30.01.2024;10:07;A116;1;4;15;5;46;10;26;0;0;0;0;1;3;0;0;0;0
30.01.2024;10:06;A116;1;5;22;8;53;12;25;0;0;0;0;1;1;0;0;0;0
30.01.2024;10:05;A116;1;5;45;4;72;19;51;0;0;0;0;1;0;0;0;0;0
30.01.2024;10:04;A116;1;4;56;1;85;3;14;1;1;0;0;2;20;0;0;0;0
30.01.2024;10:03;A116;1;3;90;1;62;7;40;0;0;0;0;3;9;0;0;0;0
30.01.2024;10:02;A116;1;4;18;3;51;4;22;0;0;0;0;3;15;0;0;1;1
30.01.2024;10:01;A116;1;4;28;2;58;6;16;1;1;0;0;2;7;1;1;0;0
30.01.2024;10:00;A116;1;4;18;8;38;8;19;0;0;0;0;3;3;0;0;0;0
30.01.2024;09:59;A116;1;7;37;4;34;6;18;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:58;A116;1;3;35;8;51;12;29;0;0;0;0;3;4;0;0;0;0
30.01.2024;09:57;A116;1;1;84;2;64;8;28;0;0;1;1;2;18;0;0;1;3
30.01.2024;09:56;A116;1;7;37;6;49;11;24;0;0;0;0;3;4;0;0;0;0
30.01.2024;09:55;A116;1;5;35;5;38;10;23;0;0;0;0;1;1;0;0;0;0
30.01.2024;09:54;A116;1;2;16;6;56;11;43;0;0;0;0;1;1;0;0;0;0
30.01.2024;09:53;A116;1;3;39;7;72;12;41;0;0;0;0;1;1;0;0;0;0
30.01.2024;09:52;A116;1;0;100;3;94;6;36;0;0;0;0;5;42;0;0;0;0
30.01.2024;09:51;A116;1;3;80;3;90;6;17;1;1;0;0;2;19;1;1;0;0
30.01.2024;09:50;A116;1;5;17;4;34;8;18;0;0;0;0;1;13;0;0;0;0
30.01.2024;09:49;A116;1;5;33;4;63;14;41;0;0;0;0;1;4;0;0;0;0
30.01.2024;09:48;A116;1;2;50;4;55;7;21;0;0;1;1;2;26;0;0;0;0
30.01.2024;09:47;A116;1;4;25;8;63;14;39;0;0;0;0;1;1;0;0;0;0
30.01.2024;09:46;A116;1;5;40;6;55;13;35;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:45;A116;1;0;78;2;62;7;27;0;0;0;0;2;20;0;0;0;0
30.01.2024;09:44;A116;1;1;94;6;66;9;42;1;1;0;0;3;6;1;3;0;0
30.01.2024;09:43;A116;1;6;23;4;43;10;24;0;0;0;0;2;2;0;0;0;0
30.01.2024;09:42;A116;1;3;10;7;41;10;23;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:41;A116;1;6;24;5;78;11;81;0;0;0;0;2;4;0;0;0;0
30.01.2024;09:40;A116;1;3;26;4;51;6;24;0;0;0;0;3;26;0;0;0;0
30.01.2024;09:39;A116;1;3;53;5;83;12;45;0;0;0;0;4;9;0;0;1;1
30.01.2024;09:38;A116;1;5;63;4;54;5;14;1;1;0;0;1;15;0;0;0;0
30.01.2024;09:37;A116;1;8;29;4;41;11;32;0;0;0;0;1;3;0;0;0;0
30.01.2024;09:36;A116;1;3;73;1;99;6;49;0;0;0;0;0;14;0;0;0;0
30.01.2024;09:35;A116;1;3;35;2;88;14;53;0;0;1;1;3;13;0;0;0;0
30.01.2024;09:34;A116;1;4;45;2;89;6;24;0;0;0;0;2;14;0;0;1;1
30.01.2024;09:33;A116;1;2;51;2;66;8;30;1;1;0;0;1;21;1;1;0;0
30.01.2024;09:32;A116;1;3;34;7;49;10;25;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:31;A116;1;3;24;5;73;15;44;0;0;0;0;1;1;0;0;0;0
30.01.2024;09:30;A116;1;3;54;2;62;8;28;0;0;0;0;4;26;0;0;0;0
30.01.2024;09:29;A116;1;3;14;4;39;7;24;1;1;0;0;1;3;0;0;0;0
30.01.2024;09:28;A116;1;4;18;2;97;8;34;0;0;0;0;4;22;0;0;0;0
30.01.2024;09:27;A116;1;8;42;7;78;19;44;0;0;1;1;2;3;0;0;0;0
30.01.2024;09:26;A116;1;7;50;5;48;10;30;0;0;0;0;1;2;0;0;0;0
30.01.2024;09:25;A116;1;4;17;3;85;9;31;0;0;0;0;1;33;0;0;0;0
30.01.2024;09:24;A116;1;4;81;2;84;10;51;0;0;0;0;5;11;1;1;0;0
30.01.2024;09:23;A116;1;6;40;4;32;5;14;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:22;A116;1;5;34;4;62;14;46;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:21;A116;1;2;36;6;79;14;51;0;0;0;0;3;5;0;0;0;0
30.01.2024;09:20;A116;1;2;71;1;99;7;35;0;0;0;0;2;32;0;0;0;0
30.01.2024;09:19;A116;1;5;21;2;92;3;97;0;0;1;1;2;5;0;0;2;3
30.01.2024;09:18;A116;1;5;28;5;52;8;29;0;0;0;0;4;12;0;0;0;0
30.01.2024;09:17;A116;1;2;47;1;87;7;31;0;0;0;0;3;21;0;0;0;0
30.01.2024;09:16;A116;1;2;57;4;86;9;84;0;0;1;1;2;3;0;0;0;0
30.01.2024;09:15;A116;1;4;29;0;100;8;42;0;0;0;0;2;18;0;0;0;0
30.01.2024;09:14;A116;1;5;63;2;91;11;61;0;0;1;1;4;11;0;0;0;0
30.01.2024;09:13;A116;1;2;39;4;68;7;17;0;0;0;0;3;22;0;0;0;0
30.01.2024;09:12;A116;1;3;53;4;49;9;28;1;1;0;0;3;25;0;0;0;0
30.01.2024;09:11;A116;1;2;38;6;33;7;13;0;0;0;0;2;19;0;0;0;0
30.01.2024;09:10;A116;1;4;30;3;13;3;6;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:09;A116;1;6;24;6;47;11;26;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:08;A116;1;6;40;3;25;7;20;0;0;0;0;1;2;0;0;0;0
30.01.2024;09:07;A116;1;3;48;4;27;4;13;0;0;0;0;2;6;0;0;0;0
30.01.2024;09:06;A116;1;3;62;2;46;3;10;0;0;1;1;1;20;0;0;0;0
30.01.2024;09:05;A116;1;0;67;3;41;6;24;0;0;1;1;9;47;0;0;1;1
30.01.2024;09:04;A116;1;4;40;3;16;3;6;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:03;A116;1;8;41;3;28;7;13;0;0;0;0;3;4;0;0;0;0
30.01.2024;09:02;A116;1;4;26;2;62;12;35;0;0;0;0;3;3;0;0;0;0
30.01.2024;09:01;A116;1;5;34;4;86;7;43;1;1;0;0;2;14;0;0;0;0
30.01.2024;09:00;A116;1;1;54;0;100;5;42;0;0;0;0;7;29;0;0;0;0
30.01.2024;08:59;A116;1;1;36;1;99;6;67;1;1;0;0;3;7;0;0;1;1
30.01.2024;08:58;A116;1;4;26;5;66;5;21;0;0;0;0;5;28;0;0;0;0
30.01.2024;08:57;A116;1;7;34;5;53;12;27;1;1;0;0;0;0;0;0;0;0
30.01.2024;08:56;A116;1;7;50;3;76;7;70;0;0;0;0;2;4;0;0;0;0
30.01.2024;08:55;A116;1;4;88;2;93;3;52;1;1;0;0;1;22;1;1;1;1
30.01.2024;08:54;A116;1;5;85;1;98;16;79;2;3;1;1;3;10;2;3;1;1
30.01.2024;08:53;A116;1;2;20;4;81;8;26;0;0;0;0;3;20;0;0;1;1
30.01.2024;08:52;A116;1;4;40;4;49;5;26;0;0;0;0;2;16;0;0;0;0
30.01.2024;08:51;A116;1;3;57;2;90;6;32;0;0;1;1;2;23;0;0;0;0
30.01.2024;08:50;A116;1;9;43;6;62;13;34;1;1;0;0;1;1;0;0;0;0
30.01.2024;08:49;A116;1;6;28;5;30;9;18;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:48;A116;1;3;18;7;62;13;27;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:47;A116;1;5;28;5;58;13;40;0;0;0;0;2;3;0;0;0;0
30.01.2024;08:46;A116;1;2;14;3;36;5;15;0;0;0;0;1;17;0;0;0;0
30.01.2024;08:45;A116;1;6;50;5;62;11;32;1;1;0;0;2;20;0;0;0;0
30.01.2024;08:44;A116;1;2;77;2;46;12;35;1;1;0;0;4;11;2;3;0;0
30.01.2024;08:43;A116;1;1;56;4;86;13;55;0;0;0;0;3;4;0;0;0;0
30.01.2024;08:42;A116;1;3;87;2;83;6;17;0;0;0;0;3;35;0;0;0;0
30.01.2024;08:41;A116;1;1;90;2;22;5;20;1;1;0;0;3;6;1;1;0;0
30.01.2024;08:40;A116;1;3;49;4;56;9;36;0;0;0;0;1;1;0;0;0;0
30.01.2024;08:39;A116;1;4;63;2;90;9;34;0;0;0;0;5;23;0;0;0;0
30.01.2024;08:38;A116;1;1;93;1;98;12;77;0;0;1;1;6;22;0;0;0;0
30.01.2024;08:37;A116;1;3;70;0;100;13;42;0;0;0;0;2;15;0;0;0;0
30.01.2024;08:36;A116;1;4;43;2;94;4;37;1;1;0;0;3;38;0;0;0;0
30.01.2024;08:35;A116;1;2;90;0;100;9;69;2;3;0;0;3;8;1;1;0;0
30.01.2024;08:34;A116;1;2;60;6;42;5;13;0;0;1;1;2;15;0;0;1;1
30.01.2024;08:33;A116;1;0;100;4;70;15;40;0;0;0;0;1;3;0;0;0;0
30.01.2024;08:32;A116;1;0;100;4;34;8;16;0;0;0;0;4;24;0;0;0;0
30.01.2024;08:31;A116;1;0;100;4;47;5;15;0;0;0;0;3;28;1;1;0;0
30.01.2024;08:30;A116;1;0;100;5;86;13;69;1;1;0;0;1;8;1;1;0;0
30.01.2024;08:29;A116;1;0;100;0;100;6;57;0;0;0;0;7;55;0;0;0;0
30.01.2024;08:28;A116;1;0;100;5;83;4;81;0;0;0;0;4;24;1;1;0;0
30.01.2024;08:27;A116;1;0;100;1;83;8;42;0;0;0;0;3;12;0;0;0;0
30.01.2024;08:26;A116;1;1;96;1;95;11;86;1;1;0;0;4;17;2;3;0;0
30.01.2024;08:25;A116;1;0;100;0;100;17;76;0;0;0;0;1;1;0;0;0;0
30.01.2024;08:24;A116;1;6;51;0;100;4;48;0;0;0;0;5;13;0;0;0;0
30.01.2024;08:23;A116;1;1;54;0;100;3;53;0;0;0;0;2;27;1;1;0;0
30.01.2024;08:22;A116;1;0;47;0;100;2;84;1;1;0;0;6;20;1;1;0;0
30.01.2024;08:21;A116;1;3;59;1;74;1;86;0;0;0;0;5;17;0;0;0;0
30.01.2024;08:20;A116;1;3;54;0;100;8;64;0;0;0;0;2;5;0;0;0;0
30.01.2024;08:19;A116;1;5;36;5;38;5;24;0;0;0;0;3;12;0;0;1;1
30.01.2024;08:18;A116;1;6;46;4;63;10;34;0;0;0;0;2;3;0;0;0;0
30.01.2024;08:17;A116;1;2;71;1;99;12;54;0;0;0;0;0;1;0;0;0;0
30.01.2024;08:16;A116;1;4;76;3;95;11;57;1;1;0;0;3;25;0;0;0;0
30.01.2024;08:15;A116;1;3;58;0;100;6;42;0;0;0;0;3;13;0;0;0;0
30.01.2024;08:14;A116;1;4;55;7;64;10;45;0;0;0;0;2;2;1;1;1;1
30.01.2024;08:13;A116;1;3;90;0;100;7;41;0;0;0;0;1;18;1;1;0;0
30.01.2024;08:12;A116;1;5;44;1;95;9;34;6;11;0;0;2;18;4;11;0;0
30.01.2024;08:11;A116;1;6;29;3;72;17;47;1;1;1;1;2;4;1;1;0;0
30.01.2024;08:10;A116;1;4;73;4;50;4;38;0;0;0;0;2;10;0;0;0;0
30.01.2024;08:09;A116;1;4;24;3;84;17;54;0;0;1;1;2;2;0;0;0;0
30.01.2024;08:08;A116;1;4;75;1;94;7;43;0;0;0;0;4;14;0;0;0;0
30.01.2024;08:07;A116;1;2;79;4;60;6;29;0;0;1;1;2;23;0;0;0;0
30.01.2024;08:06;A116;1;2;23;4;89;20;57;1;1;0;0;3;6;0;0;0;0
30.01.2024;08:05;A116;1;1;96;2;93;10;39;0;0;0;0;2;32;1;1;0;0
30.01.2024;08:04;A116;1;5;62;4;78;17;59;0;0;0;0;2;7;0;0;0;0
30.01.2024;08:03;A116;1;2;68;1;70;4;18;0;0;0;0;2;20;0;0;1;1
30.01.2024;08:02;A116;1;2;59;5;65;13;34;0;0;0;0;4;10;0;0;0;0
30.01.2024;08:01;A116;1;6;42;5;33;7;22;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:00;A116;1;1;76;1;78;7;39;0;0;0;0;5;50;0;0;0;0
30.01.2024;07:59;A116;1;1;91;3;69;16;42;1;1;0;0;3;12;1;1;0;0
30.01.2024;07:58;A116;1;6;52;8;54;11;28;0;0;0;0;3;8;0;0;0;0
30.01.2024;07:57;A116;1;3;20;6;70;14;32;0;0;0;0;1;1;0;0;0;0
30.01.2024;07:56;A116;1;5;62;4;66;14;37;0;0;0;0;4;9;0;0;0;0
30.01.2024;07:55;A116;1;1;52;4;76;17;52;0;0;0;0;1;1;0;0;0;0
30.01.2024;07:54;A116;1;2;53;4;74;7;14;0;0;0;0;3;9;0;0;0;0
30.01.2024;07:53;A116;1;2;98;2;92;12;39;0;0;0;0;3;13;1;1;0;0
30.01.2024;07:52;A116;1;5;46;1;82;9;53;0;0;0;0;1;12;0;0;1;1
30.01.2024;07:51;A116;1;5;63;4;74;5;14;1;1;0;0;2;28;0;0;0;0
30.01.2024;07:50;A116;1;8;35;6;49;10;23;0;0;0;0;1;3;0;0;0;0
30.01.2024;07:49;A116;1;6;31;4;22;4;6;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:48;A116;1;9;45;4;43;13;23;0;0;0;0;2;7;0;0;0;0
30.01.2024;07:47;A116;1;10;44;6;74;19;46;0;0;0;0;3;3;0;0;0;0
30.01.2024;07:46;A116;1;6;86;3;40;4;16;0;0;0;0;1;9;0;0;0;0
30.01.2024;07:45;A116;1;5;11;3;82;15;42;0;0;1;1;2;7;0;0;0;0
30.01.2024;07:44;A116;1;1;44;5;65;14;36;0;0;0;0;7;51;1;1;0;0
30.01.2024;07:43;A116;1;3;40;7;61;9;16;0;0;1;1;2;19;0;0;0;0
30.01.2024;07:42;A116;1;12;48;12;68;17;27;0;0;0;0;4;4;1;1;0;0
30.01.2024;07:41;A116;1;7;39;4;70;16;50;0;0;0;0;5;6;0;0;0;0
30.01.2024;07:40;A116;1;7;38;5;51;4;7;0;0;1;1;0;0;0;0;1;1
30.01.2024;07:39;A116;1;7;31;9;54;14;33;0;0;0;0;2;3;0;0;0;0
30.01.2024;07:38;A116;1;9;15;6;69;18;42;0;0;0;0;3;7;0;0;0;0
30.01.2024;07:37;A116;1;11;28;3;53;9;17;0;0;0;0;1;13;1;1;0;0
30.01.2024;07:36;A116;1;8;11;15;50;12;19;0;0;0;0;3;5;0;0;0;0
30.01.2024;07:35;A116;1;2;41;1;91;10;56;0;0;0;0;0;7;0;0;0;0
30.01.2024;07:34;A116;1;3;42;1;98;16;40;0;0;0;0;4;18;2;3;0;0
30.01.2024;07:33;A116;1;1;41;3;93;10;27;0;0;0;0;1;15;1;1;0;0
30.01.2024;07:32;A116;1;9;25;1;85;8;29;0;0;0;0;1;15;0;0;0;0
30.01.2024;07:31;A116;1;4;18;5;74;9;24;0;0;0;0;2;15;1;1;0;0
30.01.2024;07:30;A116;1;8;46;8;64;14;25;1;1;0;0;3;4;0;0;0;0
30.01.2024;07:29;A116;1;4;21;7;45;10;21;0;0;0;0;1;4;0;0;0;0
30.01.2024;07:28;A116;1;2;19;4;19;6;7;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:27;A116;1;10;56;15;73;19;38;0;0;0;0;1;0;0;0;0;0
30.01.2024;07:26;A116;1;9;50;4;63;16;34;0;0;0;0;1;1;0;0;0;0
30.01.2024;07:25;A116;1;6;52;6;58;15;31;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:24;A116;1;2;20;5;80;5;38;0;0;0;0;3;17;0;0;0;0
30.01.2024;07:23;A116;1;11;51;4;22;5;16;0;0;0;0;2;6;0;0;0;0
30.01.2024;07:22;A116;1;4;4;3;69;8;32;0;0;0;0;2;28;0;0;0;0
30.01.2024;07:21;A116;1;2;72;3;92;17;35;1;1;0;0;2;3;0;0;0;0
30.01.2024;07:20;A116;1;4;36;4;72;15;28;0;0;0;0;2;16;0;0;3;6
30.01.2024;07:19;A116;1;6;31;5;18;6;8;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:18;A116;1;5;27;9;58;12;23;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:17;A116;1;4;54;2;37;7;13;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:16;A116;1;5;8;7;36;6;9;0;0;0;0;2;2;0;0;0;0
30.01.2024;07:15;A116;1;9;36;7;37;16;14;0;0;0;0;1;1;0;0;0;0
30.01.2024;07:14;A116;1;9;40;4;62;9;31;0;0;0;0;2;4;0;0;0;0
30.01.2024;07:13;A116;1;4;42;6;50;1;29;1;1;0;0;1;19;0;0;0;0
30.01.2024;07:12;A116;1;4;31;10;46;14;25;0;0;0;0;2;4;0;0;0;0
30.01.2024;07:11;A116;1;2;20;5;51;13;26;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:10;A116;1;1;0;4;21;4;4;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:09;A116;1;9;31;8;38;9;16;0;0;0;0;2;3;0;0;0;0
30.01.2024;07:08;A116;1;4;15;5;24;6;8;0;0;0;0;2;5;0;0;0;0
30.01.2024;07:07;A116;1;8;25;9;29;7;14;0;0;0;0;1;1;0;0;0;0
30.01.2024;07:06;A116;1;10;43;11;50;14;20;0;0;0;0;1;4;0;0;0;0
30.01.2024;07:05;A116;1;4;30;2;66;10;32;0;0;0;0;3;6;0;0;0;0
30.01.2024;07:04;A116;1;3;48;2;44;3;17;0;0;0;0;1;6;0;0;0;0
30.01.2024;07:03;A116;1;4;29;4;22;7;12;0;0;0;0;1;2;0;0;0;0
30.01.2024;07:02;A116;1;0;0;2;41;9;14;0;0;0;0;2;6;0;0;0;0
30.01.2024;07:01;A116;1;5;29;6;68;8;18;0;0;0;0;3;26;0;0;0;0
30.01.2024;07:00;A116;1;6;23;10;49;13;25;1;1;0;0;2;6;1;1;0;0
30.01.2024;06:59;A116;1;4;22;8;32;9;16;0;0;0;0;3;8;0;0;0;0
30.01.2024;06:58;A116;1;4;24;7;32;10;16;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:57;A116;1;6;22;5;64;14;29;0;0;0;0;2;2;0;0;0;0
30.01.2024;06:56;A116;1;6;30;1;61;20;39;0;0;0;0;1;3;0;0;0;0
30.01.2024;06:55;A116;1;0;0;3;26;4;9;0;0;0;0;1;1;0;0;0;0
30.01.2024;06:54;A116;1;8;25;4;46;5;35;0;0;0;0;1;4;0;0;0;0
30.01.2024;06:53;A116;1;6;55;4;56;9;17;1;1;0;0;2;18;1;1;0;0
30.01.2024;06:52;A116;1;4;29;5;36;10;19;0;0;0;0;2;4;0;0;0;0
30.01.2024;06:51;A116;1;5;36;6;73;17;42;0;0;0;0;1;1;0;0;0;0
30.01.2024;06:50;A116;1;5;16;8;20;5;8;0;0;0;0;2;2;0;0;0;0
30.01.2024;06:49;A116;1;8;24;8;21;6;9;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:48;A116;1;7;22;3;48;15;33;0;0;0;0;1;1;0;0;0;0
30.01.2024;06:47;A116;1;2;13;1;53;11;27;0;0;0;0;2;5;0;0;0;0
30.01.2024;06:46;A116;1;0;0;6;71;11;43;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:45;A116;1;7;58;1;92;6;27;0;0;0;0;2;3;0;0;0;0
30.01.2024;06:44;A116;1;3;23;1;27;4;12;0;0;1;1;2;15;0;0;0;0
30.01.2024;06:43;A116;1;4;12;7;40;9;14;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:42;A116;1;3;44;3;36;9;14;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:41;A116;1;5;15;4;27;7;17;0;0;0;0;3;4;0;0;0;0
30.01.2024;06:40;A116;1;4;15;5;32;7;10;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:39;A116;1;4;7;3;26;9;12;0;0;0;0;1;3;0;0;0;0
30.01.2024;06:38;A116;1;0;0;4;25;8;19;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:37;A116;1;7;13;4;37;6;16;0;0;0;0;1;1;0;0;0;0
30.01.2024;06:36;A116;1;8;23;5;18;5;7;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:35;A116;1;6;12;2;23;6;13;0;0;0;0;1;1;0;0;0;0
30.01.2024;06:34;A116;1;5;13;2;27;2;2;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:33;A116;1;8;13;3;56;14;26;0;0;0;0;1;3;0;0;0;0
30.01.2024;06:32;A116;1;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:31;A116;1;5;14;5;9;3;4;0;0;0;0;1;1;0;0;0;0
30.01.2024;06:30;A116;1;3;15;6;39;9;14;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:29;A116;1;3;5;4;33;9;13;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:28;A116;1;7;31;5;17;5;6;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:27;A116;1;5;8;6;23;5;12;0;0;0;0;1;4;0;0;0;0
30.01.2024;06:26;A116;1;9;23;2;29;9;16;0;0;0;0;2;6;0;0;0;0
30.01.2024;06:25;A116;1;3;4;8;40;9;19;0;0;0;0;1;3;0;0;0;0
30.01.2024;06:24;A116;1;7;32;1;33;9;12;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:23;A116;1;0;0;5;18;4;5;0;0;0;0;1;5;0;0;0;0
30.01.2024;06:22;A116;1;11;34;4;26;4;7;0;0;0;0;1;1;0;0;0;0
30.01.2024;06:21;A116;1;3;11;3;14;4;6;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:20;A116;1;3;21;3;7;2;3;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:19;A116;1;3;15;8;33;6;12;0;0;0;0;1;3;0;0;0;0
30.01.2024;06:18;A116;1;2;12;3;37;11;15;0;0;0;0;3;7;0;0;0;0
30.01.2024;06:17;A116;1;5;14;2;12;2;3;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:16;A116;1;4;24;6;20;6;11;0;0;0;0;1;2;0;0;0;0
30.01.2024;06:15;A116;1;5;8;5;36;8;10;0;0;0;0;1;2;0;0;0;0
30.01.2024;06:14;A116;1;3;5;4;39;10;13;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:13;A116;1;0;0;3;36;6;18;0;0;0;0;1;2;0;0;0;0
30.01.2024;06:12;A116;1;8;24;5;25;7;10;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:11;A116;1;3;5;8;22;5;8;0;0;0;0;1;0;0;0;0;0
30.01.2024;06:10;A116;1;6;10;5;32;11;17;0;0;0;0;1;3;0;0;0;0
30.01.2024;06:09;A116;1;2;25;4;18;4;5;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:08;A116;1;5;18;4;35;8;14;0;0;0;0;1;3;0;0;0;0
30.01.2024;06:07;A116;1;3;10;1;21;8;12;0;0;0;0;1;1;0;0;0;0
30.01.2024;06:06;A116;1;2;6;3;22;5;7;0;0;0;0;0;15;0;0;0;0
30.01.2024;06:05;A116;1;4;9;5;33;9;19;0;0;0;0;1;0;0;0;0;0
30.01.2024;06:04;A116;1;4;18;5;16;4;5;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:03;A116;1;4;8;5;18;4;6;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:02;A116;1;2;4;5;13;3;4;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:01;A116;1;0;0;3;24;6;10;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:00;A116;1;0;0;6;17;4;5;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:59;A116;1;7;17;3;14;3;6;0;0;0;0;1;3;0;0;0;0
30.01.2024;05:58;A116;1;4;7;4;39;5;28;0;0;0;0;1;1;0;0;0;0
30.01.2024;05:57;A116;1;5;15;2;37;3;14;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:56;A116;1;5;51;2;25;8;11;0;0;0;0;1;2;0;0;0;0
30.01.2024;05:55;A116;1;3;18;2;24;6;11;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:54;A116;1;12;33;2;18;7;9;0;0;0;0;1;0;0;0;0;0
30.01.2024;05:53;A116;1;4;6;5;53;4;11;0;0;0;0;1;10;0;0;0;0
30.01.2024;05:52;A116;1;9;27;6;12;3;5;1;1;0;0;0;0;1;1;0;0
30.01.2024;05:51;A116;1;0;0;5;14;3;3;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:50;A116;1;8;20;1;10;1;2;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:49;A116;1;5;10;3;20;5;7;0;0;0;0;1;1;0;0;0;0
30.01.2024;05:48;A116;1;5;26;4;21;7;11;0;0;0;0;4;8;0;0;0;0
30.01.2024;05:47;A116;1;2;11;8;17;6;5;0;0;0;0;2;2;0;0;0;0
