Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
30.01.2024;18:33;A 64;1;3;88;0;100;4;68;3;68;2;13;1;67;1;67;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:32;A 64;1;4;76;2;96;2;1;2;1;1;4;3;72;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:31;A 64;1;3;65;1;79;1;36;2;36;2;12;3;51;2;19;0;100;2;76;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:30;A 64;1;1;1;1;6;2;2;2;2;2;12;2;65;2;73;0;100;2;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:29;A 64;1;2;76;0;74;1;3;1;4;0;4;3;42;2;16;0;100;6;22;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:28;A 64;1;8;53;4;80;0;0;0;0;1;93;5;19;4;35;0;100;1;99;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:27;A 64;1;6;62;3;64;3;41;3;41;1;44;2;12;2;25;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:26;A 64;1;1;1;1;6;0;33;0;0;0;0;6;50;3;71;0;100;1;35;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:25;A 64;1;10;37;4;60;1;50;1;3;1;7;13;36;0;67;0;100;1;64;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:24;A 64;1;5;39;2;50;0;0;0;0;0;0;2;75;0;100;0;100;1;51;3;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;18:23;A 64;1;8;50;3;79;1;77;1;76;2;12;1;37;4;54;0;100;2;4;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
30.01.2024;18:22;A 64;1;10;70;1;75;4;62;4;64;1;35;0;0;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:21;A 64;1;1;9;2;17;5;15;5;14;1;29;1;40;0;54;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:20;A 64;1;8;24;4;54;1;82;1;83;3;84;2;1;5;28;0;100;1;10;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;18:19;A 64;1;2;41;3;51;1;0;1;0;0;0;1;0;1;6;0;100;3;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:18;A 64;1;2;53;1;10;1;36;1;35;1;16;4;37;2;37;0;100;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:17;A 64;1;12;65;1;80;3;58;3;59;3;9;9;29;8;54;0;100;1;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:16;A 64;1;4;40;2;58;0;0;0;0;0;0;3;18;0;27;0;100;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:15;A 64;1;10;52;3;95;4;12;4;13;2;27;4;8;2;34;0;100;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:14;A 64;1;4;80;1;94;1;1;1;1;2;3;3;81;2;80;0;100;2;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:13;A 64;1;0;0;0;0;1;6;1;7;0;0;4;48;5;53;0;100;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;18:12;A 64;1;9;38;0;58;1;66;1;67;3;24;6;23;4;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:11;A 64;1;2;94;0;100;2;39;2;34;2;17;5;71;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;18:10;A 64;1;2;82;2;83;3;86;3;86;0;92;2;52;1;72;0;100;2;16;4;20;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;18:09;A 64;1;4;56;1;92;5;36;4;38;3;48;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
30.01.2024;18:08;A 64;1;5;27;2;31;2;11;2;13;1;23;12;46;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
30.01.2024;18:07;A 64;1;2;65;3;76;4;1;1;0;2;5;2;41;3;65;0;100;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0
30.01.2024;18:06;A 64;1;6;34;4;57;5;38;4;36;4;49;1;17;3;11;0;100;1;21;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:05;A 64;1;3;49;2;49;5;41;5;41;3;33;2;2;1;14;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:04;A 64;1;11;39;2;89;1;32;1;33;1;36;2;1;1;15;0;100;1;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.01.2024;18:03;A 64;1;0;91;0;100;71;48;6;38;3;48;2;6;1;15;0;100;1;49;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:02;A 64;1;5;80;0;100;88;39;61;35;2;34;2;64;1;74;0;100;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
30.01.2024;18:01;A 64;1;1;59;3;85;3;73;2;74;1;82;1;34;2;25;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
30.01.2024;18:00;A 64;1;3;67;0;100;3;32;57;21;4;32;4;3;2;18;0;100;4;68;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:59;A 64;1;4;52;3;75;1;27;1;27;3;33;2;2;1;8;0;100;4;78;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:58;A 64;1;5;62;1;79;4;2;4;2;3;5;3;61;3;87;0;100;4;29;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:57;A 64;1;9;37;3;69;0;0;0;0;0;0;8;43;2;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:56;A 64;1;8;29;3;85;0;0;0;0;0;0;6;21;1;42;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;17:55;A 64;1;5;63;1;79;8;62;8;63;1;83;3;36;4;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.01.2024;17:54;A 64;1;5;69;2;80;2;42;2;40;1;10;5;42;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:53;A 64;1;6;84;0;100;2;55;1;62;1;9;6;62;2;82;0;100;4;17;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:52;A 64;1;11;76;0;100;2;3;4;2;2;15;9;36;4;65;0;100;1;92;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:51;A 64;1;3;54;0;100;6;86;6;85;1;97;5;46;1;68;0;100;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:50;A 64;1;3;79;1;97;56;34;163;57;2;51;2;20;1;97;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;17:49;A 64;1;4;56;2;72;37;17;27;12;5;20;1;37;0;7;0;100;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:48;A 64;1;9;54;1;88;1;40;1;41;1;6;6;8;5;27;0;100;0;100;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0
30.01.2024;17:47;A 64;1;5;57;4;79;2;54;2;54;1;4;2;19;2;34;0;100;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:46;A 64;1;8;76;0;100;2;5;2;5;2;14;2;60;1;10;0;100;3;27;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:45;A 64;1;3;54;4;19;6;17;6;17;1;27;7;58;3;57;0;100;2;68;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;17:44;A 64;1;13;42;2;74;1;95;1;96;2;98;7;18;5;47;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;17:43;A 64;1;9;84;0;100;6;88;6;88;0;100;0;0;0;0;0;100;1;30;1;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;1;1;2;10;0;0;0;0;0;0
30.01.2024;17:42;A 64;1;5;84;0;100;3;28;3;27;3;32;5;38;1;57;0;100;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:41;A 64;1;2;94;0;100;8;23;8;23;1;38;2;68;3;53;0;100;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.01.2024;17:40;A 64;1;6;50;1;49;0;99;0;98;0;100;4;36;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;17:39;A 64;1;3;65;3;77;7;80;7;81;0;100;1;16;3;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:38;A 64;1;7;76;2;95;2;44;2;44;4;55;5;73;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:37;A 64;1;5;64;1;58;2;10;1;9;0;0;3;46;4;57;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:36;A 64;1;9;48;1;76;1;82;1;83;1;6;6;30;2;50;0;100;1;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:35;A 64;1;5;88;0;100;2;17;2;16;1;10;6;47;4;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.01.2024;17:34;A 64;1;2;90;1;88;3;42;3;42;3;23;5;71;4;84;0;100;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:33;A 64;1;6;61;2;64;3;10;2;10;0;14;0;0;1;32;0;100;3;27;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:32;A 64;1;5;32;2;42;0;97;1;97;0;100;4;35;1;37;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:31;A 64;1;4;53;1;64;5;41;5;42;4;55;0;0;1;38;0;100;2;67;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:30;A 64;1;5;26;1;49;3;29;3;28;0;33;2;34;2;29;0;100;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:29;A 64;1;7;13;5;39;5;90;5;90;0;100;6;8;4;42;0;100;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;17:28;A 64;1;5;23;1;38;3;72;3;73;2;43;0;13;11;6;0;100;4;81;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:27;A 64;1;4;42;2;64;5;78;5;78;0;87;5;34;8;50;0;100;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:26;A 64;1;5;67;5;79;5;25;4;26;4;53;6;22;3;47;0;100;1;29;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:25;A 64;1;10;45;2;65;2;5;2;4;2;23;4;47;3;50;0;100;1;73;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:24;A 64;1;7;33;1;43;4;52;4;53;4;66;5;48;3;46;0;100;1;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:23;A 64;1;10;79;1;99;3;77;3;77;1;82;7;21;2;44;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:22;A 64;1;5;95;0;100;6;42;7;33;3;65;2;81;0;100;0;100;2;21;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.01.2024;17:21;A 64;1;9;82;0;100;5;44;5;16;6;45;3;67;1;73;0;100;1;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:20;A 64;1;11;78;0;100;2;43;2;44;2;55;4;49;4;56;0;100;1;70;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;17:19;A 64;1;2;48;1;55;1;42;1;20;2;71;6;40;2;30;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:18;A 64;1;3;92;3;70;3;5;3;6;2;12;8;64;0;100;0;100;2;45;0;47;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:17;A 64;1;10;81;0;100;5;25;5;26;0;33;6;45;4;71;0;100;2;69;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:16;A 64;1;10;62;3;83;1;95;1;97;0;100;3;19;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:15;A 64;1;7;78;0;100;4;89;4;82;0;100;2;29;1;42;0;100;2;78;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:14;A 64;1;3;84;1;96;3;68;3;68;2;68;4;69;3;78;0;100;1;30;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:13;A 64;1;8;64;3;83;1;44;1;44;2;40;9;49;5;80;0;100;4;9;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;17:12;A 64;1;15;71;2;84;1;48;1;49;1;7;7;11;2;27;0;100;0;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:11;A 64;1;2;96;0;100;4;56;4;44;2;56;4;77;1;89;0;100;1;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:10;A 64;1;2;88;1;99;3;74;3;72;2;63;5;79;0;100;0;100;2;75;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;17:09;A 64;1;2;43;1;41;3;50;3;51;2;58;3;35;1;61;0;100;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:08;A 64;1;10;47;5;46;3;84;3;85;2;90;6;12;3;33;0;100;1;33;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.01.2024;17:07;A 64;1;6;31;2;28;2;62;2;61;1;66;2;40;2;51;0;100;1;59;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:06;A 64;1;6;81;1;98;3;41;2;41;2;49;3;19;1;37;0;100;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
30.01.2024;17:05;A 64;1;6;65;2;81;4;18;4;16;0;25;1;51;1;4;0;100;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:04;A 64;1;8;74;0;100;1;68;1;69;2;44;9;38;1;61;0;100;3;53;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:03;A 64;1;10;66;1;91;0;0;0;0;0;0;5;7;3;22;0;100;1;14;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:02;A 64;1;6;87;0;100;1;43;1;42;0;44;6;66;3;72;0;100;3;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;17:01;A 64;1;5;86;0;100;3;87;3;88;1;76;5;67;4;58;0;100;3;12;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;17:00;A 64;1;5;60;1;79;0;100;0;100;0;100;3;74;1;80;0;100;1;32;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:59;A 64;1;3;50;1;13;7;72;6;74;3;87;1;9;1;18;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.01.2024;16:58;A 64;1;6;84;0;100;4;51;5;51;2;64;6;29;4;34;0;100;2;40;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:57;A 64;1;10;84;0;100;0;5;0;4;0;0;1;77;0;75;0;100;5;46;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;16:56;A 64;1;11;73;0;100;1;3;1;4;1;6;7;79;2;92;0;100;1;70;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0
30.01.2024;16:55;A 64;1;8;81;0;100;1;54;1;54;1;5;2;64;2;26;0;100;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:54;A 64;1;7;90;0;100;2;42;2;41;1;41;2;47;5;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:53;A 64;1;10;81;0;100;1;62;1;62;2;38;4;19;2;28;0;100;3;12;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:52;A 64;1;3;90;0;100;1;17;1;17;1;5;8;39;1;61;0;100;2;72;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:51;A 64;1;7;84;0;100;2;80;2;79;0;85;10;70;4;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.01.2024;16:50;A 64;1;3;80;1;97;4;89;4;77;0;100;0;100;0;100;0;100;0;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.01.2024;16:49;A 64;1;1;36;1;4;2;65;2;66;2;38;2;5;2;15;0;100;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:48;A 64;1;7;33;2;52;3;8;3;7;2;11;0;18;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:47;A 64;1;10;55;4;87;1;2;1;1;1;3;2;33;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:46;A 64;1;6;40;1;58;1;33;1;32;1;4;1;1;1;3;0;100;5;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
30.01.2024;16:45;A 64;1;9;69;1;86;4;71;3;71;1;18;3;35;3;13;0;100;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:44;A 64;1;4;41;2;49;1;66;2;65;2;54;9;36;0;55;0;100;2;62;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.01.2024;16:43;A 64;1;3;43;3;34;3;82;3;79;2;65;10;65;4;73;0;100;1;74;1;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:42;A 64;1;2;21;1;30;6;63;4;64;2;66;0;100;0;100;0;100;4;55;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:41;A 64;1;19;56;1;91;53;31;1;26;2;33;2;20;1;28;0;100;1;81;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:40;A 64;1;2;84;1;96;4;71;4;10;3;36;6;88;1;64;0;100;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:39;A 64;1;1;42;1;6;5;65;5;64;1;75;4;62;5;31;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:38;A 64;1;7;41;1;59;3;56;3;56;2;65;1;35;1;8;0;100;5;29;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:37;A 64;1;9;54;1;72;0;0;0;0;0;0;8;27;5;47;0;100;1;50;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;16:36;A 64;1;7;35;2;54;2;52;2;53;2;58;5;12;5;16;0;100;2;20;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;16:35;A 64;1;1;35;2;39;1;60;2;59;0;0;4;21;4;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;16:34;A 64;1;3;65;1;74;2;51;2;51;2;10;5;76;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.01.2024;16:33;A 64;1;9;65;2;82;2;35;2;35;2;13;3;4;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:32;A 64;1;13;71;0;100;1;31;1;32;1;6;8;35;0;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:31;A 64;1;3;90;0;100;1;0;0;0;0;0;5;76;1;88;0;100;2;76;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.01.2024;16:30;A 64;1;1;96;0;100;4;48;4;10;1;58;1;90;1;98;0;100;2;66;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;16:29;A 64;1;3;46;3;50;2;70;3;29;2;67;3;52;2;53;0;100;4;41;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:28;A 64;1;8;57;0;73;1;85;1;86;2;83;5;34;2;44;0;100;1;64;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:27;A 64;1;11;67;1;90;1;70;1;69;1;74;3;37;4;32;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:26;A 64;1;5;73;1;88;1;1;1;1;1;4;4;34;4;27;0;100;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:25;A 64;1;9;81;0;100;3;12;3;11;0;17;5;62;1;56;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:24;A 64;1;11;73;0;100;1;54;1;55;2;53;7;46;1;50;0;100;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
