Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
30.01.2024;19:12;A 38;1;2;35;2;6;5;19;2;12;5;24;2;2;4;36;1;6;2;64;1;42;3;39;4;30;1;0;7;69;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.01.2024;19:11;A 38;1;5;59;1;22;3;26;1;1;8;15;1;5;5;40;2;4;1;2;1;0;2;8;0;0;2;1;5;17;2;12;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:10;A 38;1;8;38;2;32;3;27;1;3;9;10;3;2;2;32;2;14;0;80;1;80;0;0;2;5;0;0;4;20;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:09;A 38;1;3;12;1;1;2;23;2;4;2;11;0;0;2;11;1;0;1;53;2;2;4;15;2;12;0;0;10;60;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:08;A 38;1;1;5;0;0;2;7;0;0;2;3;1;8;2;11;1;10;1;55;0;49;1;11;0;0;1;1;13;50;1;4;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:07;A 38;1;4;39;1;42;7;27;1;5;5;5;12;2;5;18;1;4;1;47;1;79;1;10;1;10;0;0;1;85;0;0;1;98;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.01.2024;19:06;A 38;1;5;47;2;39;5;40;2;5;6;8;2;1;3;31;2;5;2;3;0;0;4;20;0;0;0;0;9;57;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:05;A 38;1;5;34;0;30;5;26;0;0;6;4;2;7;5;22;2;13;0;0;1;0;0;0;0;0;0;20;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:04;A 38;1;9;16;1;0;2;36;2;3;11;13;0;0;3;37;0;0;0;0;1;22;0;0;2;11;1;6;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:03;A 38;1;3;28;0;0;4;37;0;0;3;14;2;15;1;26;1;27;2;50;1;47;2;60;1;7;2;4;11;13;1;55;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:02;A 38;1;10;21;1;0;6;43;1;0;14;30;4;24;4;76;1;33;1;85;1;65;3;20;3;15;0;0;3;94;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.01.2024;19:01;A 38;1;1;4;0;0;2;11;0;0;1;0;1;1;2;9;1;9;3;85;3;83;1;35;1;91;0;0;3;27;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:00;A 38;1;10;9;0;0;4;39;0;0;12;11;0;0;4;43;0;0;1;65;1;22;4;36;2;34;4;2;9;7;3;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:59;A 38;1;6;66;1;33;2;85;3;4;6;9;2;10;7;34;2;11;1;43;0;40;1;0;2;1;1;1;8;29;1;1;4;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:58;A 38;1;9;31;3;10;2;69;2;10;7;6;3;2;2;28;3;9;1;42;1;71;3;12;1;30;0;0;2;96;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
30.01.2024;18:57;A 38;1;0;0;0;0;0;0;0;0;1;15;0;0;1;5;0;0;0;29;0;0;0;0;0;0;2;0;3;3;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:56;A 38;1;6;30;0;0;5;45;0;0;7;19;1;3;3;25;1;9;1;65;0;0;3;10;0;0;1;0;9;42;1;5;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:55;A 38;1;3;2;0;0;1;7;0;0;4;3;0;0;2;19;0;0;1;68;0;99;3;11;0;0;0;0;17;36;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:54;A 38;1;5;44;0;36;4;26;0;0;7;22;2;6;4;51;2;14;1;6;1;74;2;6;2;3;0;0;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.01.2024;18:53;A 38;1;6;20;1;10;4;29;1;5;5;4;0;0;1;13;0;0;1;67;1;31;1;81;2;8;1;0;6;36;1;4;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:52;A 38;1;13;17;2;1;4;58;2;2;14;14;5;3;5;56;3;7;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:51;A 38;1;1;72;1;65;5;30;2;4;3;24;0;0;4;33;0;0;3;49;0;0;8;16;0;0;0;0;7;65;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:50;A 38;1;3;51;1;1;4;48;1;3;4;16;2;16;4;17;2;9;3;27;1;16;4;30;2;2;1;23;15;47;1;4;3;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:49;A 38;1;10;55;1;18;2;76;1;4;12;11;0;0;3;36;1;1;1;80;1;51;2;31;5;10;0;0;4;58;0;0;4;61;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.01.2024;18:48;A 38;1;2;24;0;0;3;22;0;0;5;21;2;2;2;39;1;5;4;38;1;32;3;28;0;0;0;0;3;31;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:47;A 38;1;8;16;1;8;8;33;2;3;9;12;2;13;6;34;3;17;1;42;1;2;3;14;2;4;2;1;13;32;3;9;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:46;A 38;1;2;1;0;0;1;5;0;0;2;1;1;0;2;9;1;5;3;53;1;42;7;66;1;15;0;0;5;6;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:45;A 38;1;6;44;2;1;6;33;2;3;5;4;3;22;4;20;4;10;1;0;1;30;2;2;0;0;0;0;5;8;0;0;6;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:44;A 38;1;8;40;1;30;0;58;0;0;8;6;2;1;2;21;2;5;0;0;1;31;0;0;2;8;1;0;6;41;0;0;4;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:43;A 38;1;11;43;4;25;2;77;6;17;14;17;7;17;2;57;2;30;0;0;0;0;0;0;0;0;1;15;15;34;1;5;4;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:42;A 38;1;2;35;0;0;4;11;1;1;1;0;0;0;2;7;1;5;2;85;3;85;2;30;6;36;2;34;8;82;4;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.01.2024;18:41;A 38;1;5;15;0;0;2;38;0;0;5;5;1;0;1;18;0;0;1;47;1;0;1;21;3;9;0;0;1;67;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:40;A 38;1;5;37;2;32;8;44;3;10;7;20;3;3;5;37;6;15;1;1;1;0;0;0;0;0;1;0;9;33;1;3;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:39;A 38;1;4;32;1;9;3;42;1;8;5;5;1;0;2;17;1;2;2;72;0;0;6;25;1;2;0;40;4;59;0;0;1;82;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.01.2024;18:38;A 38;1;3;67;3;28;3;46;4;15;5;27;4;27;1;39;1;35;0;0;0;0;0;0;0;0;1;9;4;67;2;5;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:37;A 38;1;1;8;0;0;2;10;0;0;4;3;1;0;1;17;1;6;3;82;2;83;4;69;0;84;0;0;5;17;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:36;A 38;1;13;14;0;0;2;52;0;0;12;11;2;1;4;50;2;6;1;55;1;17;4;13;3;27;2;1;10;59;1;4;3;88;0;0;1;1;1;1;1;1;0;0;0;0;1;7;0;0;0;0
30.01.2024;18:35;A 38;1;3;39;3;32;2;62;3;10;5;24;1;20;2;37;1;4;0;0;0;0;0;0;0;0;0;0;3;47;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:34;A 38;1;6;5;0;0;1;22;0;0;7;5;1;1;3;34;1;7;2;81;2;48;2;12;2;9;2;0;3;3;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:33;A 38;1;23;10;0;0;1;80;0;0;5;12;1;13;3;19;1;9;2;59;1;1;1;10;2;7;1;5;4;22;2;13;4;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:32;A 38;1;10;32;0;23;5;45;0;0;12;21;3;14;5;60;4;12;1;60;0;0;5;22;0;0;1;0;11;10;2;4;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:31;A 38;1;6;17;1;17;4;39;1;4;6;4;1;0;4;28;1;7;1;20;2;64;4;9;5;20;0;0;11;12;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:30;A 38;1;3;2;1;0;2;12;1;1;6;20;3;18;2;36;4;30;4;45;1;38;5;44;2;2;1;1;9;48;1;6;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:29;A 38;1;9;9;0;0;1;34;0;0;12;11;1;0;2;44;0;0;0;100;1;25;0;0;3;18;4;1;22;34;0;0;8;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:28;A 38;1;9;51;1;48;3;91;1;4;8;23;1;1;6;52;1;4;3;52;0;0;2;28;0;0;0;0;2;58;0;0;3;76;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.01.2024;18:27;A 38;1;1;1;1;1;2;7;1;3;6;21;5;18;3;41;1;33;4;39;4;42;3;53;0;47;2;27;3;32;3;37;5;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:26;A 38;1;8;45;2;5;5;37;3;7;7;36;5;13;7;27;4;29;1;70;2;44;6;27;5;40;2;2;7;38;3;12;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:25;A 38;1;8;7;0;0;8;31;0;0;10;35;0;0;5;37;0;0;0;95;1;43;0;0;4;32;0;0;11;65;0;0;1;88;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.01.2024;18:24;A 38;1;11;66;2;23;1;98;2;8;12;68;6;52;0;100;3;20;1;8;1;18;4;8;2;9;0;0;4;89;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:23;A 38;1;1;58;1;38;3;66;0;0;5;20;5;15;1;36;1;33;7;63;7;63;0;77;0;75;1;1;12;59;1;5;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:22;A 38;1;9;54;2;31;2;76;3;5;9;8;2;1;4;28;2;5;0;100;0;100;3;54;5;56;0;0;1;1;0;0;3;89;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.01.2024;18:21;A 38;1;1;3;0;0;3;69;0;0;5;23;3;6;2;41;1;36;5;55;4;39;7;54;4;50;1;0;7;62;1;2;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:20;A 38;1;6;6;0;39;4;22;0;0;12;19;5;15;5;50;1;35;5;25;4;55;3;38;2;14;2;0;6;12;0;0;6;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:19;A 38;1;15;17;3;15;4;58;3;7;19;21;2;1;2;66;3;5;1;98;2;66;1;92;3;75;0;0;9;8;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:18;A 38;1;7;75;0;0;3;56;0;0;12;25;6;15;2;56;1;35;7;76;5;55;2;72;2;46;1;1;3;10;1;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:17;A 38;1;8;59;0;0;4;61;0;0;14;38;6;21;2;84;1;44;6;58;4;53;3;79;7;18;0;0;14;56;0;0;0;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:16;A 38;1;10;12;2;0;5;42;0;0;8;6;6;4;7;29;2;9;1;96;2;91;0;100;4;59;3;1;17;29;0;0;2;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:15;A 38;1;4;46;2;12;6;28;3;12;5;10;1;17;3;34;7;23;2;75;0;45;3;73;1;7;0;0;15;63;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:14;A 38;1;10;12;1;0;2;44;0;0;13;16;3;2;2;55;2;5;1;43;1;39;2;48;5;10;1;93;2;94;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
30.01.2024;18:13;A 38;1;11;67;0;0;2;92;0;0;9;31;5;4;3;59;4;8;2;64;1;62;2;12;2;2;1;46;11;70;2;3;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:12;A 38;1;6;73;0;0;3;68;0;0;11;68;8;26;3;55;2;47;7;75;6;61;2;75;2;72;2;7;7;59;2;14;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:11;A 38;1;13;67;1;0;0;100;1;1;13;57;2;23;3;89;1;34;2;61;1;8;3;62;1;24;1;40;15;55;1;2;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:10;A 38;1;14;49;0;0;1;97;0;0;17;38;0;0;2;92;0;0;1;3;2;52;3;9;4;21;3;6;20;43;2;12;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:09;A 38;1;2;61;1;1;4;32;1;2;3;5;3;16;3;27;2;28;4;68;1;64;1;60;2;7;0;17;8;75;0;0;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:08;A 38;1;6;48;0;0;5;64;0;0;10;23;1;12;6;52;1;18;3;54;1;63;2;26;2;8;1;63;0;100;2;7;0;100;0;0;1;1;1;2;0;0;0;0;1;3;0;0;0;0;0;0
30.01.2024;18:07;A 38;1;9;23;1;0;4;34;1;0;8;8;1;0;3;29;1;3;1;96;39;15;3;31;2;14;1;0;13;20;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:06;A 38;1;5;56;0;0;6;50;0;0;8;21;3;10;4;49;1;28;3;59;4;38;4;19;0;47;0;0;9;63;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:05;A 38;1;6;39;1;32;4;41;1;1;11;20;6;19;5;54;3;34;4;52;2;51;4;15;7;57;2;1;21;57;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:04;A 38;1;9;39;2;29;5;26;2;5;9;9;3;2;6;33;1;5;2;95;3;71;0;100;5;79;1;0;17;51;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:03;A 38;1;3;21;0;0;2;32;0;0;8;21;4;18;1;47;2;33;7;69;3;50;2;95;0;54;0;0;11;69;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:02;A 38;1;15;14;2;1;9;46;2;2;16;17;3;2;9;52;2;4;0;100;0;100;6;59;2;78;2;31;16;62;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
30.01.2024;18:01;A 38;1;9;74;2;54;0;100;4;6;10;76;7;27;3;52;4;46;3;53;3;62;5;33;5;11;2;1;7;74;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:00;A 38;1;5;73;2;38;3;92;1;47;10;13;5;15;3;46;1;35;6;61;5;58;8;71;3;74;1;0;11;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:59;A 38;1;6;29;0;0;5;28;0;0;10;30;4;20;4;62;1;40;2;66;2;81;6;29;5;25;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.01.2024;17:58;A 38;1;8;43;1;0;5;36;1;0;7;6;3;2;6;31;1;4;2;94;3;86;1;62;4;35;0;0;8;78;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.01.2024;17:57;A 38;1;3;21;1;26;3;24;1;3;10;26;5;18;5;60;1;40;4;61;4;53;2;60;1;65;0;0;1;67;0;0;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:56;A 38;1;9;8;0;0;6;39;0;0;12;26;7;21;8;63;3;37;6;74;4;69;2;98;7;26;2;29;11;43;4;8;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:55;A 38;1;9;8;1;1;1;40;1;2;12;12;3;3;3;48;4;13;2;95;2;87;1;99;3;93;2;13;15;31;1;2;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:54;A 38;1;8;77;2;64;0;100;5;16;11;64;6;12;4;46;4;34;5;54;4;50;3;77;4;40;3;2;7;53;1;8;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:53;A 38;1;14;59;2;44;0;100;2;16;15;26;5;16;5;73;5;34;3;37;1;48;6;45;3;16;2;1;5;4;2;9;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:52;A 38;1;14;43;2;11;4;86;2;7;14;13;4;4;5;51;1;17;2;58;2;86;5;13;2;18;3;0;8;7;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:51;A 38;1;1;47;1;21;3;50;1;4;5;29;4;26;2;47;1;41;4;50;5;53;0;58;0;100;0;0;8;50;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:50;A 38;1;9;34;0;0;6;22;0;0;14;33;5;31;6;78;1;44;5;55;4;82;2;67;3;57;1;45;6;81;1;6;1;94;0;0;1;1;0;0;1;2;0;0;1;4;0;0;0;0;0;0
30.01.2024;17:49;A 38;1;13;13;1;0;5;52;1;0;12;13;4;3;4;52;4;9;1;98;2;68;5;30;5;78;1;1;7;6;1;6;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:48;A 38;1;4;8;0;0;2;44;0;0;10;25;8;16;4;52;2;43;9;64;5;55;2;80;1;60;3;16;4;6;1;29;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:47;A 38;1;7;47;1;0;5;59;0;0;11;32;5;22;3;69;2;35;6;66;2;8;5;62;5;20;3;30;11;41;1;8;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:46;A 38;1;16;36;2;1;3;70;1;1;19;28;2;2;0;68;3;11;1;96;1;98;3;85;2;87;2;22;12;31;1;5;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:45;A 38;1;7;73;3;54;0;100;3;47;9;66;6;21;3;86;3;38;5;66;5;60;5;61;5;44;2;35;4;43;3;12;4;47;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:44;A 38;1;8;64;3;63;2;95;1;56;18;45;12;40;3;88;3;74;8;12;8;83;2;36;0;34;3;4;18;8;2;23;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:43;A 38;1;13;39;1;26;5;90;2;9;15;13;0;0;8;48;0;0;1;96;1;95;0;100;0;100;0;0;11;7;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:42;A 38;1;14;54;5;32;1;96;3;38;15;53;8;6;1;76;7;25;3;90;1;80;2;81;3;73;5;8;10;73;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
30.01.2024;17:41;A 38;1;3;87;1;46;0;100;2;39;8;59;4;19;1;52;5;34;6;80;0;0;2;85;0;0;3;24;7;80;5;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:40;A 38;1;17;39;0;0;2;91;0;0;18;20;1;1;3;61;1;1;1;98;2;77;5;38;3;28;1;0;13;22;1;4;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:39;A 38;1;3;69;0;0;2;88;0;0;6;30;4;24;3;60;1;39;5;63;4;50;3;65;1;59;0;0;2;1;0;0;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:38;A 38;1;7;7;1;0;3;38;1;1;7;10;3;2;4;40;2;12;1;27;1;98;1;10;2;63;1;30;7;53;1;2;2;65;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
30.01.2024;17:37;A 38;1;8;44;1;28;4;73;1;6;10;21;3;18;3;61;2;11;3;63;2;32;1;58;3;34;0;0;6;14;1;3;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:36;A 38;1;5;15;1;0;4;34;0;0;9;22;5;12;2;59;4;37;5;53;3;49;1;72;2;70;0;0;6;49;0;0;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:35;A 38;1;14;61;2;3;1;99;3;9;20;37;7;21;2;87;5;47;7;30;1;22;4;63;2;25;5;7;11;38;6;20;4;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:34;A 38;1;18;41;2;2;3;81;3;6;18;19;3;3;2;71;3;12;1;97;1;98;3;79;1;19;2;1;5;13;2;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:33;A 38;1;6;52;1;39;2;65;1;5;10;26;5;21;1;54;2;58;5;62;4;57;1;71;1;69;0;0;10;41;0;0;3;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:32;A 38;1;12;17;2;1;3;64;2;3;14;20;3;1;3;75;2;10;0;100;0;100;1;96;1;60;2;72;8;81;0;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
30.01.2024;17:31;A 38;1;3;57;1;28;1;90;1;6;7;28;1;1;1;52;5;8;4;79;1;14;0;86;1;8;2;54;11;63;5;31;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:30;A 38;1;6;69;1;47;4;79;1;3;12;65;6;20;2;69;1;38;9;61;5;53;2;88;0;61;0;0;6;53;1;8;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:29;A 38;1;13;53;1;40;3;96;3;5;16;32;9;18;5;87;4;47;5;63;3;43;2;83;4;39;4;12;15;33;12;72;3;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:28;A 38;1;13;45;1;6;4;87;1;6;13;12;0;0;6;49;0;0;1;97;1;98;0;100;1;53;1;0;19;20;5;31;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:27;A 38;1;6;54;1;11;4;85;1;4;10;26;5;17;2;60;2;36;4;70;3;52;2;65;2;41;1;37;3;77;4;22;0;100;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
30.01.2024;17:26;A 38;1;11;61;0;0;2;98;0;0;15;54;7;31;4;91;1;48;5;38;5;8;2;50;1;32;0;0;6;9;4;14;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:25;A 38;1;12;39;1;0;2;92;1;1;14;39;2;0;7;57;1;5;1;96;1;97;0;100;2;66;3;1;11;10;4;16;3;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:24;A 38;1;11;68;1;35;1;99;4;2;14;61;7;27;1;99;3;48;5;75;5;80;3;96;1;25;1;0;6;85;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
30.01.2024;17:23;A 38;1;3;80;1;31;2;70;1;6;10;65;6;20;1;93;1;40;5;65;7;50;2;62;4;76;2;26;8;73;0;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:22;A 38;1;11;39;0;0;3;52;0;0;12;10;1;0;7;45;0;0;2;55;1;92;1;70;1;56;2;1;15;36;2;22;1;86;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:21;A 38;1;7;70;0;0;1;94;0;0;10;25;4;14;6;52;2;28;3;51;5;27;1;49;3;64;0;0;5;20;1;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:20;A 38;1;5;56;1;11;3;64;1;7;12;17;8;32;3;78;1;59;8;26;4;5;2;40;1;18;1;0;9;52;0;0;0;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:19;A 38;1;12;18;0;0;3;50;0;0;11;10;0;0;2;42;0;0;1;97;1;97;0;100;0;100;1;0;7;23;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:18;A 38;1;8;43;0;24;2;54;0;0;11;30;3;16;3;62;1;26;2;73;2;37;3;29;2;29;1;30;13;68;1;9;0;100;0;0;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
30.01.2024;17:17;A 38;1;4;71;2;41;3;86;1;6;7;13;8;31;2;38;1;47;1;68;3;43;2;26;2;54;1;0;7;42;1;1;4;74;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:16;A 38;1;12;49;1;26;5;56;1;21;11;10;3;1;2;41;2;9;2;8;4;91;1;69;0;100;1;1;8;8;2;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
