Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
30.01.2024;13:32;A146;1;11;43;4;85;12;21;9;45;10;37;14;44;3;33;2;48;2;52;1;36;7;59;7;55;2;80;3;43;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;13:31;A146;1;3;6;2;8;5;7;2;2;4;4;4;7;2;4;3;13;2;39;4;14;1;12;3;4;2;14;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;13:30;A146;1;2;62;3;84;7;11;6;7;13;4;6;11;8;47;3;67;1;40;0;0;4;4;4;3;3;15;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;13:29;A146;1;8;9;7;63;13;27;4;12;6;11;8;24;2;67;1;72;2;62;1;11;10;54;10;11;8;54;10;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;13:28;A146;1;5;49;3;81;8;13;5;23;12;11;10;21;1;1;1;4;2;4;0;7;8;57;8;44;2;76;4;38;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;13:27;A146;1;5;12;6;42;9;14;3;5;12;3;6;10;2;34;1;46;1;36;1;45;15;24;12;18;4;55;6;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;13:26;A146;1;2;32;1;78;5;8;3;25;15;17;4;10;4;53;0;61;1;1;1;4;10;67;11;51;4;95;5;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;13:25;A146;1;2;33;5;30;5;5;4;5;6;9;9;16;3;39;1;46;3;14;1;5;11;75;13;63;2;97;1;86;6;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;13:24;A146;1;6;14;3;14;5;17;1;1;14;9;4;6;3;68;1;81;3;94;1;97;13;38;11;27;2;70;3;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;13:23;A146;1;4;47;4;37;15;23;3;19;9;23;5;11;10;55;1;82;1;64;1;6;8;56;9;12;2;60;3;35;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;13:22;A146;1;9;43;4;58;16;33;4;39;4;41;5;34;8;30;2;53;2;63;1;18;9;87;8;72;0;100;2;43;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;13:21;A146;1;5;6;4;62;11;16;4;43;9;50;9;19;5;12;1;71;0;100;0;100;23;49;23;40;1;99;1;97;1;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;13:20;A146;1;5;27;1;79;7;14;7;58;6;55;7;26;3;2;3;17;1;37;1;43;4;39;4;39;1;49;1;52;4;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;13:19;A146;1;4;47;4;87;7;10;7;45;6;47;11;36;3;5;0;11;2;3;0;1;10;67;12;54;1;94;3;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;13:18;A146;1;3;27;3;42;9;13;4;23;10;23;11;24;3;26;3;28;0;98;1;94;14;54;11;46;0;74;1;68;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;13:17;A146;1;1;32;1;99;3;4;4;59;16;22;6;14;4;77;1;55;3;75;1;85;16;68;18;51;0;100;2;82;0;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;13:16;A146;1;9;19;7;74;11;29;8;47;0;50;9;33;4;32;4;24;4;38;1;51;4;64;4;60;1;82;2;85;2;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;13:15;A146;1;7;32;6;53;10;15;3;37;11;15;10;23;4;25;2;18;0;100;0;100;16;69;15;67;0;100;0;93;4;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;13:14;A146;1;4;15;3;3;8;14;1;0;8;4;1;1;9;59;3;91;7;77;3;66;9;55;8;21;1;73;3;43;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;13:13;A146;1;4;4;7;8;10;15;3;1;3;2;6;7;0;0;0;0;0;0;0;0;1;54;4;8;2;62;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;13:12;A146;1;6;35;1;66;8;14;2;51;6;7;3;6;3;26;2;29;4;28;0;36;4;39;3;5;1;50;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;13:11;A146;1;11;22;3;76;17;31;6;11;11;5;10;18;2;48;3;13;2;66;3;65;12;46;13;30;4;73;3;73;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;13:10;A146;1;7;9;4;41;11;18;2;3;6;6;5;8;3;44;3;43;3;46;3;30;8;28;5;14;2;52;3;25;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;13:09;A146;1;3;18;0;83;4;6;1;3;9;7;0;0;4;53;4;38;3;53;0;60;11;16;12;11;4;62;4;39;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;13:08;A146;1;6;41;4;74;10;17;6;38;10;45;9;13;15;19;1;49;4;5;2;14;5;62;7;47;1;84;4;46;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;13:07;A146;1;5;5;3;63;13;21;4;45;9;28;11;27;2;85;1;97;1;98;0;100;17;46;13;43;1;71;2;61;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;13:06;A146;1;6;16;3;7;11;19;4;2;3;1;2;4;3;5;2;16;4;8;2;10;1;59;4;34;0;100;2;56;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;13:05;A146;1;6;22;6;15;11;15;1;1;3;3;2;3;1;58;1;66;1;0;0;0;7;36;8;8;4;49;4;30;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;13:04;A146;1;15;28;6;62;18;32;2;3;10;13;7;13;1;32;1;7;1;37;1;5;13;41;12;19;4;61;6;51;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;13:03;A146;1;4;48;3;43;10;51;3;3;4;3;7;14;3;2;3;10;1;44;0;0;4;53;5;5;5;58;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;13:02;A146;1;8;17;5;62;10;24;4;6;7;8;9;18;2;25;1;35;0;0;1;5;13;43;12;26;1;64;2;61;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;13:01;A146;1;6;59;6;42;11;20;6;11;7;17;10;21;4;32;1;46;1;53;1;5;4;25;6;9;3;55;3;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;13:00;A146;1;2;11;3;25;6;9;3;6;9;3;6;12;0;0;0;0;1;55;1;5;10;17;8;8;5;38;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:59;A146;1;4;4;4;55;4;7;4;6;4;10;7;14;2;22;1;31;1;0;0;0;9;26;9;14;2;43;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:58;A146;1;3;25;4;4;7;9;0;0;5;3;2;3;1;47;1;3;1;1;1;5;10;31;11;20;1;55;2;55;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:57;A146;1;6;12;0;37;8;18;4;7;3;10;5;16;3;10;3;17;3;5;1;3;9;66;10;43;2;70;2;78;2;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:56;A146;1;12;36;7;68;16;40;8;10;11;7;13;26;3;2;2;10;1;65;1;7;6;65;5;46;1;73;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:55;A146;1;6;42;1;79;14;25;3;8;20;8;9;19;7;12;1;37;1;69;1;30;14;24;14;18;1;52;2;43;0;25;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:54;A146;1;5;10;3;13;7;15;3;3;3;7;6;11;2;1;1;6;1;74;1;5;8;80;8;27;0;100;0;100;2;29;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:53;A146;1;7;36;4;25;10;22;3;4;4;1;6;8;5;47;2;40;2;44;1;26;1;2;1;5;1;6;2;13;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:52;A146;1;5;42;5;19;11;23;2;2;9;3;7;10;7;25;2;45;1;68;7;24;5;20;5;10;1;34;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:51;A146;1;6;16;1;23;3;14;5;7;10;6;3;5;4;34;3;32;1;45;8;19;17;55;17;27;1;90;1;79;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:50;A146;1;8;19;4;83;14;37;5;55;6;49;12;46;8;48;2;74;1;21;1;7;10;21;9;12;2;46;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:49;A146;1;9;22;8;67;17;36;6;40;5;16;8;20;6;36;1;51;3;34;1;27;3;5;4;4;2;16;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:48;A146;1;3;3;0;100;6;9;3;3;11;3;9;16;2;31;2;42;4;46;1;7;9;44;6;43;4;64;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:47;A146;1;0;0;0;100;3;4;5;15;3;9;7;17;0;0;0;0;0;34;0;0;2;34;5;31;2;42;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:46;A146;1;5;69;0;100;7;13;4;8;11;19;5;13;1;26;1;4;4;28;1;40;5;22;4;6;2;25;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:45;A146;1;9;58;3;83;5;15;13;22;16;16;16;38;4;4;4;21;1;7;2;56;10;75;8;73;2;97;2;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:44;A146;1;4;26;0;100;11;23;0;100;14;16;5;54;1;68;1;9;2;76;1;10;15;46;16;34;6;84;6;75;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:43;A146;1;7;14;6;34;10;14;5;10;9;8;10;20;3;2;1;10;0;0;1;3;10;41;12;32;3;77;3;70;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:42;A146;1;11;54;5;7;12;21;1;1;5;1;3;3;1;0;2;6;3;43;1;54;4;30;2;7;0;37;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:41;A146;1;10;69;11;28;19;54;3;2;11;3;6;9;6;63;0;78;2;49;1;52;8;41;8;15;3;44;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:40;A146;1;5;46;4;30;11;36;2;3;8;7;3;8;2;2;2;25;1;40;2;5;7;31;6;13;2;47;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:39;A146;1;6;28;3;28;9;13;3;8;9;11;7;18;7;47;2;51;3;79;2;21;3;60;6;27;3;50;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:38;A146;1;3;39;2;53;8;14;3;35;13;18;4;9;3;33;0;38;2;47;1;40;10;55;10;49;3;83;5;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:37;A146;1;10;28;4;31;6;12;3;5;9;15;7;14;4;54;2;69;0;100;0;100;12;76;13;48;3;88;2;93;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:36;A146;1;8;50;1;96;14;37;3;87;4;5;8;31;0;0;0;0;2;80;2;76;9;22;8;15;3;52;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:35;A146;1;2;33;3;16;5;11;2;2;9;6;6;12;1;0;1;3;3;68;3;59;8;18;9;11;3;39;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:34;A146;1;7;29;3;11;12;20;3;2;10;4;6;9;7;16;5;32;0;0;0;0;1;55;1;1;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:33;A146;1;10;19;4;28;13;32;3;2;11;9;2;13;3;4;3;45;1;92;1;5;11;62;8;55;1;81;1;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:32;A146;1;4;7;6;93;6;38;3;8;6;18;6;33;4;45;1;56;2;46;0;50;9;48;10;34;2;63;2;65;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:31;A146;1;6;7;5;18;12;18;6;5;8;5;8;13;4;5;4;22;0;100;1;82;7;85;7;60;0;100;2;68;3;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:30;A146;1;3;54;2;82;7;10;2;62;10;13;4;9;5;31;3;50;4;86;1;62;7;62;8;13;1;84;1;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:29;A146;1;8;27;8;31;12;19;7;8;11;11;13;23;0;0;0;0;0;100;1;66;9;80;10;59;1;91;2;98;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:28;A146;1;3;30;2;53;5;8;2;6;8;9;6;9;3;62;2;72;2;93;1;66;11;37;9;35;1;63;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:27;A146;1;3;9;2;6;3;5;2;1;7;2;3;4;2;3;2;16;2;83;2;10;6;55;5;11;1;71;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:26;A146;1;7;11;5;24;16;25;3;4;4;5;5;8;4;2;3;16;1;68;1;3;8;59;57;37;1;80;2;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:25;A146;1;1;1;0;95;5;20;8;61;10;11;13;40;4;17;4;20;2;60;1;51;8;65;24;43;2;89;4;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:24;A146;1;6;26;3;89;8;20;5;8;8;21;7;48;6;31;2;48;3;56;2;38;9;55;11;41;1;78;5;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:23;A146;1;1;19;3;66;5;12;3;8;8;20;10;23;1;47;1;53;0;100;1;72;13;23;13;17;6;60;7;57;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:22;A146;1;7;52;4;42;10;35;7;8;10;8;7;13;5;44;3;63;2;62;2;13;4;13;5;4;3;25;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:21;A146;1;4;26;0;100;8;12;1;96;2;94;4;35;5;15;1;32;1;0;0;0;11;24;9;14;2;47;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:20;A146;1;10;40;5;93;19;33;15;32;20;27;14;52;6;6;0;22;2;1;0;0;7;87;7;88;0;100;3;35;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:19;A146;1;6;21;2;75;12;33;3;6;8;11;11;59;4;45;1;63;2;87;1;8;10;38;10;37;4;69;3;60;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:18;A146;1;10;51;6;29;14;35;5;8;16;16;9;18;3;23;1;31;2;30;1;12;1;56;4;43;1;63;3;71;1;5;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:17;A146;1;12;62;8;42;16;49;3;4;6;7;5;15;1;48;2;16;0;14;2;4;12;49;12;36;3;80;4;68;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:16;A146;1;11;68;5;71;12;46;4;4;11;15;8;16;7;23;2;28;1;44;1;6;5;46;5;15;2;36;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:15;A146;1;3;41;6;18;10;18;2;2;10;8;4;6;3;62;2;65;1;45;1;8;12;37;11;12;3;61;4;38;1;7;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:14;A146;1;4;13;3;25;4;6;6;6;11;10;5;11;3;43;1;14;1;56;1;7;4;46;3;6;2;57;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:13;A146;1;4;52;4;60;11;21;7;34;13;17;12;45;2;27;3;14;2;28;2;11;9;21;8;18;1;46;2;37;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:12;A146;1;3;4;1;74;0;0;7;11;8;51;4;46;8;35;3;56;0;24;0;0;2;53;4;28;2;51;4;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:11;A146;1;10;72;6;63;13;44;6;21;11;19;11;38;1;47;2;49;1;51;2;6;10;67;10;15;2;92;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:10;A146;1;1;29;1;92;9;22;2;74;17;9;4;18;5;63;3;53;2;83;0;86;15;33;15;18;5;71;5;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:09;A146;1;6;49;1;73;10;17;5;38;8;31;5;16;7;23;4;33;2;87;2;75;6;74;7;50;2;70;3;77;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:08;A146;1;4;15;3;63;12;21;4;44;10;21;8;24;4;21;4;23;1;31;2;23;12;58;10;15;2;80;5;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:07;A146;1;1;1;3;39;1;0;3;5;9;7;8;15;2;36;2;14;4;74;3;46;7;36;7;37;3;61;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:06;A146;1;0;0;0;99;2;4;7;78;6;65;8;46;3;29;2;42;1;0;0;0;8;44;7;14;3;60;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:05;A146;1;5;19;4;49;11;18;6;19;4;9;9;16;5;12;1;26;2;0;0;0;1;19;4;13;1;28;2;35;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:04;A146;1;2;2;4;67;5;8;6;36;6;6;15;29;2;24;2;39;0;0;0;0;6;33;6;6;3;23;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:03;A146;1;11;13;7;77;14;27;12;36;14;22;16;36;5;9;4;23;0;0;0;0;4;47;4;6;3;36;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:02;A146;1;7;48;6;28;10;20;3;4;1;0;6;12;3;1;3;8;0;0;0;0;5;13;5;5;3;25;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:01;A146;1;2;27;2;65;4;10;3;13;7;42;7;31;3;41;3;13;1;5;0;0;6;8;5;7;0;18;0;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;12:00;A146;1;3;32;4;33;8;13;4;6;8;5;8;14;5;66;4;66;2;1;1;3;10;51;11;27;2;76;3;54;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;11:59;A146;1;4;7;0;48;4;6;4;27;9;6;5;11;2;29;3;39;2;18;0;0;6;60;6;10;2;82;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;11:58;A146;1;5;38;7;50;13;27;4;5;6;5;9;18;5;18;3;32;1;72;1;5;6;63;6;23;3;62;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;11:57;A146;1;5;5;4;42;10;16;3;4;4;14;6;11;1;15;2;22;1;28;1;6;10;19;8;11;3;38;3;33;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;11:56;A146;1;4;40;6;39;11;20;4;7;7;5;9;18;1;18;1;4;0;20;0;0;8;47;10;23;2;71;2;45;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;11:55;A146;1;5;57;3;12;11;22;2;1;6;2;3;4;7;31;5;29;3;29;3;19;6;39;6;39;1;58;2;30;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;11:54;A146;1;7;23;5;50;9;11;5;7;7;6;5;9;1;1;1;5;2;1;0;0;3;41;2;3;1;45;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;11:53;A146;1;4;37;2;74;9;17;4;54;9;48;10;48;0;0;0;0;2;38;1;43;13;38;12;18;3;59;5;49;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;11:52;A146;1;2;3;3;44;6;8;3;24;6;12;6;11;0;0;0;0;3;46;0;55;5;7;6;5;2;18;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;11:51;A146;1;5;33;3;46;8;17;4;16;9;3;8;14;4;40;0;48;2;38;3;45;7;23;7;9;1;43;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;11:50;A146;1;3;49;2;50;5;9;5;6;10;8;8;18;3;38;1;50;1;0;0;0;7;79;8;49;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;11:49;A146;1;10;28;4;76;14;28;4;6;6;6;6;12;3;72;4;76;4;1;0;0;11;51;10;13;5;75;8;51;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;11:48;A146;1;3;24;2;44;11;21;2;32;4;18;4;11;2;1;2;7;2;18;2;18;10;37;11;16;2;65;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;11:47;A146;1;2;48;8;41;5;6;6;8;6;9;10;19;2;2;1;13;3;52;1;30;3;10;3;2;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;11:46;A146;1;3;4;0;86;7;10;2;4;10;6;6;12;6;61;1;78;2;56;2;24;8;36;8;12;2;35;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;11:45;A146;1;5;11;3;43;9;13;3;5;3;2;6;11;5;52;5;63;1;53;1;8;5;25;5;7;3;35;4;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;11:44;A146;1;4;9;7;62;8;14;6;29;7;4;13;22;3;22;1;27;5;89;0;36;2;20;2;2;1;27;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;11:43;A146;1;6;41;3;12;7;11;1;1;3;2;2;3;2;67;3;50;1;86;2;75;10;36;10;12;5;64;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;11:42;A146;1;2;5;3;3;7;17;1;0;2;3;2;1;1;1;1;9;1;0;0;0;3;38;3;6;1;30;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;11:41;A146;1;6;43;5;41;11;18;5;10;5;2;10;20;4;4;3;18;1;3;0;3;6;71;6;12;2;76;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;11:40;A146;1;6;56;4;52;9;23;5;11;6;5;8;21;3;36;3;13;1;24;2;13;3;62;3;10;2;76;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;11:39;A146;1;12;30;11;29;17;35;5;5;5;8;9;18;1;13;0;12;4;14;0;0;4;57;4;23;2;55;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;11:38;A146;1;4;50;0;61;6;11;5;41;4;11;6;32;6;35;4;36;2;39;1;9;2;43;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;11:37;A146;1;3;4;5;24;6;8;4;4;6;8;10;18;5;22;4;28;2;1;0;0;5;91;6;10;1;88;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;11:36;A146;1;2;2;2;12;2;2;3;3;7;3;3;4;4;6;0;17;1;93;1;6;11;34;11;13;5;50;4;49;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;11:35;A146;1;4;5;5;7;9;16;1;0;7;2;5;9;2;49;2;46;0;0;0;0;11;58;10;22;0;78;1;47;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
