Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
30.01.2024;12:57;A 86;1;0;100;0;100;0;100;0;0;0;100;5;28;3;37;1;44;1;5;56;22;0;0;0;0;0;0;3;54;12;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:56;A 86;1;0;100;0;100;0;100;0;0;0;100;4;14;2;32;1;4;0;4;9;48;0;0;0;0;0;0;3;93;10;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:55;A 86;1;0;100;0;100;0;100;0;24;0;100;10;66;1;91;1;41;0;100;1;81;2;29;0;0;0;0;5;31;14;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:54;A 86;1;0;100;0;100;0;100;2;60;0;100;3;46;2;59;0;0;1;17;0;0;0;0;1;15;0;15;3;50;6;45;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:53;A 86;1;0;100;0;100;0;100;0;0;0;100;3;27;3;35;2;53;0;56;3;85;5;22;1;37;4;23;6;58;9;17;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:52;A 86;1;0;100;0;100;0;100;1;52;0;100;3;32;2;20;1;17;1;21;0;0;4;5;2;87;0;88;4;60;15;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:51;A 86;1;0;100;0;100;0;100;0;0;0;100;8;28;2;46;0;0;0;0;0;0;2;9;1;6;1;9;5;22;7;21;0;100;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:50;A 86;1;0;100;0;100;0;100;1;62;0;100;8;31;1;52;0;0;2;1;1;4;1;3;0;0;0;0;1;70;4;62;0;100;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:49;A 86;1;0;100;0;100;0;100;1;50;0;100;5;5;3;23;0;2;0;0;1;24;0;0;0;59;0;0;5;86;4;90;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:48;A 86;1;0;100;0;100;0;100;1;24;0;100;7;65;4;25;1;63;1;7;0;0;0;0;1;54;1;4;6;68;13;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:47;A 86;1;0;100;0;100;0;100;0;0;0;100;8;53;2;67;1;56;3;6;1;58;1;1;0;0;0;0;6;44;9;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:46;A 86;1;0;100;0;100;0;100;0;1;0;100;6;37;2;59;1;76;1;55;0;0;0;0;0;0;0;0;1;31;9;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:45;A 86;1;0;100;0;100;0;100;2;92;0;100;7;48;2;66;1;20;1;5;1;73;2;1;0;0;0;0;3;50;16;32;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:44;A 86;1;0;100;0;100;0;100;3;92;0;100;8;20;3;50;0;0;0;0;2;75;1;7;0;0;0;0;4;2;16;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:43;A 86;1;0;100;0;100;0;100;1;20;0;100;3;25;2;25;1;19;1;11;1;82;4;9;2;40;1;40;2;38;11;34;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
30.01.2024;12:42;A 86;1;0;100;0;100;0;100;2;30;0;100;5;73;0;88;1;24;1;8;0;13;0;0;1;48;0;1;3;79;4;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:41;A 86;1;0;100;0;100;0;100;5;18;0;100;7;58;4;77;1;90;1;15;1;67;1;6;0;0;1;0;8;64;12;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:40;A 86;1;0;100;0;100;0;100;1;62;0;100;4;39;3;55;1;18;1;7;0;84;0;0;0;0;0;0;2;37;2;34;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
30.01.2024;12:39;A 86;1;0;100;0;100;0;100;0;0;0;100;9;44;1;67;1;51;6;40;1;76;2;3;0;0;0;0;8;23;11;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:38;A 86;1;0;100;0;100;0;100;1;0;0;100;2;8;2;19;1;1;2;9;1;61;1;3;0;76;0;0;7;15;9;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:37;A 86;1;0;100;0;100;0;100;0;0;0;100;9;22;3;40;1;10;0;4;1;6;1;3;1;10;1;5;2;64;19;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:36;A 86;1;0;100;0;100;0;100;4;39;0;100;7;73;3;92;0;0;1;1;0;0;0;0;0;0;0;0;2;69;2;67;0;100;0;100;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:35;A 86;1;0;100;0;100;0;100;1;42;0;100;8;45;3;72;2;34;1;40;0;0;0;0;0;0;0;0;6;51;11;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:34;A 86;1;0;100;0;100;0;100;1;1;0;100;5;58;3;63;0;0;0;0;1;0;0;0;0;0;0;0;5;30;13;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:33;A 86;1;0;100;0;100;0;100;2;87;0;100;4;39;2;48;0;0;0;0;1;71;1;31;0;0;0;0;2;51;11;3;0;100;0;100;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
30.01.2024;12:32;A 86;1;0;100;0;100;0;100;2;33;0;100;4;32;1;42;0;0;0;0;1;12;5;8;1;62;1;65;5;18;6;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
30.01.2024;12:31;A 86;1;0;100;0;100;0;100;0;0;0;100;2;38;3;42;0;18;0;0;0;0;0;0;0;0;0;0;3;27;15;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:30;A 86;1;0;100;0;100;0;100;0;47;0;100;4;4;3;17;1;33;2;5;2;23;1;24;1;41;0;40;5;23;10;9;0;100;0;100;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
30.01.2024;12:29;A 86;1;0;100;0;100;0;100;1;34;0;100;2;64;0;68;0;0;0;0;1;10;3;8;1;40;4;13;7;36;17;30;0;100;0;100;1;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:28;A 86;1;0;100;0;100;0;100;1;78;0;100;9;34;7;61;2;76;0;79;1;48;2;2;0;0;0;0;10;44;17;10;0;100;0;100;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:27;A 86;1;0;100;0;100;0;100;0;95;0;100;5;8;1;21;2;38;5;41;0;68;0;0;0;0;0;0;7;46;12;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:26;A 86;1;0;100;0;100;0;100;1;4;0;100;8;25;1;50;0;37;0;0;1;39;1;8;0;0;0;0;3;73;8;44;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:25;A 86;1;0;100;0;100;0;100;0;0;0;100;3;45;2;50;1;25;2;8;1;32;0;0;2;11;2;10;1;71;10;33;0;100;0;100;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:24;A 86;1;0;100;0;100;0;100;1;31;0;100;8;33;4;33;2;21;1;11;1;2;1;3;0;0;0;0;4;70;3;50;0;100;0;100;1;27;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:23;A 86;1;0;100;0;100;0;100;1;70;0;100;7;65;5;83;0;100;1;92;0;0;0;0;0;32;0;32;3;64;2;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:22;A 86;1;0;100;0;100;0;100;1;59;0;100;3;45;2;54;2;83;1;74;2;95;4;92;1;45;1;48;6;35;5;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:21;A 86;1;0;100;0;100;0;100;2;26;0;100;11;32;1;63;1;20;2;11;2;72;2;9;1;14;2;3;5;6;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:20;A 86;1;0;100;0;100;0;100;0;0;0;100;2;95;0;100;0;0;0;0;4;69;4;5;1;7;2;10;1;97;4;17;0;100;0;100;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:19;A 86;1;0;100;0;100;0;100;0;17;0;100;14;76;0;100;1;63;3;5;1;86;1;4;0;0;0;0;9;70;3;56;0;100;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:18;A 86;1;0;100;0;100;0;100;1;43;0;100;9;49;1;74;0;70;0;0;0;89;0;0;1;4;0;0;6;50;7;47;0;100;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:17;A 86;1;0;100;0;100;0;100;1;1;0;100;3;47;2;41;2;44;4;19;3;92;1;64;1;71;3;36;5;59;9;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:16;A 86;1;0;100;0;100;0;100;1;15;0;100;4;13;2;26;1;20;1;5;1;57;2;4;0;79;0;1;3;67;12;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:15;A 86;1;0;100;0;100;0;100;1;40;0;100;4;6;3;60;1;40;1;8;3;28;1;26;1;0;1;7;1;75;4;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:14;A 86;1;0;100;0;100;0;100;0;12;0;100;8;55;3;74;2;89;0;91;1;92;3;72;0;0;0;0;6;63;4;51;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:13;A 86;1;0;100;0;100;0;100;2;73;0;100;4;61;4;67;1;0;1;2;2;86;2;14;0;9;0;9;6;65;7;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:12;A 86;1;0;100;0;100;0;100;2;82;0;100;5;10;1;31;2;45;1;41;2;36;4;33;1;57;1;60;6;56;9;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:11;A 86;1;0;100;0;100;0;100;1;0;0;100;8;32;2;52;1;18;1;5;0;0;0;0;0;0;0;0;7;9;9;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:10;A 86;1;0;100;0;100;0;100;0;0;0;100;1;14;2;21;1;17;0;4;2;48;0;50;0;0;0;0;1;68;6;0;0;100;0;100;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:09;A 86;1;0;100;0;100;0;100;0;0;0;100;5;4;1;20;0;0;1;1;4;71;5;45;0;0;0;0;2;49;4;51;0;100;0;100;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:08;A 86;1;0;100;0;100;0;100;0;0;0;100;8;45;7;76;1;90;1;4;1;39;1;3;0;0;0;0;3;55;5;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:07;A 86;1;0;100;0;100;0;100;1;23;0;100;6;39;4;25;0;0;0;0;0;0;0;0;0;0;0;0;6;28;5;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:06;A 86;1;0;100;0;100;0;100;2;68;0;100;5;72;3;85;0;0;0;0;1;12;0;12;0;0;0;0;3;49;10;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:05;A 86;1;0;100;0;100;0;100;0;5;0;100;8;55;3;79;1;88;1;67;1;37;2;19;1;20;0;20;2;46;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:04;A 86;1;0;100;0;100;0;100;1;11;0;100;5;34;2;47;1;86;1;4;1;16;3;16;1;50;1;53;4;45;7;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:03;A 86;1;0;100;0;100;0;100;1;10;0;100;5;19;1;44;1;17;1;6;0;0;0;0;1;55;1;6;4;24;21;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:02;A 86;1;0;100;0;100;0;100;0;69;0;100;1;31;2;37;1;22;0;21;1;45;0;45;1;81;1;55;3;81;4;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:01;A 86;1;0;100;0;100;0;100;1;31;0;100;4;53;3;22;1;79;2;32;1;41;2;27;1;29;2;8;5;61;10;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;12:00;A 86;1;0;100;0;100;0;100;0;23;0;100;3;61;3;12;0;0;0;0;0;0;0;0;1;11;2;2;5;67;6;63;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;11:59;A 86;1;0;100;0;100;0;100;1;48;0;100;4;41;3;54;0;76;0;0;0;0;0;0;0;0;0;0;4;63;10;50;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;11:58;A 86;1;0;100;0;100;0;100;0;0;0;100;12;60;2;91;2;73;5;16;0;0;0;0;0;0;0;0;6;70;8;45;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
30.01.2024;11:57;A 86;1;0;100;0;100;0;100;0;0;0;100;9;35;2;56;2;37;2;35;0;65;0;0;0;0;0;0;1;57;2;54;0;100;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
30.01.2024;11:56;A 86;1;0;100;0;100;0;100;0;43;0;100;5;12;2;32;0;0;1;2;1;44;1;5;1;22;1;8;3;49;7;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.01.2024;11:55;A 86;1;0;100;0;100;0;100;1;66;0;100;4;15;3;27;0;0;1;0;1;29;0;0;1;15;1;5;1;62;2;43;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
