Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
30.01.2024;07:30;A 41;1;2;5;4;6;1;66;0;0;0;0;8;77;1;37;3;59;3;58;2;64;0;100;3;82;9;57;2;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:29;A 41;1;6;25;1;53;0;100;0;0;0;0;2;93;1;4;4;54;5;53;4;86;2;99;1;84;3;54;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:28;A 41;1;3;6;4;9;1;37;0;0;0;0;10;73;0;61;9;15;5;21;6;49;0;100;3;75;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:27;A 41;1;4;28;4;10;4;67;0;0;0;0;8;74;2;46;5;75;1;77;1;80;1;94;6;91;12;68;1;86;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:26;A 41;1;3;6;1;37;1;90;0;0;0;0;3;92;0;0;8;62;3;53;2;71;0;100;2;67;7;20;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:25;A 41;1;6;39;5;35;1;99;0;0;0;0;8;81;0;72;8;37;7;9;2;94;1;97;0;100;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:24;A 41;1;2;81;1;28;1;67;0;0;0;0;10;64;2;95;2;73;2;72;1;79;1;81;1;100;13;48;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:23;A 41;1;1;45;3;8;0;40;0;0;0;0;2;60;0;100;9;62;7;48;8;67;3;74;3;84;2;27;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:22;A 41;1;3;37;1;18;1;7;0;0;0;0;3;68;2;95;4;45;2;9;2;52;1;71;0;100;7;66;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:21;A 41;1;6;57;4;33;3;54;0;0;0;0;13;73;2;2;4;77;3;27;0;0;2;92;4;91;14;69;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:20;A 41;1;2;9;2;6;4;10;0;0;0;0;0;100;0;0;10;55;7;53;4;32;2;67;1;94;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:19;A 41;1;2;3;1;2;0;4;0;0;0;0;8;82;2;64;11;64;5;38;4;31;0;100;0;100;7;85;2;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:18;A 41;1;2;41;5;14;3;23;0;0;0;0;10;65;0;7;2;96;0;93;1;96;0;100;1;79;9;48;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:17;A 41;1;3;34;0;62;1;73;0;0;0;0;1;43;1;70;4;45;7;38;5;48;1;91;1;97;1;70;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:16;A 41;1;5;50;0;100;0;100;0;0;0;0;6;75;0;0;12;25;4;15;6;90;2;43;2;26;2;45;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:15;A 41;1;3;62;5;66;1;87;0;0;0;0;11;45;1;11;5;65;5;81;3;68;0;52;3;45;7;33;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:14;A 41;1;4;26;6;29;1;31;0;0;0;0;1;46;0;100;6;33;2;26;5;70;5;63;2;34;1;68;3;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:13;A 41;1;5;12;2;5;0;22;0;0;0;0;3;39;2;93;1;12;1;10;1;3;1;87;2;84;8;75;0;90;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:12;A 41;1;4;13;4;7;4;55;0;0;0;0;4;6;1;40;5;90;5;92;3;59;1;89;3;65;10;36;3;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:11;A 41;1;1;44;1;5;1;51;0;0;0;0;1;59;0;0;4;55;3;56;3;38;3;79;3;50;8;55;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:10;A 41;1;2;10;3;7;3;61;0;0;0;0;6;65;0;0;6;43;5;30;2;3;4;67;4;58;2;60;2;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:09;A 41;1;2;5;2;5;2;47;0;0;0;0;9;55;0;0;3;93;2;54;1;13;2;69;2;77;5;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:08;A 41;1;1;61;3;14;1;66;0;0;0;0;1;99;0;0;9;47;3;42;6;83;3;75;0;100;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:07;A 41;1;3;26;6;12;3;55;0;0;0;0;12;74;0;0;3;43;1;11;1;37;5;65;1;93;4;66;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:06;A 41;1;2;71;3;4;3;62;0;0;0;0;6;66;0;0;7;53;2;51;3;31;3;85;4;61;11;36;1;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:05;A 41;1;2;6;0;0;0;0;0;0;0;0;1;48;0;99;5;48;3;15;2;55;2;90;3;45;6;58;1;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:04;A 41;1;1;1;1;3;1;8;0;0;0;0;6;70;3;23;3;55;0;0;2;7;4;85;1;62;6;77;0;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:03;A 41;1;3;5;2;17;2;36;0;0;0;0;2;64;0;0;8;36;9;43;8;26;3;83;1;54;3;53;1;48;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:02;A 41;1;1;5;2;11;1;29;0;0;0;0;2;74;1;1;8;42;4;31;1;13;4;50;4;48;2;60;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:01;A 41;1;5;13;0;15;3;39;0;0;0;0;5;72;0;0;3;44;4;7;1;2;6;70;3;31;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:00;A 41;1;6;17;6;65;2;86;0;0;0;0;7;54;0;0;2;53;2;86;1;17;1;75;3;66;11;42;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:59;A 41;1;2;10;4;17;2;52;0;0;0;0;2;66;0;0;10;56;7;52;7;65;2;25;0;14;2;13;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:58;A 41;1;2;5;4;12;1;9;0;0;0;0;9;56;1;1;4;34;4;40;2;28;3;91;1;23;5;76;0;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:57;A 41;1;6;13;4;11;0;0;0;0;0;0;7;11;0;0;3;92;3;76;2;88;2;92;3;60;15;46;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:56;A 41;1;2;6;3;21;0;0;0;0;0;0;2;27;0;0;5;43;2;37;4;57;0;100;1;11;4;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:55;A 41;1;2;4;1;1;0;0;0;0;0;0;5;56;0;47;1;13;1;11;1;27;0;100;2;44;8;41;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:54;A 41;1;2;12;4;17;3;30;0;0;0;0;7;70;1;34;5;13;4;5;0;0;1;66;1;17;2;17;1;10;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:53;A 41;1;4;9;3;13;3;31;0;0;0;0;0;100;1;51;8;56;7;49;3;6;7;72;0;29;3;45;1;89;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:52;A 41;1;3;9;4;16;3;37;0;0;0;0;9;82;0;0;2;22;2;1;7;27;0;100;3;67;6;84;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:51;A 41;1;4;36;3;22;1;87;0;0;0;0;9;65;1;1;4;39;1;88;1;95;1;87;1;78;13;59;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:50;A 41;1;0;0;3;6;1;89;0;0;0;0;1;86;0;0;9;56;7;63;4;34;0;100;2;39;3;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:49;A 41;1;4;9;4;9;2;34;0;0;0;0;7;61;0;0;1;42;1;9;0;0;5;43;5;55;1;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:48;A 41;1;2;5;2;3;2;74;0;0;0;0;5;16;1;1;6;72;5;64;4;75;2;77;0;6;10;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:47;A 41;1;3;7;3;15;1;44;0;0;0;0;1;47;0;0;9;49;5;46;8;59;1;99;2;18;5;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:46;A 41;1;0;0;2;23;2;77;0;0;0;0;4;35;0;0;2;10;1;41;1;5;2;99;2;34;10;87;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:45;A 41;1;3;5;4;46;1;98;0;0;0;0;11;30;0;0;1;82;2;51;1;67;2;85;2;40;9;52;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:44;A 41;1;3;24;2;5;0;74;0;0;0;0;1;61;1;3;7;55;6;48;3;35;2;54;2;18;3;65;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:43;A 41;1;2;2;5;9;4;44;0;0;0;0;4;76;2;30;1;69;1;64;1;1;4;52;3;23;5;72;4;28;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:42;A 41;1;3;42;4;15;2;81;0;0;0;0;7;60;1;0;1;63;1;1;2;17;4;61;1;7;5;55;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:41;A 41;1;1;3;0;0;0;20;0;0;0;0;1;98;0;0;13;28;5;10;9;35;1;89;4;56;1;58;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:40;A 41;1;1;2;0;0;3;20;0;0;0;0;2;50;0;0;1;41;0;0;0;0;3;61;2;35;4;57;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:39;A 41;1;5;20;1;1;1;50;0;0;0;0;2;22;0;0;8;45;7;48;2;15;2;52;2;63;6;35;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:38;A 41;1;3;4;0;0;0;0;0;0;0;0;1;77;0;0;5;28;4;21;0;0;4;44;4;46;1;46;2;51;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:37;A 41;1;1;8;1;3;0;0;0;0;0;0;8;60;1;1;3;20;4;4;1;1;1;84;3;18;8;36;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:36;A 41;1;2;16;3;10;0;79;0;0;0;0;6;44;0;0;3;28;3;3;1;1;5;53;1;28;3;6;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:35;A 41;1;4;41;2;6;1;74;0;0;0;0;4;56;0;0;6;54;6;48;2;63;3;31;4;71;2;3;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:34;A 41;1;4;12;0;0;3;15;0;0;0;0;4;70;1;5;5;26;1;6;4;21;11;51;3;29;2;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:33;A 41;1;1;3;2;8;2;75;0;0;0;0;2;96;1;50;3;70;3;76;3;79;1;82;2;39;7;38;0;72;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:32;A 41;1;1;2;4;11;5;16;0;0;0;0;0;100;0;100;1;1;1;0;2;3;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:31;A 41;1;3;10;0;0;2;4;0;0;0;0;1;93;1;70;4;4;4;3;3;8;6;59;4;49;1;71;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:30;A 41;1;3;9;1;2;0;33;0;0;0;0;1;49;0;63;6;7;2;2;4;6;2;25;1;25;1;70;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:29;A 41;1;4;13;5;11;3;36;0;0;0;0;5;55;2;16;2;1;1;1;0;0;2;57;2;21;5;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:28;A 41;1;3;16;1;12;2;5;0;0;0;0;3;57;0;0;1;1;1;1;1;1;7;46;2;67;4;40;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:27;A 41;1;1;2;1;1;0;0;0;0;0;0;8;54;0;0;2;34;4;41;3;4;3;26;2;30;1;21;0;37;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:26;A 41;1;3;22;3;14;2;6;0;0;0;0;1;53;0;0;3;3;5;32;3;18;3;82;3;62;7;79;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:25;A 41;1;2;5;1;2;2;8;0;0;0;0;3;64;0;0;3;12;4;4;2;35;2;61;1;96;4;19;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:24;A 41;1;1;11;0;0;0;0;0;0;0;0;7;27;0;0;3;14;2;12;3;14;2;78;3;24;4;56;1;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:23;A 41;1;3;4;0;0;0;11;0;0;0;0;6;72;1;0;5;27;2;12;1;1;8;55;2;79;4;81;2;83;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:22;A 41;1;1;2;5;7;3;28;0;0;0;0;6;58;1;4;3;44;1;0;0;0;2;34;1;5;3;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:21;A 41;1;2;5;2;4;0;0;0;0;0;0;5;40;1;4;3;41;3;39;2;15;2;63;3;24;2;44;2;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:20;A 41;1;2;4;0;0;0;0;0;0;0;0;5;65;1;4;4;3;3;2;1;1;3;30;1;7;1;52;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:19;A 41;1;4;7;5;11;3;12;0;0;0;0;4;41;0;0;4;44;1;1;3;20;2;24;2;54;3;47;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:18;A 41;1;2;4;0;0;0;0;0;0;0;0;3;78;0;0;2;5;0;32;2;4;3;51;0;50;5;42;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:17;A 41;1;2;5;1;2;1;2;0;0;0;0;5;81;1;1;4;19;4;32;0;13;3;62;5;31;5;80;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:16;A 41;1;2;10;2;5;2;8;0;0;0;0;4;66;0;0;2;27;1;4;2;12;2;15;1;28;1;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:15;A 41;1;1;5;0;0;1;3;0;0;0;0;3;58;0;0;2;2;1;0;0;0;3;66;2;21;5;71;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:14;A 41;1;3;8;2;4;2;21;0;0;0;0;2;28;0;0;3;3;1;0;0;0;1;61;2;17;6;39;1;38;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:13;A 41;1;4;7;2;4;1;3;0;0;0;0;2;13;0;19;3;2;5;30;3;5;3;34;3;40;4;29;1;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:12;A 41;1;1;1;0;0;0;0;0;0;0;0;1;45;1;53;3;7;3;6;0;0;3;58;2;25;5;92;1;59;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:11;A 41;1;2;4;1;2;1;2;0;0;0;0;3;62;0;0;4;36;2;2;2;16;3;66;5;73;2;65;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:10;A 41;1;0;0;0;0;1;3;0;0;0;0;6;81;0;0;3;16;2;14;0;21;8;48;6;63;1;57;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:09;A 41;1;2;4;1;3;0;6;0;0;0;0;5;68;0;0;6;23;3;12;6;66;2;78;4;58;8;75;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:08;A 41;1;1;1;1;7;1;31;0;0;0;0;3;61;1;1;1;10;2;1;2;35;2;62;4;66;3;58;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:07;A 41;1;2;7;2;4;3;13;0;0;0;0;1;43;0;0;5;39;8;10;1;1;2;57;5;53;5;42;4;46;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:06;A 41;1;1;3;2;5;2;4;0;0;0;0;3;42;0;0;1;6;0;0;1;1;4;46;4;42;6;33;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:05;A 41;1;2;6;1;2;1;3;0;0;0;0;5;67;1;1;0;0;1;1;1;1;2;29;1;11;8;42;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:04;A 41;1;4;9;0;0;0;0;0;0;0;0;2;84;0;0;0;12;3;9;1;7;1;43;3;40;1;90;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:03;A 41;1;3;6;0;0;0;0;0;0;0;0;1;27;0;0;3;39;2;16;0;0;3;30;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:02;A 41;1;1;2;1;1;1;3;0;0;0;0;0;0;1;2;1;38;1;29;2;10;2;78;4;44;5;11;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:01;A 41;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;2;2;1;0;1;2;2;15;1;7;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:00;A 41;1;0;0;1;2;0;0;0;0;0;0;3;20;0;15;2;38;0;0;0;0;3;47;2;51;5;22;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:59;A 41;1;2;9;1;2;3;32;0;0;0;0;2;28;1;21;2;27;3;45;3;7;3;54;3;27;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:58;A 41;1;0;0;2;4;1;17;0;0;0;0;4;43;0;0;3;13;2;2;3;18;2;27;2;16;4;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:57;A 41;1;2;10;1;12;1;88;0;0;0;0;3;61;1;73;8;47;8;18;3;34;2;22;1;8;2;71;1;36;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:56;A 41;1;3;57;3;47;0;100;0;0;0;0;4;9;1;5;1;73;1;10;0;100;3;25;1;15;3;6;4;6;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:55;A 41;1;6;19;3;10;4;17;0;0;0;0;6;30;0;0;1;1;2;29;2;30;3;50;3;52;5;40;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
