Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
30.01.2024;13:04;A 94;1;1;9;1;8;0;100;4;97;0;0;7;62;5;52;5;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;12;2;9;15;23;0;100;1;3;1;49;0;86
30.01.2024;13:03;A 94;1;2;50;2;12;1;82;4;75;0;0;7;63;7;51;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;36;4;9;12;20;0;100;3;38;2;35;0;100
30.01.2024;13:02;A 94;1;1;52;0;52;3;74;2;72;0;0;4;73;7;68;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;2;3;11;12;0;100;1;50;2;49;2;90
30.01.2024;13:01;A 94;1;1;65;1;35;2;77;7;57;0;0;9;73;8;60;4;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;6;10;41;16;25;0;100;4;49;1;48;2;98
30.01.2024;13:00;A 94;1;1;54;2;17;6;79;4;80;0;0;2;59;5;58;3;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;7;11;14;0;100;1;46;3;25;1;89
30.01.2024;12:59;A 94;1;1;79;4;53;4;66;5;72;0;0;10;42;15;37;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;6;8;14;19;0;100;4;63;3;60;4;69
30.01.2024;12:58;A 94;1;1;76;2;22;2;59;2;30;0;0;5;36;3;34;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;4;4;11;14;0;100;2;77;2;44;0;50
30.01.2024;12:57;A 94;1;1;52;1;35;5;60;6;32;0;0;6;68;3;31;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;7;8;12;16;0;100;4;57;2;32;6;71
30.01.2024;12:56;A 94;1;2;67;4;46;8;46;6;28;0;0;4;78;9;61;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;3;2;13;16;0;100;2;74;3;77;3;65
30.01.2024;12:55;A 94;1;1;8;1;6;6;38;10;45;0;0;6;54;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;31;14;18;0;100;1;2;0;0;0;0
30.01.2024;12:54;A 94;1;2;12;0;0;5;73;3;53;0;0;6;78;11;54;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;6;24;15;24;0;100;2;24;0;0;1;69
30.01.2024;12:53;A 94;1;1;80;1;83;3;79;3;76;0;0;10;49;10;27;9;73;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;75;1;1;11;15;0;100;1;79;4;74;2;65
30.01.2024;12:52;A 94;1;1;92;3;29;3;89;3;94;0;0;2;74;6;76;9;78;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;5;39;5;8;12;13;0;100;3;82;1;74;0;100
30.01.2024;12:51;A 94;1;2;40;1;29;5;74;4;59;0;0;11;68;12;41;2;90;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;8;11;19;25;0;100;1;59;1;57;0;100
30.01.2024;12:50;A 94;1;1;11;1;39;8;73;7;34;0;0;5;43;5;26;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;6;8;11;0;100;3;36;1;30;0;100
30.01.2024;12:49;A 94;1;1;61;0;0;5;59;7;21;0;0;17;52;11;19;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;5;21;24;0;100;1;49;0;0;3;81
30.01.2024;12:48;A 94;1;2;33;1;19;6;69;5;65;0;0;11;64;7;17;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;1;47;14;18;0;100;3;32;2;11;3;17
30.01.2024;12:47;A 94;1;0;43;0;50;4;68;1;52;0;0;9;60;10;51;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;16;22;0;100;1;44;2;47;4;36
30.01.2024;12:46;A 94;1;3;86;2;55;5;81;3;72;0;0;10;74;13;57;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;9;20;21;30;0;100;3;90;3;45;1;6
30.01.2024;12:45;A 94;1;2;62;3;41;5;73;3;62;0;29;12;77;6;69;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;9;13;12;21;0;100;2;60;1;78;2;29
30.01.2024;12:44;A 94;1;1;30;1;7;2;65;4;43;1;50;7;30;5;18;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;11;10;11;15;0;100;1;3;1;43;2;61
30.01.2024;12:43;A 94;1;0;78;0;79;1;60;2;39;0;0;14;58;12;32;8;82;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;5;5;15;22;0;100;2;75;2;77;1;68
30.01.2024;12:42;A 94;1;4;64;3;47;4;34;3;39;0;0;8;40;5;30;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;6;13;15;0;100;3;76;2;38;1;85
30.01.2024;12:41;A 94;1;1;40;0;0;2;53;2;62;0;0;12;52;11;31;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;15;21;0;100;1;52;0;0;3;60
30.01.2024;12:40;A 94;1;1;8;0;0;2;78;3;82;0;0;4;88;7;86;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;13;13;22;0;100;1;13;0;0;1;84
30.01.2024;12:39;A 94;1;0;0;2;30;4;89;4;75;0;0;5;76;9;64;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;15;8;20;18;27;0;100;0;0;2;24;2;70
30.01.2024;12:38;A 94;1;0;83;1;68;7;71;7;54;0;0;6;66;12;40;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;7;11;16;20;0;100;6;77;2;66;1;3
30.01.2024;12:37;A 94;1;2;74;1;38;7;59;3;9;0;0;3;60;5;46;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;9;12;15;24;0;100;3;64;1;67;2;30
30.01.2024;12:36;A 94;1;3;57;2;30;10;36;10;26;0;38;4;90;13;81;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;5;12;16;0;100;2;55;3;72;4;51
30.01.2024;12:35;A 94;1;0;5;1;6;5;65;8;66;1;11;11;62;11;58;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;9;18;25;0;100;2;4;2;2;0;18
30.01.2024;12:34;A 94;1;3;39;2;79;5;76;3;56;0;0;8;35;10;30;6;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;10;7;8;11;17;0;100;1;65;2;92;1;84
30.01.2024;12:33;A 94;1;2;15;3;12;7;76;5;68;0;0;9;56;8;34;6;82;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;6;10;14;17;0;100;2;37;2;2;0;100
30.01.2024;12:32;A 94;1;0;61;0;5;3;90;2;92;0;0;7;72;8;27;7;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;4;8;15;16;0;100;5;51;1;40;1;97
30.01.2024;12:31;A 94;1;1;3;1;0;3;69;4;48;0;0;8;40;10;25;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;9;10;10;11;0;100;0;21;0;21;1;100
30.01.2024;12:30;A 94;1;1;8;1;5;7;88;3;77;0;0;7;78;8;69;2;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;11;16;17;22;0;100;2;66;1;59;0;100
30.01.2024;12:29;A 94;1;3;71;1;59;1;87;1;92;0;0;7;78;14;64;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;54;9;17;13;22;0;100;3;59;2;56;5;57
30.01.2024;12:28;A 94;1;2;59;2;27;3;79;3;65;0;0;9;71;20;57;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;9;12;13;16;0;100;6;47;3;45;0;46
30.01.2024;12:27;A 94;1;0;0;0;0;4;77;7;92;0;0;7;40;8;40;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;7;36;13;17;0;100;0;0;0;0;2;99
30.01.2024;12:26;A 94;1;3;14;2;10;0;100;2;93;0;0;6;36;7;35;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;12;8;10;0;100;4;26;2;3;0;100
30.01.2024;12:25;A 94;1;1;12;0;0;3;47;2;48;0;0;10;64;11;64;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;8;18;23;0;100;2;21;0;2;0;100
30.01.2024;12:24;A 94;1;1;24;1;26;6;69;5;27;0;0;5;49;9;35;6;81;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;7;18;1;2;14;18;0;100;1;12;3;17;1;93
30.01.2024;12:23;A 94;1;4;27;1;5;2;84;3;50;0;0;4;53;6;33;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;5;6;10;12;0;100;6;25;2;71;2;74
30.01.2024;12:22;A 94;1;1;6;2;11;4;66;1;53;0;0;4;42;7;16;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;20;7;9;5;6;0;100;1;18;1;1;1;37
30.01.2024;12:21;A 94;1;1;33;0;0;7;68;4;9;0;0;9;59;15;53;4;93;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;7;5;6;13;16;0;100;3;39;0;20;3;50
30.01.2024;12:20;A 94;1;1;82;2;11;9;56;7;22;0;0;8;62;9;35;2;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;6;9;17;20;0;100;2;75;2;13;1;95
30.01.2024;12:19;A 94;1;2;65;2;51;6;80;4;49;0;0;8;43;5;40;6;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;27;13;17;0;100;2;62;2;73;0;92
30.01.2024;12:18;A 94;1;1;61;0;0;3;84;2;87;0;0;5;37;6;44;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;7;69;7;8;0;100;3;78;0;0;0;100
30.01.2024;12:17;A 94;1;1;65;0;0;1;90;4;99;0;0;6;32;8;19;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;11;16;15;17;0;100;5;69;0;44;1;95
30.01.2024;12:16;A 94;1;1;56;1;24;6;73;5;73;0;0;11;66;10;67;1;92;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;14;7;9;11;16;0;100;2;60;3;49;2;95
30.01.2024;12:15;A 94;1;1;31;1;38;8;68;8;62;0;0;10;52;7;46;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;19;18;25;0;100;0;0;1;98;0;94
30.01.2024;12:14;A 94;1;1;73;2;22;3;68;6;41;0;0;11;41;11;27;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;11;14;25;0;100;2;84;3;86;2;23
30.01.2024;12:13;A 94;1;4;35;2;7;4;89;4;78;0;0;5;62;4;63;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;3;13;19;0;100;7;20;2;11;1;7
30.01.2024;12:12;A 94;1;0;69;1;61;2;96;2;89;0;0;9;61;9;47;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;60;10;13;12;19;0;100;3;62;4;52;2;35
30.01.2024;12:11;A 94;1;1;74;2;17;5;69;4;45;0;37;5;70;6;33;1;90;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;70;2;40;13;16;0;100;1;81;1;55;3;36
30.01.2024;12:10;A 94;1;1;10;0;1;5;71;4;51;1;77;12;61;14;45;2;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;10;26;16;20;0;100;1;69;1;1;2;8
30.01.2024;12:09;A 94;1;3;72;4;17;3;75;5;79;1;80;8;56;9;45;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;3;14;18;0;100;3;60;2;69;2;37
30.01.2024;12:08;A 94;1;2;45;2;9;3;58;2;62;0;0;11;50;9;35;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;1;0;14;16;0;100;2;45;1;25;0;45
30.01.2024;12:07;A 94;1;0;49;0;48;4;76;2;66;0;0;7;43;9;23;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;9;12;17;0;100;4;44;4;41;3;33
30.01.2024;12:06;A 94;1;1;60;2;54;7;61;11;44;0;0;9;26;8;56;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;3;2;11;14;0;100;3;49;3;43;2;51
30.01.2024;12:05;A 94;1;1;72;0;0;2;49;4;29;0;0;8;27;11;19;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;3;4;14;19;0;100;2;66;0;0;3;25
30.01.2024;12:04;A 94;1;0;100;0;93;9;40;4;11;0;0;6;28;10;22;0;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;80;6;6;11;15;0;100;4;89;4;87;0;0
30.01.2024;12:03;A 94;1;2;28;3;20;6;40;4;35;0;0;8;86;10;53;3;53;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;19;7;8;14;27;0;100;2;19;2;35;1;51
30.01.2024;12:02;A 94;1;2;12;2;27;2;73;2;38;0;0;7;75;4;60;7;33;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;5;11;10;13;0;100;2;19;2;44;2;43
30.01.2024;12:01;A 94;1;2;8;1;33;2;74;3;61;0;0;8;46;13;42;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;14;5;7;11;17;0;100;1;12;3;56;1;52
30.01.2024;12:00;A 94;1;2;11;2;60;4;75;2;50;0;0;6;49;9;22;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;11;11;12;0;100;1;1;1;83;2;79
30.01.2024;11:59;A 94;1;2;53;2;55;9;57;9;30;0;0;11;32;6;18;6;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;10;11;12;0;100;2;94;2;59;2;70
30.01.2024;11:58;A 94;1;3;21;1;59;6;23;9;22;0;0;7;22;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;11;11;12;16;0;100;3;52;2;65;1;10
30.01.2024;11:57;A 94;1;1;4;2;8;3;91;3;91;0;0;8;72;6;66;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;13;14;10;10;0;100;1;1;1;66;0;12
30.01.2024;11:56;A 94;1;0;30;2;15;6;69;5;68;0;0;4;75;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;20;17;17;25;0;100;6;23;2;53;2;13
30.01.2024;11:55;A 94;1;1;94;1;8;5;69;3;55;0;0;7;41;7;19;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;10;17;9;10;0;100;2;88;1;2;1;10
30.01.2024;11:54;A 94;1;1;95;0;0;4;62;3;55;0;0;11;30;15;31;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;10;12;8;9;0;100;2;96;0;0;0;91
30.01.2024;11:53;A 94;1;5;59;1;57;4;79;1;69;1;50;5;16;9;31;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;10;13;9;10;0;100;2;72;3;48;5;60
30.01.2024;11:52;A 94;1;3;57;0;0;6;72;3;51;0;0;9;17;15;36;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;4;7;13;18;0;100;5;61;0;30;3;21
30.01.2024;11:51;A 94;1;2;47;1;38;4;80;4;71;0;48;7;40;7;58;3;68;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;7;12;18;8;14;0;100;4;81;4;30;2;20
30.01.2024;11:50;A 94;1;2;47;3;58;3;45;3;41;1;92;11;52;11;42;5;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;5;6;14;19;0;100;1;94;1;89;0;100
30.01.2024;11:49;A 94;1;3;56;2;10;4;69;4;70;0;0;9;45;2;42;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;6;7;11;16;0;100;2;46;1;24;2;16
30.01.2024;11:48;A 94;1;0;81;1;31;2;44;2;47;0;0;8;24;8;46;7;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;5;9;13;15;0;100;4;77;2;73;1;59
30.01.2024;11:47;A 94;1;1;50;1;7;3;17;3;40;0;0;8;56;6;22;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;8;17;12;16;0;100;2;48;1;37;1;41
30.01.2024;11:46;A 94;1;3;38;1;16;0;90;2;66;0;0;6;59;9;57;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;12;17;18;0;100;7;23;2;12;4;53
30.01.2024;11:45;A 94;1;2;73;2;55;10;39;6;17;0;16;6;75;5;70;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;5;7;18;25;0;100;1;69;1;72;2;83
30.01.2024;11:44;A 94;1;2;53;2;12;6;36;5;17;1;21;5;72;12;51;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;3;5;19;27;0;100;7;35;2;16;0;0
30.01.2024;11:43;A 94;1;1;85;2;63;6;55;5;20;0;0;8;88;10;66;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;7;20;30;0;100;6;73;2;57;1;55
30.01.2024;11:42;A 94;1;1;69;0;56;1;89;3;93;0;0;5;90;8;70;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;10;16;12;17;0;100;3;76;4;53;3;69
30.01.2024;11:41;A 94;1;3;67;2;54;4;58;6;16;0;0;12;66;17;31;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;6;7;19;24;0;100;6;45;3;46;2;48
30.01.2024;11:40;A 94;1;2;94;2;78;6;73;5;63;0;10;11;61;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;34;13;22;0;100;1;94;1;89;0;0
30.01.2024;11:39;A 94;1;1;5;0;0;3;59;5;62;0;100;5;32;8;28;3;7;1;2;0;0;0;0;1;2;1;2;1;2;0;0;1;1;4;11;3;51;15;21;0;100;1;1;0;0;1;11
30.01.2024;11:38;A 94;1;3;14;0;0;3;67;1;58;1;6;10;68;9;59;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;12;13;16;0;100;2;6;0;63;2;55
30.01.2024;11:37;A 94;1;0;8;1;5;6;80;3;63;0;0;3;55;6;33;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;2;7;8;0;100;1;39;1;44;3;88
30.01.2024;11:36;A 94;1;1;37;1;26;4;86;1;72;0;0;7;66;7;59;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;24;17;21;0;100;4;30;2;23;1;99
30.01.2024;11:35;A 94;1;2;51;3;54;4;75;6;59;0;0;5;54;8;31;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;5;10;12;16;0;100;3;63;2;54;4;39
30.01.2024;11:34;A 94;1;1;35;1;46;8;42;5;38;0;0;9;39;5;22;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;8;27;14;29;0;100;1;24;2;36;1;77
30.01.2024;11:33;A 94;1;0;68;0;0;3;56;1;53;0;0;11;63;13;55;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;14;15;13;19;0;100;1;70;0;66;2;84
30.01.2024;11:32;A 94;1;2;35;1;10;6;54;7;33;0;0;9;61;8;32;1;76;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;7;11;3;35;14;18;0;100;1;87;1;61;3;81
30.01.2024;11:31;A 94;1;1;42;2;12;2;69;2;61;0;0;6;76;12;61;0;4;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;7;3;4;18;22;0;100;5;77;2;44;0;0
30.01.2024;11:30;A 94;1;2;30;1;12;3;43;2;26;0;0;5;21;6;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;3;5;5;0;100;1;59;1;11;0;96
30.01.2024;11:29;A 94;1;1;8;0;0;4;70;1;48;0;0;7;65;8;42;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4;13;18;0;100;1;36;0;0;4;49
30.01.2024;11:28;A 94;1;0;71;1;10;5;79;4;48;0;0;9;43;6;17;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;5;13;16;0;100;2;70;1;3;1;42
30.01.2024;11:27;A 94;1;1;64;0;65;4;54;1;45;0;0;6;49;6;35;7;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;8;4;7;14;16;0;100;4;50;6;55;0;41
30.01.2024;11:26;A 94;1;1;49;2;41;8;56;9;37;0;0;5;47;13;57;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;65;11;14;0;100;2;58;1;40;0;100
30.01.2024;11:25;A 94;1;5;13;1;13;3;81;3;74;0;0;5;84;9;65;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;3;57;16;23;0;100;1;6;5;6;0;100
30.01.2024;11:24;A 94;1;1;84;1;74;8;63;5;24;0;0;8;35;4;9;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;79;6;13;9;10;0;100;2;74;2;63;3;75
30.01.2024;11:23;A 94;1;1;29;0;0;3;78;4;11;1;82;5;65;6;20;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;3;10;13;0;100;1;23;0;0;0;39
30.01.2024;11:22;A 94;1;1;51;2;49;5;84;2;73;0;0;8;56;8;39;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;3;15;19;0;100;5;42;5;39;3;55
30.01.2024;11:21;A 94;1;1;69;2;80;8;50;4;35;0;0;5;37;6;23;1;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;8;4;3;10;11;0;100;3;56;2;85;2;51
30.01.2024;11:20;A 94;1;2;41;2;77;10;59;1;23;0;0;6;35;5;33;3;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;4;11;16;0;100;1;59;1;73;1;79
30.01.2024;11:19;A 94;1;4;45;3;30;3;55;4;32;0;0;8;29;11;34;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;3;13;16;0;100;2;83;2;25;2;12
30.01.2024;11:18;A 94;1;3;12;3;11;4;55;6;33;0;0;9;63;12;39;4;64;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;7;10;14;18;0;100;3;85;3;3;1;51
30.01.2024;11:17;A 94;1;2;53;1;20;2;86;2;74;0;0;6;67;11;53;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;12;12;16;0;100;3;81;1;34;3;49
30.01.2024;11:16;A 94;1;1;77;1;47;0;84;2;85;0;0;8;65;5;44;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;7;11;11;16;0;100;4;66;6;29;1;95
30.01.2024;11:15;A 94;1;1;79;3;58;4;47;2;45;0;0;5;51;9;45;3;91;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;1;3;2;14;22;0;100;1;94;1;89;1;98
30.01.2024;11:14;A 94;1;2;87;0;89;5;82;4;37;0;0;6;35;10;32;1;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;14;10;14;8;9;0;100;2;85;3;84;2;4
30.01.2024;11:13;A 94;1;2;64;3;72;3;39;1;30;0;0;7;51;7;28;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;4;6;12;13;0;100;4;46;4;57;3;14
30.01.2024;11:12;A 94;1;0;0;0;41;8;49;6;47;0;0;7;57;11;22;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;7;7;12;14;0;100;0;34;2;37;0;20
30.01.2024;11:11;A 94;1;1;38;2;40;4;56;3;64;0;0;7;84;7;77;2;6;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;10;24;8;15;14;26;0;100;3;43;1;40;2;15
30.01.2024;11:10;A 94;1;1;21;0;0;5;30;7;36;0;0;8;43;13;30;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;11;11;12;15;0;100;1;96;0;0;2;17
30.01.2024;11:09;A 94;1;1;97;1;92;9;60;6;37;0;0;11;44;12;29;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;9;15;21;0;100;2;88;2;85;2;14
30.01.2024;11:08;A 94;1;1;80;1;71;4;40;3;14;0;0;5;35;2;3;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;3;4;9;15;0;100;3;76;4;69;0;48
30.01.2024;11:07;A 94;1;0;100;2;21;4;74;2;68;0;0;10;77;8;41;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;18;26;0;100;1;99;1;2;2;43
30.01.2024;11:06;A 94;1;1;73;0;0;2;52;5;65;0;0;9;53;8;43;2;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;6;6;12;15;0;100;4;61;1;1;2;34
30.01.2024;11:05;A 94;1;2;31;0;0;8;67;10;60;0;0;8;54;11;42;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;11;17;26;0;100;3;32;0;0;2;47
30.01.2024;11:04;A 94;1;0;100;1;6;5;60;8;44;0;0;7;25;9;17;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;13;12;16;0;100;2;3;1;58;1;94
30.01.2024;11:03;A 94;1;1;31;0;0;5;86;5;67;0;0;7;48;8;45;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;12;9;13;0;100;1;66;0;0;1;68
30.01.2024;11:02;A 94;1;2;64;0;57;4;71;2;56;0;0;4;24;10;24;1;25;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;5;8;7;8;9;12;0;100;4;51;4;51;3;28
30.01.2024;11:01;A 94;1;2;67;2;69;6;83;3;67;0;0;7;36;8;21;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;7;18;19;23;0;100;5;53;4;54;1;3
30.01.2024;11:00;A 94;1;5;73;2;64;1;73;1;56;0;0;9;42;9;38;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;31;16;20;0;100;2;71;1;66;2;74
30.01.2024;10:59;A 94;1;1;97;3;61;6;55;5;44;0;0;5;31;8;19;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;39;14;17;0;100;4;94;3;78;0;65
