Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
30.01.2024;07:46;A 49;1;10;14;18;41;15;24;1;37;2;74;5;89;0;0;0;0;0;0;5;5;2;98;0;0;4;3;13;77;0;0;0;100;0;100;4;6;0;0;14;21;10;11;3;78;5;67;3;32;3;43;12;38;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:45;A 49;1;0;0;1;0;7;6;0;0;0;0;5;90;0;0;0;0;0;0;5;4;0;100;0;0;2;54;16;77;0;0;0;100;0;100;9;18;0;0;9;72;3;1;3;81;5;72;1;37;3;32;11;52;16;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:44;A 49;1;5;4;12;15;11;12;0;0;1;9;5;91;0;0;0;0;0;0;3;38;0;100;0;0;9;32;21;64;0;0;0;100;0;100;8;48;0;0;20;53;4;1;1;98;6;45;1;3;4;6;9;69;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:43;A 49;1;2;0;3;3;13;14;0;0;2;6;12;77;0;0;0;0;0;0;4;10;5;81;0;0;1;39;10;77;0;0;0;100;0;100;6;39;0;0;19;37;9;7;4;71;6;16;3;25;0;0;18;37;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:42;A 49;1;0;0;2;2;5;5;0;0;0;0;11;82;0;0;0;0;0;0;13;14;5;93;0;0;5;55;8;83;0;0;0;100;1;97;9;26;0;0;16;63;6;6;0;100;3;50;0;0;0;0;11;83;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:41;A 49;1;1;0;7;7;4;4;0;0;0;0;2;3;0;0;0;0;0;0;47;21;0;100;0;0;6;3;22;52;0;0;0;100;3;70;6;16;0;0;17;50;2;2;2;98;4;41;0;0;1;1;8;86;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:40;A 49;1;5;4;10;12;12;19;0;0;1;5;45;40;0;0;0;0;0;0;20;23;7;84;0;0;2;1;12;80;0;0;0;100;0;100;1;61;0;0;21;30;13;10;5;85;7;39;2;12;4;7;19;53;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:39;A 49;1;0;0;1;1;9;9;0;0;2;2;48;36;0;0;0;0;0;0;45;37;4;83;0;0;0;0;7;81;0;0;0;100;0;100;9;36;0;0;11;23;9;10;2;80;7;39;1;37;1;1;11;52;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:38;A 49;1;1;0;8;8;13;12;0;0;0;0;113;31;0;0;0;0;0;0;1;94;0;100;0;0;1;0;21;60;0;0;0;100;1;88;11;20;0;0;19;39;8;11;2;90;7;39;0;0;1;1;13;64;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:37;A 49;1;2;1;11;13;18;26;0;0;2;68;11;69;0;0;0;0;0;0;8;15;7;76;0;0;1;0;11;74;0;0;2;90;2;31;11;58;1;6;12;14;12;9;12;40;3;56;0;1;0;0;15;25;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:36;A 49;1;0;0;1;0;2;2;0;0;1;16;14;68;0;0;0;0;0;0;8;8;10;67;0;0;1;1;8;82;0;0;1;99;1;74;2;29;0;0;4;10;3;4;4;26;1;47;2;3;1;3;8;18;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:35;A 49;1;4;2;8;9;14;18;0;0;3;16;2;4;0;0;0;0;0;0;2;0;0;100;0;0;4;5;21;42;0;0;1;91;3;22;3;52;0;0;15;40;9;32;7;84;3;72;3;6;0;0;11;54;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:34;A 49;1;3;2;10;13;11;17;2;16;2;18;11;66;0;0;0;0;0;0;6;5;8;78;0;0;2;1;9;74;0;0;0;100;0;0;7;19;0;0;11;20;7;9;7;55;9;29;1;1;2;3;16;26;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:33;A 49;1;3;1;3;2;7;6;0;0;0;20;11;69;0;0;0;0;0;0;9;29;9;70;0;0;2;0;13;75;0;0;0;100;2;37;6;24;0;0;4;4;5;27;5;52;6;57;0;0;0;0;9;18;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:32;A 49;1;3;1;8;9;12;14;0;0;1;16;2;97;0;0;0;0;0;0;2;1;0;100;0;0;6;7;24;57;0;0;0;100;1;67;11;34;0;0;9;33;8;57;7;62;1;86;1;0;1;1;8;14;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:31;A 49;1;1;0;5;6;12;19;0;0;2;12;11;78;0;0;0;0;0;0;6;5;9;85;0;0;1;0;3;76;0;0;3;91;1;23;9;18;0;0;8;9;12;17;14;28;5;57;3;7;2;2;9;16;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:30;A 49;1;1;0;2;2;5;5;0;0;0;0;10;78;0;0;0;0;0;0;7;5;6;76;0;0;2;1;14;77;0;0;0;100;1;74;8;32;0;0;5;14;5;28;8;23;2;56;0;0;1;1;7;12;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:29;A 49;1;2;0;5;6;4;3;0;0;0;0;2;96;0;0;0;0;0;0;1;0;0;100;0;0;3;0;23;45;0;0;0;100;1;30;10;15;0;0;8;30;1;0;4;45;4;12;2;0;2;2;9;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:28;A 49;1;4;1;7;8;10;13;2;2;1;42;13;30;0;0;0;0;0;0;9;6;9;78;0;0;2;1;9;66;0;0;2;98;1;19;7;12;0;0;10;11;9;6;9;48;11;29;2;3;1;1;14;22;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:27;A 49;1;3;1;5;6;5;4;0;0;0;0;13;22;0;0;0;0;0;0;9;9;9;82;0;0;2;0;13;77;0;0;0;100;3;75;8;10;0;0;10;18;5;22;2;66;5;54;0;0;1;20;6;12;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:26;A 49;1;0;0;2;2;8;10;0;0;0;0;2;94;0;0;0;0;0;0;1;0;0;100;0;0;5;5;19;53;1;0;1;96;1;43;7;19;0;0;3;41;4;3;5;49;5;54;4;4;0;0;4;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:25;A 49;1;0;0;2;2;13;13;0;0;0;0;12;72;0;0;0;0;0;0;6;5;9;80;0;0;3;7;10;55;0;0;2;77;1;11;6;11;0;0;12;17;6;3;5;56;8;26;0;0;1;1;12;22;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:24;A 49;1;2;1;6;9;7;7;0;0;0;0;12;73;0;0;0;0;0;0;9;8;5;86;0;0;2;1;12;76;0;0;0;100;0;100;2;4;0;0;11;16;6;34;6;52;6;59;0;0;0;0;17;23;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:23;A 49;1;2;0;6;6;9;12;0;0;2;9;1;97;0;0;0;0;0;0;0;91;0;100;0;0;5;3;25;33;1;1;0;100;1;24;8;26;0;0;19;24;10;41;7;85;4;71;4;3;2;2;9;29;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:22;A 49;1;0;0;5;7;10;15;0;0;1;8;5;87;0;0;0;0;0;0;3;87;1;41;0;0;1;0;14;54;1;1;0;100;2;93;11;54;0;0;8;13;10;20;6;64;5;75;3;8;1;1;14;25;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:21;A 49;1;1;0;2;2;5;5;1;2;1;5;12;74;0;0;0;0;0;0;6;57;5;37;0;0;4;3;10;77;0;0;0;100;2;59;7;29;0;0;7;41;1;2;5;51;3;47;0;0;2;3;7;41;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:20;A 49;1;1;0;7;8;7;9;0;0;0;0;3;96;0;0;0;0;0;0;0;90;0;100;0;0;1;0;18;41;0;0;2;86;2;6;9;33;0;0;12;23;6;16;1;77;2;48;1;1;3;6;16;53;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:19;A 49;1;1;0;2;2;6;5;0;0;0;0;10;69;0;0;0;0;0;0;7;11;7;75;0;0;1;0;7;36;0;0;2;65;0;0;11;33;0;0;7;10;2;1;7;27;5;15;0;0;1;1;12;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:18;A 49;1;0;0;1;0;2;2;0;0;0;0;10;46;0;0;0;0;0;0;8;6;4;25;0;0;2;1;10;70;0;0;2;90;0;0;3;21;1;8;5;9;1;0;2;15;4;14;0;0;0;0;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:17;A 49;1;0;0;2;2;8;10;0;0;1;3;3;78;0;0;0;0;0;0;0;0;3;70;0;0;2;1;24;36;0;0;1;90;2;44;12;36;0;0;9;16;7;28;8;41;5;62;1;1;0;0;12;20;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:16;A 49;1;0;0;2;2;7;11;0;0;2;7;8;56;0;0;0;0;0;0;7;4;3;35;0;0;0;0;2;63;0;0;2;79;2;62;4;5;0;0;8;9;6;3;5;31;7;24;2;2;0;0;10;16;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:15;A 49;1;2;1;6;6;5;4;0;0;0;0;12;57;0;0;0;0;0;0;10;7;7;25;0;0;3;1;7;65;0;0;1;85;0;0;6;17;0;0;13;43;3;4;4;77;3;54;0;0;2;8;15;33;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:14;A 49;1;3;2;5;5;7;6;0;0;1;0;2;93;0;0;0;0;0;0;1;1;0;100;0;0;4;1;18;41;0;0;4;87;0;25;5;70;0;0;13;52;7;41;4;91;4;43;0;0;1;23;13;64;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:13;A 49;1;1;1;3;3;8;8;2;4;2;6;11;77;0;0;0;0;0;0;8;9;2;98;0;0;2;9;4;45;0;0;2;66;1;53;12;54;0;0;14;21;4;3;7;62;6;37;3;3;2;3;14;27;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:12;A 49;1;1;0;2;3;3;3;2;3;1;2;9;84;0;0;0;0;0;0;8;12;3;94;0;0;3;1;9;67;0;0;0;100;3;17;7;26;1;0;11;40;4;3;5;74;7;38;0;0;0;0;11;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:11;A 49;1;2;1;5;6;11;12;0;0;2;12;1;97;0;0;0;0;0;0;0;75;0;100;0;0;4;2;25;55;0;0;0;100;3;31;12;27;0;0;6;8;5;23;7;23;7;56;0;0;1;4;9;13;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:10;A 49;1;1;0;1;1;8;9;0;0;0;0;12;73;0;0;0;0;0;0;10;14;5;80;0;0;0;0;8;65;0;0;7;91;1;6;4;12;1;1;9;12;6;2;5;31;5;12;0;0;0;0;12;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:09;A 49;1;1;0;3;3;5;4;0;0;0;0;13;75;0;0;0;0;0;0;11;13;5;89;0;0;2;3;11;73;0;0;0;100;0;7;3;52;0;0;8;35;5;28;3;61;3;51;0;0;1;1;14;38;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:08;A 49;1;1;0;1;1;5;4;0;0;0;0;5;9;0;0;0;0;0;0;3;2;1;48;0;0;1;0;11;41;0;0;5;52;1;14;10;32;0;0;8;28;4;28;2;29;3;17;0;0;1;1;6;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:07;A 49;1;5;2;7;8;7;14;0;0;2;15;12;27;0;0;0;0;0;0;8;8;6;74;0;0;2;3;11;65;0;0;1;95;0;0;4;83;0;0;13;16;4;4;6;52;10;35;5;9;2;3;21;28;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:06;A 49;1;0;0;0;0;5;6;0;0;0;0;8;23;0;0;0;0;0;0;4;7;1;53;0;0;0;0;8;67;0;0;1;97;2;64;6;20;0;0;9;35;1;0;6;69;4;44;1;1;0;0;9;29;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:05;A 49;1;1;0;5;6;7;5;1;10;0;0;3;70;0;0;0;0;0;0;0;0;3;47;0;0;1;2;15;43;0;0;3;68;0;46;8;21;0;0;2;2;1;0;3;8;1;11;0;0;2;2;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:04;A 49;1;1;0;2;2;10;7;1;4;1;2;5;29;0;0;0;0;0;0;5;22;2;31;0;0;1;0;4;72;0;0;3;86;1;56;4;35;0;0;4;11;7;7;7;23;5;25;0;0;0;0;4;11;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:03;A 49;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;13;74;0;0;0;100;0;0;9;26;0;0;4;5;1;1;5;16;2;4;0;0;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:02;A 49;1;1;0;5;5;8;12;0;0;1;13;2;1;0;0;0;0;0;0;1;0;2;1;0;0;1;0;12;23;0;0;1;57;0;0;7;28;0;0;6;8;3;1;2;65;3;69;1;5;2;24;3;56;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:01;A 49;1;0;0;3;3;8;8;0;0;0;0;9;18;0;0;0;0;0;0;38;24;6;57;0;0;3;4;11;75;0;0;0;100;7;33;2;8;0;0;10;11;5;3;7;38;7;33;0;0;1;5;7;17;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:00;A 49;1;0;0;1;0;1;0;0;0;0;0;9;18;0;0;0;0;0;0;9;50;8;16;0;0;1;0;11;71;0;0;0;100;1;37;2;4;0;0;3;52;1;1;3;56;5;55;0;0;1;23;6;21;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:59;A 49;1;2;1;4;4;7;10;0;0;1;6;98;67;0;0;0;0;0;0;5;4;2;57;0;0;2;0;9;41;0;0;3;66;0;0;7;21;0;0;17;42;3;2;1;79;5;56;2;4;1;1;13;45;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:58;A 49;1;1;0;3;3;6;7;0;0;1;3;62;66;0;0;0;0;0;0;7;5;5;71;0;0;0;0;7;51;0;0;6;76;1;1;5;23;0;0;8;9;4;2;6;25;5;10;0;0;0;0;11;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:57;A 49;1;0;0;0;0;4;4;0;0;0;0;33;65;0;0;0;0;0;0;1;0;6;13;0;0;4;38;10;75;0;0;0;100;1;2;6;14;0;0;8;17;4;26;4;71;3;42;0;0;0;0;11;16;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:56;A 49;1;1;0;3;3;7;8;0;0;3;17;7;35;0;0;0;0;0;0;3;1;3;21;0;0;1;0;1;6;0;0;3;12;1;3;6;34;0;0;8;33;5;36;7;51;4;50;2;2;0;0;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:55;A 49;1;2;0;4;6;3;3;0;0;1;3;31;29;0;0;0;0;0;0;6;26;3;44;0;0;2;0;8;39;0;0;4;38;0;0;5;4;0;0;8;9;2;1;6;32;6;12;0;0;3;3;9;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:54;A 49;1;1;0;4;3;2;1;0;0;0;0;10;19;0;0;0;0;0;0;10;5;2;31;0;0;1;0;10;70;0;0;0;89;1;66;5;7;0;0;3;3;2;1;2;15;3;9;0;0;0;0;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:53;A 49;1;2;1;3;4;8;8;1;8;0;0;21;68;0;0;0;0;0;0;2;1;2;42;0;0;2;1;11;47;1;0;3;71;0;0;12;23;0;0;8;13;4;20;5;62;6;19;1;3;0;0;6;12;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:52;A 49;1;0;0;2;2;7;7;0;0;0;0;86;49;0;0;0;0;0;0;5;4;4;16;0;0;0;0;6;58;0;0;2;85;0;0;8;14;0;0;12;18;6;3;9;50;8;24;0;0;0;0;16;28;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:51;A 49;1;1;1;2;2;5;4;1;1;0;0;82;25;0;0;0;0;0;0;3;3;4;14;0;0;0;0;13;68;0;0;3;98;0;0;7;72;0;0;8;33;3;12;5;61;3;13;0;0;2;3;8;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:50;A 49;1;2;1;3;3;11;14;1;1;0;0;4;74;0;0;0;0;0;0;3;2;3;33;0;0;2;3;6;8;0;0;5;25;0;0;9;16;0;0;10;13;9;31;6;62;1;57;0;0;0;0;11;37;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:49;A 49;1;0;0;2;2;4;4;0;0;0;0;7;28;0;0;0;0;0;0;6;23;4;32;0;0;3;3;7;48;0;0;1;73;0;0;6;6;0;0;8;13;2;9;5;41;4;26;0;0;0;0;8;20;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:48;A 49;1;1;0;1;1;3;2;0;0;0;0;3;20;0;0;0;0;0;0;4;15;4;13;0;0;3;0;14;73;0;0;0;100;0;69;3;36;0;0;8;44;5;43;2;73;1;30;0;0;1;1;10;41;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:47;A 49;1;0;0;2;2;4;4;0;0;0;0;79;34;0;0;0;0;0;0;3;2;4;37;0;0;4;2;12;23;0;0;3;55;1;0;8;16;0;0;5;34;2;1;5;28;1;43;0;0;1;1;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:46;A 49;1;0;0;2;2;11;17;0;0;1;0;139;33;0;0;0;0;0;0;3;3;2;39;0;0;0;0;2;72;0;0;2;84;0;0;6;13;0;0;8;11;9;7;9;44;8;33;1;3;1;3;13;16;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:45;A 49;1;0;0;0;0;4;3;0;0;0;0;184;34;0;0;0;0;0;0;5;5;5;13;0;0;1;3;9;72;0;0;1;93;0;0;4;25;1;1;4;28;3;37;7;53;3;53;0;43;1;1;4;6;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:44;A 49;1;1;0;1;1;6;6;0;0;0;0;24;83;0;0;0;0;0;0;2;1;2;40;0;0;3;1;3;14;0;0;3;17;0;0;3;52;0;0;6;35;5;29;4;20;1;44;1;46;0;0;5;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:43;A 49;1;0;0;1;1;4;4;0;0;0;0;20;65;0;0;0;0;0;0;8;6;1;77;0;0;2;1;11;67;0;0;0;53;2;2;9;32;0;0;6;21;7;13;6;34;3;35;0;0;1;1;8;11;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:42;A 49;1;1;0;3;3;3;2;0;0;1;4;107;34;0;0;0;0;0;0;2;2;3;21;0;0;0;0;8;84;0;0;0;100;0;0;7;16;0;0;7;43;4;35;4;68;5;18;0;0;0;0;10;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:41;A 49;1;1;0;6;6;6;6;0;0;0;0;6;10;0;0;0;0;0;0;4;4;2;83;0;0;4;1;14;38;0;0;1;74;0;0;7;30;0;0;9;18;4;36;5;58;3;47;0;0;0;0;11;32;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:40;A 49;1;0;0;0;0;10;8;0;0;0;0;10;70;0;0;0;0;0;0;8;5;3;82;0;0;5;4;9;61;3;1;0;100;0;15;5;9;0;0;2;2;4;3;7;15;6;22;0;0;0;0;4;6;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:39;A 49;1;0;0;1;1;3;3;0;0;3;4;13;68;0;0;0;0;0;0;4;2;6;66;0;0;0;0;9;67;0;0;0;100;4;53;4;39;0;0;3;32;4;3;7;34;3;18;0;0;0;0;5;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:38;A 49;1;1;0;3;4;4;4;0;0;1;2;81;68;0;0;0;0;0;0;2;5;2;22;0;0;3;1;9;32;0;0;8;51;1;4;6;9;0;0;7;10;2;13;5;47;3;12;0;0;1;18;10;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:37;A 49;1;0;0;1;1;5;5;0;0;0;15;142;33;0;0;0;0;0;0;4;3;2;25;0;0;0;0;4;69;0;0;5;30;0;0;5;14;0;0;2;2;0;0;4;14;4;8;0;0;1;1;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:36;A 49;1;0;0;1;1;3;7;0;0;1;9;10;20;0;0;0;0;0;0;7;5;3;26;0;0;1;0;13;69;0;0;2;96;0;0;6;17;0;0;3;4;5;7;3;11;3;23;2;5;1;1;5;10;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:35;A 49;1;0;0;2;2;7;7;0;0;0;0;26;42;0;0;0;0;0;0;12;32;2;75;0;0;3;1;14;23;0;0;4;60;0;0;5;52;0;0;8;37;2;29;5;42;3;49;0;0;0;0;6;8;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:34;A 49;1;0;0;3;3;4;3;0;0;1;1;4;32;0;0;0;0;0;0;4;2;0;37;0;0;2;0;3;68;0;0;2;84;0;0;6;27;0;0;5;7;4;3;4;21;4;17;0;0;1;1;7;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:33;A 49;1;0;0;2;2;2;2;0;0;0;0;43;88;0;0;0;0;0;0;0;0;2;82;0;0;0;0;5;26;0;0;2;37;0;0;4;36;0;0;4;20;2;1;5;32;1;0;0;0;0;0;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:32;A 49;1;2;1;2;2;4;3;0;0;0;0;139;53;0;0;0;0;0;0;1;1;1;16;0;0;0;0;2;64;0;0;6;69;0;0;4;12;2;12;10;17;7;6;5;38;3;14;0;0;0;0;9;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:31;A 49;1;2;0;2;1;7;7;0;0;0;0;165;49;0;0;0;0;0;0;0;0;2;3;0;0;3;1;12;16;0;0;2;53;0;0;1;76;0;0;6;76;4;6;4;97;1;86;0;0;0;0;9;47;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:30;A 49;1;0;0;3;3;4;4;0;0;0;0;48;71;0;0;0;0;0;0;2;57;1;67;0;0;1;0;5;54;0;0;5;70;0;0;7;30;0;0;10;21;3;4;11;62;7;30;1;2;1;1;10;19;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:29;A 49;1;1;0;2;2;3;2;0;0;0;0;10;82;0;0;0;0;0;0;5;24;4;80;0;0;4;3;7;58;0;0;3;84;0;0;6;17;0;0;8;8;5;3;8;49;4;14;1;2;0;0;11;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:28;A 49;1;0;0;4;4;7;6;0;0;1;7;1;1;0;0;0;0;0;0;1;0;2;4;0;0;2;0;9;61;0;0;1;93;1;6;5;38;1;0;10;25;3;4;3;68;4;14;0;0;0;0;11;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:27;A 49;1;2;0;4;4;4;4;0;0;0;0;4;8;0;0;0;0;0;0;3;2;4;6;0;0;3;1;10;60;0;0;0;84;0;0;3;39;0;0;8;20;5;5;5;47;3;37;0;0;1;1;4;34;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:26;A 49;1;0;0;2;2;3;5;0;0;0;0;2;6;0;0;0;0;0;0;2;1;2;3;0;0;2;0;12;51;0;0;4;91;0;0;5;13;0;0;2;2;0;0;5;11;2;14;2;1;4;4;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:25;A 49;1;0;0;3;3;7;7;0;0;1;0;2;1;0;0;0;0;0;0;1;0;1;3;0;0;1;0;11;46;0;0;6;75;2;25;5;33;0;0;10;22;10;13;7;72;8;39;1;3;1;1;9;59;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
