Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
30.01.2024;17:30;A 24;1;4;2;7;13;9;44;5;35;4;30;1;2;4;43;2;12;3;30;20;40;3;31;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:29;A 24;1;10;12;8;7;3;73;7;48;6;6;5;4;4;26;3;21;1;24;1;96;2;31;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:28;A 24;1;4;4;9;11;5;47;0;41;6;31;9;36;4;40;3;43;1;64;1;64;1;38;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:27;A 24;1;9;61;7;55;2;94;3;45;1;27;0;0;1;10;0;0;5;53;4;36;1;35;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:26;A 24;1;14;16;12;12;3;67;5;58;4;3;7;7;4;30;6;39;1;78;1;87;3;26;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:25;A 24;1;5;5;5;5;8;53;2;26;6;33;5;5;4;38;5;15;0;0;2;63;1;8;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:24;A 24;1;5;5;6;6;3;25;5;29;2;34;5;28;3;17;5;27;1;14;3;16;0;13;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:23;A 24;1;11;15;10;12;4;65;4;54;5;6;12;21;3;21;5;52;1;27;1;75;2;13;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:22;A 24;1;7;59;7;50;1;93;3;78;6;6;12;50;5;58;3;88;5;10;4;69;0;76;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:21;A 24;1;5;18;4;4;3;25;4;23;1;0;1;42;1;5;1;11;0;12;3;52;1;83;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:20;A 24;1;14;15;14;18;2;70;5;58;3;5;5;7;0;11;2;21;1;53;1;84;0;100;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:19;A 24;1;11;14;6;12;0;40;4;39;5;4;8;7;4;63;5;51;5;69;8;75;0;100;1;91;1;1;1;1;0;0;0;0;;;;;;;;;;
30.01.2024;17:18;A 24;1;5;5;4;20;2;22;3;22;3;49;5;52;0;58;0;67;3;59;2;50;0;100;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:17;A 24;1;9;19;5;15;3;58;3;29;4;3;7;12;4;18;4;26;1;97;1;92;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:16;A 24;1;14;64;8;44;0;100;4;54;2;2;8;7;2;12;6;32;4;69;5;72;0;100;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:15;A 24;1;4;4;4;4;2;24;2;19;3;42;4;27;1;50;2;35;3;53;2;58;2;59;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:14;A 24;1;12;19;11;16;3;60;4;44;6;7;9;11;1;19;5;31;1;77;1;71;2;83;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:13;A 24;1;11;63;11;48;1;99;2;49;2;1;5;5;2;12;4;28;6;75;7;75;2;84;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:12;A 24;1;3;3;4;3;2;18;3;16;3;31;4;36;1;44;1;49;4;61;4;65;2;43;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:11;A 24;1;16;23;8;8;2;64;5;36;3;3;6;6;3;16;5;22;1;91;1;93;2;87;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:10;A 24;1;11;49;7;9;3;63;1;24;4;4;5;4;2;30;4;18;3;69;3;68;1;52;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:09;A 24;1;6;7;7;39;4;34;2;32;0;0;3;5;0;0;2;34;2;18;1;43;1;19;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:08;A 24;1;13;20;11;18;4;61;3;52;7;14;7;12;3;71;5;27;1;83;1;27;2;16;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:07;A 24;1;7;55;9;18;2;30;5;47;3;29;9;32;3;47;7;34;5;69;7;72;2;78;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:06;A 24;1;6;41;7;6;3;30;3;31;3;4;2;22;1;24;1;7;1;44;3;25;2;32;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:05;A 24;1;11;13;8;11;8;60;2;33;3;6;9;13;3;9;4;29;1;73;1;62;1;7;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:04;A 24;1;11;21;7;10;0;44;0;28;5;27;7;43;3;26;3;62;4;69;3;68;0;76;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:03;A 24;1;6;50;7;59;2;30;3;56;1;0;2;45;3;12;2;53;6;44;8;48;2;61;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:02;A 24;1;16;19;15;16;2;66;6;64;2;1;7;9;3;13;3;26;1;50;1;69;1;57;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:01;A 24;1;9;48;9;47;4;76;4;74;2;3;5;5;2;23;4;16;3;9;0;62;3;69;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;17:00;A 24;1;1;48;6;27;1;4;3;47;2;25;1;39;2;22;1;43;2;5;5;49;2;31;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:59;A 24;1;14;20;13;18;4;64;4;48;5;11;7;12;3;23;3;26;5;9;1;46;2;49;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:58;A 24;1;8;14;7;15;3;39;5;37;6;45;7;29;7;61;6;35;4;71;5;71;0;75;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:57;A 24;1;3;2;5;5;2;12;3;20;0;0;2;22;0;0;2;10;2;18;1;38;3;27;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:56;A 24;1;11;14;10;10;7;53;5;40;5;5;7;6;3;17;6;22;1;79;1;41;2;90;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:55;A 24;1;12;55;7;49;3;55;3;36;3;5;4;3;2;16;3;11;3;66;3;58;1;39;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:54;A 24;1;4;3;6;6;2;21;6;31;2;1;2;20;1;5;1;15;3;64;3;24;1;26;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:53;A 24;1;11;15;9;10;3;42;6;36;2;2;10;15;3;12;3;39;1;74;1;81;2;35;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:52;A 24;1;7;8;6;27;3;22;3;27;5;5;6;6;4;21;3;56;2;65;6;63;0;68;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:51;A 24;1;9;53;4;50;2;67;1;61;1;0;1;35;2;1;1;44;4;47;4;17;2;37;1;28;0;0;1;1;0;0;0;0;;;;;;;;;;
30.01.2024;16:50;A 24;1;16;28;9;9;3;72;7;44;3;3;6;7;3;11;6;24;1;65;1;64;2;68;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:49;A 24;1;9;22;10;14;4;41;3;40;5;5;7;8;5;19;3;24;2;66;3;70;0;68;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:48;A 24;1;4;52;6;12;2;63;2;27;0;0;0;0;0;0;0;0;3;28;2;52;2;41;8;35;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:47;A 24;1;14;16;5;6;7;53;3;22;2;2;6;7;2;7;4;18;0;100;0;100;1;77;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:46;A 24;1;12;51;11;48;4;67;2;59;2;28;10;46;3;10;3;70;3;5;3;74;2;71;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:45;A 24;1;5;52;5;5;3;33;2;24;1;42;4;49;1;8;4;69;4;19;8;65;4;42;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:44;A 24;1;10;14;9;8;6;42;7;34;4;11;5;8;1;19;2;17;1;89;1;93;2;91;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:43;A 24;1;12;49;9;11;4;67;2;42;3;38;7;47;5;50;8;67;4;70;2;66;0;74;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:42;A 24;1;3;3;5;27;2;16;4;24;3;31;5;34;2;43;3;44;2;43;3;24;2;50;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:41;A 24;1;9;12;8;9;4;40;5;33;6;6;5;6;2;22;4;14;1;42;1;68;2;30;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:40;A 24;1;10;11;4;8;2;35;2;20;6;5;9;8;5;19;7;35;5;72;4;72;0;81;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:39;A 24;1;7;61;3;14;3;37;2;15;0;0;0;0;0;0;0;0;7;71;8;65;2;90;4;69;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:38;A 24;1;11;16;13;15;5;55;7;49;6;5;7;11;6;20;4;24;1;74;0;0;2;80;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:37;A 24;1;4;50;7;50;1;18;5;38;4;7;10;50;3;19;8;77;4;68;4;70;0;75;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:36;A 24;1;5;4;3;2;1;20;2;14;0;0;4;6;0;0;2;54;5;56;6;34;1;67;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:35;A 24;1;16;19;10;8;3;61;6;39;3;2;4;3;3;10;5;14;0;100;1;88;1;61;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:34;A 24;1;13;17;10;11;2;46;2;38;4;3;7;8;4;14;5;24;4;66;3;42;3;51;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:33;A 24;1;3;3;6;9;1;14;5;34;0;0;2;42;0;0;1;51;5;32;6;22;1;30;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:32;A 24;1;9;12;10;10;2;41;8;44;5;5;5;13;4;20;4;21;1;95;0;100;1;99;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:31;A 24;1;7;8;2;2;4;32;2;10;5;6;12;34;3;21;5;67;4;6;9;77;1;72;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:30;A 24;1;8;51;7;11;5;33;2;29;5;37;5;49;2;56;0;58;2;16;3;28;3;21;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:29;A 24;1;12;11;12;11;6;52;9;45;5;6;8;13;2;13;3;28;0;100;0;100;1;65;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:28;A 24;1;6;8;4;3;2;24;4;16;6;37;9;38;4;46;7;66;4;11;3;76;1;76;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:27;A 24;1;6;9;9;67;4;37;3;94;9;52;10;55;2;80;0;80;3;23;6;50;5;80;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:26;A 24;1;15;39;13;56;2;73;0;100;6;12;14;23;4;29;7;57;1;71;1;92;4;76;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:25;A 24;1;8;53;3;33;2;80;0;100;2;37;4;39;3;37;4;51;1;65;3;73;1;5;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:24;A 24;1;6;61;2;54;1;85;3;63;0;0;0;0;0;0;0;0;1;70;6;81;1;6;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:23;A 24;1;18;23;12;15;3;76;5;53;0;0;0;0;0;0;0;0;1;99;1;20;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:22;A 24;1;14;49;5;35;3;83;1;47;0;0;0;0;0;0;0;0;1;64;0;0;1;72;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:21;A 24;1;5;20;5;8;5;43;3;26;1;2;3;5;1;8;2;40;5;76;5;21;3;87;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:20;A 24;1;10;14;11;14;4;39;7;44;4;11;9;11;2;23;3;30;1;98;1;79;1;82;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:19;A 24;1;48;24;1;27;4;36;1;5;3;44;7;7;3;58;3;23;7;11;9;72;3;83;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:18;A 24;1;9;60;8;62;2;85;2;46;2;17;3;50;1;7;1;24;5;21;7;73;2;62;4;74;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:17;A 24;1;8;14;11;11;5;42;7;43;2;1;7;8;2;7;4;19;1;68;1;81;2;65;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:16;A 24;1;8;28;8;54;3;76;4;78;4;3;4;4;3;11;4;20;5;67;2;66;0;74;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:15;A 24;1;6;40;8;50;4;69;3;77;3;50;1;2;1;62;1;6;4;55;1;30;1;98;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:14;A 24;1;9;10;4;9;3;37;4;20;5;5;7;8;2;17;2;22;1;29;1;80;0;100;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:13;A 24;1;2;2;2;7;2;8;2;14;2;1;3;2;2;6;2;9;1;35;0;60;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:12;A 24;1;5;40;9;53;3;22;2;79;1;16;3;32;1;6;4;36;1;19;9;35;1;88;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:11;A 24;1;10;14;12;11;3;42;6;48;2;1;7;6;1;5;4;21;1;60;1;52;1;69;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:10;A 24;1;10;50;8;35;3;83;3;32;5;5;8;36;5;21;4;27;2;5;2;6;1;50;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:09;A 24;1;2;2;6;8;2;9;3;31;1;37;1;1;1;6;1;4;3;21;5;22;4;40;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:08;A 24;1;16;19;9;15;4;60;2;36;5;6;11;18;3;21;5;34;1;43;1;72;2;35;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:07;A 24;1;9;11;7;53;5;40;2;72;1;1;7;34;2;48;5;23;4;36;7;73;4;41;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:06;A 24;1;7;30;6;36;4;35;2;61;0;0;3;18;0;0;3;11;1;15;3;38;1;4;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:05;A 24;1;12;19;10;9;7;50;6;37;4;10;11;15;4;15;5;34;1;62;1;46;1;6;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:04;A 24;1;8;31;8;8;2;37;3;24;5;42;2;1;4;20;3;22;7;77;7;56;1;89;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:03;A 24;1;4;51;7;64;2;20;3;61;1;1;3;6;1;3;5;17;5;49;6;24;4;55;0;35;1;1;1;1;0;0;0;0;;;;;;;;;;
30.01.2024;16:02;A 24;1;11;14;8;7;4;45;6;36;4;3;9;10;3;8;3;31;1;81;1;98;2;38;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:01;A 24;1;12;13;12;14;2;39;5;53;6;27;4;4;5;21;2;12;0;62;1;64;0;0;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;16:00;A 24;1;5;6;8;39;2;25;3;63;1;3;3;14;1;5;2;17;1;20;1;19;1;5;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:59;A 24;1;16;17;10;11;5;60;6;42;6;6;6;7;5;18;4;19;2;39;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:58;A 24;1;9;8;11;12;3;35;2;40;3;25;8;43;3;43;7;63;4;61;3;67;2;59;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:57;A 24;1;5;13;5;8;5;29;2;20;3;48;2;8;2;11;1;8;3;18;6;55;1;21;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:56;A 24;1;11;10;12;16;5;40;8;52;3;2;15;21;3;11;2;53;1;57;1;34;2;39;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:55;A 24;1;5;5;4;54;1;17;3;63;5;5;5;47;4;17;3;56;3;63;6;68;0;65;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:54;A 24;1;2;2;6;35;1;11;4;35;2;3;1;0;2;11;0;0;3;43;2;53;2;26;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:53;A 24;1;11;16;7;10;4;50;4;31;8;10;4;4;3;24;2;14;1;57;1;83;1;63;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:52;A 24;1;13;64;10;40;4;64;5;38;0;0;2;1;1;4;2;6;3;67;5;70;0;72;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:51;A 24;1;5;4;7;23;2;18;2;44;1;38;4;7;1;8;2;63;7;63;5;53;4;72;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:50;A 24;1;11;13;6;6;5;44;3;23;6;7;4;5;4;17;3;12;1;59;1;68;1;67;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:49;A 24;1;7;19;5;5;2;29;2;18;4;5;12;25;2;54;5;63;3;71;3;68;0;75;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:48;A 24;1;4;40;7;7;3;16;4;29;2;3;2;1;1;7;0;0;2;53;2;43;2;42;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:47;A 24;1;12;11;10;9;8;51;4;35;0;6;5;7;1;1;3;12;1;68;1;59;2;66;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:46;A 24;1;9;15;3;3;1;27;1;9;5;42;11;9;4;22;3;32;4;75;5;70;2;61;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:45;A 24;1;6;34;5;25;3;34;4;27;3;36;5;31;2;44;4;42;2;13;1;35;2;20;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:44;A 24;1;8;12;6;6;3;37;4;26;2;4;4;4;1;8;3;8;1;86;1;39;2;86;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:43;A 24;1;9;9;14;26;3;35;4;56;4;4;6;36;4;43;4;53;6;65;0;0;0;69;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:42;A 24;1;5;46;10;49;3;66;7;46;2;1;2;1;5;10;1;4;7;44;1;11;2;25;0;10;1;1;1;1;0;0;0;0;;;;;;;;;;
30.01.2024;15:41;A 24;1;14;15;12;13;3;59;4;47;4;4;6;7;4;17;4;22;0;30;1;60;1;91;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:40;A 24;1;10;12;9;9;1;36;5;35;5;24;6;13;4;33;4;32;1;67;0;63;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:39;A 24;1;4;48;5;49;3;19;3;15;5;32;4;7;0;48;2;48;17;19;3;39;2;27;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:38;A 24;1;16;27;15;18;5;67;6;56;3;2;6;5;2;4;6;22;82;19;1;60;2;44;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:37;A 24;1;11;52;11;52;3;57;5;39;6;6;6;5;3;19;4;19;3;66;7;72;0;63;2;87;1;1;1;2;0;0;0;0;;;;;;;;;;
30.01.2024;15:36;A 24;1;0;0;8;43;1;2;6;67;2;20;6;29;2;11;2;45;1;37;3;45;1;32;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:35;A 24;1;17;19;11;10;6;61;6;51;2;1;10;10;1;4;6;32;1;76;0;0;1;6;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:34;A 24;1;5;5;4;3;1;22;1;15;3;19;3;2;3;12;3;14;3;67;3;66;1;72;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:33;A 24;1;5;5;4;5;3;24;3;16;2;3;5;36;2;17;3;52;4;46;4;44;2;40;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:32;A 24;1;13;20;13;18;4;53;4;46;4;12;2;9;3;17;1;13;1;74;1;74;2;36;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:31;A 24;1;9;55;4;41;5;86;3;59;4;41;7;39;7;51;4;62;6;71;3;66;0;80;0;72;1;1;1;1;0;0;0;0;;;;;;;;;;
30.01.2024;15:30;A 24;1;4;4;4;3;2;16;2;15;2;28;1;1;1;9;1;4;2;55;2;45;1;62;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:29;A 24;1;7;9;9;11;4;30;1;30;14;19;12;20;3;52;4;44;1;86;1;74;1;92;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:28;A 24;1;7;8;5;5;1;24;3;23;1;48;3;47;1;53;3;53;4;62;5;67;3;48;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:27;A 24;1;2;5;6;6;4;15;3;24;4;25;4;30;2;36;0;41;1;14;1;25;2;16;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:26;A 24;1;13;12;12;12;8;51;6;48;0;0;2;3;0;0;2;5;1;67;0;0;11;69;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:25;A 24;1;9;9;3;3;4;34;2;12;5;5;9;36;3;18;7;63;4;57;2;66;3;61;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:24;A 24;1;6;51;6;4;3;66;2;21;2;23;5;52;2;33;1;65;18;12;5;50;0;15;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:23;A 24;1;9;15;10;11;3;46;4;36;1;0;3;2;1;4;4;11;31;18;1;4;3;14;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:22;A 24;1;9;11;13;12;2;31;5;42;3;37;8;9;3;15;8;35;2;70;3;48;0;71;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:21;A 24;1;2;2;6;18;2;9;4;35;0;0;3;38;0;0;3;16;4;34;3;17;1;43;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:20;A 24;1;13;12;11;17;3;42;7;43;6;14;12;23;3;21;5;48;0;100;1;96;1;20;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:19;A 24;1;11;12;8;17;2;32;5;33;1;36;5;46;2;26;4;60;4;67;9;77;2;56;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:18;A 24;1;5;57;7;57;1;73;2;41;2;57;1;1;2;65;1;48;3;19;6;42;2;33;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:17;A 24;1;12;13;9;8;5;52;6;36;2;1;5;4;1;6;4;14;1;49;1;55;2;45;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:16;A 24;1;11;52;7;44;2;43;3;69;3;1;11;39;2;3;5;41;2;62;0;0;0;62;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:15;A 24;1;5;45;7;63;5;45;2;79;1;0;1;48;0;0;1;3;5;56;4;23;2;38;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:14;A 24;1;12;12;12;14;9;54;3;43;2;2;4;5;1;7;2;14;1;80;1;65;2;71;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:13;A 24;1;12;48;12;38;3;43;4;55;4;29;6;6;4;17;4;21;0;63;0;62;0;61;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:12;A 24;1;3;2;3;2;2;15;3;12;1;1;0;0;1;6;0;0;4;39;5;46;1;48;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:11;A 24;1;10;15;11;11;5;47;5;44;2;2;8;9;2;8;5;30;1;59;1;74;1;65;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:10;A 24;1;9;10;7;7;2;29;1;22;7;7;8;8;3;22;4;25;1;16;0;63;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:09;A 24;1;9;65;6;59;1;81;3;74;4;48;4;25;2;9;3;18;5;22;4;46;1;35;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:08;A 24;1;16;19;11;12;5;59;6;44;1;2;6;6;2;7;6;23;1;46;1;53;2;52;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:07;A 24;1;7;7;6;6;3;30;2;18;6;40;9;8;5;63;5;27;2;73;4;70;0;75;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:06;A 24;1;6;36;4;3;1;18;1;14;2;15;2;2;2;21;1;7;2;25;1;52;2;23;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:05;A 24;1;10;10;13;13;6;42;4;41;5;4;6;5;4;15;5;18;1;78;1;86;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:04;A 24;1;7;64;11;68;2;82;1;93;2;36;4;32;2;12;2;42;2;27;6;26;0;27;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:03;A 24;1;5;5;5;4;2;21;3;21;1;0;3;2;1;2;4;7;1;40;1;28;1;46;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:02;A 24;1;10;52;9;42;2;79;4;69;2;22;2;23;2;8;2;10;3;31;3;31;2;40;0;37;1;1;1;1;0;0;0;0;;;;;;;;;;
30.01.2024;15:01;A 24;1;8;10;0;0;3;28;1;0;4;3;4;4;1;5;3;13;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;15:00;A 24;1;3;42;8;8;3;18;5;28;1;1;2;5;2;16;1;15;5;87;4;89;1;83;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
