Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
30.01.2024;07:12;A 27;1;4;4;1;6;4;3;1;6;0;0;3;5;13;25;12;55;2;25;4;73;0;100;5;83;0;41;0;0;5;50;4;65;3;1;0;0;0;0;6;9;4;3;1;3;3;92;3;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;07:11;A 27;1;6;6;3;34;1;76;1;1;1;6;3;69;3;82;3;10;1;96;3;63;0;100;0;100;1;92;1;0;8;33;2;71;3;25;0;0;0;23;3;6;1;1;0;95;2;64;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;07:10;A 27;1;2;2;2;14;1;82;1;1;1;6;2;0;9;80;8;83;2;89;17;31;0;100;0;100;0;100;0;0;5;23;2;43;2;66;2;5;3;45;7;8;5;5;2;83;3;41;5;33;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;07:09;A 27;1;3;19;0;0;0;0;0;0;0;0;1;3;10;69;10;54;5;58;3;9;0;100;0;100;8;52;1;1;9;52;1;92;3;51;4;10;2;8;2;14;6;18;3;37;0;26;3;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;07:08;A 27;1;4;3;3;20;1;27;1;1;1;7;0;0;2;20;2;52;1;57;0;0;0;100;3;78;3;39;0;0;9;22;6;57;3;7;0;0;0;0;2;38;3;6;0;0;1;93;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;07:07;A 27;1;3;2;1;8;0;0;0;0;0;0;0;0;8;64;9;65;0;0;0;0;0;100;3;90;0;0;4;3;4;27;3;48;2;25;3;3;1;7;6;61;7;31;1;53;2;86;5;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;07:06;A 27;1;2;2;1;6;0;0;0;0;0;0;0;0;3;30;6;20;0;0;1;1;3;70;1;48;0;0;0;0;4;33;0;51;1;43;0;0;0;0;5;55;4;6;1;54;2;75;4;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;07:05;A 27;1;5;23;1;6;0;0;0;0;0;0;2;71;3;3;4;24;0;0;2;16;9;70;7;16;1;0;1;0;1;0;2;4;1;67;1;1;1;5;6;16;3;7;2;74;2;58;4;49;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;07:04;A 27;1;4;5;3;24;1;0;3;1;0;0;2;73;2;2;4;74;4;86;3;15;2;97;3;87;0;99;0;0;5;14;2;33;1;72;2;4;1;8;3;51;1;2;1;96;1;73;3;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;07:03;A 27;1;2;3;1;7;0;0;0;0;0;0;1;42;5;9;7;38;3;83;5;25;4;76;9;67;2;95;2;2;2;2;5;18;3;28;2;3;2;16;8;8;5;6;2;95;3;40;4;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;07:02;A 27;1;3;3;1;6;0;0;0;0;0;0;0;0;2;6;3;24;1;94;3;7;1;90;2;94;0;100;0;0;9;13;0;54;3;1;0;0;0;0;2;2;2;2;1;82;2;10;6;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;07:01;A 27;1;4;3;2;16;4;24;1;3;1;6;4;5;6;25;6;71;2;93;2;19;0;98;3;52;1;99;0;0;3;8;3;52;0;0;0;0;0;0;6;7;7;15;1;28;6;49;7;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;07:00;A 27;1;0;0;0;0;1;33;2;4;0;0;0;0;2;2;8;19;5;44;0;0;6;60;14;30;6;67;0;0;12;51;1;92;2;84;4;6;1;16;3;2;3;4;0;0;2;24;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:59;A 27;1;5;5;4;28;1;50;1;2;1;6;2;55;3;34;5;13;2;77;2;27;3;87;6;72;4;65;1;0;2;2;1;21;1;37;1;1;1;6;2;0;4;3;0;0;1;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:58;A 27;1;7;8;1;6;3;26;2;10;1;8;3;17;8;71;10;13;2;44;2;15;1;95;3;87;7;43;0;0;3;9;3;32;0;100;0;0;0;0;50;35;7;66;0;56;2;85;3;82;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:57;A 27;1;3;16;2;19;1;49;2;4;1;6;0;0;10;15;9;17;1;1;1;3;2;76;6;53;3;4;1;0;14;47;3;85;2;22;1;1;1;2;22;34;4;51;3;35;3;80;2;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:56;A 27;1;1;1;1;10;6;3;2;7;0;0;3;92;4;68;4;83;1;61;4;61;0;100;3;98;2;5;0;0;5;14;3;33;3;5;0;0;0;0;1;2;1;1;0;0;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:55;A 27;1;3;3;1;9;1;19;1;1;1;6;1;10;5;6;3;4;0;0;1;10;1;79;8;70;0;0;2;1;4;29;6;48;0;0;0;0;0;0;3;1;6;8;1;1;2;22;5;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:54;A 27;1;2;2;2;11;1;72;1;1;1;6;2;3;7;11;5;10;0;0;0;17;2;61;4;55;1;0;1;0;7;31;5;53;7;10;4;4;0;0;3;4;2;1;4;2;1;22;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:53;A 27;1;3;2;3;25;1;34;1;1;1;6;1;35;6;11;5;67;0;0;5;74;1;86;5;67;1;1;2;1;1;1;2;11;0;0;0;0;0;0;2;82;2;50;0;0;0;96;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:52;A 27;1;6;7;1;6;0;0;11;21;0;0;0;0;4;42;4;46;1;45;0;0;1;59;0;59;2;16;1;0;1;0;3;9;0;0;0;0;0;0;3;47;3;12;2;44;6;71;5;62;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:51;A 27;1;2;3;1;13;4;4;1;7;0;0;2;1;11;17;10;31;2;46;3;35;1;71;6;66;3;10;2;4;8;54;1;74;3;26;2;3;3;18;4;46;2;42;1;43;3;67;5;51;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:50;A 27;1;2;2;1;6;0;0;0;0;0;0;0;0;2;5;3;26;1;4;1;55;1;46;4;55;3;59;0;0;15;39;0;69;7;22;3;1;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:49;A 27;1;4;3;1;12;0;0;0;0;0;0;1;1;3;9;5;65;1;5;1;25;2;80;1;54;1;5;1;2;3;19;1;88;1;32;2;4;2;15;3;64;5;34;1;6;1;86;3;76;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:48;A 27;1;1;1;1;6;0;0;0;0;0;0;4;8;7;9;9;31;0;0;2;18;2;57;5;29;0;0;0;0;6;47;0;72;2;3;3;3;0;0;5;38;3;6;0;0;3;77;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:47;A 27;1;5;7;2;16;1;76;1;2;1;6;1;88;3;9;3;64;1;3;1;94;0;100;0;100;1;3;1;2;4;10;3;28;1;4;0;0;0;0;1;1;0;0;1;31;1;5;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:46;A 27;1;3;7;0;0;3;95;2;13;0;0;1;26;4;18;6;30;0;0;4;23;3;77;6;56;0;0;3;2;2;37;3;55;1;31;1;1;1;7;4;2;7;6;2;2;4;23;6;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:45;A 27;1;1;1;1;6;1;95;2;17;0;0;1;1;5;6;10;15;1;0;1;4;4;50;5;27;0;0;0;0;6;45;3;65;6;27;1;35;3;11;2;2;1;0;0;0;2;14;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:44;A 27;1;3;8;1;6;0;0;2;2;0;0;0;0;3;23;3;42;0;0;2;0;4;68;1;51;0;0;0;0;1;0;0;1;4;6;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:43;A 27;1;6;9;1;7;0;16;0;0;0;0;3;8;3;3;5;18;1;5;3;13;3;41;5;24;1;5;0;0;4;37;1;51;0;0;0;0;0;0;2;2;1;1;2;30;2;10;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:42;A 27;1;3;75;1;6;1;65;1;1;1;6;2;2;4;6;9;14;0;0;1;13;0;30;1;11;2;1;1;1;8;22;2;42;4;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:41;A 27;1;4;10;2;13;4;3;1;5;0;0;0;0;3;31;3;76;2;40;1;5;1;95;4;65;4;17;0;0;3;7;2;15;2;0;0;0;0;0;0;0;2;5;0;0;3;12;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:40;A 27;1;2;2;0;5;0;17;0;0;0;0;0;0;5;49;9;56;0;0;1;0;1;81;0;58;1;0;0;0;3;33;1;49;0;0;0;0;0;0;8;20;2;4;0;45;3;71;2;49;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:39;A 27;1;2;2;2;8;1;61;1;1;1;8;1;0;3;33;5;30;0;0;3;4;3;80;2;53;0;0;1;2;9;25;1;58;3;6;3;4;0;0;4;6;4;2;3;56;3;59;3;42;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:38;A 27;1;5;5;3;22;0;67;0;0;0;0;1;91;4;62;4;39;1;3;2;19;2;82;2;79;1;4;1;0;3;4;1;16;3;1;1;0;0;0;3;5;4;10;1;5;2;31;4;20;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:37;A 27;1;1;2;0;7;1;6;1;1;1;8;2;45;8;27;6;51;1;0;2;48;0;67;3;63;1;2;0;0;4;9;2;56;0;0;0;0;0;0;1;1;3;2;1;17;3;20;4;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:36;A 27;1;3;4;4;24;4;5;2;8;0;0;2;16;4;5;8;14;1;1;4;35;6;57;8;27;0;0;2;1;6;37;3;56;4;3;1;2;1;1;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:35;A 27;1;1;0;1;6;0;0;0;0;0;0;1;0;7;89;6;89;0;0;0;0;0;100;0;100;0;0;2;6;2;1;1;8;1;0;0;0;0;0;3;18;3;7;1;5;1;32;2;18;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:34;A 27;1;1;0;2;16;0;0;0;0;0;0;1;1;5;18;4;30;0;0;1;3;1;98;4;58;0;0;0;0;7;7;6;33;6;5;5;2;0;0;2;4;2;3;0;0;2;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:33;A 27;1;3;9;1;6;0;0;0;0;0;0;1;1;3;52;5;54;1;1;1;13;3;84;4;61;1;2;0;0;2;1;3;8;2;0;0;0;0;0;1;1;1;2;0;0;1;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:32;A 27;1;3;59;0;0;3;4;1;6;0;0;1;4;3;12;3;31;1;1;1;0;1;56;6;37;1;2;0;0;1;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:31;A 27;1;2;2;1;6;0;0;0;0;0;0;5;58;5;14;6;54;0;0;1;74;2;88;5;53;0;0;0;0;4;4;4;15;3;1;2;0;0;0;1;85;2;3;1;2;0;87;5;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:30;A 27;1;1;1;2;13;0;0;0;0;0;0;0;0;1;24;6;33;0;0;0;0;2;57;0;28;0;0;0;0;9;46;4;98;3;1;0;0;0;0;5;46;3;3;2;0;2;84;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:29;A 27;1;3;16;1;6;0;0;0;0;0;0;0;0;3;68;7;32;1;4;1;2;3;66;4;80;3;4;0;0;6;41;1;53;1;54;3;9;2;53;3;60;1;2;0;0;2;79;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:28;A 27;1;0;0;1;6;0;0;0;0;0;0;3;9;4;11;5;11;2;37;3;61;1;99;0;89;3;72;2;1;8;28;4;57;5;15;2;6;2;14;0;0;1;2;2;60;1;6;3;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:27;A 27;1;2;4;0;0;0;5;0;0;0;0;1;0;4;10;8;37;0;0;0;0;4;78;5;45;0;0;0;0;2;21;4;33;0;0;3;4;0;0;0;0;1;1;0;30;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:26;A 27;1;0;0;0;0;0;100;1;7;0;5;0;0;2;4;5;11;1;1;0;0;3;36;4;21;1;2;0;0;3;39;1;52;0;44;0;0;0;0;2;1;2;2;1;12;0;5;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:25;A 27;1;5;4;2;13;1;73;1;1;1;3;0;0;3;34;5;36;0;0;0;0;3;67;3;62;0;0;3;2;1;2;6;15;4;74;1;2;1;10;3;8;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:24;A 27;1;2;20;1;6;1;53;1;4;1;6;1;4;3;4;5;29;1;1;2;10;4;57;6;26;1;2;0;0;3;11;0;17;1;0;0;0;0;0;1;3;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:23;A 27;1;6;7;1;19;2;2;2;1;0;10;2;2;4;27;8;61;1;1;1;80;0;79;2;63;2;4;0;0;3;29;1;56;0;0;0;0;0;0;3;4;3;2;2;74;2;25;3;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:22;A 27;1;6;19;2;10;2;2;2;3;1;4;1;1;5;7;9;34;1;0;4;50;3;83;3;37;0;0;1;0;9;18;2;75;6;14;1;1;2;8;3;3;2;1;2;61;3;19;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:21;A 27;1;4;12;0;0;2;0;4;11;0;0;0;0;4;7;5;78;0;0;2;83;0;100;6;72;0;0;2;2;6;10;7;45;3;3;0;0;0;0;2;7;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:20;A 27;1;4;14;2;13;0;0;0;0;0;0;0;0;2;6;2;85;0;0;0;0;1;90;6;62;0;0;1;0;1;0;2;6;0;9;0;0;0;0;4;44;6;62;0;0;2;78;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:19;A 27;1;3;9;0;0;0;0;0;0;0;0;0;0;2;12;8;51;0;0;1;0;2;80;1;31;0;0;1;1;5;62;3;83;1;53;1;40;1;5;1;1;0;0;1;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:18;A 27;1;0;0;0;0;5;2;1;4;0;0;1;2;2;2;4;8;1;1;1;1;3;39;4;18;2;1;1;0;4;20;5;41;0;0;0;0;0;0;0;0;2;3;0;1;0;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:17;A 27;1;2;2;1;8;4;49;2;6;1;6;1;86;1;1;4;8;0;0;1;99;2;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;5;1;36;1;52;2;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:16;A 27;1;1;0;1;8;0;40;0;0;0;0;2;58;6;49;6;57;1;2;3;22;1;90;1;74;1;5;1;0;6;10;7;36;2;1;1;0;0;0;4;7;2;4;2;14;2;41;4;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:15;A 27;1;1;1;2;13;2;80;1;1;2;18;1;14;1;18;4;32;0;0;3;15;1;46;1;38;1;34;0;0;8;32;1;55;1;4;1;1;2;10;3;3;1;2;1;16;3;22;5;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:14;A 27;1;1;2;1;13;1;59;2;4;2;14;0;0;3;8;5;6;1;2;2;10;1;35;10;36;2;10;1;0;4;52;1;65;2;4;0;0;0;0;7;7;4;2;2;2;4;31;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:13;A 27;1;0;0;0;0;1;38;1;1;1;6;0;0;4;29;6;60;2;2;0;0;3;96;2;58;2;6;0;0;2;32;3;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:12;A 27;1;8;7;1;6;1;42;0;0;0;0;0;0;2;2;2;1;1;4;1;3;2;15;7;27;3;4;0;0;6;51;1;78;3;3;0;0;0;0;0;0;3;3;0;0;3;11;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:11;A 27;1;2;2;2;18;1;29;1;1;1;6;1;0;3;43;7;46;0;0;2;4;1;60;1;53;0;35;0;0;2;24;1;39;0;0;0;0;0;0;2;2;1;0;0;40;3;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:10;A 27;1;1;2;1;10;0;0;0;0;0;0;0;4;3;9;2;48;1;1;1;0;1;65;2;30;6;18;1;0;2;12;1;63;0;0;0;0;0;0;2;3;2;3;2;33;3;23;4;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:09;A 27;1;1;2;2;13;5;2;2;7;0;0;1;39;2;20;2;5;0;0;1;9;3;61;1;41;0;0;0;0;5;16;3;40;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:08;A 27;1;5;4;3;26;0;0;0;0;0;0;2;2;2;5;3;16;0;0;3;16;4;38;1;15;0;0;1;0;1;0;4;10;1;0;0;0;0;0;2;5;2;3;1;0;1;22;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:07;A 27;1;4;6;1;6;0;0;0;0;0;0;0;0;4;4;4;43;0;0;1;11;2;65;6;22;0;0;1;0;2;3;1;74;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
