Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
30.01.2024;16:32;A 35;1;1;88;0;0;0;0;5;11;3;1;0;0;10;52;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
30.01.2024;16:31;A 35;1;1;79;1;13;1;0;4;12;1;82;1;74;12;23;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:30;A 35;1;3;23;1;6;1;3;1;62;2;40;1;20;11;14;3;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;16:29;A 35;1;1;38;0;0;2;3;1;55;1;72;2;32;11;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:28;A 35;1;2;63;1;15;2;5;8;53;3;50;1;59;12;22;2;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;16:27;A 35;1;1;22;0;0;1;0;3;18;1;38;1;5;12;54;1;98;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
30.01.2024;16:26;A 35;1;3;0;1;6;2;0;11;24;2;29;1;12;7;61;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;16:25;A 35;1;2;25;1;6;1;1;9;22;1;92;2;39;14;52;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;16:24;A 35;1;5;38;3;20;0;0;4;5;3;68;2;50;8;30;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:23;A 35;1;2;96;0;12;0;0;7;10;1;23;3;33;15;34;3;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;16:22;A 35;1;4;49;1;6;0;0;9;22;1;86;1;9;8;8;6;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:21;A 35;1;3;2;1;6;1;0;8;20;2;5;2;17;11;40;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:20;A 35;1;0;0;0;0;0;0;9;43;0;0;0;0;26;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:19;A 35;1;1;0;1;6;1;0;15;27;3;16;1;29;11;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:18;A 35;1;1;1;1;6;2;0;8;12;2;41;1;47;14;50;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:17;A 35;1;1;2;0;11;0;0;8;48;1;74;1;82;14;20;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:16;A 35;1;2;94;2;11;1;1;9;43;1;37;1;6;21;37;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;16:15;A 35;1;3;43;2;19;0;0;2;8;2;42;1;15;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:14;A 35;1;1;90;0;0;0;0;7;13;1;31;1;10;16;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:13;A 35;1;5;57;2;18;1;0;9;46;2;73;3;38;11;51;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
30.01.2024;16:12;A 35;1;3;12;2;17;3;29;1;99;4;21;1;14;12;62;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;16:11;A 35;1;2;59;0;3;1;0;5;15;1;63;2;17;9;51;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;16:10;A 35;1;0;100;3;25;0;0;12;31;1;81;1;10;13;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:09;A 35;1;3;61;1;15;3;14;2;59;0;10;0;0;10;66;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;16:08;A 35;1;1;39;0;0;2;0;8;17;1;55;2;14;7;58;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;16:07;A 35;1;3;17;1;9;1;0;12;19;2;57;1;64;20;48;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:06;A 35;1;1;36;2;13;0;0;2;2;4;45;2;57;10;55;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:05;A 35;1;3;63;1;6;1;0;6;11;1;86;2;75;15;37;3;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;16:04;A 35;1;0;0;0;0;2;3;3;13;0;0;0;0;15;59;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:03;A 35;1;3;15;1;15;2;12;5;70;1;1;1;4;9;60;1;96;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;2
30.01.2024;16:02;A 35;1;2;27;0;5;1;0;7;19;5;5;0;7;6;64;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;5
30.01.2024;16:01;A 35;1;3;92;2;10;1;0;8;23;2;93;0;100;10;31;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:00;A 35;1;1;70;0;0;0;0;4;73;2;94;0;100;10;54;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;15:59;A 35;1;0;0;0;0;4;6;1;74;1;83;2;58;11;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:58;A 35;1;1;87;1;6;0;0;11;45;1;86;0;88;15;60;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:57;A 35;1;3;79;1;17;1;0;4;14;1;35;2;19;9;66;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:56;A 35;1;2;73;0;0;0;0;7;7;0;0;0;0;7;69;1;96;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;15:55;A 35;1;3;25;0;0;1;0;11;17;1;18;1;10;12;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
30.01.2024;15:54;A 35;1;2;39;1;11;2;0;5;26;1;37;1;0;8;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:53;A 35;1;2;91;0;0;0;0;7;14;2;72;2;20;12;28;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:52;A 35;1;3;92;1;11;1;0;6;15;1;90;1;97;22;30;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:51;A 35;1;2;84;0;0;0;0;2;6;1;26;1;34;15;56;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:50;A 35;1;1;95;0;0;0;0;4;7;0;0;0;0;21;41;3;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:49;A 35;1;1;63;0;0;0;0;4;4;0;0;0;0;7;14;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:48;A 35;1;1;1;1;6;3;1;9;67;2;40;0;41;2;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;15:47;A 35;1;0;77;1;6;0;0;4;15;0;100;0;100;3;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:46;A 35;1;5;83;1;17;3;11;5;63;4;72;3;25;5;11;2;32;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
30.01.2024;15:45;A 35;1;1;66;1;6;4;7;3;66;3;35;2;23;1;2;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;15:44;A 35;1;0;100;0;0;1;0;8;31;1;34;1;8;11;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:43;A 35;1;4;92;1;6;3;18;1;77;3;63;0;67;6;8;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:42;A 35;1;1;19;0;0;0;0;4;59;0;0;1;7;18;23;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:41;A 35;1;1;12;1;6;2;2;7;25;0;0;0;0;12;44;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:40;A 35;1;3;82;1;6;0;0;10;21;2;0;0;0;13;17;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:39;A 35;1;4;43;1;6;0;0;3;5;1;37;0;38;15;59;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:38;A 35;1;1;13;1;6;0;0;6;13;2;78;2;81;11;59;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:37;A 35;1;2;94;1;6;0;0;11;20;3;72;2;49;1;82;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
30.01.2024;15:36;A 35;1;2;41;0;0;0;0;9;28;0;0;0;0;8;30;2;52;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
30.01.2024;15:35;A 35;1;0;0;0;1;2;2;8;46;0;0;0;0;14;31;2;84;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
30.01.2024;15:34;A 35;1;2;88;1;11;5;2;11;48;2;79;0;9;15;19;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:33;A 35;1;2;34;1;6;0;0;2;4;0;21;1;1;11;23;3;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;15:32;A 35;1;1;9;0;0;1;0;6;11;6;73;1;8;11;51;1;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;15:31;A 35;1;3;16;1;13;0;0;2;21;1;43;3;18;16;25;3;94;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:30;A 35;1;1;11;1;6;4;12;3;93;2;22;0;28;11;23;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;15:29;A 35;1;1;34;1;7;2;3;2;12;1;80;2;54;10;61;0;100;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.01.2024;15:28;A 35;1;4;53;1;5;0;0;8;22;1;31;1;7;16;49;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;15:27;A 35;1;0;0;0;0;1;0;1;6;1;41;0;42;9;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:26;A 35;1;0;0;0;4;0;0;6;8;3;21;1;29;15;62;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;15:25;A 35;1;4;4;2;8;0;0;4;8;1;88;1;27;14;38;1;98;0;0;2;3;0;0;0;0;0;0;11;18;0;0;0;0
30.01.2024;15:24;A 35;1;3;47;1;12;1;0;3;8;2;45;2;14;12;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:23;A 35;1;3;81;0;0;0;0;7;15;1;69;1;8;14;56;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:22;A 35;1;3;67;1;6;0;0;4;7;0;0;0;0;10;52;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:21;A 35;1;2;0;1;6;0;0;3;3;3;37;0;0;13;51;4;93;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
30.01.2024;15:20;A 35;1;0;0;1;6;0;0;9;17;1;7;2;6;15;25;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:19;A 35;1;1;71;1;6;0;0;8;8;1;71;1;6;7;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:18;A 35;1;3;44;2;13;0;0;3;7;3;51;0;87;9;10;7;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;15:17;A 35;1;1;69;0;0;0;0;7;9;0;51;1;83;9;26;4;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3
30.01.2024;15:16;A 35;1;3;91;1;6;0;0;7;17;3;64;2;73;17;21;10;73;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
30.01.2024;15:15;A 35;1;4;20;2;22;2;3;1;69;2;0;0;0;11;65;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:14;A 35;1;1;79;0;0;4;2;9;39;1;0;0;0;11;23;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:13;A 35;1;1;48;0;0;1;5;1;92;0;0;0;0;9;12;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;15:12;A 35;1;1;20;1;6;0;0;7;76;1;22;0;24;9;28;3;91;0;0;1;1;0;0;0;0;0;0;1;1;3;5;1;1
30.01.2024;15:11;A 35;1;1;1;0;0;0;0;8;20;1;1;1;8;15;41;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
30.01.2024;15:10;A 35;1;2;94;0;0;0;0;13;32;1;73;1;12;13;20;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:09;A 35;1;2;65;1;6;3;15;3;80;0;0;0;0;5;9;2;32;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:08;A 35;1;5;62;1;21;0;0;5;8;2;1;0;0;10;20;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:07;A 35;1;4;75;2;15;0;0;8;15;1;88;1;55;14;22;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:06;A 35;1;3;33;1;6;1;0;2;48;3;26;2;8;8;54;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;15:05;A 35;1;0;0;0;0;2;5;3;41;1;35;1;8;11;9;8;32;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0
30.01.2024;15:04;A 35;1;2;45;1;12;0;0;3;2;4;23;1;37;5;7;3;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:03;A 35;1;2;71;1;10;0;0;3;4;2;36;1;12;24;37;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:02;A 35;1;6;20;3;16;1;0;6;11;4;60;1;65;6;65;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;15:01;A 35;1;3;14;2;13;1;0;4;23;3;32;2;49;2;55;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
30.01.2024;15:00;A 35;1;3;5;1;6;1;26;7;53;0;0;0;0;16;26;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:59;A 35;1;1;71;1;6;2;28;6;56;4;2;0;0;11;17;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;14:58;A 35;1;2;2;0;0;2;9;10;35;3;66;1;77;10;32;3;73;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
30.01.2024;14:57;A 35;1;2;82;1;6;0;0;4;7;5;3;1;11;17;21;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:56;A 35;1;5;74;2;25;5;28;6;61;2;43;3;8;6;54;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:55;A 35;1;1;48;0;0;2;1;6;87;2;33;2;15;4;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:54;A 35;1;1;0;1;6;7;10;8;80;3;20;0;22;10;61;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:53;A 35;1;1;2;0;0;3;6;4;85;1;65;2;63;8;15;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:52;A 35;1;2;57;2;13;5;3;5;68;3;31;2;18;8;14;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
30.01.2024;14:51;A 35;1;1;84;0;0;1;19;7;52;1;26;1;38;11;28;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:50;A 35;1;6;80;1;27;3;17;5;42;1;47;1;9;10;19;5;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:49;A 35;1;2;25;1;6;1;2;7;58;0;0;0;0;10;17;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:48;A 35;1;1;35;1;12;0;0;3;65;4;50;0;53;8;8;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;14:47;A 35;1;4;29;1;6;3;45;7;73;4;20;1;29;4;10;1;60;0;0;1;1;2;3;0;0;1;1;0;0;1;1;0;0
30.01.2024;14:46;A 35;1;9;23;2;22;5;5;2;77;1;70;1;75;8;21;3;95;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1
30.01.2024;14:45;A 35;1;1;81;0;0;1;0;2;49;5;79;1;84;8;13;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:44;A 35;1;2;0;1;6;3;1;13;33;2;41;1;51;18;33;1;85;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0
30.01.2024;14:43;A 35;1;3;25;1;6;1;8;3;63;1;2;1;7;12;50;2;94;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.01.2024;14:42;A 35;1;4;66;1;6;1;1;9;58;2;69;7;45;4;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:41;A 35;1;0;0;0;0;1;1;8;57;2;53;19;27;3;3;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;14:40;A 35;1;1;18;2;13;2;2;3;56;2;24;1;10;8;10;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:39;A 35;1;2;72;1;6;0;0;5;60;2;23;1;9;11;49;2;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;14:38;A 35;1;2;23;1;11;2;7;6;88;3;35;1;43;7;44;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;14:37;A 35;1;5;87;1;10;0;0;4;26;1;89;1;41;10;13;4;60;0;0;3;5;0;0;2;3;0;0;3;5;0;0;1;1
30.01.2024;14:36;A 35;1;1;44;2;13;1;0;4;24;2;16;2;16;14;20;3;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;14:35;A 35;1;3;60;2;25;3;38;3;59;2;57;1;67;7;13;1;57;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:34;A 35;1;4;46;2;31;2;43;6;74;3;17;0;100;9;23;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:33;A 35;1;3;36;1;12;5;8;6;91;2;32;0;100;12;20;5;73;2;3;0;0;0;0;1;1;0;0;0;0;0;0;6;10
30.01.2024;14:32;A 35;1;1;14;0;0;2;41;1;99;1;64;2;45;16;55;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;14:31;A 35;1;1;9;1;12;6;9;4;77;3;57;1;68;13;56;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:30;A 35;1;2;5;1;6;0;4;5;40;2;88;3;95;7;62;1;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
30.01.2024;14:29;A 35;1;1;12;1;6;3;15;5;42;1;55;1;16;7;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:28;A 35;1;1;51;0;0;5;28;5;55;2;1;0;0;8;9;5;63;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.01.2024;14:27;A 35;1;2;65;1;6;1;9;2;76;5;16;0;63;7;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:26;A 35;1;2;52;0;0;4;20;5;81;1;0;1;11;11;10;7;40;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
30.01.2024;14:25;A 35;1;1;0;0;0;3;5;4;54;1;1;3;4;13;13;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:24;A 35;1;3;1;0;0;1;0;1;44;0;0;0;0;12;27;2;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:23;A 35;1;1;13;0;0;2;25;2;60;3;90;1;66;7;25;2;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;14:22;A 35;1;0;0;0;0;3;12;4;85;2;41;4;30;7;5;4;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;14:21;A 35;1;1;58;1;6;2;2;6;51;0;58;1;0;4;19;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:20;A 35;1;2;18;2;13;5;12;4;62;4;33;6;29;7;69;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;14:19;A 35;1;4;34;1;6;0;0;7;17;1;28;1;8;5;11;4;41;1;1;1;1;0;0;0;0;1;1;0;0;2;3;0;0
30.01.2024;14:18;A 35;1;5;56;1;11;2;44;7;68;2;3;1;9;6;14;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:17;A 35;1;2;65;0;0;3;4;7;19;1;26;2;27;9;13;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;14:16;A 35;1;2;89;0;5;1;0;4;36;3;49;1;7;14;47;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:15;A 35;1;6;52;3;14;4;1;9;51;2;0;0;0;8;40;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:14;A 35;1;1;1;0;0;2;1;4;66;0;0;0;0;10;13;4;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;14:13;A 35;1;2;36;2;18;5;5;4;67;1;37;1;28;7;10;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:12;A 35;1;3;35;1;12;2;48;3;76;2;17;2;14;8;21;3;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;14:11;A 35;1;2;74;1;6;3;3;8;65;1;1;0;2;5;5;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:10;A 35;1;0;0;0;2;2;1;2;54;3;33;4;18;4;5;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;14:09;A 35;1;1;97;2;10;2;1;7;38;3;73;4;68;15;24;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:08;A 35;1;6;26;4;31;2;1;3;28;0;71;0;0;6;8;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:07;A 35;1;1;63;0;0;5;8;7;60;4;76;1;89;8;12;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:06;A 35;1;3;46;2;22;3;1;3;55;2;66;1;40;7;10;5;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;14:05;A 35;1;4;83;3;20;4;5;5;71;2;25;1;31;12;23;3;76;0;0;0;0;0;0;0;0;0;0;2;4;2;3;0;0
30.01.2024;14:04;A 35;1;1;38;0;0;1;15;7;49;1;78;1;85;7;34;1;55;1;1;0;0;0;0;1;1;1;1;2;1;0;0;1;1
30.01.2024;14:03;A 35;1;1;1;1;6;4;45;0;100;2;21;1;30;4;34;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;14:02;A 35;1;2;16;0;0;3;20;5;61;2;45;2;17;5;4;4;16;0;0;3;5;0;0;1;1;0;0;1;1;0;0;1;1
30.01.2024;14:01;A 35;1;0;0;0;5;6;3;13;76;0;0;0;0;7;12;4;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;14:00;A 35;1;3;56;4;20;1;0;6;63;0;0;1;5;8;21;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:59;A 35;1;1;28;0;0;4;42;4;75;1;34;0;0;7;8;5;32;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
30.01.2024;13:58;A 35;1;1;20;1;9;5;4;5;71;1;52;1;8;3;2;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;13:57;A 35;1;1;76;1;6;3;2;2;58;1;5;0;3;3;3;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;13:56;A 35;1;4;16;1;12;3;3;6;66;2;6;1;10;9;10;3;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
30.01.2024;13:55;A 35;1;0;97;1;0;1;4;5;31;4;4;1;51;5;10;2;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:54;A 35;1;1;10;0;0;4;35;4;68;4;39;3;48;4;14;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:53;A 35;1;2;42;0;0;1;0;9;59;1;66;0;68;6;40;2;95;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
30.01.2024;13:52;A 35;1;1;38;1;6;2;2;4;95;2;71;2;62;7;15;5;39;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
30.01.2024;13:51;A 35;1;3;92;0;0;3;46;4;87;1;35;1;10;3;10;2;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;13:50;A 35;1;1;27;0;0;4;4;3;63;3;23;1;6;5;7;1;29;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.01.2024;13:49;A 35;1;0;0;0;3;0;21;6;46;1;35;1;8;13;37;4;81;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
30.01.2024;13:48;A 35;1;1;0;1;3;6;11;6;65;4;87;0;96;6;59;1;95;1;1;0;0;0;0;0;0;1;1;2;3;1;0;1;1
30.01.2024;13:47;A 35;1;3;74;1;6;1;0;6;45;3;69;2;60;6;7;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;13:46;A 35;1;1;74;1;6;2;1;3;90;1;52;1;54;6;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:45;A 35;1;1;40;0;0;5;41;4;75;2;39;2;26;11;23;4;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
30.01.2024;13:44;A 35;1;0;0;0;0;4;2;7;74;1;71;1;8;9;22;4;60;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
30.01.2024;13:43;A 35;1;0;0;0;0;2;39;6;63;4;80;1;20;7;17;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
