Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
30.01.2024;15:39;A 28;1;0;0;3;99;1;5;6;12;5;31;2;60;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1
30.01.2024;15:38;A 28;1;0;0;1;99;3;8;8;84;7;73;3;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;15:37;A 28;1;0;0;3;100;1;2;5;87;8;61;4;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:36;A 28;1;0;0;1;99;0;0;4;23;2;31;2;9;0;100;0;100;1;1;1;1;0;0;0;0;0;0;4;4
30.01.2024;15:35;A 28;1;0;0;0;100;0;0;11;42;1;1;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:34;A 28;1;0;0;1;89;0;0;6;26;5;17;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:33;A 28;1;0;0;0;86;1;7;7;64;4;21;1;11;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;15:32;A 28;1;0;0;5;74;0;0;7;74;5;61;2;40;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
30.01.2024;15:31;A 28;1;0;0;1;67;0;0;4;30;2;11;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:30;A 28;1;0;0;1;100;1;1;7;11;3;4;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:29;A 28;1;0;0;1;75;2;17;4;38;4;5;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:28;A 28;1;0;0;1;57;0;0;2;25;3;25;5;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:27;A 28;1;0;0;0;0;0;0;8;62;7;12;5;20;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
30.01.2024;15:26;A 28;1;0;0;0;84;1;2;6;51;2;3;2;11;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0
30.01.2024;15:25;A 28;1;0;0;1;99;0;0;7;17;4;6;1;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;15:24;A 28;1;0;0;0;100;2;2;11;71;5;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;15:23;A 28;1;0;0;0;100;1;1;7;57;3;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:22;A 28;1;0;0;4;77;2;6;8;69;9;53;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;15:21;A 28;1;0;0;1;99;2;5;4;71;4;19;0;43;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;15:20;A 28;1;0;0;1;100;0;0;9;80;7;29;2;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;5
30.01.2024;15:19;A 28;1;0;0;4;71;2;2;5;67;1;44;2;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:18;A 28;1;0;0;3;77;0;0;9;31;4;60;3;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:17;A 28;1;0;0;2;94;2;5;6;83;6;76;3;59;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;15:16;A 28;1;0;0;5;94;0;0;10;81;2;28;4;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:15;A 28;1;0;0;2;99;3;6;5;12;5;55;2;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:14;A 28;1;0;0;0;100;1;1;9;48;5;8;0;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:13;A 28;1;0;0;1;99;1;1;13;25;4;7;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
30.01.2024;15:12;A 28;1;0;0;2;97;0;0;10;16;6;11;2;46;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;15:11;A 28;1;0;0;1;77;0;0;4;24;2;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:10;A 28;1;0;0;1;81;1;7;3;34;3;34;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:09;A 28;1;0;0;1;93;1;1;4;40;3;3;1;36;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
30.01.2024;15:08;A 28;1;0;0;1;95;0;0;7;11;3;4;2;49;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:07;A 28;1;0;0;1;78;1;1;9;48;7;50;4;37;0;100;0;100;0;0;2;2;1;1;0;0;0;0;1;1
30.01.2024;15:06;A 28;1;0;0;1;93;2;8;8;57;7;57;4;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:05;A 28;1;0;0;0;100;1;2;5;57;3;50;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:04;A 28;1;0;0;0;100;1;2;4;23;2;2;3;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:03;A 28;1;0;0;1;63;2;8;8;42;3;63;3;18;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:02;A 28;1;0;0;11;64;1;1;8;39;5;15;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:01;A 28;1;0;0;2;96;1;2;11;47;4;5;3;48;0;100;0;100;0;0;1;9;0;0;0;0;0;0;0;0
30.01.2024;15:00;A 28;1;0;0;2;76;2;5;6;45;5;39;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:59;A 28;1;0;0;1;24;2;9;10;65;8;15;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:58;A 28;1;0;0;2;86;1;4;9;27;2;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:57;A 28;1;0;0;2;73;3;5;5;9;3;42;5;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:56;A 28;1;0;0;3;91;0;0;3;58;3;5;1;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;14:55;A 28;1;0;0;2;98;1;5;8;54;7;64;1;25;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0
30.01.2024;14:54;A 28;1;0;0;1;100;1;21;9;34;5;24;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;14:53;A 28;1;0;0;1;80;2;3;5;38;4;21;1;10;0;100;0;100;0;0;4;4;0;0;0;0;0;0;0;0
30.01.2024;14:52;A 28;1;0;0;1;94;3;7;7;43;5;17;2;12;0;100;0;100;3;3;0;0;0;0;0;0;0;0;1;1
30.01.2024;14:51;A 28;1;0;0;1;98;0;0;10;62;6;23;4;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:50;A 28;1;0;0;2;58;1;0;8;70;6;43;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:49;A 28;1;0;0;2;63;3;8;7;67;3;3;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;14:48;A 28;1;0;0;1;61;2;3;8;70;3;22;3;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:47;A 28;1;0;0;1;29;1;1;12;20;3;16;3;23;0;100;0;100;1;1;0;0;1;1;1;1;0;0;0;0
30.01.2024;14:46;A 28;1;0;0;0;100;0;0;8;49;7;18;2;28;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
30.01.2024;14:45;A 28;1;0;0;1;95;2;7;9;64;7;24;1;11;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:44;A 28;1;0;0;3;95;0;0;6;37;2;45;1;52;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;14:43;A 28;1;0;0;4;61;0;0;5;40;5;8;2;4;0;100;0;100;0;0;0;0;1;1;2;2;0;0;1;1
30.01.2024;14:42;A 28;1;0;0;2;52;2;8;7;82;5;39;2;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;14:41;A 28;1;0;0;1;46;3;4;8;56;5;9;2;18;0;100;0;100;1;1;0;0;1;1;2;2;0;0;0;0
30.01.2024;14:40;A 28;1;0;0;1;85;4;28;11;52;5;7;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;14:39;A 28;1;0;0;1;51;1;1;10;18;6;26;2;18;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;14:38;A 28;1;0;0;1;66;0;0;9;23;8;16;0;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:37;A 28;1;0;0;3;81;1;3;8;66;5;52;8;24;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;14:36;A 28;1;0;0;3;92;1;2;11;43;2;33;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:35;A 28;1;0;0;2;77;0;0;3;7;2;5;1;0;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
30.01.2024;14:34;A 28;1;0;0;1;53;2;5;8;65;4;62;1;23;0;100;0;100;1;1;0;0;0;0;1;1;0;0;1;1
30.01.2024;14:33;A 28;1;0;0;2;52;1;2;9;42;5;11;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:32;A 28;1;0;0;1;38;0;0;10;48;4;26;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
30.01.2024;14:31;A 28;1;0;0;0;0;2;4;8;40;7;11;2;6;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0
30.01.2024;14:30;A 28;1;0;0;3;88;3;10;6;15;4;6;1;15;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;14:29;A 28;1;0;0;3;98;3;3;4;6;1;1;2;4;0;100;0;100;0;0;2;2;0;0;0;0;0;0;2;2
30.01.2024;14:28;A 28;1;0;0;5;95;1;2;3;5;5;7;3;5;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:27;A 28;1;0;0;1;99;2;7;6;78;4;67;3;34;0;100;0;100;1;1;0;0;0;0;2;2;0;0;0;0
30.01.2024;14:26;A 28;1;0;0;1;99;2;3;11;37;4;5;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:25;A 28;1;0;0;1;89;2;15;6;48;7;35;0;0;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
30.01.2024;14:24;A 28;1;0;0;2;90;2;36;4;57;3;43;1;13;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;14:23;A 28;1;0;0;3;94;1;1;9;13;6;30;3;43;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;14:22;A 28;1;0;0;1;79;1;1;6;9;3;4;2;3;0;100;0;100;0;0;1;1;1;1;0;0;0;0;2;2
30.01.2024;14:21;A 28;1;0;0;2;94;0;0;7;12;4;6;2;43;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:20;A 28;1;0;0;4;78;1;3;7;13;4;38;1;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;14:19;A 28;1;0;0;2;75;2;8;11;66;3;5;1;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;14:18;A 28;1;0;0;5;88;2;2;9;37;4;43;3;36;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;14:17;A 28;1;0;0;2;99;1;4;9;40;9;19;3;6;0;100;0;100;0;0;1;1;1;1;0;0;0;0;3;3
30.01.2024;14:16;A 28;1;0;0;3;97;1;1;9;42;5;7;2;7;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;1
30.01.2024;14:15;A 28;1;0;0;3;94;1;2;5;9;6;12;3;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:14;A 28;1;0;0;2;98;0;0;10;65;5;64;3;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:13;A 28;1;0;0;4;97;0;0;5;32;5;9;0;0;0;100;0;100;1;1;0;0;0;0;0;1;0;0;0;0
30.01.2024;14:12;A 28;1;0;0;0;100;3;6;8;15;5;31;0;0;0;100;0;100;1;0;1;2;1;1;1;0;0;0;0;0
30.01.2024;14:11;A 28;1;0;0;1;57;1;12;5;57;7;9;1;35;0;100;0;100;1;1;0;0;0;0;1;1;0;0;1;1
30.01.2024;14:10;A 28;1;0;0;3;84;1;2;11;54;5;10;2;12;0;100;0;100;1;1;0;0;0;0;2;2;0;0;0;0
30.01.2024;14:09;A 28;1;0;0;1;81;0;0;8;25;5;8;3;6;0;100;0;100;2;2;0;0;0;0;1;1;0;0;1;1
30.01.2024;14:08;A 28;1;0;0;4;95;1;3;6;33;5;62;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:07;A 28;1;0;0;3;100;0;0;5;15;4;22;3;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;14:06;A 28;1;0;0;1;72;1;9;5;49;2;4;2;20;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;14:05;A 28;1;0;0;3;85;0;0;10;36;5;7;4;21;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
30.01.2024;14:04;A 28;1;0;0;0;100;3;9;8;20;3;4;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:03;A 28;1;0;0;1;91;0;0;8;24;5;10;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:02;A 28;1;0;0;0;90;3;8;10;48;6;9;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:01;A 28;1;0;0;3;97;2;15;4;80;7;16;2;3;0;100;0;100;1;1;1;1;3;3;0;0;0;0;2;2
30.01.2024;14:00;A 28;1;0;0;1;100;3;9;9;79;4;61;4;43;0;100;0;100;1;1;0;0;0;0;2;2;0;0;1;1
30.01.2024;13:59;A 28;1;0;0;1;97;2;2;6;27;3;18;3;20;0;100;0;100;0;0;1;1;1;1;1;1;0;0;0;0
30.01.2024;13:58;A 28;1;0;0;2;97;1;2;8;57;5;7;2;13;0;100;0;100;0;0;3;3;0;0;0;0;0;0;0;0
30.01.2024;13:57;A 28;1;0;0;1;74;4;15;8;58;3;31;1;34;0;100;0;100;1;2;0;0;0;0;0;0;0;0;1;1
30.01.2024;13:56;A 28;1;0;0;2;51;1;1;7;47;4;29;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:55;A 28;1;0;0;4;80;3;5;9;35;4;8;4;11;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;13:54;A 28;1;0;0;1;75;3;5;4;71;6;59;4;51;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
30.01.2024;13:53;A 28;1;0;0;1;96;1;13;3;19;4;7;2;30;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;13:52;A 28;1;0;0;1;36;1;57;5;66;6;7;4;10;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;13:51;A 28;1;0;0;2;77;0;0;8;23;5;51;0;0;0;100;0;100;2;2;1;1;0;0;0;0;0;0;1;1
30.01.2024;13:50;A 28;1;0;0;1;62;1;2;8;41;3;47;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
30.01.2024;13:49;A 28;1;0;0;2;76;3;5;7;23;4;48;4;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:48;A 28;1;0;0;2;84;1;1;6;60;2;45;1;39;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
30.01.2024;13:47;A 28;1;0;0;2;85;3;5;7;25;4;36;3;34;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;13:46;A 28;1;0;0;4;78;0;0;9;32;3;7;3;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
30.01.2024;13:45;A 28;1;0;0;1;98;0;0;4;6;2;19;1;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:44;A 28;1;0;0;4;66;1;1;6;41;1;1;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;13:43;A 28;1;0;0;1;81;0;0;6;50;6;39;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:42;A 28;1;0;0;1;94;0;0;9;51;5;7;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:41;A 28;1;0;0;1;63;0;6;5;70;4;6;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:40;A 28;1;0;0;3;98;1;14;5;28;4;6;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;13:39;A 28;1;0;0;4;72;0;0;7;33;4;26;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:38;A 28;1;0;0;1;72;2;3;5;35;2;5;1;4;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
30.01.2024;13:37;A 28;1;0;0;2;78;0;0;13;70;11;54;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:36;A 28;1;0;0;1;42;3;8;11;58;6;33;3;14;0;100;0;100;1;1;0;0;1;1;1;1;0;0;0;0
30.01.2024;13:35;A 28;1;0;0;1;66;1;31;2;51;8;12;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:34;A 28;1;0;0;0;84;2;55;6;63;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;13:33;A 28;1;0;0;3;98;1;2;5;58;5;60;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:32;A 28;1;0;0;4;72;0;0;3;74;1;58;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:31;A 28;1;0;0;4;47;1;4;9;40;6;37;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:30;A 28;1;0;0;1;31;1;2;11;64;7;61;3;41;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
30.01.2024;13:29;A 28;1;0;0;1;37;1;1;6;45;3;15;1;1;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0
30.01.2024;13:28;A 28;1;0;0;3;93;0;0;9;51;4;17;1;15;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;13:27;A 28;1;0;0;1;78;0;0;8;18;5;58;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:26;A 28;1;0;0;1;95;1;5;7;41;4;6;2;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;13:25;A 28;1;0;0;3;98;3;8;8;47;7;37;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
30.01.2024;13:24;A 28;1;0;0;2;98;2;11;4;31;4;6;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;13:23;A 28;1;0;0;4;95;1;1;8;15;3;18;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:22;A 28;1;0;0;1;99;1;8;8;27;6;40;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;13:21;A 28;1;0;0;1;99;0;0;9;38;8;59;1;20;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;13:20;A 28;1;0;0;3;93;2;3;11;23;2;7;2;8;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0
30.01.2024;13:19;A 28;1;0;0;3;94;1;2;8;35;4;6;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:18;A 28;1;0;0;2;91;2;3;8;74;3;4;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:17;A 28;1;0;0;1;93;1;2;8;37;2;3;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:16;A 28;1;0;0;0;100;2;6;8;47;6;32;1;19;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;13:15;A 28;1;0;0;0;100;2;3;7;12;4;43;1;10;0;100;0;100;1;1;0;0;0;0;2;2;0;0;0;0
30.01.2024;13:14;A 28;1;0;0;1;98;2;4;5;18;7;66;3;17;0;100;0;100;0;0;2;2;0;0;0;0;0;0;3;3
30.01.2024;13:13;A 28;1;0;0;2;73;0;0;9;53;1;47;0;0;0;100;0;100;0;0;1;1;1;1;1;1;0;0;1;1
30.01.2024;13:12;A 28;1;0;0;3;52;1;1;7;83;2;6;1;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;13:11;A 28;1;0;0;2;45;0;0;5;77;4;61;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;13:10;A 28;1;0;0;1;20;2;8;4;82;5;26;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;13:09;A 28;1;0;0;4;46;0;0;10;17;2;7;1;17;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;13:08;A 28;1;0;0;1;50;0;34;6;44;6;8;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;13:07;A 28;1;0;0;2;77;3;28;9;79;7;24;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:06;A 28;1;0;0;4;89;0;0;7;60;5;59;2;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;13:05;A 28;1;0;0;4;95;1;1;7;77;2;54;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:04;A 28;1;0;0;0;100;0;0;7;63;0;2;0;0;0;100;0;100;0;0;0;0;1;47;0;0;0;0;0;0
30.01.2024;13:03;A 28;1;0;0;3;79;0;0;8;73;4;4;4;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;13:02;A 28;1;0;0;3;79;1;1;13;21;7;10;2;11;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;13:01;A 28;1;0;0;1;71;1;2;8;40;5;34;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;13:00;A 28;1;0;0;1;45;1;3;5;48;6;52;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:59;A 28;1;0;0;3;42;2;4;7;13;3;36;3;8;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
30.01.2024;12:58;A 28;1;0;0;1;78;3;13;6;21;2;17;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:57;A 28;1;0;0;5;96;0;0;3;73;2;62;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2
30.01.2024;12:56;A 28;1;0;0;2;91;1;1;2;4;1;3;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
30.01.2024;12:55;A 28;1;0;0;2;98;3;4;3;65;7;32;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:54;A 28;1;0;0;0;100;1;1;5;61;4;38;3;38;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:53;A 28;1;0;0;0;100;1;2;9;22;8;12;3;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:52;A 28;1;0;0;2;96;3;3;8;59;1;1;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:51;A 28;1;0;0;4;96;1;1;6;8;4;6;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:50;A 28;1;0;0;1;100;2;60;7;83;5;6;2;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;12:49;A 28;1;0;0;2;98;2;4;5;7;4;9;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;1
30.01.2024;12:48;A 28;1;0;0;0;100;2;2;7;13;4;48;3;9;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;1
30.01.2024;12:47;A 28;1;0;0;2;96;4;8;10;22;3;9;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;12:46;A 28;1;0;0;0;100;3;6;4;5;3;6;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:45;A 28;1;0;0;3;88;3;6;8;23;3;5;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;12:44;A 28;1;0;0;2;99;0;0;4;67;3;4;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:43;A 28;1;0;0;2;98;2;6;8;23;6;47;1;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:42;A 28;1;0;0;2;98;3;6;8;70;3;25;3;59;0;100;0;100;0;0;0;0;2;3;0;0;0;0;1;1
30.01.2024;12:41;A 28;1;0;0;2;88;2;6;4;65;4;7;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:40;A 28;1;0;0;1;71;3;19;6;89;7;38;5;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:39;A 28;1;0;0;3;69;1;1;7;47;3;32;1;22;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
30.01.2024;12:38;A 28;1;0;0;2;95;0;0;5;61;4;11;4;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;12:37;A 28;1;0;0;1;99;2;2;8;15;2;2;1;3;0;100;0;100;0;0;4;4;0;0;0;0;0;0;4;4
30.01.2024;12:36;A 28;1;0;0;4;78;0;0;6;13;4;8;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:35;A 28;1;0;0;1;69;0;0;4;24;3;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
30.01.2024;12:34;A 28;1;0;0;1;70;2;5;7;60;6;32;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;12:33;A 28;1;0;0;1;91;1;1;5;27;5;9;3;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;12:32;A 28;1;0;0;1;89;1;0;8;18;0;6;0;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
