Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
30.01.2024;12:41;A 36;1;1;18;4;89;2;5;0;0;1;93;1;20;0;0;0;11;4;17;2;1;1;15;0;0;2;34;2;5;1;22;3;86;1;3;1;17;0;100;2;94;1;7;1;7;0;100;0;0;4;48;5;44;1;64;0;0;4;53;1;23;0;64
30.01.2024;12:40;A 36;1;0;0;4;79;2;68;0;0;1;79;0;73;0;0;4;30;3;28;3;6;1;38;5;30;2;38;0;18;1;7;2;49;4;70;5;31;1;5;1;27;2;76;2;45;2;10;0;0;3;43;3;60;2;44;1;2;2;59;2;72;3;47
30.01.2024;12:39;A 36;1;1;2;5;27;4;65;0;0;2;90;2;67;0;0;0;0;4;44;1;69;3;34;3;20;2;36;2;21;0;37;1;41;3;64;3;38;1;52;2;16;2;64;2;50;1;55;0;0;0;0;0;0;0;0;4;15;1;1;0;0;0;0
30.01.2024;12:38;A 36;1;0;0;3;42;5;79;0;0;2;98;2;95;0;0;0;0;4;67;3;47;4;92;1;1;2;71;3;60;1;43;0;34;1;61;3;39;0;0;0;13;2;49;3;45;0;0;0;0;3;22;2;5;1;1;0;0;2;29;1;8;1;3
30.01.2024;12:37;A 36;1;2;17;4;81;2;75;3;48;2;96;1;61;2;50;3;54;4;30;1;75;3;91;3;26;1;42;1;9;1;97;2;18;2;84;4;89;3;44;1;73;0;100;1;100;2;41;0;0;4;81;2;36;0;0;1;3;2;93;2;10;0;0
30.01.2024;12:36;A 36;1;1;0;4;61;1;2;2;39;1;16;1;7;2;31;2;3;2;11;4;17;2;66;1;9;1;27;5;34;2;70;0;0;1;55;1;4;0;25;1;4;2;20;1;11;1;2;0;0;3;57;4;36;2;79;2;9;3;28;2;45;2;65
30.01.2024;12:35;A 36;1;0;0;2;82;1;85;0;14;2;91;2;23;6;31;2;44;5;39;5;42;1;34;0;42;1;54;1;58;1;4;1;67;1;30;1;1;5;46;1;6;1;7;1;4;1;25;0;0;5;46;4;7;0;0;2;7;1;57;0;48;0;0
30.01.2024;12:34;A 36;1;5;53;3;76;4;62;1;67;1;86;2;70;1;73;0;31;5;32;1;26;3;56;1;9;1;49;2;15;1;61;0;0;5;48;3;42;2;87;0;0;1;65;2;33;2;69;0;0;2;67;4;30;1;63;0;0;3;41;1;64;1;58
30.01.2024;12:33;A 36;1;0;0;2;38;1;0;2;70;2;18;1;4;2;24;1;31;2;47;2;6;0;0;1;21;4;21;2;8;0;0;2;3;4;69;3;50;1;37;2;9;1;43;2;40;3;40;0;0;5;68;1;56;1;85;2;11;1;30;1;59;1;4
30.01.2024;12:32;A 36;1;0;0;3;52;0;49;0;0;0;58;0;0;0;0;1;63;1;68;0;0;2;27;1;7;2;66;0;0;0;32;1;51;5;25;4;41;4;87;1;4;5;22;3;53;1;77;0;0;1;65;1;54;2;32;1;4;1;74;1;11;4;7
30.01.2024;12:31;A 36;1;1;2;5;80;3;79;0;61;1;93;1;46;0;1;1;83;3;17;3;87;0;14;2;10;1;28;3;30;1;5;2;52;4;37;1;32;2;77;2;45;2;47;1;22;4;36;0;0;2;79;1;84;0;13;0;0;2;11;1;6;0;0
30.01.2024;12:30;A 36;1;0;0;4;76;1;60;3;3;3;73;1;49;3;12;2;33;4;32;2;25;1;31;3;44;3;41;1;10;1;5;2;55;3;48;7;25;3;38;1;10;5;28;2;35;4;27;0;0;2;73;4;72;1;84;0;35;2;18;0;83;1;8
30.01.2024;12:29;A 36;1;1;3;3;57;4;5;2;1;2;38;4;19;1;2;0;0;3;58;1;27;1;80;0;0;2;8;1;7;1;4;2;5;1;63;0;2;0;28;2;12;1;7;1;2;0;0;0;0;3;8;3;6;1;98;4;76;3;14;4;28;2;18
30.01.2024;12:28;A 36;1;0;0;1;97;0;0;0;0;1;91;0;0;0;0;0;37;6;49;1;41;0;0;1;0;1;67;2;9;0;0;1;34;1;68;1;20;3;36;1;7;1;6;1;8;1;18;0;0;3;18;1;1;5;68;0;96;3;24;1;4;2;74
30.01.2024;12:27;A 36;1;0;0;2;85;0;0;0;0;2;94;0;0;0;0;1;6;3;71;2;64;0;0;1;7;3;77;1;30;0;0;0;0;3;48;1;3;1;23;0;0;2;28;1;51;2;29;0;0;3;23;2;21;2;29;0;100;2;22;1;15;2;28
30.01.2024;12:26;A 36;1;0;0;4;48;1;26;1;90;3;55;1;9;1;11;1;1;6;29;3;28;1;45;0;1;3;39;2;26;0;46;0;0;1;64;0;63;2;64;0;0;1;3;0;0;1;74;0;0;3;33;1;22;0;0;0;100;1;24;1;6;0;0
30.01.2024;12:25;A 36;1;0;0;4;4;1;54;1;30;2;18;1;18;1;6;0;0;2;49;3;17;3;91;1;3;1;59;1;27;1;56;2;58;4;47;2;38;0;0;2;16;3;58;2;11;0;0;0;0;2;73;2;68;0;31;0;100;10;52;1;75;0;0
30.01.2024;12:24;A 36;1;0;0;3;40;5;13;3;63;6;19;3;16;2;46;1;85;2;94;4;16;4;92;0;92;0;100;0;100;0;100;4;41;3;43;4;8;1;1;4;32;0;48;0;45;1;3;0;0;2;69;2;45;1;1;17;64;2;77;1;64;1;6
30.01.2024;12:23;A 36;1;0;0;7;12;0;12;0;44;1;38;0;0;1;4;2;39;2;89;1;76;1;92;3;84;0;100;1;98;2;74;1;10;4;73;4;21;3;43;0;2;1;85;2;56;3;33;0;0;2;77;2;68;0;0;0;0;0;80;1;69;0;0
30.01.2024;12:22;A 36;1;0;0;4;12;5;88;2;68;0;100;0;21;2;20;2;60;2;69;2;6;1;84;8;18;1;77;2;18;1;7;1;2;4;22;2;46;0;31;1;7;1;32;3;27;0;0;0;0;1;8;1;1;0;0;1;4;1;16;2;4;0;0
30.01.2024;12:21;A 36;1;0;0;1;97;2;90;1;81;0;100;1;98;1;5;1;22;3;68;3;44;3;65;1;7;2;79;1;48;2;69;1;71;2;63;1;1;1;24;2;40;2;54;1;7;1;17;0;0;0;0;2;4;0;0;1;0;0;0;2;14;0;0
30.01.2024;12:20;A 36;1;2;78;2;84;6;8;1;57;1;97;2;87;1;4;1;27;5;36;4;67;2;31;2;13;1;52;9;40;2;27;0;0;4;80;3;43;2;55;0;0;1;87;3;34;1;63;0;0;3;22;0;0;1;66;1;3;3;13;0;0;1;16
30.01.2024;12:19;A 36;1;0;0;1;71;1;12;0;0;1;25;3;11;0;0;1;40;2;37;1;8;2;49;1;9;2;33;1;23;1;7;2;14;2;58;3;74;2;45;2;23;1;14;1;29;2;50;0;0;3;7;3;7;1;49;0;0;3;13;2;14;1;3
30.01.2024;12:18;A 36;1;2;1;2;68;1;2;0;0;1;55;2;13;0;0;0;0;1;24;1;52;1;1;0;0;1;33;2;42;2;6;1;49;1;28;1;12;3;78;0;48;2;8;2;16;1;72;0;0;1;14;2;39;2;70;0;0;1;7;3;33;2;11
30.01.2024;12:17;A 36;1;1;0;7;40;2;40;1;61;5;72;0;42;0;60;0;0;4;36;2;37;3;18;0;0;1;48;2;10;0;24;2;33;2;40;1;37;1;73;3;38;1;15;1;13;1;7;0;0;1;24;1;1;1;13;0;0;1;6;1;5;1;3
30.01.2024;12:16;A 36;1;0;0;4;63;3;73;1;24;1;35;3;80;2;21;2;61;2;2;1;1;1;57;1;40;3;11;1;3;2;32;2;14;3;48;2;25;1;10;0;22;2;45;2;23;1;4;0;0;3;22;2;3;1;7;1;3;2;65;1;21;1;4
30.01.2024;12:15;A 36;1;0;0;2;77;3;49;0;0;1;84;1;60;0;0;1;10;4;58;5;9;1;42;1;6;2;59;2;65;2;5;0;0;3;14;2;8;1;26;1;1;2;26;1;8;0;27;0;0;69;33;1;53;1;49;5;19;1;74;1;67;1;53
30.01.2024;12:14;A 36;1;1;1;1;82;1;28;0;17;2;47;1;34;0;0;0;40;7;43;4;21;1;79;0;0;3;48;3;34;0;81;0;0;1;61;0;0;3;55;0;0;2;55;1;2;2;61;0;0;42;54;2;44;2;4;3;22;1;88;1;50;0;83
30.01.2024;12:13;A 36;1;0;0;6;33;1;1;1;31;2;43;1;5;1;6;3;4;1;26;1;1;1;42;2;13;2;7;2;4;2;7;0;0;1;3;3;41;2;56;0;0;1;33;2;47;3;49;0;0;5;25;3;39;0;0;0;0;3;61;3;45;1;26
30.01.2024;12:12;A 36;1;0;0;3;15;0;62;0;0;3;27;0;0;0;0;1;19;3;36;0;11;0;0;0;20;4;18;0;0;0;0;1;14;3;41;1;43;2;80;1;6;2;40;1;7;1;91;0;0;4;7;1;50;0;44;4;34;4;79;2;59;0;0
30.01.2024;12:11;A 36;1;0;0;2;52;2;83;1;0;0;56;2;8;0;0;2;1;0;0;1;11;0;30;3;13;0;0;1;6;0;0;2;54;1;23;1;1;2;4;1;27;1;9;1;5;0;76;0;0;4;75;2;68;1;62;0;0;5;92;1;10;1;5
30.01.2024;12:10;A 36;1;0;0;5;68;3;43;0;60;2;85;2;49;0;0;1;49;2;57;0;1;3;88;1;7;2;45;0;0;2;25;1;29;0;0;0;0;0;0;1;8;0;0;0;0;1;19;0;0;3;31;0;0;3;22;1;5;3;27;1;1;2;23
30.01.2024;12:09;A 36;1;0;0;4;79;2;53;2;50;2;93;2;64;2;10;2;39;3;39;4;56;1;32;2;41;3;47;4;54;2;30;0;0;2;22;4;26;4;50;0;0;0;21;0;33;0;58;0;0;4;53;3;4;2;33;0;12;2;57;3;15;3;31
30.01.2024;12:08;A 36;1;0;0;5;92;2;3;1;29;1;28;2;7;1;5;0;0;1;56;0;0;0;0;0;0;1;24;0;0;0;0;0;2;3;22;1;66;1;73;0;0;2;31;2;15;2;46;0;0;4;62;2;56;2;84;2;20;0;74;1;43;2;35
30.01.2024;12:07;A 36;1;2;1;2;91;1;0;2;16;1;81;1;9;1;20;1;1;4;56;4;7;2;79;0;0;4;28;3;23;1;31;1;0;1;41;1;24;3;61;1;4;2;41;1;6;1;25;0;0;3;35;1;15;3;85;1;5;3;24;1;8;0;90
30.01.2024;12:06;A 36;1;0;0;4;88;4;83;1;70;0;100;1;86;2;52;1;27;3;30;4;32;2;41;0;28;2;30;1;37;3;27;0;0;1;1;1;68;4;85;0;0;1;4;1;6;1;93;0;0;2;31;4;5;1;19;1;3;2;39;3;15;4;15
30.01.2024;12:05;A 36;1;0;0;5;87;2;13;1;89;0;100;3;14;0;5;2;39;5;26;1;15;2;21;2;24;2;30;4;22;1;29;0;68;1;72;2;71;2;95;0;0;1;68;1;42;0;100;0;0;4;67;2;11;3;52;0;0;3;47;1;51;1;50
30.01.2024;12:04;A 36;1;2;2;2;81;4;3;0;0;3;91;3;11;1;1;1;2;3;11;1;25;0;30;2;10;2;23;1;6;0;0;2;3;2;35;3;68;4;87;2;11;3;16;1;67;1;64;0;0;3;82;1;30;2;53;0;0;3;65;2;33;3;7
30.01.2024;12:03;A 36;1;0;0;2;52;2;38;0;57;1;62;0;42;0;0;3;41;5;60;2;51;1;6;1;53;1;79;2;17;1;4;0;35;1;38;3;57;1;85;0;0;0;39;3;59;1;4;0;0;3;72;2;27;2;23;1;7;2;54;7;17;1;25
30.01.2024;12:02;A 36;1;1;1;5;84;2;49;1;17;0;100;2;59;1;5;2;4;5;79;3;56;1;3;2;14;2;88;2;70;0;4;1;31;2;43;2;29;5;65;2;23;2;14;2;9;1;68;0;0;1;17;2;64;3;58;1;4;1;7;11;35;1;66
30.01.2024;12:01;A 36;1;0;0;6;84;4;61;2;31;1;93;1;76;0;35;2;54;3;60;3;2;2;86;1;53;4;19;3;10;2;14;3;12;2;7;3;10;6;46;1;21;1;14;2;16;2;57;0;0;3;66;5;64;1;40;1;67;1;72;0;100;2;48
30.01.2024;12:00;A 36;1;0;0;1;96;2;82;2;92;0;100;2;32;2;92;1;48;6;59;4;48;3;65;2;30;5;51;2;24;2;42;1;85;1;71;1;90;4;87;1;72;3;81;2;64;0;100;0;0;1;9;1;2;1;80;1;13;1;18;1;8;1;1
30.01.2024;11:59;A 36;1;0;0;5;89;3;81;1;29;0;100;2;77;1;37;2;18;2;29;4;53;1;65;2;12;0;37;3;43;1;44;3;89;0;0;1;1;3;36;1;35;0;0;2;7;2;43;0;0;2;2;1;1;1;5;1;3;2;7;1;4;1;8
30.01.2024;11:58;A 36;1;1;1;6;81;0;65;0;0;3;96;1;4;0;0;0;9;6;53;6;16;1;8;0;0;2;56;4;32;1;5;1;13;1;25;0;0;2;73;1;5;1;12;0;0;2;67;0;0;2;7;2;6;0;48;1;5;2;10;1;10;0;0
30.01.2024;11:57;A 36;1;0;0;4;71;3;60;0;0;2;86;3;14;0;0;1;50;2;27;1;12;3;30;1;12;1;37;1;30;0;38;0;0;4;57;3;29;3;47;0;0;1;39;1;43;2;43;0;0;1;7;1;41;1;8;1;5;1;9;1;8;2;5
30.01.2024;11:56;A 36;1;1;1;2;80;2;44;1;62;1;87;2;15;0;61;0;0;3;68;3;41;4;91;0;0;2;61;2;46;1;54;3;43;5;73;3;41;2;65;0;46;2;42;0;44;2;14;0;0;2;31;1;20;1;14;3;15;2;17;1;7;1;6
30.01.2024;11:55;A 36;1;0;0;4;77;2;16;1;22;2;30;1;21;1;27;0;0;4;80;5;19;1;92;3;8;1;61;3;55;2;43;1;37;0;14;1;61;2;94;2;24;4;31;2;69;2;14;0;0;1;72;2;61;1;87;3;14;1;57;1;69;1;5
30.01.2024;11:54;A 36;1;1;2;5;37;2;19;0;0;3;58;2;18;0;0;0;0;3;11;2;25;0;0;1;7;2;44;2;34;0;0;1;32;3;60;0;0;1;16;1;6;1;13;0;0;1;10;0;0;1;60;0;50;2;87;0;0;1;7;0;0;2;43
30.01.2024;11:53;A 36;1;0;0;2;82;1;87;3;7;2;34;2;12;1;20;1;38;3;12;1;43;1;81;3;5;3;39;1;28;1;2;1;1;1;92;3;32;3;20;1;7;1;98;1;7;1;26;0;0;2;72;4;44;1;35;0;46;2;69;4;22;1;4
30.01.2024;11:52;A 36;1;0;0;1;66;0;0;0;0;2;9;0;0;1;60;3;75;5;30;7;30;2;42;3;32;0;40;3;50;2;12;0;0;5;39;2;32;1;54;1;1;3;54;3;33;3;28;0;0;4;60;1;34;2;63;1;35;3;60;1;6;1;2
30.01.2024;11:51;A 36;1;1;73;2;76;5;75;0;0;1;82;0;84;0;0;2;42;4;13;4;53;2;49;2;18;1;29;1;67;1;40;1;58;3;44;2;61;2;57;1;8;2;53;3;28;2;59;0;0;3;21;2;2;0;45;1;5;3;20;2;8;1;4
30.01.2024;11:50;A 36;1;1;18;2;75;1;61;0;0;2;54;1;20;0;0;2;77;4;82;2;57;5;40;2;20;3;59;2;42;1;48;0;0;1;56;2;62;4;86;0;0;0;57;0;65;2;85;0;0;1;73;0;0;1;41;2;5;2;31;0;0;1;3
30.01.2024;11:49;A 36;1;0;0;3;80;3;69;1;62;3;46;3;34;0;62;1;32;3;82;4;67;3;71;2;16;2;87;1;81;2;43;1;36;4;42;3;35;1;6;1;5;2;59;3;22;1;5;0;0;2;66;4;49;2;67;1;3;2;67;2;60;2;18
30.01.2024;11:48;A 36;1;0;0;2;66;1;56;2;77;1;26;1;7;2;56;0;0;1;6;2;61;1;35;0;0;1;10;2;11;2;38;1;21;0;13;3;17;2;38;1;6;0;0;2;13;3;28;0;0;3;53;2;66;1;78;0;0;2;41;2;27;2;69
30.01.2024;11:47;A 36;1;1;1;2;90;4;78;2;57;1;99;1;26;2;37;0;0;3;62;0;0;2;74;0;0;1;69;1;6;2;55;1;2;1;9;1;21;1;23;1;7;2;13;1;12;2;6;0;0;3;52;2;55;2;93;2;14;1;58;1;14;1;9
30.01.2024;11:46;A 36;1;1;11;1;0;1;86;1;45;1;61;1;95;2;12;2;39;8;32;7;55;4;36;4;16;2;94;1;68;4;41;1;5;2;45;2;9;4;17;0;5;4;9;2;11;0;27;0;0;2;2;0;0;2;96;1;4;2;13;0;100;0;100
30.01.2024;11:45;A 36;1;2;5;1;85;1;6;1;80;1;4;1;9;1;6;0;23;4;32;4;49;4;70;1;6;1;53;4;38;0;75;2;12;3;94;4;64;2;54;0;100;0;100;3;82;2;56;0;0;2;25;0;21;3;78;1;3;0;28;1;16;2;53
30.01.2024;11:44;A 36;1;0;0;5;83;2;60;0;0;1;89;2;11;0;0;1;35;2;72;1;9;4;87;1;7;2;19;1;6;2;99;1;32;2;79;2;4;2;62;2;63;6;30;2;12;2;56;0;0;3;50;2;26;2;28;3;24;3;66;2;11;2;7
30.01.2024;11:43;A 36;1;0;0;1;18;0;54;1;2;2;21;0;0;1;4;1;17;2;47;4;13;5;76;1;6;3;24;2;19;2;72;1;53;4;69;3;58;3;83;1;36;2;78;1;48;1;89;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
30.01.2024;11:42;A 36;1;0;0;4;41;1;40;3;34;0;50;1;7;2;30;3;85;2;42;3;34;1;47;2;69;1;58;2;43;2;32;3;33;5;75;6;62;4;84;4;34;1;99;4;49;1;97;0;0;2;40;1;29;2;17;1;7;2;14;1;9;0;18
30.01.2024;11:41;A 36;1;0;0;2;56;0;0;0;0;3;59;0;0;0;0;4;30;6;15;1;4;1;2;5;46;2;39;2;13;0;1;0;18;1;19;0;17;5;60;0;0;0;21;1;1;2;73;0;0;3;23;2;3;1;45;1;4;2;35;1;8;2;49
30.01.2024;11:40;A 36;1;0;0;1;1;1;1;0;18;0;2;0;1;0;0;1;34;3;54;1;50;2;49;1;7;0;61;1;20;2;52;1;16;1;22;1;1;2;36;1;7;2;19;1;6;2;35;0;0;2;55;0;0;0;0;0;0;1;58;0;0;0;0
30.01.2024;11:39;A 36;1;1;2;2;78;1;91;1;40;2;19;2;9;3;11;1;1;5;73;3;33;0;0;1;4;3;85;6;19;0;0;1;2;0;0;1;1;2;57;0;2;0;0;0;2;2;33;0;0;4;65;3;41;0;0;1;0;1;55;0;49;0;0
30.01.2024;11:38;A 36;1;0;0;2;8;2;14;1;44;3;12;2;24;1;7;0;0;8;53;4;11;3;67;0;0;1;78;3;23;0;73;2;11;1;1;2;73;0;1;1;80;2;7;4;66;1;6;0;0;4;21;3;66;2;62;1;6;2;51;3;42;2;65
30.01.2024;11:37;A 36;1;3;30;2;78;5;71;2;83;0;82;1;78;2;16;1;0;9;47;10;12;1;60;0;0;3;56;2;36;2;64;1;2;1;67;0;68;2;4;1;5;0;68;0;0;1;67;0;0;2;9;2;25;0;0;2;8;1;26;3;31;0;0
30.01.2024;11:36;A 36;1;1;9;4;66;2;21;0;0;2;80;2;19;0;0;0;0;1;75;0;0;2;33;0;0;1;83;1;80;0;37;2;39;5;87;2;59;4;86;2;9;2;66;3;40;0;93;0;0;3;74;3;8;0;30;0;5;3;88;3;14;0;0
30.01.2024;11:35;A 36;1;0;0;3;87;0;33;1;52;1;97;0;0;1;41;1;52;0;1;1;18;1;90;1;6;0;1;1;11;2;43;2;32;1;22;1;45;1;26;1;34;1;8;1;7;2;10;0;0;4;57;2;43;1;24;1;3;3;52;2;25;1;4
30.01.2024;11:34;A 36;1;1;0;4;80;3;58;2;43;3;92;2;15;2;10;1;13;7;47;4;25;3;36;2;8;1;60;4;54;1;13;0;19;1;19;1;4;1;51;1;23;1;3;1;6;1;34;0;0;0;0;3;2;1;5;0;0;1;2;3;11;1;4
30.01.2024;11:33;A 36;1;0;0;5;83;1;4;0;29;1;60;2;11;0;0;1;1;6;28;1;2;1;24;1;5;1;51;1;9;2;32;1;63;2;53;1;5;4;52;1;73;1;11;0;5;1;46;0;0;2;39;0;0;1;39;0;0;2;9;0;0;1;4
30.01.2024;11:32;A 36;1;0;0;1;85;1;50;1;33;2;57;1;13;1;9;1;37;3;45;2;39;3;83;3;10;0;56;2;52;2;55;1;79;1;31;1;7;1;37;1;7;2;29;1;14;3;25;0;0;1;30;0;35;1;78;3;10;0;2;0;0;0;78
30.01.2024;11:31;A 36;1;0;0;3;92;1;88;0;0;1;85;1;32;0;0;2;47;4;75;3;35;5;55;1;42;2;98;3;37;3;49;2;3;1;18;0;0;3;41;2;10;1;7;0;0;1;10;0;0;2;25;5;14;3;92;2;5;1;34;2;67;2;57
30.01.2024;11:30;A 36;1;0;0;5;82;4;63;0;0;3;91;4;40;0;0;0;0;7;67;3;11;0;0;1;58;2;70;0;16;0;0;1;2;5;36;1;15;1;90;1;6;1;50;1;7;1;98;0;0;4;52;2;2;2;12;1;6;4;54;2;13;2;6
30.01.2024;11:29;A 36;1;0;0;3;63;3;53;0;0;1;76;2;12;0;0;1;1;3;77;2;65;4;17;1;8;3;86;3;50;3;26;1;56;1;31;0;0;2;82;0;57;3;19;0;0;0;85;0;0;0;0;0;0;2;37;1;1;1;3;0;0;1;37
30.01.2024;11:28;A 36;1;0;0;3;73;2;57;0;0;3;79;2;33;0;0;0;0;4;21;1;1;0;11;1;0;1;38;3;27;0;0;1;69;2;33;2;32;1;77;3;30;0;35;2;6;1;79;0;0;3;72;1;3;1;70;1;73;1;82;1;59;2;61
30.01.2024;11:27;A 36;1;0;0;2;22;4;54;0;0;0;25;2;36;2;1;0;0;2;54;0;0;1;69;3;2;3;40;1;23;1;5;1;51;2;86;1;42;5;80;1;6;2;56;1;19;2;75;0;0;3;76;4;66;2;4;1;3;2;88;1;76;0;4
30.01.2024;11:26;A 36;1;0;0;1;14;0;0;1;3;2;17;2;12;1;5;2;38;4;6;4;12;2;32;2;15;3;49;3;35;3;33;0;1;2;47;3;43;1;9;0;0;2;20;2;10;2;10;0;0;4;54;2;48;1;24;1;6;3;23;4;24;3;31
30.01.2024;11:25;A 36;1;1;2;1;1;0;0;0;0;0;1;0;0;2;3;2;29;2;29;2;3;3;65;1;4;2;22;1;32;2;69;1;42;1;41;0;0;0;0;2;6;2;50;1;10;0;0;0;0;3;27;3;25;3;30;0;0;4;18;3;27;3;19
30.01.2024;11:24;A 36;1;0;0;4;78;1;88;0;0;2;79;1;80;0;0;1;22;1;17;1;1;3;56;2;22;1;7;2;12;2;27;1;89;2;44;1;64;2;3;1;79;2;35;1;7;0;5;0;0;1;21;3;3;2;64;1;3;2;8;3;13;2;21
30.01.2024;11:23;A 36;1;0;0;2;74;4;7;0;0;1;36;3;21;0;0;2;3;6;15;4;11;2;31;1;17;1;34;1;28;2;8;4;43;2;18;1;40;2;72;2;52;1;24;1;5;2;77;0;0;0;6;3;7;4;92;0;0;0;0;3;12;0;60
30.01.2024;11:22;A 36;1;3;11;5;89;2;24;2;56;0;71;2;12;2;39;0;0;3;10;2;70;1;12;2;12;2;97;5;88;2;5;1;6;1;37;3;26;4;67;1;9;2;8;1;35;1;76;0;0;2;33;1;1;1;41;0;0;1;7;1;6;2;37
30.01.2024;11:21;A 36;1;2;49;1;50;1;57;0;0;1;58;0;7;0;0;2;73;1;29;3;15;1;13;3;20;1;42;1;38;0;13;2;30;4;35;2;29;0;62;1;31;0;43;1;28;0;0;0;0;-1;0;2;56;0;0;3;16;4;13;2;42;0;0
30.01.2024;11:20;A 36;1;0;0;3;24;1;21;0;32;0;30;1;25;0;0;1;3;5;66;3;48;3;4;1;7;2;52;3;39;1;40;0;20;0;0;0;19;2;13;1;4;1;6;1;5;2;19;0;0;2;79;0;0;0;0;1;6;1;75;0;0;0;0
30.01.2024;11:19;A 36;1;0;0;2;81;2;57;1;50;1;87;1;71;1;4;1;4;3;33;3;21;1;89;2;24;2;44;2;35;2;80;2;50;2;5;1;21;0;27;1;10;1;13;1;6;0;0;0;0;2;58;2;34;0;0;1;8;2;61;1;40;0;0
30.01.2024;11:18;A 36;1;0;0;1;72;1;50;0;0;2;61;2;29;0;0;1;35;3;27;1;34;2;85;0;8;2;39;0;5;1;88;1;78;1;93;1;49;4;80;2;52;2;65;1;7;2;27;0;0;3;51;3;13;2;30;1;5;3;57;3;51;2;35
30.01.2024;11:17;A 36;1;0;0;2;40;2;25;0;0;4;31;2;14;0;0;0;0;2;23;0;26;4;89;1;0;2;8;1;6;0;100;3;90;1;88;1;64;4;44;1;75;1;26;1;6;2;45;0;0;3;44;2;25;1;72;0;0;1;58;2;64;1;36
30.01.2024;11:16;A 36;1;1;1;2;70;1;5;1;42;0;78;1;8;1;7;3;14;2;68;4;34;4;91;1;20;3;20;2;28;0;100;4;85;5;34;3;34;2;86;2;76;2;55;3;39;2;68;0;0;2;58;1;60;1;76;1;4;2;57;2;53;1;4
30.01.2024;11:15;A 36;1;0;0;3;29;3;5;1;80;11;90;1;66;1;16;1;39;4;10;2;22;3;92;2;49;2;18;3;23;0;100;4;43;3;40;2;56;1;32;1;39;2;53;1;42;1;4;0;0;0;0;1;29;1;52;0;0;1;1;2;8;1;40
30.01.2024;11:14;A 36;1;0;0;4;44;4;18;1;6;1;79;5;78;2;8;2;39;4;89;4;79;3;92;2;14;0;100;1;92;0;100;0;0;0;33;2;44;2;63;0;0;0;0;2;13;4;66;0;0;1;18;1;17;3;30;1;2;1;7;1;6;2;36
30.01.2024;11:13;A 36;1;0;0;5;71;1;16;2;43;2;84;0;16;1;43;1;4;2;24;3;76;1;91;1;62;3;11;2;49;3;39;0;16;3;27;0;0;6;55;0;0;3;24;0;0;1;62;0;0;5;59;1;2;1;38;0;0;2;43;1;8;2;37
30.01.2024;11:12;A 36;1;1;2;6;84;1;63;1;42;0;100;1;71;2;19;1;13;3;65;3;48;1;42;1;6;0;66;3;45;1;6;1;45;2;36;0;0;4;70;1;8;1;13;1;1;2;61;0;0;1;47;2;41;1;67;2;13;0;7;2;51;1;2
30.01.2024;11:11;A 36;1;0;0;2;88;0;0;0;0;2;95;0;0;0;0;0;0;3;33;2;9;4;57;0;0;4;20;1;17;1;67;1;56;1;85;1;30;2;57;1;7;2;23;1;5;1;64;0;0;1;40;2;44;3;81;2;6;3;8;1;30;0;87
30.01.2024;11:10;A 36;1;0;0;2;90;2;30;0;0;0;100;1;39;0;0;1;26;2;26;3;21;1;65;0;25;1;6;2;16;0;64;1;44;3;34;1;1;4;86;1;6;4;32;1;3;26;82;0;0;5;45;4;27;3;58;0;0;2;44;2;64;3;54
30.01.2024;11:09;A 36;1;0;0;5;84;4;73;1;66;2;99;0;83;2;52;1;26;5;34;1;1;2;81;2;10;2;28;2;6;4;25;1;79;3;4;2;76;1;87;2;42;1;35;1;75;0;100;0;0;3;56;5;56;3;52;2;9;3;28;4;76;2;29
30.01.2024;11:08;A 36;1;0;0;2;70;2;67;0;0;2;32;3;54;0;0;0;0;2;68;0;0;4;31;0;0;3;61;0;0;1;42;1;12;2;17;1;33;0;0;1;7;1;7;1;5;1;3;0;0;2;81;2;71;1;60;0;0;1;89;1;80;1;6
30.01.2024;11:07;A 36;1;1;0;5;65;5;18;2;65;2;50;6;59;0;68;0;0;1;20;1;26;2;75;0;0;2;8;1;6;3;58;0;29;4;37;2;37;1;2;0;0;0;44;1;30;1;5;0;0;0;0;0;89;2;34;2;8;0;0;0;0;1;16
30.01.2024;11:06;A 36;1;0;0;5;73;1;1;1;37;2;80;2;53;2;10;3;56;1;1;2;62;1;93;1;67;2;4;2;10;2;92;2;48;2;67;1;28;1;33;1;24;2;56;1;7;2;7;0;0;3;48;3;14;1;77;1;3;3;12;4;17;3;16
30.01.2024;11:05;A 36;1;0;0;1;99;3;6;1;12;0;100;1;10;1;5;1;64;8;50;3;7;1;18;1;73;3;59;3;20;3;8;1;4;2;48;2;37;1;14;1;13;3;23;3;21;3;6;0;0;2;58;2;9;0;0;1;3;3;19;2;14;0;0
