Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
12.05.2024;15:12;A 49;1;0;0;1;1;2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;5;86;0;0;0;100;2;12;0;0;0;0;7;43;3;3;1;59;4;7;48;29;0;0;6;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:11;A 49;1;0;0;1;1;1;0;0;0;1;0;3;3;0;0;0;0;0;0;2;0;3;5;0;0;3;1;10;78;0;0;0;100;0;0;1;0;0;0;6;35;2;4;2;59;4;13;10;24;0;0;7;30;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:10;A 49;1;2;1;2;2;5;5;1;0;5;10;7;12;0;0;0;0;0;0;6;4;6;15;0;0;1;0;8;73;0;0;0;100;1;24;0;0;0;0;8;30;7;17;4;59;5;30;14;21;2;2;7;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:09;A 49;1;2;1;4;3;4;4;0;0;3;5;3;60;0;0;0;0;0;0;1;0;3;57;0;0;4;1;12;71;0;0;0;100;1;7;1;31;1;0;7;12;1;0;4;57;3;40;43;65;0;0;7;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:08;A 49;1;0;0;1;1;5;5;0;0;3;4;6;9;0;0;0;0;0;0;4;3;5;13;0;0;4;20;10;66;0;0;0;100;0;0;0;0;0;0;14;35;8;14;5;63;7;30;35;68;0;0;8;29;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:07;A 49;1;1;0;1;1;2;2;1;0;1;2;5;39;0;0;0;0;0;0;2;30;1;59;0;0;0;0;1;51;0;0;2;10;0;0;0;0;0;0;5;48;3;4;1;65;4;50;28;53;1;1;6;55;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:06;A 49;1;0;0;0;0;0;0;0;0;1;0;6;16;0;0;0;0;0;0;4;34;4;25;0;0;3;1;7;69;0;0;3;96;0;0;1;0;0;0;4;25;2;1;1;31;2;3;1;27;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:05;A 49;1;0;0;0;0;4;4;1;2;2;3;6;82;0;0;0;0;0;0;3;13;5;36;0;0;2;0;10;62;0;0;3;72;3;10;0;0;0;0;8;35;1;1;1;48;4;14;0;0;0;0;4;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:04;A 49;1;0;0;2;2;5;5;1;1;2;3;1;19;0;0;0;0;0;0;2;9;3;8;0;0;2;2;10;56;0;0;2;82;3;17;0;0;0;0;8;12;2;36;4;38;4;17;1;1;1;2;6;14;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:03;A 49;1;0;0;2;1;2;1;1;1;1;1;5;31;0;0;0;0;0;0;4;3;6;11;0;0;0;0;4;40;0;0;1;62;0;0;0;0;0;0;11;19;2;3;2;42;4;25;13;24;0;0;6;30;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:02;A 49;1;1;0;4;4;1;1;1;9;2;3;4;50;0;0;0;0;0;0;1;0;4;9;0;0;2;0;9;65;0;0;0;90;0;0;0;0;0;0;13;57;0;0;3;98;3;47;22;16;0;0;8;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:01;A 49;1;0;0;2;2;4;3;0;0;2;2;3;42;0;0;0;0;0;0;1;0;3;6;0;0;0;0;10;80;0;0;0;100;0;88;0;0;0;0;13;37;6;26;5;73;6;38;0;0;1;9;11;59;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:00;A 49;1;0;0;0;0;1;0;0;0;1;1;7;47;0;0;0;0;0;0;4;20;3;35;0;0;2;0;4;10;0;0;2;30;1;12;0;0;1;0;7;40;2;1;3;48;4;29;0;0;0;0;5;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:59;A 49;1;0;0;3;3;3;2;0;0;1;3;1;41;0;0;0;0;0;0;0;4;2;37;0;0;2;0;6;8;0;0;3;31;1;2;1;0;0;0;7;10;3;4;3;37;3;9;0;0;0;0;8;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:58;A 49;1;0;0;2;2;4;3;0;0;1;1;5;9;0;0;0;0;0;0;3;42;4;22;0;0;3;1;4;5;0;0;3;24;0;0;2;19;0;0;14;60;4;4;0;100;3;8;6;31;0;0;9;38;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:57;A 49;1;0;0;3;3;3;3;0;0;0;0;4;13;0;0;0;0;0;0;3;1;3;70;0;0;2;0;9;76;0;0;0;100;1;4;1;6;0;0;7;12;1;1;6;61;2;35;27;40;0;0;10;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:56;A 49;1;0;0;1;0;3;3;2;3;1;2;2;18;0;0;0;0;0;0;1;0;3;47;0;0;1;0;12;54;0;0;1;82;2;43;1;3;0;0;4;7;3;2;2;16;4;8;22;60;0;0;2;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:55;A 49;1;2;1;4;4;3;3;0;0;0;0;5;62;0;0;0;0;0;0;3;4;7;32;0;0;2;0;8;78;0;0;1;94;0;0;0;0;0;0;16;35;3;4;2;82;1;28;7;59;1;0;7;60;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:54;A 49;1;2;0;2;2;3;3;0;0;5;8;5;50;0;0;0;0;0;0;5;53;5;56;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;13;45;2;12;1;95;3;32;39;73;2;4;7;54;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:53;A 49;1;0;0;1;0;2;2;0;0;2;3;3;28;0;0;0;0;0;0;3;18;2;44;0;0;3;37;9;61;0;0;3;84;0;0;1;28;0;0;9;31;1;0;2;62;2;5;33;72;2;5;7;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:52;A 49;1;0;0;3;2;6;5;1;2;2;7;10;64;0;0;0;0;0;0;6;8;7;44;0;0;1;0;7;74;0;0;1;96;0;0;1;33;0;0;7;14;2;0;4;51;5;9;14;61;0;0;6;13;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:51;A 49;1;0;0;1;1;2;2;1;0;4;12;5;67;0;0;0;0;0;0;4;43;4;57;0;0;2;0;9;47;0;0;2;69;2;11;0;0;1;1;13;29;6;10;3;68;5;15;13;75;1;0;13;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:50;A 49;1;1;0;4;4;5;4;0;0;2;6;3;18;0;0;0;0;0;0;2;1;2;17;0;0;1;0;6;74;0;0;1;50;2;25;1;0;0;0;15;53;4;4;1;98;6;34;10;69;2;4;7;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:49;A 49;1;0;0;0;0;1;1;0;0;2;1;1;36;0;0;0;0;0;0;0;0;2;32;0;0;4;1;13;70;0;0;0;100;1;4;1;0;0;0;13;23;7;5;0;100;7;19;7;57;5;15;8;73;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:48;A 49;1;0;0;1;1;6;5;0;0;2;1;6;21;0;0;0;0;0;0;3;10;2;31;0;0;3;3;8;55;0;0;1;93;1;71;1;4;0;0;17;57;9;11;1;99;5;68;20;92;1;3;10;64;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:47;A 49;1;0;0;1;1;0;0;0;0;0;0;4;33;0;0;0;0;0;0;3;10;3;42;0;0;0;0;8;67;0;0;1;88;1;4;0;0;0;0;12;62;8;8;1;99;5;31;27;18;1;0;8;91;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:46;A 49;1;0;0;6;6;6;6;4;1;4;12;5;13;0;0;0;0;0;0;2;1;4;11;0;0;1;4;7;80;0;0;0;100;2;4;0;9;0;0;12;52;8;2;4;97;4;50;24;15;1;5;9;79;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:45;A 49;1;0;0;1;1;4;4;0;0;5;14;4;29;0;0;0;0;0;0;3;3;3;33;0;0;2;1;12;72;0;0;0;100;1;11;2;37;0;0;16;61;6;5;1;84;6;30;36;80;3;31;11;65;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:44;A 49;1;0;0;4;4;4;3;2;1;1;0;8;16;0;0;0;0;0;0;4;3;8;22;0;0;3;1;8;85;0;0;0;100;1;31;0;0;0;0;14;26;4;49;0;100;6;47;10;36;2;3;6;92;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:43;A 49;1;0;0;0;0;3;1;0;0;2;1;3;8;0;0;0;0;0;0;1;0;3;5;0;0;1;0;6;65;0;0;4;53;1;13;0;0;0;0;10;21;4;4;2;89;6;69;0;0;0;0;9;59;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:42;A 49;1;1;0;1;0;4;4;0;0;0;0;0;18;0;0;0;0;0;0;0;14;0;15;0;0;3;0;10;7;0;0;2;33;3;7;0;6;0;0;6;12;3;2;3;62;5;11;0;0;0;0;10;36;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:41;A 49;1;0;0;2;1;5;4;0;0;2;2;11;42;0;0;0;0;0;0;8;37;7;54;0;0;1;0;4;68;0;0;1;93;0;0;1;17;0;0;17;19;6;7;4;63;6;20;11;6;0;0;10;41;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:40;A 49;1;1;0;1;1;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;4;3;35;0;0;5;4;10;69;0;0;0;100;2;63;2;6;0;0;4;9;3;7;2;70;3;13;10;8;0;0;7;67;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:39;A 49;1;1;0;4;5;7;6;2;6;1;7;5;14;0;0;0;0;0;0;5;24;5;15;0;0;2;1;12;77;0;0;0;100;1;82;0;0;1;0;15;52;4;3;2;91;3;6;7;13;0;0;10;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:38;A 49;1;1;1;3;4;3;2;3;4;2;2;6;62;0;0;0;0;0;0;4;2;5;32;0;0;3;2;10;73;0;0;0;100;0;100;1;46;0;0;12;62;2;11;0;100;5;12;0;0;2;17;5;77;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:37;A 49;1;2;0;4;4;3;2;0;0;1;0;6;10;0;0;0;0;0;0;2;4;3;17;0;0;1;0;13;75;0;0;0;100;0;100;0;0;1;0;6;38;5;3;2;60;3;11;0;0;1;9;6;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:36;A 49;1;0;0;1;1;2;1;0;0;1;1;7;86;0;0;0;0;0;0;5;4;2;94;0;0;4;1;11;78;0;0;0;100;1;34;0;0;0;0;6;24;3;3;3;47;4;9;6;4;0;0;6;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:35;A 49;1;0;0;2;2;3;3;1;1;3;4;1;46;0;0;0;0;0;0;0;0;3;38;0;0;1;0;10;74;0;0;0;100;0;0;0;0;0;0;11;49;7;6;2;84;6;10;7;9;0;0;12;61;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:34;A 49;1;0;0;3;2;5;5;0;0;2;10;4;5;0;0;0;0;0;0;4;1;4;6;0;0;1;0;11;79;0;0;0;100;1;56;0;0;1;0;14;22;6;22;2;71;4;48;1;0;0;0;9;40;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:33;A 49;1;0;0;0;0;3;2;0;0;2;2;6;11;0;0;0;0;0;0;3;1;5;13;0;0;2;0;9;69;0;0;0;100;0;0;0;0;0;0;9;43;5;9;3;68;6;18;31;30;0;0;11;30;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:32;A 49;1;1;0;1;1;3;3;0;0;2;11;5;21;0;0;0;0;0;0;4;57;5;27;0;0;5;35;12;74;0;0;0;100;0;71;0;0;0;0;11;58;4;4;1;87;3;16;3;9;2;2;12;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:31;A 49;1;0;0;1;1;5;4;0;0;1;0;4;20;0;0;0;0;0;0;3;59;3;57;0;0;2;0;12;36;0;0;1;70;3;38;2;14;1;1;13;20;5;4;5;58;5;26;9;14;0;0;11;37;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:30;A 49;1;1;0;4;4;1;0;0;0;0;0;8;37;0;0;0;0;0;0;4;2;4;47;0;0;1;1;1;25;0;0;1;12;0;0;0;0;0;0;10;39;4;31;2;65;5;13;10;15;1;0;10;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:29;A 49;1;0;0;0;0;3;3;0;0;3;3;2;62;0;0;0;0;0;0;2;42;2;40;0;0;0;0;5;56;0;0;1;41;0;0;0;0;0;0;10;15;4;4;3;36;6;10;0;0;0;0;8;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:28;A 49;1;1;0;3;2;4;4;0;0;2;5;7;17;0;0;0;0;0;0;6;5;4;24;0;0;0;0;5;47;0;0;2;68;0;0;1;0;0;0;8;47;3;2;1;72;3;7;2;0;1;6;8;65;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:27;A 49;1;0;0;1;1;2;2;0;0;0;0;3;13;0;0;0;0;0;0;1;40;3;16;0;0;1;0;6;67;0;0;1;80;0;0;0;0;1;1;7;10;4;5;1;70;3;57;0;0;0;0;4;68;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:26;A 49;1;0;0;3;3;1;1;0;0;0;0;2;10;0;0;0;0;0;0;4;2;0;8;0;0;1;0;8;69;0;0;0;100;1;8;1;1;0;0;6;7;1;4;2;17;3;14;12;10;0;0;5;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:25;A 49;1;0;0;4;4;4;3;0;0;3;2;21;67;0;0;0;0;0;0;1;0;3;66;0;0;3;4;9;68;0;0;1;98;1;63;0;0;1;1;14;39;2;1;6;78;4;9;4;3;0;0;10;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:24;A 49;1;0;0;7;7;4;4;5;4;2;7;68;62;0;0;0;0;0;0;3;1;2;56;0;0;1;2;6;26;0;0;2;58;1;3;0;0;0;0;11;15;5;9;2;66;6;24;8;5;4;42;8;54;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:23;A 49;1;2;0;4;4;2;1;0;0;1;7;109;44;0;0;0;0;0;0;2;0;2;32;0;0;0;0;9;72;0;0;0;90;0;0;4;5;1;1;11;21;5;6;2;80;4;17;23;79;1;0;6;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:22;A 49;1;1;0;3;2;4;4;0;0;4;7;72;55;0;0;0;0;0;0;5;52;5;34;0;0;2;0;10;72;0;0;0;100;0;0;0;0;0;0;8;54;2;2;2;77;3;11;22;38;1;0;8;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:21;A 49;1;0;0;1;1;12;13;0;0;4;34;81;70;0;0;0;0;0;0;0;0;2;47;0;0;2;0;10;47;0;0;2;87;2;39;0;0;0;0;12;50;3;2;3;38;11;28;31;42;0;0;5;21;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:20;A 49;1;1;0;1;1;3;3;0;0;2;2;129;50;0;0;0;0;0;0;4;4;2;40;0;0;1;5;5;68;0;0;0;76;0;0;0;0;0;0;8;13;6;49;1;80;5;26;21;48;2;30;5;31;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:19;A 49;1;0;0;0;0;3;3;0;0;3;7;3;63;0;0;0;0;0;0;1;3;3;55;0;0;2;0;12;75;0;0;1;92;2;78;1;0;0;0;9;23;3;3;3;49;6;23;1;3;0;0;10;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:18;A 49;1;2;0;4;4;4;4;1;3;0;0;8;23;0;0;0;0;0;0;6;10;4;28;0;0;2;0;7;53;0;0;2;78;0;0;0;0;0;0;10;21;3;11;3;49;7;30;4;2;0;0;8;30;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:17;A 49;1;1;0;5;5;6;6;1;0;6;16;3;62;0;0;0;0;0;0;0;0;1;72;0;0;2;5;5;50;0;0;1;73;0;2;0;0;0;0;9;58;3;2;2;89;3;16;12;11;5;19;5;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:16;A 49;1;0;0;1;0;2;1;0;0;1;0;3;24;0;0;0;0;0;0;3;1;3;5;0;0;1;0;3;3;0;0;1;33;3;9;0;0;0;0;11;43;5;27;3;74;4;36;18;42;0;0;10;51;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:14;A 49;1;0;0;1;0;2;2;0;0;0;0;36;68;0;0;0;0;0;0;9;28;3;63;0;0;1;0;5;43;1;0;1;66;1;6;1;0;0;0;2;4;0;0;1;4;3;4;7;56;2;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:13;A 49;1;1;0;2;2;1;1;0;0;0;0;23;83;0;0;0;0;0;0;9;4;2;85;0;0;3;1;5;36;0;0;3;70;0;0;0;0;0;0;7;18;1;0;3;39;2;16;1;99;0;0;5;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:12;A 49;1;4;3;4;5;4;3;2;2;3;6;93;49;0;0;0;0;0;0;1;17;2;34;0;0;1;0;5;77;0;0;0;100;0;0;1;1;0;0;16;53;4;18;2;86;3;53;3;98;3;25;10;44;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:11;A 49;1;1;0;6;5;4;4;1;0;0;0;84;41;0;0;0;0;0;0;5;21;6;39;0;0;1;0;8;29;0;0;3;47;0;0;0;0;1;0;16;55;8;10;1;99;4;32;23;67;3;3;6;72;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:10;A 49;1;1;0;1;1;2;2;0;0;2;1;15;34;0;0;0;0;0;0;3;2;3;21;0;0;3;1;4;39;0;0;1;59;0;0;1;12;0;0;5;15;1;1;3;36;2;6;15;20;0;0;5;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:09;A 49;1;0;0;4;4;5;4;1;0;1;4;2;34;0;0;0;0;0;0;2;1;2;3;0;0;3;1;6;32;1;0;2;60;0;0;1;13;0;0;7;35;4;3;6;43;3;12;25;36;1;1;8;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:08;A 49;1;0;0;1;0;2;3;1;1;3;4;2;44;0;0;0;0;0;0;2;2;2;4;0;0;2;68;8;10;0;0;3;54;1;7;0;0;0;0;10;23;2;3;2;51;3;13;22;23;2;3;6;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:07;A 49;1;1;0;1;1;4;4;0;0;2;1;2;14;0;0;0;0;0;0;0;0;2;4;0;0;2;1;9;57;0;0;3;87;0;0;0;0;0;0;11;44;3;3;2;77;6;17;9;53;2;0;11;43;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:06;A 49;1;0;0;1;1;2;2;2;2;0;0;4;25;0;0;0;0;0;0;2;19;1;30;0;0;1;2;6;66;0;0;1;85;0;1;0;0;0;0;2;23;2;2;2;28;3;25;4;13;0;0;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:05;A 49;1;0;0;2;2;3;3;1;2;2;1;7;55;0;0;0;0;0;0;62;53;0;100;0;0;1;0;6;45;0;0;2;66;1;0;0;0;0;0;7;14;2;13;2;26;2;28;46;54;0;0;4;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:04;A 49;1;0;0;0;0;5;5;0;0;4;4;4;36;0;0;0;0;0;0;49;23;4;58;0;0;2;0;7;77;0;0;1;99;1;1;1;0;1;1;12;31;6;22;3;72;7;47;1;26;0;0;5;57;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:03;A 49;1;0;0;2;2;2;1;1;0;0;0;23;25;0;0;0;0;0;0;8;48;3;11;0;0;2;0;8;8;0;0;1;31;0;0;0;0;0;0;15;58;6;4;0;100;7;39;9;8;0;0;8;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:02;A 49;1;1;0;2;2;10;10;0;0;6;13;36;40;0;0;0;0;0;0;3;3;4;21;0;0;0;0;3;47;1;0;1;64;0;0;0;0;2;2;14;52;6;4;3;98;7;37;13;39;1;5;10;79;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:01;A 49;1;0;0;1;0;1;1;0;0;2;1;82;49;0;0;0;0;0;0;5;5;2;30;0;0;2;11;5;6;0;0;1;21;0;0;0;0;0;0;16;25;4;6;4;75;3;13;1;0;0;0;8;73;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:00;A 49;1;0;0;0;0;0;0;0;0;0;0;152;37;0;0;0;0;0;0;1;0;1;1;0;0;1;0;3;37;0;0;1;56;0;0;0;0;0;0;10;35;9;48;2;91;9;75;1;1;0;35;1;98;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:59;A 49;1;0;0;1;1;2;2;0;0;1;1;64;68;0;0;0;0;0;0;1;0;3;40;0;0;0;0;8;64;0;0;0;29;0;5;0;0;0;0;1;2;0;100;0;100;0;100;3;3;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:58;A 49;1;1;0;4;4;7;7;3;4;1;19;76;50;0;0;0;0;0;0;7;6;4;54;0;0;1;0;4;85;0;0;0;100;1;19;0;0;0;0;6;19;7;21;1;49;1;58;1;2;2;7;3;47;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:57;A 49;1;0;0;0;0;6;6;0;0;1;1;196;44;0;0;0;0;0;0;1;0;3;25;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;13;20;4;5;3;65;8;28;0;0;0;0;13;47;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:56;A 49;1;0;0;5;5;7;5;2;1;4;10;162;48;0;0;0;0;0;0;2;0;1;1;0;0;0;0;5;24;0;0;3;34;1;4;1;2;0;0;15;30;4;19;2;70;5;37;0;0;0;0;5;52;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:55;A 49;1;0;0;0;0;3;2;0;0;2;5;145;63;0;0;0;0;0;0;0;0;3;7;0;0;1;0;5;54;0;0;2;51;2;9;0;0;0;0;6;35;2;34;3;54;2;46;0;0;0;0;8;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:54;A 49;1;2;1;4;4;3;2;0;0;2;4;6;34;0;0;0;0;0;0;5;43;2;55;0;0;1;16;10;67;0;0;2;95;0;0;0;0;0;0;9;19;4;28;5;53;3;23;0;0;0;0;7;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:53;A 49;1;0;0;4;4;2;2;1;3;1;0;6;11;0;0;0;0;0;0;3;48;3;40;0;0;2;1;2;72;0;0;2;71;1;2;0;0;0;0;13;20;4;4;6;75;4;18;4;1;0;0;14;42;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:52;A 49;1;0;0;1;1;2;1;0;0;0;0;3;29;0;0;0;0;0;0;4;40;4;30;0;0;1;2;3;15;0;0;4;19;3;6;1;0;0;0;7;25;2;1;4;44;2;5;2;0;1;0;6;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:51;A 49;1;0;0;1;0;5;5;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;8;0;0;1;9;0;0;0;0;0;0;15;57;1;0;1;80;6;21;11;34;1;0;8;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:50;A 49;1;0;0;0;0;3;3;0;0;3;3;2;52;0;0;0;0;0;0;3;4;2;5;0;0;2;1;10;21;0;0;1;57;1;2;1;4;0;0;16;55;4;4;1;99;5;17;9;37;0;0;11;81;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
