Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
12.05.2024;19:57;A141;1;6;59;3;50;4;39;3;14;2;38;5;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:56;A141;1;4;70;5;18;7;19;2;9;0;52;2;36;2;9;2;4;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:55;A141;1;9;80;4;76;3;76;2;34;3;73;6;24;1;52;1;4;0;0;0;0;0;0;0;0;0;0;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:54;A141;1;0;0;0;0;1;2;3;11;0;1;1;10;1;26;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;19:53;A141;1;8;55;0;69;0;65;2;50;3;51;0;0;1;4;1;1;1;0;0;0;0;0;1;0;0;0;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:52;A141;1;3;76;3;58;4;37;0;0;5;29;5;12;2;5;1;3;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:51;A141;1;8;66;6;45;3;47;1;70;2;70;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:50;A141;1;6;66;2;70;3;48;2;17;3;19;2;2;2;4;2;4;0;0;0;0;0;0;0;0;1;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:49;A141;1;5;69;5;50;4;62;2;10;3;26;3;9;1;4;1;3;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:48;A141;1;5;64;4;73;3;70;1;50;2;37;2;11;1;3;0;1;0;0;1;0;0;0;0;0;1;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:47;A141;1;8;68;3;61;4;62;3;57;2;29;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:46;A141;1;3;58;2;43;3;45;2;18;2;9;3;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:45;A141;1;4;61;3;38;4;19;5;57;2;57;3;7;2;13;2;9;1;0;1;0;0;0;0;0;2;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:44;A141;1;10;69;9;82;5;92;3;15;3;19;6;6;3;26;4;13;0;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;19:43;A141;1;4;52;3;46;5;42;5;22;2;21;0;0;2;12;2;5;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:42;A141;1;2;66;3;39;3;29;3;28;2;45;1;12;3;8;3;7;1;0;0;0;0;0;1;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:41;A141;1;11;58;9;56;6;27;4;39;4;56;5;71;2;9;1;6;0;0;0;0;0;0;0;0;0;0;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:40;A141;1;5;56;3;65;2;48;3;19;2;13;2;17;1;4;2;5;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;19:39;A141;1;2;81;2;81;6;53;1;83;3;58;2;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:38;A141;1;7;70;3;79;5;58;3;31;4;30;3;5;2;8;2;4;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:37;A141;1;2;78;4;68;6;60;5;54;4;18;2;6;2;42;2;10;0;0;0;0;0;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:36;A141;1;3;3;0;0;0;0;1;4;3;20;3;4;0;63;0;0;1;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:35;A141;1;3;92;0;99;3;27;5;32;6;40;2;7;3;56;4;28;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:34;A141;1;5;59;5;44;4;20;2;8;4;18;1;2;1;6;1;4;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;19:33;A141;1;7;46;2;54;0;53;1;7;3;34;2;3;0;18;0;0;0;0;0;0;0;0;0;0;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:32;A141;1;3;69;3;54;4;29;2;12;1;84;3;6;3;48;6;10;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
12.05.2024;19:31;A141;1;1;53;1;59;2;17;4;32;5;42;4;5;2;3;1;3;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:30;A141;1;3;24;3;24;3;11;1;41;2;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:29;A141;1;8;46;7;22;7;18;1;6;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:28;A141;1;3;58;3;63;5;20;4;22;3;36;2;3;2;68;0;7;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:27;A141;1;5;77;4;78;6;58;5;26;1;59;2;33;2;2;1;31;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:26;A141;1;3;50;3;31;3;20;2;16;1;65;9;12;1;7;2;7;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:25;A141;1;5;81;4;40;5;22;3;24;5;57;4;15;1;6;1;5;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:24;A141;1;5;61;4;63;3;23;4;26;6;38;1;7;2;53;2;9;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:23;A141;1;5;69;2;24;2;21;2;8;3;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:22;A141;1;3;80;3;75;4;54;4;20;6;32;1;3;1;59;2;19;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:21;A141;1;8;41;5;19;3;25;4;25;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:20;A141;1;4;77;4;73;4;70;3;29;2;55;2;6;1;24;1;4;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:19;A141;1;3;4;4;10;3;8;5;27;2;32;1;2;1;7;1;5;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;19:18;A141;1;9;51;3;65;1;65;3;39;0;100;2;23;0;15;0;0;0;0;0;0;0;0;0;0;0;0;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:17;A141;1;5;65;3;71;6;59;3;62;3;10;5;10;1;14;2;12;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:16;A141;1;6;63;5;45;2;47;0;84;1;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;19:15;A141;1;9;57;4;65;4;69;5;34;4;17;4;31;1;2;2;11;0;0;1;0;0;0;0;0;1;0;9;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:14;A141;1;6;70;1;77;3;75;3;13;3;17;4;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:13;A141;1;3;82;4;74;5;62;5;25;3;17;1;5;1;71;1;5;0;0;1;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:12;A141;1;3;27;2;30;3;16;3;18;6;27;3;6;1;4;2;1;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:11;A141;1;2;44;0;47;0;0;2;61;2;74;3;7;0;17;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:10;A141;1;9;43;4;62;1;63;0;0;0;0;2;11;1;96;2;5;0;0;0;0;0;0;0;0;0;0;9;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;19:09;A141;1;4;38;2;32;3;28;3;24;4;22;4;20;4;14;3;9;1;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:08;A141;1;3;70;3;71;4;23;5;32;1;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:07;A141;1;2;92;2;68;2;11;2;37;4;56;1;5;6;30;5;8;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;19:06;A141;1;7;73;3;72;3;79;3;22;3;24;5;14;1;10;1;9;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;19:05;A141;1;6;61;5;62;5;60;2;26;2;23;1;4;1;33;1;4;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:04;A141;1;7;56;6;55;5;48;1;47;2;82;8;19;4;21;1;1;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:03;A141;1;5;74;3;60;3;60;1;3;2;13;3;10;3;40;3;9;1;0;0;0;0;0;1;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:02;A141;1;4;70;3;33;4;33;5;37;6;57;4;21;2;57;2;10;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:01;A141;1;5;50;4;47;5;28;4;25;5;30;8;37;1;3;1;3;0;0;0;0;0;0;1;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;19:00;A141;1;5;71;4;33;3;33;4;59;0;73;2;5;2;66;3;18;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:59;A141;1;4;77;3;82;3;86;3;30;5;70;5;27;1;21;2;6;0;0;1;0;0;0;0;0;0;0;4;78;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;18:58;A141;1;7;66;6;75;3;88;4;28;2;45;0;0;3;12;5;10;0;0;1;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:57;A141;1;6;74;3;72;4;57;1;16;2;37;3;16;0;0;2;6;1;0;0;0;1;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:56;A141;1;7;78;4;36;3;39;1;10;2;18;7;27;2;7;2;11;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:55;A141;1;14;45;6;60;2;65;1;77;1;83;0;0;1;4;1;3;0;0;0;0;0;0;1;0;0;0;14;45;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:54;A141;1;3;82;3;71;6;49;4;27;4;17;5;16;2;52;2;9;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:53;A141;1;5;63;3;68;4;63;2;60;2;11;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;18:52;A141;1;8;74;3;57;2;55;2;16;2;23;3;9;1;11;1;2;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:51;A141;1;5;70;2;64;4;31;5;35;2;39;0;0;2;28;2;8;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:50;A141;1;8;83;2;85;4;62;5;53;0;87;1;4;2;83;3;3;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:49;A141;1;10;77;6;91;0;100;0;58;2;10;1;2;1;6;1;3;1;0;0;0;0;0;1;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;18:48;A141;1;2;89;3;79;4;80;1;64;1;49;2;9;3;33;3;20;1;0;0;0;0;0;1;0;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;18:47;A141;1;5;71;5;58;3;23;1;44;1;65;4;12;2;54;3;23;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:46;A141;1;2;62;4;31;3;17;0;85;1;5;2;12;4;45;4;21;1;0;0;0;0;0;1;0;0;0;2;63;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;18:45;A141;1;11;59;10;41;11;43;1;94;1;85;6;19;3;24;2;8;0;0;0;0;0;0;0;0;0;0;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:44;A141;1;7;63;7;33;7;30;4;16;4;36;5;16;1;34;2;14;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:43;A141;1;1;83;4;61;4;18;2;8;1;39;4;10;2;36;2;17;0;0;0;0;1;0;0;0;0;0;1;85;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
12.05.2024;18:42;A141;1;7;60;2;53;5;45;3;45;2;46;4;12;1;4;1;1;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:41;A141;1;4;9;2;9;2;4;2;67;1;68;4;10;2;39;5;26;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:40;A141;1;1;95;1;99;1;22;4;28;4;75;8;36;0;78;0;0;0;0;1;0;0;0;0;0;1;0;1;95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:39;A141;1;5;9;4;11;5;17;1;20;2;27;4;34;1;98;5;44;0;0;1;0;0;0;0;0;1;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:38;A141;1;3;58;1;61;3;20;2;29;3;28;1;2;3;70;4;16;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:37;A141;1;7;70;3;82;2;59;2;68;5;52;5;17;2;68;3;11;1;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:36;A141;1;6;75;4;47;3;51;0;100;1;6;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:35;A141;1;4;52;3;22;3;13;1;93;2;46;4;17;0;100;1;8;1;0;0;0;0;0;1;0;0;0;4;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:34;A141;1;2;57;3;40;3;47;2;64;3;12;4;16;0;100;0;0;0;0;0;0;1;0;0;0;0;0;2;58;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:33;A141;1;3;35;1;29;1;9;4;20;3;83;3;10;3;19;2;17;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:32;A141;1;4;80;6;35;5;19;3;25;2;81;6;11;1;4;1;3;0;0;1;0;0;0;0;0;0;0;5;73;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;18:31;A141;1;4;40;3;35;5;36;3;14;5;33;5;13;3;12;3;8;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:30;A141;1;7;68;6;46;6;22;2;17;4;33;5;18;1;4;1;4;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:29;A141;1;2;70;2;67;3;12;4;25;5;68;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;18:28;A141;1;5;91;1;98;0;93;2;81;3;73;6;32;1;52;0;4;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:27;A141;1;7;82;2;98;2;95;3;67;1;70;1;11;2;40;4;22;0;0;0;0;0;0;0;0;0;0;7;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:26;A141;1;2;78;3;60;5;29;2;9;2;70;4;11;3;24;3;13;1;0;0;0;0;0;1;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:25;A141;1;6;56;3;59;4;35;1;51;3;63;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:24;A141;1;5;46;6;23;6;26;2;30;1;65;2;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:23;A141;1;2;46;3;40;2;6;1;5;2;25;2;42;0;18;1;2;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:22;A141;1;5;84;3;42;5;20;3;43;4;28;2;3;2;44;3;9;1;0;0;0;0;0;1;0;1;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:21;A141;1;2;82;4;17;4;13;5;24;3;14;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:20;A141;1;5;43;1;45;3;21;2;90;2;88;2;6;1;3;3;7;1;0;0;0;0;0;0;0;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:19;A141;1;4;63;1;70;3;57;4;84;2;78;5;29;0;8;2;29;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:18;A141;1;4;81;4;53;4;55;4;28;2;10;3;18;3;63;4;47;1;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:17;A141;1;3;83;5;77;4;71;4;36;2;35;2;43;2;3;1;3;0;0;0;0;0;0;0;0;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:16;A141;1;4;82;4;86;4;85;5;31;8;36;4;25;1;3;4;21;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:15;A141;1;2;76;2;54;4;17;4;33;2;92;3;8;0;43;1;3;1;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:14;A141;1;8;69;5;76;4;77;3;47;2;24;4;23;2;54;7;29;0;0;0;0;1;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:13;A141;1;5;68;4;63;5;67;3;44;1;96;3;9;2;49;3;9;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:12;A141;1;2;45;2;52;3;36;1;75;3;88;6;25;2;5;2;8;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:11;A141;1;6;34;7;28;5;23;2;42;2;77;5;14;2;78;1;5;0;0;1;0;0;0;0;0;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:10;A141;1;4;81;4;45;3;18;3;28;4;49;1;59;1;74;2;37;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:09;A141;1;4;93;1;98;0;100;0;9;2;18;6;22;4;26;7;34;1;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:08;A141;1;13;75;8;85;7;91;1;59;3;44;2;6;1;7;0;5;0;0;1;0;0;0;0;0;0;0;12;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:07;A141;1;1;80;3;74;5;33;5;22;10;55;2;15;1;4;3;5;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:06;A141;1;7;74;5;19;4;18;0;62;2;19;4;47;1;51;2;13;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:05;A141;1;3;86;2;93;3;93;3;86;4;62;3;13;2;77;4;18;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:04;A141;1;4;74;3;41;5;19;2;88;5;74;3;12;2;37;1;6;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:03;A141;1;5;61;6;60;6;28;2;95;4;33;4;27;1;10;5;42;1;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:02;A141;1;3;31;2;12;3;17;2;66;1;93;4;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;18:01;A141;1;7;48;6;27;5;21;2;87;2;88;2;10;1;4;1;8;0;0;0;0;0;0;0;0;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:00;A141;1;7;62;5;21;3;26;2;84;4;85;4;9;2;19;3;13;0;0;0;0;0;0;1;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:59;A141;1;2;70;2;67;5;56;4;43;4;26;6;30;4;37;5;20;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;17:58;A141;1;6;77;3;80;4;48;3;11;5;33;2;5;1;58;1;3;0;0;2;0;0;0;0;0;0;0;6;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:57;A141;1;10;47;6;53;4;56;0;91;2;95;4;16;2;18;2;7;0;0;0;0;0;0;0;0;0;0;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:56;A141;1;1;79;2;62;5;20;1;55;2;68;3;7;1;61;5;27;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
