Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
12.05.2024;14:18;A 95;1;3;18;5;6;7;46;4;58;9;38;8;31;86;25;0;0;2;58;1;8;4;5;0;0;1;6;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:17;A 95;1;0;16;0;0;1;1;1;32;5;11;2;17;57;9;2;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:16;A 95;1;3;50;3;5;3;2;2;18;3;4;2;4;43;12;2;15;0;13;2;5;1;0;0;0;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:15;A 95;1;1;1;1;0;1;3;1;2;1;1;1;2;83;24;0;0;2;31;0;0;5;4;0;0;2;13;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:14;A 95;1;0;2;0;0;1;0;1;50;7;28;5;12;63;20;1;35;0;0;1;5;0;0;1;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:13;A 95;1;2;6;2;3;2;4;2;43;4;18;6;30;72;19;0;0;1;3;0;0;1;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:12;A 95;1;2;15;2;4;2;3;6;38;2;4;2;3;53;15;1;0;3;34;0;0;4;3;0;0;2;26;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:11;A 95;1;2;6;2;2;2;3;3;60;3;7;3;3;22;5;3;4;2;7;3;7;3;2;0;0;2;34;2;3;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:10;A 95;1;3;5;3;2;3;3;5;9;5;4;4;5;41;8;1;2;3;13;1;3;3;3;0;0;2;45;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:09;A 95;1;1;5;1;1;1;1;1;2;1;1;2;1;68;16;0;0;0;0;0;0;0;0;0;0;2;15;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:08;A 95;1;1;2;1;1;1;1;6;14;6;6;6;9;101;29;3;50;2;4;2;51;2;1;0;0;1;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:07;A 95;1;2;30;2;3;2;2;5;52;5;5;4;5;234;37;0;0;0;39;0;0;0;0;1;0;1;51;3;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:06;A 95;1;3;62;4;4;2;2;7;12;7;6;9;11;161;29;1;64;2;17;1;64;4;5;0;0;1;23;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:05;A 95;1;3;22;3;5;4;7;1;34;2;19;2;3;73;21;3;6;4;12;1;8;3;3;0;0;2;12;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:04;A 95;1;3;11;1;1;1;2;6;35;4;7;4;4;41;16;2;2;4;10;2;4;4;3;1;0;2;33;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:03;A 95;1;0;0;0;0;0;0;2;4;1;1;2;2;116;20;1;0;1;20;0;0;1;0;0;0;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:02;A 95;1;3;5;3;2;3;3;3;84;9;68;8;29;82;19;1;0;1;37;0;0;2;2;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:01;A 95;1;3;12;3;3;2;3;3;17;6;9;6;6;48;13;0;32;1;2;0;0;1;0;0;0;2;20;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:00;A 95;1;1;3;1;1;0;0;4;49;10;27;10;27;74;19;2;64;0;0;1;49;0;0;0;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:59;A 95;1;4;8;3;3;4;7;3;76;10;52;7;59;18;5;2;29;2;5;3;13;4;3;0;0;0;42;0;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:58;A 95;1;3;41;3;3;3;4;3;81;9;64;8;17;54;13;0;0;1;9;0;0;1;1;0;0;3;49;5;16;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:57;A 95;1;2;7;3;2;1;2;5;15;5;5;4;4;41;11;1;37;2;5;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:56;A 95;1;3;5;3;3;4;6;5;9;5;5;4;5;67;11;1;0;2;48;0;0;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:55;A 95;1;2;34;3;26;2;2;2;48;5;33;2;34;128;20;0;0;1;4;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:54;A 95;1;2;57;3;31;4;6;2;65;4;30;6;30;61;18;1;2;4;13;1;3;5;5;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:53;A 95;1;3;7;3;2;3;5;3;8;5;4;4;6;25;6;3;2;2;16;0;0;3;3;1;1;2;20;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:52;A 95;1;1;3;1;1;1;2;2;38;6;16;7;15;47;10;1;0;2;11;0;0;2;2;0;0;2;11;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:51;A 95;1;5;9;4;5;4;7;5;13;6;6;6;9;76;21;3;20;2;9;0;0;2;2;0;0;0;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:50;A 95;1;0;92;3;80;1;73;0;78;1;70;1;2;62;14;2;24;1;6;2;12;1;2;0;0;2;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:49;A 95;1;1;51;3;37;4;8;6;59;7;51;7;11;61;23;2;1;2;7;0;0;4;2;0;0;3;30;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:48;A 95;1;1;7;1;1;1;2;1;4;1;1;1;1;71;12;1;1;1;1;1;1;1;1;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:47;A 95;1;0;0;0;0;0;0;1;3;1;1;1;1;47;12;2;2;3;9;2;3;3;2;0;0;2;45;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:46;A 95;1;2;46;2;3;2;3;2;28;3;6;3;6;77;19;1;0;1;44;1;2;4;17;0;0;2;29;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:45;A 95;1;2;9;2;2;2;3;3;30;2;4;2;4;61;14;3;4;2;5;3;6;1;0;0;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:44;A 95;1;2;57;7;13;7;10;2;31;5;13;4;6;50;12;0;16;0;0;0;0;1;0;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:43;A 95;1;3;7;3;3;3;9;0;22;0;19;0;0;130;18;1;9;2;4;1;6;3;2;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:42;A 95;1;3;6;3;3;5;5;7;40;10;19;8;10;129;19;1;0;0;0;0;0;0;0;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:41;A 95;1;2;12;2;3;2;4;2;30;2;2;2;3;31;8;3;4;0;0;3;5;0;0;0;0;1;19;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:40;A 95;1;1;5;1;1;1;2;5;11;5;5;5;8;131;20;3;1;0;0;1;0;0;0;1;4;2;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:39;A 95;1;1;3;1;1;2;5;4;44;4;10;3;7;68;16;2;1;2;5;0;0;2;1;0;0;2;12;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:38;A 95;1;2;27;2;3;2;3;2;8;2;3;2;2;23;10;0;12;0;0;0;12;0;0;0;0;4;21;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:37;A 95;1;2;26;3;6;5;6;3;26;6;12;6;13;90;25;4;16;3;12;4;20;3;4;0;0;1;36;4;4;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:36;A 95;1;4;44;1;1;1;67;2;75;6;58;6;14;45;14;2;20;1;36;0;21;2;20;0;0;3;31;4;4;4;4;1;1;4;6;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:35;A 95;1;2;34;0;0;1;2;3;43;2;3;3;6;62;18;2;31;3;28;3;35;6;8;0;0;1;7;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:34;A 95;1;3;6;2;2;1;2;1;2;1;1;2;1;153;36;1;41;0;0;1;4;0;0;0;0;1;4;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:33;A 95;1;2;6;2;2;3;5;0;50;0;0;0;0;73;16;1;2;0;0;0;0;1;0;0;0;3;35;3;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:32;A 95;1;0;0;0;0;1;0;6;20;6;6;6;8;21;12;1;1;2;27;1;2;3;4;0;0;2;14;2;2;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:31;A 95;1;3;10;3;2;3;3;2;62;8;15;6;51;12;8;2;4;1;3;1;3;1;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:30;A 95;1;2;4;2;2;2;4;3;15;2;3;4;6;48;15;3;25;1;2;2;18;2;2;0;0;2;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:29;A 95;1;2;5;1;1;1;2;1;27;3;9;3;6;39;9;1;19;1;20;1;22;2;2;0;0;2;7;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:28;A 95;1;2;5;2;2;2;4;5;44;6;5;6;7;8;8;1;0;2;15;0;0;2;2;0;0;1;11;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:27;A 95;1;0;0;0;0;0;0;1;2;1;1;1;1;10;15;1;26;2;44;1;1;4;4;0;0;1;8;1;1;5;4;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:26;A 95;1;0;0;0;0;0;0;0;64;0;60;0;0;11;14;2;4;2;9;2;6;2;3;0;0;0;100;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:25;A 95;1;1;4;1;1;1;1;2;17;3;8;3;4;6;7;2;17;2;11;2;5;4;2;0;0;2;8;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:24;A 95;1;2;4;2;2;2;4;4;17;7;6;7;10;6;6;0;0;0;0;0;0;0;0;1;1;1;4;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:23;A 95;1;0;63;3;5;3;26;2;10;2;3;3;4;8;10;0;0;1;5;0;0;1;1;0;0;1;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:22;A 95;1;1;58;2;3;1;8;0;0;0;0;1;2;5;5;0;0;1;15;0;0;2;2;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:21;A 95;1;1;1;1;0;1;1;2;42;5;9;4;12;5;6;3;28;1;5;3;30;1;1;1;3;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:20;A 95;1;1;6;1;1;1;2;1;35;1;1;2;4;7;7;0;0;1;6;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:19;A 95;1;3;5;3;3;2;3;3;10;3;4;3;4;6;6;1;0;1;4;0;0;2;1;0;0;2;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:18;A 95;1;2;61;4;11;6;18;2;23;2;2;2;1;3;3;0;0;0;0;0;0;0;0;0;0;5;38;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:17;A 95;1;4;20;4;6;5;11;2;17;2;3;2;2;6;6;0;14;1;2;0;0;1;0;0;0;2;35;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:16;A 95;1;2;14;3;5;3;7;2;13;3;7;2;2;5;5;2;4;1;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:15;A 95;1;1;3;1;1;2;3;3;31;4;24;3;5;8;10;2;18;1;3;1;2;1;0;0;0;3;45;6;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:14;A 95;1;1;1;1;0;1;1;6;65;7;12;7;10;10;13;0;0;2;15;0;0;1;1;0;0;3;12;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:13;A 95;1;3;7;3;2;4;28;3;48;7;11;6;15;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:12;A 95;1;3;33;5;12;5;9;3;50;6;26;6;10;4;4;3;3;0;0;0;0;1;0;0;0;2;7;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:11;A 95;1;1;1;1;0;3;19;1;2;2;1;2;2;8;11;0;0;2;23;0;0;2;2;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:10;A 95;1;0;0;0;0;1;12;3;19;6;8;7;11;3;3;1;1;1;7;1;3;1;1;0;0;2;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:09;A 95;1;0;0;0;0;1;1;2;41;3;4;2;2;2;1;2;46;1;5;1;6;2;2;0;0;1;5;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:08;A 95;1;1;1;1;0;1;0;4;32;4;6;3;4;6;6;0;0;1;3;0;0;1;1;0;0;1;20;3;6;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:07;A 95;1;2;5;2;2;2;1;3;27;2;3;3;5;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:06;A 95;1;1;71;1;0;1;0;3;71;8;43;7;38;1;1;1;1;0;41;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:05;A 95;1;2;75;5;16;5;12;3;44;7;30;7;45;3;3;0;0;2;16;0;0;3;2;0;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:04;A 95;1;3;78;3;6;3;7;2;15;2;4;2;3;10;10;1;0;2;8;1;1;2;2;0;0;1;10;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:03;A 95;1;4;26;2;4;2;2;1;46;5;28;2;3;4;4;1;48;3;14;1;3;3;3;0;0;2;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:02;A 95;1;1;6;1;1;2;3;1;34;3;25;5;12;9;12;2;41;2;7;2;13;2;1;0;0;3;36;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:01;A 95;1;1;4;1;1;1;2;1;3;1;1;1;1;4;5;1;0;0;0;0;0;0;0;0;0;4;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:00;A 95;1;1;1;1;0;1;1;1;35;2;26;2;2;4;4;1;58;1;3;1;4;2;1;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:59;A 95;1;0;0;0;0;0;0;1;15;1;1;1;1;14;17;1;26;1;5;1;3;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:58;A 95;1;2;4;2;1;2;3;6;41;6;22;6;8;12;41;1;42;2;8;1;8;2;2;0;0;3;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:57;A 95;1;0;0;1;1;1;1;1;24;3;21;2;3;3;4;1;31;0;0;1;3;0;0;0;0;3;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:56;A 95;1;2;15;2;4;2;4;3;42;4;18;3;5;14;21;0;38;1;2;0;2;1;0;0;0;3;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:55;A 95;1;1;2;2;3;2;3;3;56;4;11;4;5;14;19;3;1;3;11;2;5;4;5;0;0;0;0;0;0;3;2;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:54;A 95;1;1;3;1;1;1;1;1;40;4;30;3;13;3;3;4;8;2;22;1;5;3;9;0;0;2;56;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:53;A 95;1;1;4;1;1;1;1;2;61;3;10;3;4;4;4;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:52;A 95;1;2;33;2;2;2;3;3;89;3;32;3;5;6;6;1;0;2;6;0;0;1;1;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:51;A 95;1;2;19;3;7;3;6;3;28;4;21;4;8;6;7;4;44;1;2;2;25;1;0;0;0;5;18;4;4;3;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:50;A 95;1;1;4;1;1;1;2;2;38;5;15;5;8;6;6;1;36;3;24;3;11;4;4;1;4;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:49;A 95;1;2;6;2;2;1;25;2;5;2;2;2;2;2;2;1;0;1;0;0;0;1;1;0;0;3;16;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:48;A 95;1;0;0;0;0;2;64;2;2;2;2;2;3;4;4;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:47;A 95;1;0;0;0;0;1;8;6;57;7;10;4;17;5;6;1;0;3;29;0;0;6;13;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:46;A 95;1;2;19;2;3;2;3;2;66;5;25;5;42;2;1;0;0;2;9;0;0;2;2;0;0;2;34;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:45;A 95;1;2;38;2;2;1;1;3;80;6;48;5;8;4;4;0;5;0;5;0;0;0;0;0;0;2;21;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:44;A 95;1;2;4;3;2;2;71;5;24;8;9;9;14;8;8;1;73;2;9;1;5;2;2;0;0;4;50;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:43;A 95;1;2;33;2;7;4;29;2;13;2;4;2;3;3;3;1;33;1;2;1;4;2;1;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:42;A 95;1;1;10;0;0;0;0;0;0;0;0;0;0;5;6;1;0;1;2;0;0;1;0;0;0;1;2;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:41;A 95;1;1;1;1;1;1;2;1;6;1;1;2;1;4;4;3;34;2;33;2;30;3;5;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:40;A 95;1;0;0;0;0;0;0;1;3;1;1;1;1;7;8;1;33;1;6;1;39;1;1;1;3;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:39;A 95;1;1;3;1;1;1;2;0;17;0;0;0;0;3;3;2;43;1;4;1;7;1;0;0;0;3;37;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:38;A 95;1;2;5;2;2;2;2;4;28;5;10;5;7;5;4;2;1;1;5;1;0;2;1;0;0;1;6;2;1;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:37;A 95;1;1;2;1;1;1;1;3;17;5;7;3;6;11;13;1;32;5;45;1;2;5;7;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
