Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
12.05.2024;12:57;A 69;1;2;66;1;1;8;15;10;12;0;0;0;0;1;42;0;0;1;4;1;1;4;13;4;19;3;20;6;49;1;28;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:56;A 69;1;4;80;5;21;13;19;10;9;0;0;2;11;1;0;2;7;0;0;0;0;1;12;3;28;3;10;9;37;3;18;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:55;A 69;1;0;6;1;2;2;2;8;9;0;0;0;0;2;67;0;0;2;64;2;53;2;3;3;15;2;61;5;59;2;38;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:54;A 69;1;0;100;1;4;6;20;8;9;0;0;2;4;3;43;1;2;0;49;3;5;4;18;4;30;4;31;9;13;0;77;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:53;A 69;1;1;90;4;21;10;55;15;19;0;0;0;0;3;66;1;4;2;54;4;13;1;7;1;3;2;17;5;22;2;20;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:52;A 69;1;2;48;3;14;7;14;9;14;0;0;2;3;1;97;2;5;1;73;3;69;2;2;6;25;1;0;10;10;1;1;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:51;A 69;1;0;100;2;4;2;87;10;13;0;0;3;26;10;73;1;6;2;79;9;56;1;12;2;14;3;80;6;56;1;88;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:50;A 69;1;1;81;3;45;11;51;14;16;0;0;1;2;3;31;1;3;1;41;3;31;4;17;4;28;5;32;9;39;3;41;4;64;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:49;A 69;1;4;62;5;21;12;21;12;15;0;0;1;0;0;100;1;4;1;29;1;24;2;2;9;39;1;32;14;36;1;39;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:48;A 69;1;2;91;0;0;5;73;6;5;0;0;1;2;4;21;1;3;6;55;5;9;1;4;3;5;1;0;4;62;1;0;1;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:47;A 69;1;3;58;3;45;4;35;7;9;0;0;7;5;3;36;3;18;1;41;2;34;0;0;4;30;1;0;9;48;1;3;4;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:46;A 69;1;0;64;2;57;3;54;11;13;0;0;0;0;6;65;1;0;3;82;6;31;3;21;4;11;6;48;4;44;2;60;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:45;A 69;1;4;61;4;12;7;31;8;9;0;0;0;0;1;69;0;0;2;66;2;55;2;4;7;20;3;30;13;23;2;38;6;61;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:44;A 69;1;2;63;3;28;7;26;7;7;0;0;3;4;2;77;1;1;5;23;5;6;1;6;2;6;1;1;71;25;1;4;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:43;A 69;1;1;28;3;23;4;7;7;9;0;0;3;54;1;74;1;4;4;47;3;26;3;4;4;10;2;21;4;51;2;12;3;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:42;A 69;1;1;55;2;13;8;28;5;6;0;0;0;0;2;52;2;2;4;13;2;2;3;6;6;15;2;2;7;49;2;8;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:41;A 69;1;0;100;4;16;8;72;11;13;0;0;2;4;5;82;0;0;1;36;4;24;4;7;5;17;4;17;7;49;4;29;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:40;A 69;1;1;99;1;1;5;23;6;6;0;0;0;0;1;62;0;0;2;60;3;49;4;14;8;35;3;21;12;29;3;19;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:39;A 69;1;1;76;2;4;5;9;9;9;0;0;0;0;2;1;0;0;2;4;2;1;1;2;6;24;2;36;9;53;2;10;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:38;A 69;1;2;56;1;10;5;39;5;6;0;0;1;1;5;62;0;0;2;73;4;61;2;3;2;14;1;20;5;50;1;5;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:37;A 69;1;0;88;3;15;7;64;12;12;0;0;0;20;2;81;0;0;2;59;2;27;1;6;5;36;2;40;12;58;1;42;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:36;A 69;1;1;57;3;31;5;37;7;8;0;0;1;30;1;30;1;10;2;34;2;5;3;6;5;24;3;2;9;25;3;9;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:35;A 69;1;0;100;4;25;7;12;11;15;0;0;1;3;4;81;1;6;0;91;3;80;0;0;1;1;0;0;2;20;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:34;A 69;1;0;100;3;19;5;87;6;6;0;0;1;2;3;65;0;0;1;75;3;67;3;15;3;24;5;68;7;57;3;68;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:33;A 69;1;1;93;6;5;11;58;14;17;0;0;1;0;4;75;1;5;2;31;5;18;2;6;4;9;1;39;4;26;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:32;A 69;1;1;88;4;10;11;53;14;16;0;0;0;0;1;84;0;0;2;86;3;16;3;15;7;29;5;17;10;14;2;27;2;42;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:31;A 69;1;1;94;2;10;8;62;8;9;0;0;0;0;4;41;0;0;3;18;3;5;2;3;1;5;2;62;2;58;2;69;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:30;A 69;1;2;33;0;0;1;2;5;6;0;0;0;0;4;64;0;0;0;69;2;64;3;7;4;9;3;54;3;81;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:29;A 69;1;2;87;1;1;8;28;14;16;0;0;1;1;5;69;0;0;3;61;6;34;2;16;6;28;4;49;12;15;1;57;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:28;A 69;1;5;36;4;5;7;8;7;8;0;0;0;0;1;83;0;0;3;86;2;76;8;22;7;14;8;33;5;4;6;41;4;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:27;A 69;1;3;78;3;59;6;56;7;13;0;0;1;3;1;56;1;5;0;8;1;4;3;10;4;14;3;64;6;63;3;42;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:26;A 69;1;3;96;2;5;8;71;11;12;0;0;0;0;4;76;0;0;3;46;4;27;5;7;6;14;3;1;6;12;1;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:25;A 69;1;1;97;5;58;14;31;12;13;0;0;1;1;1;46;2;7;1;54;2;47;3;6;5;16;2;17;6;21;1;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:24;A 69;1;2;69;6;19;8;8;7;6;0;0;0;0;1;31;1;1;1;11;1;2;2;5;4;6;3;61;4;44;4;35;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:23;A 69;1;1;71;1;67;1;63;3;3;0;0;1;56;1;57;0;0;0;56;0;55;1;21;4;18;6;76;8;70;4;51;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:22;A 69;1;5;33;3;6;7;7;8;7;0;0;2;62;3;72;1;4;3;61;5;44;2;14;6;19;3;47;10;15;2;29;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:21;A 69;1;2;77;3;9;4;63;8;9;0;0;1;1;5;37;0;0;1;36;3;24;2;6;1;6;2;50;2;5;2;49;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:20;A 69;1;5;71;2;7;8;36;8;9;0;0;0;0;1;98;0;0;1;84;2;72;5;12;12;22;6;36;11;12;3;22;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:19;A 69;1;1;87;2;2;7;9;12;12;0;0;0;78;2;80;0;0;1;86;1;82;2;2;2;15;1;0;4;60;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:18;A 69;1;1;51;0;0;5;22;5;5;0;0;1;80;2;84;0;0;2;29;3;18;2;5;5;30;1;0;8;56;1;5;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:17;A 69;1;0;100;0;2;2;4;7;8;0;0;3;9;5;67;1;6;2;76;6;13;2;4;4;10;3;58;7;57;3;9;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:16;A 69;1;2;68;2;54;7;50;7;8;0;0;1;4;7;64;0;0;2;60;8;39;5;13;3;25;4;69;7;70;2;38;0;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:15;A 69;1;2;33;3;4;7;13;8;9;0;0;1;21;1;76;1;5;1;81;2;76;5;14;9;44;5;6;19;19;4;11;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:14;A 69;1;1;41;0;0;1;34;5;6;0;0;0;0;2;61;0;0;2;28;2;16;2;4;6;25;3;19;10;33;4;26;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:13;A 69;1;2;10;1;6;2;3;3;3;0;0;0;0;2;3;0;0;2;10;2;3;5;6;5;14;3;2;6;45;4;9;7;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:12;A 69;1;2;60;3;7;4;9;4;4;0;0;3;10;3;51;1;40;0;59;3;48;2;8;2;15;3;71;6;86;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:11;A 69;1;0;66;1;5;7;48;12;14;0;0;1;2;5;72;0;0;3;53;5;34;2;4;10;41;2;2;15;46;2;5;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:10;A 69;1;4;75;2;3;7;52;10;10;0;0;1;0;1;95;3;9;2;28;3;6;2;7;8;32;3;2;13;53;1;6;3;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:09;A 69;1;2;70;3;34;6;51;8;11;0;0;1;2;2;63;0;0;1;67;1;65;1;2;1;9;1;66;4;87;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:08;A 69;1;2;88;2;5;8;55;7;8;0;0;1;1;4;73;1;1;2;83;6;60;4;10;6;23;2;26;8;70;1;34;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:07;A 69;1;0;30;1;4;1;29;4;4;0;0;0;0;2;48;0;0;2;42;2;29;1;2;7;29;1;1;11;39;2;5;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:06;A 69;1;3;28;4;10;7;10;6;7;0;0;0;0;1;32;2;5;1;37;2;6;0;0;2;12;0;0;4;52;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:05;A 69;1;5;34;2;12;10;12;10;11;0;0;1;3;0;89;1;2;1;7;1;2;3;6;5;23;1;1;7;24;1;2;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:04;A 69;1;3;65;3;7;4;49;4;4;0;0;0;0;1;81;1;0;1;4;1;1;2;3;7;20;1;0;8;69;1;3;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:03;A 69;1;4;72;2;4;7;46;11;14;0;0;0;0;3;28;0;0;1;47;3;37;2;4;5;27;2;41;10;43;2;7;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:02;A 69;1;1;99;0;0;4;36;4;4;0;0;5;5;3;47;4;11;1;59;3;44;1;15;5;13;4;52;5;63;2;50;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:01;A 69;1;2;77;0;0;7;50;8;10;0;0;2;4;1;79;1;4;4;8;1;1;3;7;8;32;3;10;12;41;3;8;3;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;12:00;A 69;1;3;81;2;10;5;65;8;8;0;0;4;3;3;68;2;15;2;18;3;6;3;4;4;25;1;17;7;55;0;0;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;11:59;A 69;1;3;61;3;2;7;12;7;7;0;0;2;1;2;64;2;24;3;71;2;61;2;5;7;17;2;8;8;31;2;27;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;11:58;A 69;1;6;66;3;5;11;34;12;13;0;0;0;0;1;53;0;0;2;43;2;35;4;10;6;13;5;5;6;21;5;10;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;11:57;A 69;1;2;82;0;35;6;62;6;7;0;0;4;3;1;36;2;12;2;10;2;3;1;1;1;0;0;0;2;48;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;59;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;11:56;A 69;1;2;53;2;15;3;23;4;4;0;0;2;5;2;80;0;78;1;72;1;3;2;4;4;13;2;2;6;5;2;7;1;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;11:55;A 69;1;3;81;1;0;5;55;6;6;0;0;1;4;1;69;2;7;3;21;4;6;2;12;6;27;1;18;11;57;1;4;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.05.2024;11:54;A 69;1;5;50;2;6;8;19;10;10;0;0;0;0;2;38;0;0;1;7;1;2;3;28;11;34;4;3;14;35;3;13;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
