Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
12.05.2024;07:51;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;37;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:50;A 17;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;0;0;2;12;0;0;0;0;0;0;0;0;1;29;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:49;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:48;A 17;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.05.2024;07:47;A 17;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:46;A 17;1;0;0;0;0;0;0;0;0;0;0;2;46;0;0;2;12;0;0;58;20;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:45;A 17;1;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;321;63;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:44;A 17;1;1;0;0;0;0;0;0;0;0;0;1;51;0;0;1;6;0;0;331;65;1;0;1;3;0;0;0;0;0;0;1;67;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:43;A 17;1;2;1;0;0;0;0;0;0;1;0;0;31;0;0;0;0;0;0;337;44;0;0;1;4;0;0;0;0;0;0;1;56;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:42;A 17;1;3;5;0;0;0;0;0;0;0;0;2;30;0;0;2;11;0;0;165;51;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:41;A 17;1;0;0;0;0;0;0;0;0;0;0;1;60;0;0;1;67;0;0;209;27;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:40;A 17;1;3;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:39;A 17;1;0;0;1;1;0;0;0;0;0;0;0;25;0;0;0;0;0;0;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:38;A 17;1;1;0;1;10;0;0;0;0;0;0;1;20;0;0;1;7;0;0;101;11;0;0;2;9;0;0;0;0;0;0;0;0;0;18;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:37;A 17;1;2;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;44;0;0;6;22;0;0;0;0;0;0;0;0;1;61;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:36;A 17;1;0;0;0;0;0;0;0;0;0;0;2;33;0;0;1;9;0;0;346;38;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:35;A 17;1;0;0;1;2;0;0;0;0;1;0;0;0;0;0;1;2;0;0;251;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:34;A 17;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;218;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:33;A 17;1;1;0;2;14;0;0;0;0;0;0;0;0;1;1;0;0;1;2;211;24;1;5;1;7;1;9;1;8;0;0;0;0;2;5;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:32;A 17;1;1;0;0;0;0;0;0;0;0;0;1;19;0;0;0;9;0;0;190;19;0;0;1;0;0;0;0;0;0;0;0;0;1;81;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:31;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;120;10;0;0;2;8;0;0;0;0;0;0;0;0;1;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:30;A 17;1;0;0;1;12;0;0;0;0;1;0;1;4;0;30;1;7;0;0;105;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:29;A 17;1;0;0;2;24;0;0;0;0;0;0;1;1;1;2;3;12;0;0;161;12;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:28;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;103;28;0;0;3;16;0;0;0;0;0;0;1;26;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:27;A 17;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;258;24;0;0;2;12;0;0;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:26;A 17;1;2;0;1;3;0;0;0;0;0;0;2;61;0;0;1;2;0;0;169;68;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:25;A 17;1;1;0;2;10;0;0;0;0;0;0;0;0;0;0;1;7;0;0;209;69;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:24;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;318;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:23;A 17;1;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;6;0;0;227;76;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:22;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;82;0;0;0;7;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:21;A 17;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;327;62;0;0;2;5;0;0;0;0;0;0;2;57;0;0;2;10;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:20;A 17;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;307;56;0;0;0;12;0;0;0;0;0;0;2;60;1;1;2;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:19;A 17;1;0;0;1;8;0;0;0;0;0;0;0;0;1;63;0;0;1;2;291;45;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:18;A 17;1;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;16;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:17;A 17;1;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;8;0;0;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:16;A 17;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;39;0;0;2;12;0;0;0;0;0;0;1;32;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:15;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;25;0;0;0;0;0;0;0;0;0;0;2;43;0;20;2;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:14;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:13;A 17;1;4;2;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;46;39;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:12;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;328;38;0;0;1;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.05.2024;07:11;A 17;1;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;308;32;1;0;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:10;A 17;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;7;0;0;269;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:09;A 17;1;1;1;0;0;1;2;0;0;0;0;0;39;0;0;0;0;0;0;309;33;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:08;A 17;1;0;0;0;0;0;0;0;0;0;0;1;16;0;0;3;6;0;0;302;33;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:07;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;303;30;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:06;A 17;1;1;0;1;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;76;14;1;0;2;16;0;0;0;0;0;0;2;41;0;0;2;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:05;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;2;1;4;1;4;1;7;1;6;0;0;1;35;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:04;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:03;A 17;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:02;A 17;1;1;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:01;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;07:00;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:59;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:58;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;1;0;1;0;0;0;1;23;4;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:57;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:56;A 17;1;1;1;2;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:55;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:54;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;2;4;4;36;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:53;A 17;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:52;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:51;A 17;1;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;6;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:50;A 17;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:49;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:48;A 17;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:47;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;31;0;0;1;8;0;0;0;0;0;0;1;58;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:46;A 17;1;1;0;1;3;0;0;0;0;0;0;1;15;0;0;1;8;0;0;107;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:45;A 17;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;6;0;0;1;4;0;0;0;0;0;0;1;21;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:44;A 17;1;3;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;0;0;3;18;0;0;0;0;0;0;1;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:43;A 17;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:42;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:41;A 17;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;19;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:40;A 17;1;2;0;2;8;0;0;0;0;0;0;1;1;0;0;1;5;0;0;31;3;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:39;A 17;1;1;0;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;17;18;0;0;1;8;0;0;0;0;0;0;1;30;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:38;A 17;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:37;A 17;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:36;A 17;1;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:35;A 17;1;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;144;13;1;5;1;3;1;8;1;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:34;A 17;1;1;1;0;0;1;2;0;0;0;0;1;16;1;0;1;7;0;0;42;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:33;A 17;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;1;9;0;0;0;0;0;0;1;13;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:32;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;3;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:31;A 17;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:30;A 17;1;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:29;A 17;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;31;0;0;1;8;0;0;0;0;0;0;1;18;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:28;A 17;1;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:27;A 17;1;1;4;0;0;0;0;0;0;0;0;1;11;0;0;1;6;0;0;87;24;1;0;1;9;0;0;0;0;0;0;3;30;5;4;3;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:26;A 17;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;28;0;0;2;13;0;0;0;0;0;0;0;0;1;15;0;0;0;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:25;A 17;1;1;7;1;15;0;0;0;0;0;0;1;16;0;0;2;7;0;0;29;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:24;A 17;1;0;0;0;0;0;0;0;0;1;2;1;19;0;0;2;7;0;0;31;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:23;A 17;1;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:22;A 17;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:21;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:20;A 17;1;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:19;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:18;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:17;A 17;1;0;0;0;6;0;0;0;0;0;0;1;34;0;0;1;5;0;0;1;2;1;0;1;11;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:16;A 17;1;1;7;1;1;0;0;0;0;0;0;0;0;0;19;0;0;0;0;2;1;1;0;1;9;0;0;0;0;0;0;1;9;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:15;A 17;1;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:14;A 17;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.05.2024;06:13;A 17;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:12;A 17;1;0;0;3;7;0;0;0;0;0;0;1;21;0;0;1;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:11;A 17;1;1;1;2;7;0;0;0;0;0;0;1;17;0;0;1;6;0;0;2;1;0;0;1;5;0;0;0;0;0;0;3;9;3;6;2;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:10;A 17;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:09;A 17;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;1;4;0;0;0;0;0;0;1;23;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:08;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;1;4;0;0;0;0;0;0;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:07;A 17;1;2;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;06:06;A 17;1;1;1;1;1;1;1;0;0;0;0;1;14;0;0;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
