Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
12.05.2024;12:25;A  8;1;111;75;1;47;1;53;4;68;1;75;1;75;3;22;3;14;1;65;1;1;38;15;1;0;3;4;2;2;1;91;1;83;0;0;5;79;0;0;1;87;2;85;1;2;2;19;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:24;A  8;1;158;57;1;1;3;12;4;94;0;100;0;100;34;71;2;71;1;73;1;3;4;15;2;18;3;2;1;0;2;5;1;5;0;0;2;68;0;0;3;31;2;15;2;2;1;10;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:23;A  8;1;147;36;0;35;1;3;1;14;2;18;1;20;72;41;2;37;2;53;1;34;2;51;1;6;1;1;0;0;1;6;0;0;0;0;4;47;0;0;4;14;3;11;4;64;2;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:22;A  8;1;157;44;6;23;3;28;6;41;0;49;0;49;4;45;1;53;3;84;5;76;0;88;2;70;0;0;1;0;1;4;1;2;0;0;6;77;0;0;2;97;3;2;7;36;3;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:21;A  8;1;204;35;4;76;4;74;4;75;3;43;2;45;7;22;3;38;5;66;2;27;3;67;1;32;3;3;3;1;1;14;1;7;5;2;9;14;0;0;1;61;2;63;1;60;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:20;A  8;1;196;32;1;1;3;9;5;87;1;98;0;100;3;93;0;100;0;100;1;76;1;74;2;79;0;0;3;2;0;0;0;0;0;0;1;90;0;0;1;68;1;90;1;79;5;28;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:19;A  8;1;87;17;0;0;3;14;1;51;2;56;2;55;6;77;1;93;2;47;0;0;2;12;0;0;1;1;1;0;1;5;0;0;1;2;1;1;1;1;2;4;2;66;1;3;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:18;A  8;1;12;1;0;0;0;0;4;18;0;27;0;27;7;34;2;48;2;40;1;0;0;62;1;3;1;0;0;0;0;0;0;0;0;0;5;71;0;0;2;51;1;82;0;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:17;A  8;1;8;7;1;67;1;63;1;82;2;86;2;86;1;22;1;29;4;51;1;1;2;58;1;2;1;1;1;0;1;4;0;0;1;0;10;43;0;0;5;50;4;52;2;9;2;60;2;8;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:16;A  8;1;2;1;0;0;1;1;4;70;1;82;1;82;4;6;4;19;1;95;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;2;84;0;0;2;30;1;79;0;0;2;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:15;A  8;1;6;6;0;0;9;23;4;59;3;54;2;54;3;5;2;15;1;1;1;1;2;7;1;5;0;0;0;0;0;0;0;0;0;0;6;75;0;0;2;84;3;90;3;3;4;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:14;A  8;1;9;11;5;72;4;87;6;89;2;74;2;70;5;20;0;27;2;30;1;1;2;7;1;4;4;4;8;3;1;93;0;0;0;0;3;45;0;0;2;42;2;58;1;0;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:13;A  8;1;4;6;3;50;1;60;2;72;3;13;2;9;5;6;3;24;6;78;3;5;2;22;1;8;1;0;0;0;1;1;0;0;0;0;8;48;0;0;2;64;4;71;2;34;2;45;1;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:12;A  8;1;2;2;1;24;1;6;7;67;2;74;1;79;9;81;0;100;0;98;0;99;0;100;0;100;0;0;1;1;0;0;1;5;0;0;3;92;0;0;0;100;1;68;1;67;3;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:11;A  8;1;2;2;1;25;2;12;12;78;2;99;0;100;6;40;1;57;4;92;4;90;0;100;1;85;1;1;1;0;2;8;0;0;0;0;9;85;0;0;0;100;1;84;1;86;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:10;A  8;1;31;9;5;12;3;35;0;100;0;100;0;100;1;99;1;54;0;100;1;76;1;87;3;75;0;0;1;0;0;26;1;2;1;0;0;100;0;0;0;100;1;61;2;4;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:09;A  8;1;6;2;0;0;2;7;4;63;2;51;2;51;3;8;4;21;3;72;1;3;1;74;1;5;4;5;3;2;2;47;1;7;0;0;6;81;0;0;2;92;8;1;3;22;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:08;A  8;1;5;37;2;51;2;64;6;67;4;68;3;72;3;9;1;13;3;86;1;33;1;91;0;2;3;3;2;1;3;70;2;44;0;0;5;68;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:07;A  8;1;3;4;2;57;3;17;2;94;0;100;0;100;2;17;3;25;7;48;5;11;2;56;1;22;5;5;1;0;3;30;1;4;0;0;3;24;0;0;1;34;3;36;1;32;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:06;A  8;1;2;1;2;11;2;10;12;74;3;98;3;99;4;71;0;79;0;100;0;100;1;87;0;100;0;0;4;2;0;0;0;0;0;0;0;100;0;0;0;100;1;1;1;40;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:05;A  8;1;17;3;2;31;2;18;0;100;0;100;0;100;1;61;2;58;1;72;1;55;2;30;2;13;0;0;0;0;0;61;1;1;3;3;6;41;1;3;2;59;2;24;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:04;A  8;1;7;6;3;40;4;34;1;79;2;6;2;5;4;48;2;50;1;56;0;0;1;9;0;0;4;4;2;1;2;71;1;7;0;0;5;74;0;0;1;84;1;19;0;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:03;A  8;1;6;5;3;37;5;20;5;63;5;16;4;11;7;81;3;96;2;16;1;0;2;11;1;3;0;0;0;0;0;0;0;0;0;0;3;59;0;0;3;31;1;68;1;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:02;A  8;1;3;3;2;34;3;17;4;74;3;11;3;11;6;70;3;75;3;68;0;63;0;75;0;0;1;0;2;1;1;18;3;12;0;0;3;75;0;0;2;67;2;13;2;7;2;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:01;A  8;1;1;1;0;0;1;4;7;86;1;29;1;28;9;52;1;67;7;86;2;67;0;100;1;42;5;8;5;4;2;44;2;39;1;0;5;44;0;0;2;58;3;70;1;66;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:00;A  8;1;4;4;1;1;3;16;2;4;0;100;0;100;0;99;0;100;0;100;1;68;0;100;3;66;0;0;3;1;0;0;0;0;0;0;0;100;0;0;0;100;1;29;1;37;3;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:59;A  8;1;4;5;1;55;4;19;6;72;2;95;1;98;4;45;1;54;5;79;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;8;65;0;0;2;86;3;34;1;1;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:58;A  8;1;30;7;2;67;3;67;0;98;0;100;0;100;1;18;1;24;3;62;0;0;2;39;0;0;2;2;0;0;3;15;0;0;1;0;12;59;0;0;5;89;3;33;2;31;0;38;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:57;A  8;1;125;70;1;0;5;27;1;78;2;10;1;8;4;90;1;42;1;98;1;1;1;90;1;4;2;2;0;0;2;13;0;0;1;2;6;85;2;2;0;100;5;70;2;82;2;82;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:56;A  8;1;142;57;2;2;3;21;5;90;0;67;0;67;5;80;1;87;3;92;1;79;1;88;1;2;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;100;1;95;2;97;0;100;1;99;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:55;A  8;1;95;65;0;0;1;4;1;22;2;20;2;20;0;100;1;87;1;66;1;82;2;24;1;10;1;1;2;1;4;9;1;2;2;0;1;85;0;0;2;56;1;80;1;20;2;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:54;A  8;1;68;83;4;3;3;18;2;36;1;17;1;18;7;71;2;52;4;70;1;1;3;55;1;5;0;0;1;0;0;8;1;2;0;6;6;77;2;1;2;90;4;7;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:53;A  8;1;117;30;1;0;3;37;2;85;1;6;1;4;5;62;3;19;3;63;1;17;1;31;1;3;5;9;2;2;1;63;0;96;1;2;13;44;1;2;9;68;3;53;0;47;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:52;A  8;1;155;33;3;28;5;29;7;83;2;94;2;92;5;83;1;98;1;82;1;54;2;49;1;7;1;1;3;2;1;48;2;34;1;5;4;78;1;5;4;84;2;42;1;24;2;14;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:51;A  8;1;181;31;1;0;2;4;5;88;2;99;0;100;5;81;0;90;3;91;2;75;1;94;2;33;2;2;7;2;1;34;0;0;1;1;1;93;1;2;1;69;1;75;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:50;A  8;1;155;27;2;1;3;16;4;91;0;100;0;100;9;78;3;67;4;51;2;41;1;63;1;42;1;0;1;2;1;9;1;9;0;0;2;12;0;0;2;7;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:49;A  8;1;28;10;1;1;5;51;1;37;1;43;1;37;8;75;3;95;1;67;0;0;2;38;1;2;2;2;2;1;2;48;1;5;0;0;6;45;0;0;2;48;2;46;2;38;1;12;0;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:48;A  8;1;9;9;7;29;4;45;4;87;3;50;3;51;2;73;2;61;2;67;0;0;1;8;0;0;1;1;1;1;0;58;1;47;0;0;7;24;0;0;1;32;1;18;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:47;A  8;1;6;7;2;4;6;26;8;63;0;76;0;76;6;69;3;84;1;96;2;9;0;100;1;16;2;2;1;0;1;25;1;24;1;11;2;84;1;2;2;94;1;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:46;A  8;1;0;0;0;0;0;0;9;76;2;90;3;88;13;36;3;75;5;62;1;0;1;78;1;4;3;3;2;2;1;72;2;21;1;1;10;73;1;2;1;95;2;87;0;79;4;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:45;A  8;1;5;5;4;14;3;24;0;100;0;100;0;100;0;100;0;100;1;49;0;0;2;12;0;0;1;0;0;0;1;23;0;0;0;0;1;62;0;0;2;71;1;54;1;30;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:44;A  8;1;4;3;0;0;5;12;6;44;1;63;1;63;8;67;4;88;2;64;2;50;0;69;2;15;2;1;0;0;1;81;0;0;1;1;5;51;1;1;4;62;5;55;2;57;2;39;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:43;A  8;1;2;1;1;0;2;6;7;41;4;53;1;55;2;41;2;45;1;46;0;45;1;7;0;0;1;0;2;1;1;8;1;6;0;51;0;54;0;0;0;0;2;65;0;0;1;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:42;A  8;1;7;8;5;21;1;40;1;90;3;78;2;78;4;55;3;69;4;54;1;7;1;23;1;7;1;1;0;0;2;72;0;0;2;16;7;24;1;2;5;40;2;42;1;27;2;43;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:41;A  8;1;3;3;3;7;2;19;4;74;0;79;0;79;7;73;1;95;1;92;1;4;2;74;1;6;1;1;0;0;3;75;0;0;0;0;4;81;0;0;3;17;1;4;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:40;A  8;1;0;0;0;0;0;0;9;62;1;80;1;80;3;5;2;13;2;57;2;64;2;38;2;21;1;1;2;1;3;18;1;17;0;0;3;92;0;0;1;93;1;37;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:39;A  8;1;1;1;1;32;1;6;2;73;2;76;2;75;5;25;0;37;1;40;0;0;1;6;0;0;2;2;4;4;1;71;1;83;1;0;7;47;0;0;4;64;3;23;1;1;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:38;A  8;1;1;1;1;42;1;7;1;78;2;67;2;67;3;53;2;60;4;44;0;20;1;37;0;0;5;5;0;0;2;63;0;0;0;0;2;32;0;0;3;43;0;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:37;A  8;1;3;3;2;1;2;12;2;72;2;75;2;75;3;89;2;97;1;89;1;32;2;86;1;7;0;0;1;1;1;7;1;5;0;0;2;27;0;0;2;9;7;69;3;21;2;41;0;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:36;A  8;1;1;0;1;1;0;0;7;48;0;61;0;60;4;53;3;66;1;87;1;84;0;90;1;4;4;2;2;1;2;8;0;0;0;0;0;88;0;0;0;0;0;100;0;0;2;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:35;A  8;1;6;6;2;76;4;41;6;85;2;98;2;98;6;50;4;60;2;56;2;52;2;62;2;43;2;2;2;1;2;65;1;6;0;0;9;50;0;0;1;77;2;73;0;54;1;62;0;0;0;0;0;0;0;0;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:34;A  8;1;1;1;0;0;1;4;3;94;0;100;0;100;1;27;2;34;1;11;1;32;2;11;2;23;0;0;4;1;0;0;0;0;0;0;1;81;0;0;2;85;1;7;1;17;1;15;1;5;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:33;A  8;1;1;1;0;0;1;4;5;54;3;55;4;62;5;21;2;32;2;53;2;52;0;56;2;7;1;1;1;0;2;8;0;0;0;0;4;62;0;0;0;70;0;72;1;25;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:32;A  8;1;6;6;3;55;5;58;1;64;2;60;3;59;3;60;3;71;3;80;3;33;2;68;3;27;1;0;0;0;0;79;0;71;1;0;5;28;0;0;4;40;2;4;0;37;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:31;A  8;1;2;2;1;37;2;6;8;80;2;94;1;91;1;18;1;5;2;93;1;21;2;56;1;5;3;3;3;2;2;33;1;24;0;0;1;52;0;0;1;7;0;0;1;68;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:30;A  8;1;6;6;3;5;6;32;7;70;4;75;3;76;8;61;1;74;5;87;1;43;0;100;0;0;1;1;4;2;1;7;0;0;0;0;1;89;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:29;A  8;1;0;0;1;40;0;2;0;100;0;100;0;100;1;77;2;27;1;83;1;41;2;43;1;10;1;2;0;0;1;17;0;0;1;0;2;62;0;0;3;70;0;0;3;8;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:28;A  8;1;4;4;1;1;4;15;2;72;2;28;2;27;2;20;2;21;3;92;0;0;1;56;0;0;2;1;0;0;3;10;1;1;0;0;2;46;0;0;1;51;2;3;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:27;A  8;1;1;0;0;0;1;2;11;62;1;53;1;53;5;9;4;27;5;70;3;68;2;76;1;51;2;4;0;0;5;28;1;4;1;5;4;36;2;4;5;27;1;29;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:26;A  8;1;4;7;1;2;4;42;1;1;2;79;1;79;1;2;0;3;5;38;1;22;1;46;1;9;1;0;2;2;1;5;0;0;0;0;7;38;0;0;3;50;1;1;2;55;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
