Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
12.05.2024;15:01;A 46;1;1;2;5;41;0;0;0;0;7;23;0;0;0;0;3;47;0;0;1;3;1;68;1;60;1;4;2;4;1;12;2;12;2;63;2;50;0;0;1;7;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;15:00;A 46;1;0;0;1;25;0;0;0;0;0;26;0;0;0;0;4;43;0;0;6;11;4;49;0;44;1;43;5;10;4;56;3;76;2;56;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:59;A 46;1;0;0;2;34;0;0;0;0;3;36;4;4;0;0;7;32;0;0;1;8;2;30;1;85;2;35;2;8;5;7;1;49;2;67;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:58;A 46;1;0;0;2;38;2;1;0;0;2;49;1;6;2;2;3;44;0;0;6;36;3;36;2;43;2;51;6;27;4;39;0;42;1;82;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:57;A 46;1;0;0;2;70;0;0;0;0;1;85;1;1;0;0;7;20;0;0;3;5;2;59;1;46;2;43;1;1;4;37;4;55;3;16;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:56;A 46;1;0;0;0;0;1;25;0;0;0;0;1;7;1;2;1;18;0;0;4;21;7;60;3;56;2;39;7;13;7;48;2;67;1;39;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:55;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;10;69;7;6;1;90;3;23;5;7;1;24;1;32;2;38;0;42;0;0;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:54;A 46;1;0;0;1;50;4;35;0;0;0;0;2;42;3;5;3;3;0;0;5;32;2;2;5;62;2;8;2;3;1;42;1;47;1;31;1;37;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:53;A 46;1;0;0;3;29;0;0;0;0;2;33;0;0;1;5;0;0;0;0;5;6;4;40;3;39;3;26;3;5;3;32;1;17;1;30;0;30;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:52;A 46;1;0;0;2;17;2;33;0;0;3;22;3;44;2;4;1;15;0;0;1;2;1;1;1;16;1;6;2;2;8;22;3;53;4;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:51;A 46;1;0;0;0;0;0;46;0;0;0;0;0;0;1;1;1;1;0;0;6;54;6;8;1;71;2;32;7;9;2;1;1;4;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:50;A 46;1;0;0;0;0;1;61;0;0;2;3;1;7;1;2;4;42;0;0;6;8;3;22;3;35;2;13;2;3;5;8;0;19;2;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:49;A 46;1;0;0;1;46;2;20;0;0;0;44;2;10;1;1;4;3;0;0;6;53;5;48;3;47;1;20;4;9;3;34;3;49;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:48;A 46;1;1;0;2;39;1;0;0;0;5;38;1;3;1;1;2;51;0;0;11;69;6;63;5;42;3;26;5;13;3;56;17;19;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:47;A 46;1;0;0;2;10;0;0;1;2;1;14;0;0;0;0;5;57;0;0;3;80;4;78;1;86;3;91;3;8;9;38;4;65;2;57;1;62;0;0;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:46;A 46;1;0;0;1;8;0;0;0;0;2;12;0;0;1;1;6;49;0;0;1;41;3;69;1;11;2;85;2;2;5;29;6;51;4;66;1;75;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:45;A 46;1;0;0;2;1;2;39;0;45;2;11;2;13;1;2;6;10;0;0;3;2;3;2;4;15;2;7;4;4;2;28;2;9;1;65;0;71;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:44;A 46;1;0;0;1;0;1;64;0;100;2;3;1;10;1;2;3;17;0;0;2;78;7;75;2;86;2;95;5;9;1;51;1;20;1;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:43;A 46;1;0;0;2;39;1;17;0;100;3;14;1;11;1;1;3;16;0;0;4;69;4;44;1;81;2;59;4;9;8;43;1;62;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:42;A 46;1;0;0;1;0;1;0;0;100;1;4;1;3;1;0;1;13;0;0;2;47;3;52;1;59;1;60;5;11;5;48;1;64;1;40;1;9;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:41;A 46;1;0;0;2;38;1;40;0;100;1;7;0;0;1;2;1;1;0;0;6;77;3;15;3;77;2;16;0;0;3;45;2;61;1;18;1;19;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:40;A 46;1;0;0;3;36;1;5;0;100;2;54;2;33;1;1;3;43;0;0;9;73;4;36;0;100;0;41;4;6;3;56;3;17;1;35;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:39;A 46;1;0;0;2;64;3;2;0;100;3;38;2;11;1;1;3;48;0;0;1;20;1;25;1;28;1;34;0;0;10;71;1;93;2;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:38;A 46;1;0;0;2;22;1;9;0;100;2;11;1;13;2;14;4;17;0;0;4;15;2;29;2;25;1;6;1;4;4;31;4;48;3;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:37;A 46;1;0;0;1;13;1;44;1;41;1;12;1;15;0;0;4;39;0;0;1;2;3;3;1;6;0;4;4;5;5;47;1;55;0;78;0;42;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:36;A 46;1;0;0;1;82;0;0;0;0;0;84;1;1;0;0;0;0;0;0;4;11;4;86;0;100;1;98;4;8;4;19;7;38;4;62;2;78;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:35;A 46;1;0;0;2;60;0;30;0;0;3;64;0;0;1;2;3;53;0;0;4;38;3;62;1;60;1;76;3;7;0;0;0;0;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:34;A 46;1;0;0;1;20;1;16;0;0;2;25;1;6;0;0;1;0;0;0;3;28;3;62;2;38;3;50;1;0;7;36;4;50;1;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:33;A 46;1;0;0;1;0;1;16;0;0;1;4;1;13;1;2;3;25;0;0;4;19;3;20;4;46;1;32;2;3;7;35;2;55;2;64;0;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:32;A 46;1;0;0;1;1;1;0;0;0;1;6;1;4;1;1;1;52;0;0;5;51;7;44;1;73;3;33;7;15;3;42;4;44;1;41;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:31;A 46;1;0;0;3;13;2;14;0;0;3;25;1;9;1;2;2;35;0;0;8;81;7;86;2;96;1;99;9;15;6;4;3;18;2;43;0;48;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:30;A 46;1;0;0;0;0;2;3;0;0;0;0;2;11;2;3;2;26;0;0;5;10;4;20;2;47;1;43;5;8;12;27;3;21;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:29;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;3;4;0;0;0;0;1;1;0;0;1;5;1;1;6;11;4;25;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:28;A 46;1;0;0;0;0;1;1;0;0;0;0;1;3;1;1;5;6;0;0;5;49;4;4;2;25;1;9;3;3;4;10;3;23;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:27;A 46;1;0;0;1;45;1;0;0;0;1;5;0;0;0;0;3;52;0;0;9;80;7;59;0;79;0;74;6;17;1;39;2;45;0;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:26;A 46;1;0;0;1;17;1;11;0;0;1;8;1;4;2;14;4;58;0;0;6;77;4;65;2;84;2;72;4;6;3;2;3;14;1;16;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:25;A 46;1;0;0;0;0;1;12;0;0;0;0;1;7;1;1;3;46;0;0;5;62;2;53;1;76;2;40;1;1;3;41;3;55;1;80;0;100;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:24;A 46;1;0;0;0;0;1;82;0;0;0;0;0;0;2;7;4;66;0;0;4;53;5;62;1;72;2;77;5;8;0;0;0;0;0;0;0;100;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:23;A 46;1;0;0;5;37;1;0;0;0;4;32;2;8;1;1;4;64;0;0;4;80;4;64;1;63;5;68;2;19;2;12;1;12;0;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:22;A 46;1;0;0;2;50;0;0;2;14;2;57;0;0;0;0;4;55;0;0;0;0;1;54;1;7;1;8;2;2;7;52;1;71;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:21;A 46;1;0;0;0;0;1;68;0;0;0;0;1;8;2;3;3;3;0;0;7;75;4;49;0;88;3;41;4;4;3;36;3;44;0;39;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:20;A 46;1;0;0;1;0;2;39;0;0;1;4;2;37;2;4;2;70;0;0;10;80;4;34;0;100;0;41;4;9;3;1;3;11;2;18;2;19;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:19;A 46;1;0;0;1;19;3;33;3;6;1;13;2;39;3;24;5;21;0;0;7;87;7;74;0;100;0;100;9;11;3;60;2;74;1;72;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:18;A 46;1;1;0;0;100;0;100;1;1;2;3;1;55;0;0;4;4;0;0;0;100;0;100;0;100;0;100;0;0;5;5;4;20;0;74;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:17;A 46;1;1;1;2;50;1;32;0;0;3;13;1;8;0;0;21;32;0;0;4;88;5;67;0;100;1;99;6;8;3;38;3;52;2;15;1;18;0;0;4;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:16;A 46;1;0;0;1;9;0;0;0;0;2;8;0;0;0;0;2;25;0;0;1;73;0;0;1;79;1;82;2;2;2;23;1;9;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:15;A 46;1;0;0;1;51;1;0;0;0;1;10;1;4;1;1;5;69;0;0;3;51;2;48;2;59;2;31;2;8;0;4;2;3;1;44;1;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:14;A 46;1;0;59;3;16;2;70;0;0;3;27;1;46;3;8;5;54;0;0;1;16;1;3;1;13;1;37;1;2;3;39;3;51;2;35;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:13;A 46;1;1;9;1;25;2;41;2;3;2;6;1;33;2;5;7;74;0;0;3;3;4;14;3;23;1;27;5;18;4;67;1;81;1;31;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:12;A 46;1;1;8;2;42;1;39;0;0;2;8;2;23;0;0;3;20;0;0;6;11;1;17;3;29;3;8;2;4;4;62;3;52;1;49;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:11;A 46;1;0;0;1;39;0;0;1;3;2;11;0;0;0;0;6;56;0;0;5;18;4;38;1;27;2;12;2;3;4;38;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;64;0;0;4;66;1;0;4;83;1;11;0;4;5;51;1;86;2;38;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:09;A 46;1;0;0;0;0;2;22;0;0;0;0;1;31;2;8;5;45;0;0;1;3;3;10;0;0;1;27;4;7;2;34;3;44;1;63;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:08;A 46;1;0;0;2;2;2;5;0;0;0;7;1;6;0;0;6;55;0;0;4;64;2;87;2;74;2;97;2;12;9;39;1;59;2;84;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:07;A 46;1;0;0;3;22;3;55;0;0;4;30;3;14;3;3;2;40;0;0;4;81;4;87;2;80;1;85;3;17;2;24;4;31;1;19;1;24;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:06;A 46;1;0;0;3;21;0;0;0;0;3;25;0;0;0;0;5;64;0;0;5;54;7;74;4;36;2;74;8;17;4;60;1;72;1;74;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:05;A 46;1;0;0;1;46;0;0;0;0;2;44;0;0;0;0;8;71;0;0;2;69;1;3;2;66;1;75;0;0;5;27;2;49;1;38;1;43;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:04;A 46;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;81;1;4;2;53;2;30;1;2;2;43;0;56;2;73;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:03;A 46;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;4;52;0;0;1;16;2;1;1;28;0;100;2;1;5;23;6;34;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:02;A 46;1;0;0;3;17;0;28;0;0;3;19;1;6;2;19;3;36;0;0;3;31;5;3;6;25;0;100;1;1;4;26;3;32;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:01;A 46;1;0;0;2;1;2;57;0;0;3;18;2;12;2;2;1;15;0;0;7;37;4;34;1;41;0;100;5;10;7;67;3;67;2;40;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;14:00;A 46;1;0;0;0;0;1;29;0;0;0;0;1;7;0;0;1;6;0;0;1;69;1;86;1;75;0;100;1;0;5;32;1;43;3;42;2;31;0;0;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;13:59;A 46;1;0;0;2;58;1;55;0;0;1;61;0;4;2;3;16;32;0;0;3;63;3;22;14;59;0;100;4;8;3;2;2;7;1;0;1;1;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;13:58;A 46;1;0;0;2;22;2;11;0;0;4;37;2;23;1;19;1;0;0;0;5;21;3;19;3;38;0;100;2;7;4;49;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;13:57;A 46;1;0;0;1;7;2;8;0;0;1;4;1;13;3;5;3;25;0;0;3;74;2;58;2;80;1;64;2;16;2;6;3;16;3;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;13:56;A 46;1;0;0;1;63;1;5;0;0;1;6;2;9;0;1;1;0;0;0;2;54;3;39;3;60;2;49;1;1;4;58;0;68;1;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;13:55;A 46;1;0;0;1;56;2;59;0;0;1;7;2;48;2;2;2;21;0;0;1;4;1;40;1;39;1;4;1;1;2;28;2;39;2;70;1;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;13:54;A 46;1;0;0;2;33;0;0;0;0;4;13;0;0;0;0;2;56;0;0;1;1;4;23;2;15;2;39;4;7;32;33;1;60;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;13:53;A 46;1;0;0;6;43;3;32;0;0;1;66;3;43;3;5;1;36;0;0;5;32;2;65;1;47;1;54;2;10;44;45;3;74;0;45;0;43;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;13:52;A 46;1;0;0;2;40;0;0;2;15;3;14;0;0;0;0;0;0;0;0;4;7;3;50;3;25;0;100;3;12;8;17;3;40;3;58;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;13:51;A 46;1;1;2;0;0;2;45;1;4;0;0;2;9;3;4;1;37;0;0;2;35;2;2;1;45;0;100;1;1;4;6;4;50;3;64;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;13:50;A 46;1;0;0;2;22;3;29;0;0;2;6;3;34;3;8;2;3;0;0;8;35;6;31;1;49;0;100;6;21;6;17;3;46;1;53;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;13:49;A 46;1;0;0;1;70;1;33;0;0;2;12;2;15;0;0;6;21;0;0;1;76;1;55;1;59;2;62;0;0;3;3;2;15;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;13:48;A 46;1;0;0;4;44;1;3;0;0;5;27;1;7;1;4;2;34;0;0;2;45;1;0;1;53;0;0;0;0;5;9;5;31;4;51;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;13:47;A 46;1;0;0;1;42;1;25;0;0;1;10;1;9;1;3;1;34;0;0;2;39;2;46;1;4;2;10;2;3;1;2;3;15;1;15;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;13:46;A 46;1;0;0;1;25;1;0;0;0;1;6;1;3;2;1;5;55;0;0;4;46;3;50;2;60;2;52;4;8;4;41;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
