Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
07.10.2024;21:42;A 71;1;1;17;0;3;4;6;1;28;0;0;1;3;1;8;8;29;10;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:41;A 71;1;0;0;1;9;4;4;4;21;0;0;0;0;0;0;5;5;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:40;A 71;1;0;0;0;0;3;4;1;22;0;0;1;1;0;0;3;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:39;A 71;1;0;0;0;0;5;9;2;46;0;0;0;0;0;0;3;3;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:38;A 71;1;0;0;0;0;4;6;5;34;1;0;0;0;0;0;6;5;4;6;2;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:37;A 71;1;0;0;0;2;2;3;2;20;0;0;0;0;0;0;4;9;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:36;A 71;1;0;0;0;100;0;0;0;0;0;0;1;1;1;5;4;9;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:35;A 71;1;0;0;0;100;3;5;2;23;0;0;0;0;0;0;4;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:34;A 71;1;1;1;1;82;5;5;2;28;0;0;0;0;0;0;5;6;3;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:33;A 71;1;0;0;0;100;7;12;3;70;0;0;0;0;0;0;7;29;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:32;A 71;1;1;5;0;100;4;5;2;30;0;0;0;0;0;0;3;6;3;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
07.10.2024;21:31;A 71;1;2;2;1;73;2;2;3;15;2;1;1;6;0;12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:30;A 71;1;0;0;0;0;4;5;2;30;1;1;0;0;1;3;5;5;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:29;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;4;3;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:28;A 71;1;0;0;0;0;4;5;3;29;0;0;0;0;0;0;10;9;6;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:27;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;9;10;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:26;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:25;A 71;1;0;0;0;0;7;8;6;49;1;1;0;0;0;0;4;4;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:24;A 71;1;0;0;0;0;5;5;2;28;0;0;0;0;0;0;4;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:23;A 71;1;0;0;0;0;4;5;4;29;0;0;1;18;2;16;6;36;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:22;A 71;1;0;0;0;0;4;4;2;33;0;0;1;0;0;0;3;3;3;5;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:21;A 71;1;0;0;0;0;3;3;2;20;0;0;1;0;1;2;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:20;A 71;1;0;0;0;0;4;4;2;23;0;0;1;22;1;7;3;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:19;A 71;1;0;0;0;0;5;7;4;33;0;0;0;0;0;0;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:18;A 71;1;1;1;1;1;1;1;3;15;0;0;0;0;0;0;5;8;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:17;A 71;1;3;14;1;27;1;4;2;36;0;0;1;0;0;0;5;7;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:16;A 71;1;1;17;2;13;6;6;3;42;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:15;A 71;1;0;0;0;0;1;0;2;10;0;0;0;0;0;0;7;6;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:14;A 71;1;1;11;2;10;3;3;1;21;0;0;0;0;0;0;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:13;A 71;1;0;0;0;0;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:12;A 71;1;2;28;2;31;4;4;3;33;0;0;0;0;0;0;4;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:11;A 71;1;0;0;0;0;1;0;1;3;1;0;1;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:10;A 71;1;0;0;0;0;2;3;2;20;0;0;1;12;1;8;4;39;2;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:09;A 71;1;0;0;0;0;1;0;1;4;0;0;1;1;0;0;6;39;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:08;A 71;1;0;0;0;0;2;2;1;10;0;0;2;21;3;12;6;18;8;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:07;A 71;1;0;0;0;0;2;10;0;26;0;0;1;1;2;5;5;10;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:06;A 71;1;1;1;1;6;3;3;2;18;0;0;0;6;0;4;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
07.10.2024;21:05;A 71;1;0;0;0;0;3;2;3;29;1;2;1;18;1;26;6;11;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:04;A 71;1;5;8;2;13;2;2;2;9;0;0;1;0;0;0;2;10;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:03;A 71;1;1;0;1;8;5;7;2;41;0;0;0;0;0;0;5;31;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:02;A 71;1;4;4;3;17;3;3;3;17;0;0;0;0;1;1;7;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:01;A 71;1;1;0;1;0;1;1;1;5;0;0;0;0;0;0;6;41;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;21:00;A 71;1;0;0;0;0;7;9;1;65;0;0;0;0;0;0;12;45;9;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:59;A 71;1;1;2;0;0;9;16;5;57;0;0;0;0;0;0;6;8;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:58;A 71;1;1;1;0;0;3;3;3;17;0;0;0;0;0;0;6;6;9;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:57;A 71;1;1;1;0;0;3;3;2;23;0;0;0;0;0;0;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:56;A 71;1;0;0;0;0;1;1;1;16;0;0;0;0;0;0;6;6;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:55;A 71;1;1;11;1;11;2;5;1;19;0;0;0;0;0;0;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:54;A 71;1;2;1;1;7;5;15;3;41;0;0;0;0;0;0;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:53;A 71;1;0;0;0;0;4;10;4;57;0;0;0;0;0;0;2;2;1;2;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:52;A 71;1;2;20;3;15;6;14;3;61;1;1;1;2;1;7;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:51;A 71;1;1;1;1;6;2;2;1;9;1;0;0;0;0;0;5;5;9;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:50;A 71;1;0;0;0;0;2;2;2;26;0;0;0;0;0;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:49;A 71;1;0;0;0;0;3;3;3;25;0;0;0;0;0;0;8;7;3;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.10.2024;20:48;A 71;1;0;0;0;0;6;7;2;47;0;0;0;0;0;0;3;3;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:47;A 71;1;4;7;2;9;1;1;1;14;0;0;0;0;0;0;5;8;3;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:46;A 71;1;1;0;1;6;1;1;1;7;0;0;0;0;0;0;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.10.2024;20:45;A 71;1;0;0;0;0;5;5;4;31;0;0;0;0;0;0;10;9;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:44;A 71;1;2;17;2;20;5;6;4;33;0;0;0;0;0;0;2;2;5;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:43;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;6;7;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:42;A 71;1;0;0;0;0;4;5;2;21;0;0;0;0;0;0;5;6;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
07.10.2024;20:41;A 71;1;2;5;0;7;1;1;1;11;0;0;0;0;0;0;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:40;A 71;1;0;0;1;10;5;5;2;29;0;0;0;0;0;0;6;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:39;A 71;1;0;0;0;0;2;3;1;21;0;0;0;0;0;0;2;2;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:38;A 71;1;0;0;0;0;3;9;1;32;0;0;0;0;0;0;3;13;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:37;A 71;1;0;0;0;0;4;26;1;50;0;0;1;0;0;0;4;40;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:36;A 71;1;2;35;1;8;1;1;1;11;0;0;0;0;0;0;4;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:35;A 71;1;0;0;0;0;5;5;3;42;0;0;0;0;0;0;5;5;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:34;A 71;1;1;1;0;0;3;5;2;51;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:33;A 71;1;0;0;0;0;7;14;2;77;0;0;1;1;0;0;6;47;6;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:32;A 71;1;0;0;0;0;2;2;1;11;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.10.2024;20:31;A 71;1;0;0;0;0;7;12;3;55;0;0;0;0;0;0;3;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:30;A 71;1;0;0;0;0;4;12;2;35;0;0;0;0;0;0;4;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:29;A 71;1;0;0;1;14;4;4;3;26;0;0;0;0;0;0;5;7;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.10.2024;20:28;A 71;1;3;20;2;23;4;4;3;24;0;0;0;0;0;0;5;12;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:27;A 71;1;1;2;0;0;7;8;3;47;0;0;0;0;0;0;4;8;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:26;A 71;1;0;0;0;0;3;3;3;18;1;0;1;5;1;9;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:25;A 71;1;0;0;0;0;4;6;1;34;0;0;2;4;1;9;3;3;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:24;A 71;1;2;0;0;0;3;3;2;27;0;0;0;0;0;0;5;8;3;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.10.2024;20:23;A 71;1;1;1;0;0;4;6;3;64;0;0;1;0;0;0;8;12;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:22;A 71;1;1;1;1;6;7;15;4;71;0;0;1;1;0;0;6;13;5;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:21;A 71;1;0;5;0;0;6;18;1;55;0;0;1;0;0;0;6;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:20;A 71;1;5;19;3;11;5;5;3;44;0;0;0;0;0;0;8;9;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:19;A 71;1;0;0;0;0;3;3;1;15;0;0;0;0;0;0;4;4;2;5;7;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:18;A 71;1;1;24;1;10;4;6;3;40;1;0;0;0;0;0;3;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:17;A 71;1;1;1;0;0;5;6;5;41;2;1;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:16;A 71;1;0;0;0;0;3;3;1;18;0;0;0;0;0;0;2;4;2;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:15;A 71;1;0;0;0;0;4;23;1;63;0;0;1;1;2;8;6;19;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:14;A 71;1;0;0;0;0;9;12;2;54;0;0;0;28;0;0;5;18;4;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:13;A 71;1;2;19;2;7;3;8;1;33;0;0;2;24;3;7;8;30;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:12;A 71;1;2;2;2;10;5;10;2;58;0;1;0;0;0;0;3;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:11;A 71;1;0;0;0;0;10;23;3;80;2;11;1;88;1;8;4;7;3;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.10.2024;20:10;A 71;1;0;0;0;0;5;14;2;40;0;0;0;0;0;0;4;6;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:09;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;3;3;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:08;A 71;1;0;0;0;0;4;4;4;44;0;1;0;0;0;0;8;9;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:07;A 71;1;0;22;0;0;5;6;3;32;1;0;1;1;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:06;A 71;1;2;54;1;17;7;14;3;59;0;0;0;0;0;0;4;29;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:05;A 71;1;0;0;0;0;8;13;2;59;2;6;0;0;0;0;3;3;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:04;A 71;1;0;0;0;0;2;2;2;16;0;0;0;0;0;0;11;13;10;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:03;A 71;1;0;0;0;0;5;12;3;43;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:02;A 71;1;1;2;1;2;6;22;2;56;0;0;0;0;0;0;7;26;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:01;A 71;1;0;0;0;0;4;3;3;18;1;5;1;1;0;0;4;5;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;20:00;A 71;1;0;0;0;0;2;2;1;8;1;0;1;0;0;0;5;7;3;14;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.10.2024;19:59;A 71;1;0;59;0;0;4;4;2;29;0;0;0;60;0;0;4;25;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:58;A 71;1;1;53;1;11;10;16;4;65;0;0;1;59;1;10;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:57;A 71;1;0;0;0;0;6;7;2;36;0;0;0;0;0;0;9;13;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:56;A 71;1;1;2;1;0;2;3;1;36;0;0;0;60;0;0;4;9;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:55;A 71;1;1;17;0;0;1;1;1;8;0;0;1;20;2;9;7;11;7;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:54;A 71;1;0;0;1;8;2;2;1;11;0;0;0;0;0;0;8;11;4;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.10.2024;19:53;A 71;1;0;62;2;2;5;5;3;18;0;0;0;0;0;0;2;28;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:52;A 71;1;3;37;2;16;9;16;6;62;0;0;1;2;1;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:51;A 71;1;1;47;2;7;8;9;3;43;0;0;0;0;0;0;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.10.2024;19:50;A 71;1;2;0;0;0;3;3;3;20;0;0;1;1;0;0;5;21;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:49;A 71;1;2;3;2;16;9;10;2;39;0;0;0;0;0;0;6;7;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:48;A 71;1;1;2;0;0;4;5;1;30;0;0;0;0;0;0;9;7;11;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:47;A 71;1;1;1;1;4;11;18;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:46;A 71;1;0;0;0;0;3;2;3;19;2;3;0;0;0;0;13;30;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:45;A 71;1;4;2;0;0;5;5;2;29;0;0;0;0;0;0;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:44;A 71;1;0;0;0;0;2;3;1;10;0;0;0;0;0;0;5;7;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:43;A 71;1;1;11;1;10;6;8;3;35;0;0;0;0;0;0;5;17;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:42;A 71;1;1;29;1;5;5;6;1;27;0;0;0;0;0;0;6;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:41;A 71;1;1;1;0;0;4;5;2;21;1;1;2;66;0;69;7;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:40;A 71;1;0;11;0;0;9;11;4;56;1;1;1;38;1;37;9;12;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:39;A 71;1;1;85;1;8;4;4;2;26;0;0;1;67;1;10;6;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:38;A 71;1;0;0;0;0;5;7;3;31;0;0;0;0;0;0;5;14;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:37;A 71;1;0;0;0;0;5;7;3;44;1;1;1;2;1;2;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:36;A 71;1;0;0;0;0;6;11;2;32;0;0;0;0;0;0;13;16;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:35;A 71;1;0;0;0;0;6;7;5;51;0;0;3;76;1;7;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:34;A 71;1;0;29;0;0;4;9;1;55;0;0;1;27;2;8;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:33;A 71;1;2;70;1;17;9;15;4;56;3;4;0;0;0;0;5;5;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
