Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
07.10.2024;14:02;A170;1;11;63;11;11;3;46;3;45;0;52;1;45;1;6;5;92;5;92;1;83;7;24;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:01;A170;1;8;6;9;7;1;61;1;61;3;13;2;37;3;15;1;42;1;43;3;28;9;9;9;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:00;A170;1;6;55;5;5;1;38;1;39;1;3;2;6;1;3;4;27;4;27;1;13;9;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:59;A170;1;7;52;6;14;2;47;2;46;1;4;1;21;2;11;1;25;1;24;2;20;8;39;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:58;A170;1;5;13;7;6;3;94;3;95;2;87;1;26;1;5;3;38;3;40;3;15;12;11;12;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:57;A170;1;7;6;6;6;7;81;7;82;3;75;1;10;1;5;1;79;1;79;2;9;11;14;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:56;A170;1;12;48;12;11;2;59;2;59;3;59;3;63;3;9;2;1;1;0;0;0;12;63;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:55;A170;1;2;3;3;6;2;81;2;81;2;4;2;51;2;8;2;72;2;71;1;17;10;61;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:54;A170;1;6;52;4;6;4;53;4;53;3;43;3;37;2;24;4;90;4;90;1;64;6;31;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:53;A170;1;10;37;10;13;3;30;2;36;4;27;2;64;3;14;1;20;1;21;2;17;10;52;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:52;A170;1;13;10;15;11;0;0;1;4;1;5;1;18;1;5;2;4;1;9;1;3;15;45;16;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:51;A170;1;7;35;6;10;0;0;0;0;0;0;4;39;2;36;1;2;2;59;1;5;10;47;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:50;A170;1;10;32;9;8;2;66;2;66;2;10;0;0;1;3;1;37;1;37;2;13;14;59;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:49;A170;1;7;11;7;14;1;58;1;58;2;7;1;2;1;4;5;33;5;33;1;52;6;52;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:48;A170;1;10;20;11;13;3;34;3;35;3;12;3;48;3;35;3;73;3;73;2;42;10;62;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:47;A170;1;8;10;9;10;0;0;0;0;1;0;2;51;2;8;2;72;2;73;1;4;12;66;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:46;A170;1;9;65;8;65;1;16;1;16;2;4;2;17;2;6;3;58;3;57;3;19;8;67;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:45;A170;1;12;11;13;13;1;12;1;14;2;17;0;0;0;0;4;64;3;66;5;26;13;61;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:44;A170;1;6;36;6;9;1;0;1;0;1;2;2;64;2;7;2;3;2;4;1;11;14;63;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:43;A170;1;13;60;12;28;1;35;2;34;1;6;2;62;2;11;1;92;2;93;2;13;12;50;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:42;A170;1;6;7;2;6;3;61;3;60;2;67;1;1;1;4;4;93;4;93;0;100;8;56;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:41;A170;1;10;69;11;18;4;35;4;36;6;24;3;48;3;36;4;16;4;20;4;29;8;22;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:40;A170;1;10;68;11;54;3;30;3;28;3;14;4;35;1;37;2;56;1;57;0;0;10;67;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:39;A170;1;3;3;4;6;3;10;3;11;2;17;1;45;3;46;3;94;3;94;0;54;7;41;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:38;A170;1;7;6;7;6;2;82;2;83;2;45;0;0;0;0;3;89;3;90;1;87;13;58;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;13:37;A170;1;8;9;8;10;4;62;4;62;3;69;2;10;2;9;3;41;4;41;3;29;16;53;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:36;A170;1;2;1;2;1;2;58;2;58;2;6;2;41;2;9;1;87;1;91;3;15;15;55;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:35;A170;1;12;14;9;15;1;32;1;32;1;4;2;22;2;8;3;85;3;85;4;37;13;60;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:34;A170;1;11;67;13;56;2;31;2;31;2;8;2;47;1;10;4;86;4;87;1;74;11;63;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:33;A170;1;8;9;8;9;1;17;1;17;0;2;7;48;3;60;2;55;2;56;2;11;12;65;12;63;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;13:32;A170;1;9;71;9;17;2;2;2;2;4;9;1;4;2;6;3;63;3;63;2;50;9;78;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:31;A170;1;16;61;14;38;2;1;1;1;2;4;1;16;1;5;2;97;2;97;0;100;11;59;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:30;A170;1;13;53;11;45;3;91;3;91;3;32;1;11;1;7;2;80;2;80;3;60;11;38;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:29;A170;1;17;44;15;41;4;80;4;80;2;35;2;75;2;9;1;26;1;27;2;14;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:28;A170;1;15;59;16;40;1;0;1;1;2;6;2;39;3;15;1;49;1;49;1;6;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:27;A170;1;10;68;11;51;2;47;2;46;1;25;2;48;2;17;3;74;2;74;2;74;9;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:26;A170;1;8;47;11;32;1;55;1;57;1;3;6;58;2;48;2;42;3;43;2;19;12;47;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:25;A170;1;3;2;3;2;0;7;0;6;0;0;2;42;3;41;0;30;0;29;0;0;12;60;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:24;A170;1;12;14;13;15;3;49;3;50;3;7;3;5;2;6;2;58;2;59;1;6;12;33;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:23;A170;1;4;5;4;5;0;0;0;1;2;5;2;33;3;18;3;64;3;65;2;19;13;45;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:22;A170;1;17;24;14;16;4;85;4;8;2;72;3;75;2;83;1;58;1;59;2;69;14;60;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:21;A170;1;10;60;11;13;4;90;4;62;0;71;1;56;1;7;1;83;1;82;1;15;8;55;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:20;A170;1;8;55;9;11;5;79;5;79;1;96;2;54;1;3;3;79;3;81;3;9;2;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:19;A170;1;12;68;12;36;1;86;1;86;3;18;4;54;4;24;2;32;2;33;3;14;8;45;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:18;A170;1;11;13;12;11;1;32;1;32;1;3;4;15;1;27;1;33;1;33;1;10;6;62;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:17;A170;1;15;49;15;15;2;7;2;7;3;7;1;66;3;38;3;66;3;66;1;28;12;60;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:16;A170;1;11;22;12;11;3;67;3;68;3;51;1;8;1;5;2;67;2;67;3;18;12;57;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;13:15;A170;1;14;25;14;12;2;77;2;76;2;44;4;64;4;35;1;56;1;57;2;9;15;55;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:14;A170;1;12;32;10;8;2;26;2;27;1;3;4;34;3;15;3;69;3;71;2;45;12;67;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:13;A170;1;8;14;10;11;5;49;5;48;0;60;3;7;2;40;2;49;2;50;2;8;11;63;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:12;A170;1;4;3;4;3;5;88;5;88;3;57;4;24;4;27;3;61;3;61;2;26;10;63;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:11;A170;1;7;4;7;5;3;39;3;40;5;27;1;9;2;7;3;50;3;51;2;22;10;75;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:10;A170;1;7;54;7;12;0;0;0;0;3;15;1;16;1;3;4;90;4;90;1;38;11;59;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:09;A170;1;16;55;10;52;3;60;3;61;3;26;2;12;2;14;5;86;5;87;3;90;14;49;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:08;A170;1;16;52;18;51;1;22;1;22;1;4;3;45;2;18;1;96;1;97;0;100;13;58;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:07;A170;1;5;43;9;11;2;59;2;58;2;3;4;43;4;20;2;92;2;91;2;83;12;63;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;13:06;A170;1;5;12;4;3;3;12;3;12;4;16;2;16;1;13;2;17;2;18;2;11;10;64;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;13:05;A170;1;6;4;7;5;2;30;2;30;0;30;2;33;1;7;1;52;1;52;1;2;12;68;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:04;A170;1;10;32;10;10;3;62;3;62;4;63;1;22;2;5;4;91;3;92;0;50;9;59;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:03;A170;1;12;13;12;14;1;14;1;15;2;6;1;1;1;3;5;89;5;89;1;76;12;60;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:02;A170;1;13;22;9;18;2;52;2;53;3;11;2;2;2;6;1;50;1;51;2;51;15;50;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:01;A170;1;15;41;19;21;4;6;4;6;3;13;4;73;3;53;0;0;0;0;0;0;13;50;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:00;A170;1;10;9;9;9;2;62;2;61;2;48;2;2;2;6;1;44;1;44;1;5;13;55;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:59;A170;1;11;65;11;13;4;83;4;82;1;59;3;50;1;45;1;74;1;71;0;2;11;71;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:58;A170;1;7;38;8;8;1;55;1;56;3;28;1;37;2;11;3;54;3;55;4;36;11;71;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:57;A170;1;10;28;11;11;3;8;3;8;2;8;2;27;2;7;3;79;3;80;1;46;9;75;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:56;A170;1;13;56;11;19;1;53;1;53;3;25;3;39;3;15;5;89;5;89;0;100;11;60;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:55;A170;1;17;56;19;26;2;95;2;95;1;45;3;34;3;25;1;97;1;97;0;100;14;54;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:54;A170;1;16;41;11;34;5;89;5;88;2;78;3;22;3;19;2;53;3;54;2;23;14;63;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:53;A170;1;12;48;15;33;4;80;4;81;3;35;1;1;1;2;3;17;3;19;4;16;13;64;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:52;A170;1;4;14;6;5;2;39;2;40;1;8;1;45;1;6;3;68;3;68;1;23;11;60;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:51;A170;1;3;5;3;4;2;30;2;30;2;30;5;39;3;32;4;90;4;91;2;81;8;65;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:50;A170;1;11;11;12;15;6;88;5;89;3;53;4;58;3;23;3;46;3;48;4;27;11;71;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:49;A170;1;9;49;9;9;2;57;3;34;2;57;1;46;2;6;2;4;1;24;0;20;14;57;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:48;A170;1;7;33;7;9;3;38;2;38;3;11;3;58;2;29;0;6;1;20;2;16;14;56;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:47;A170;1;14;41;13;13;4;80;4;80;1;73;4;79;3;13;4;19;2;22;3;22;15;62;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:46;A170;1;7;6;6;7;6;87;6;87;0;71;3;52;3;18;3;20;2;68;3;16;9;62;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:45;A170;1;8;7;9;8;4;56;3;57;3;50;2;46;1;49;0;66;0;66;0;0;9;46;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:44;A170;1;8;7;8;9;2;28;3;28;4;21;4;58;4;34;4;28;3;78;2;41;12;71;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;12:43;A170;1;14;54;15;17;3;28;3;28;1;14;3;36;3;16;0;35;1;79;3;15;11;67;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:42;A170;1;12;58;10;56;1;83;1;84;3;43;1;65;2;11;1;2;1;3;1;3;14;57;11;61;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:41;A170;1;16;44;13;54;2;90;2;90;2;11;1;68;1;4;1;2;1;1;1;3;14;58;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:40;A170;1;6;40;8;23;2;63;4;7;4;17;3;5;2;43;1;0;1;0;3;12;13;55;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:39;A170;1;13;41;13;12;2;54;2;54;1;6;5;14;5;23;1;3;2;2;1;6;13;70;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:38;A170;1;6;8;7;7;2;42;2;42;1;45;1;1;1;3;1;0;0;36;1;28;9;68;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:37;A170;1;12;64;10;12;7;40;7;42;2;49;1;2;1;5;3;60;4;90;2;67;11;69;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:36;A170;1;8;72;8;27;4;40;4;40;2;46;2;12;1;3;4;75;4;76;2;61;10;68;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:35;A170;1;8;70;7;51;3;77;3;78;3;22;2;38;2;12;4;87;4;88;1;44;12;57;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:34;A170;1;8;36;9;23;3;67;2;68;6;66;4;48;4;27;4;70;4;70;4;59;15;49;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;12:33;A170;1;0;0;0;0;2;30;2;31;3;11;2;49;3;10;1;93;1;93;2;14;11;64;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:32;A170;1;4;3;2;1;2;63;2;63;0;65;6;62;2;41;3;90;3;89;1;85;10;53;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:31;A170;1;7;6;8;9;4;69;4;70;3;59;1;1;2;5;3;81;3;82;3;59;11;72;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:30;A170;1;9;69;7;9;0;20;0;20;1;11;1;20;0;3;4;58;4;60;5;41;5;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:29;A170;1;10;70;11;18;6;23;6;23;2;36;4;27;2;26;2;44;1;44;2;28;7;62;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:28;A170;1;14;35;15;19;1;43;1;44;2;46;2;55;4;18;2;43;2;42;3;17;13;57;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:27;A170;1;8;6;8;7;1;92;1;91;2;5;0;0;0;0;1;74;1;75;1;5;12;55;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:26;A170;1;4;4;4;5;1;76;1;76;2;6;4;62;4;33;1;2;1;95;1;8;17;46;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:25;A170;1;8;6;8;7;6;49;6;51;3;47;2;26;2;7;1;87;1;87;1;3;7;8;10;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;12:24;A170;1;14;42;14;29;1;0;1;0;1;2;2;45;1;14;1;39;1;40;2;11;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:23;A170;1;1;11;1;1;4;33;4;33;1;36;5;47;1;49;2;21;2;21;2;15;8;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:22;A170;1;9;17;9;7;2;39;2;38;4;24;4;33;3;43;1;0;0;0;0;0;14;58;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:21;A170;1;11;57;10;26;2;39;2;39;1;3;5;37;4;22;1;23;1;22;0;6;15;64;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:20;A170;1;6;9;6;8;3;58;3;59;3;24;3;68;4;82;3;85;3;86;3;28;16;61;14;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:19;A170;1;5;5;6;6;3;48;3;48;3;53;5;64;4;54;1;93;1;95;2;24;12;46;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:18;A170;1;6;5;4;3;1;58;1;57;2;7;0;62;0;0;1;1;1;1;3;9;10;13;9;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:17;A170;1;5;4;6;6;2;64;2;64;1;3;3;67;2;24;1;2;1;3;3;30;11;69;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:16;A170;1;9;45;8;7;3;58;3;59;3;27;4;64;2;40;0;52;0;51;1;25;13;74;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:15;A170;1;7;9;9;9;3;36;3;37;3;22;2;43;4;33;3;65;3;67;1;48;9;76;8;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:14;A170;1;7;19;7;5;1;70;1;71;3;23;4;7;1;14;3;45;3;47;3;24;13;62;12;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:13;A170;1;8;5;7;4;2;56;2;57;2;10;3;92;1;92;0;0;0;0;1;3;6;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:12;A170;1;10;9;10;8;0;0;0;0;0;0;1;6;2;8;0;0;1;0;0;0;19;23;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:11;A170;1;8;10;7;11;4;71;4;70;1;68;1;1;1;3;1;1;1;1;0;0;9;63;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.10.2024;12:10;A170;1;9;62;9;13;5;51;5;51;3;61;0;0;0;0;0;68;0;67;0;0;11;67;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:09;A170;1;5;20;7;6;4;30;4;30;1;42;4;6;4;16;3;72;3;73;2;65;10;68;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:08;A170;1;11;58;11;20;2;21;2;21;3;15;1;1;1;3;2;37;2;38;1;4;11;66;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:07;A170;1;7;20;7;7;2;45;2;46;2;12;1;1;1;2;1;66;1;67;3;30;14;63;10;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;12:06;A170;1;11;36;10;14;4;88;4;88;2;78;3;38;4;18;3;81;3;82;1;14;13;59;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;12:05;A170;1;12;58;10;23;3;79;3;79;3;31;1;0;1;3;1;87;1;88;3;15;14;60;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:04;A170;1;8;54;11;13;5;89;5;89;2;66;3;65;2;12;3;70;3;70;4;23;10;62;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;12:03;A170;1;6;17;5;4;2;64;2;65;3;10;5;52;4;61;2;67;2;67;1;30;9;66;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:02;A170;1;5;22;6;4;0;23;0;22;0;0;4;51;5;40;2;51;2;52;4;22;13;65;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:01;A170;1;3;9;3;4;4;38;3;39;1;18;2;13;1;15;4;50;5;50;5;30;5;41;6;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
