Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
07.10.2024;13:59;A181;1;1;1;4;9;1;2;0;100;0;0;0;0;2;84;7;46;4;22;5;30;0;0;0;0;1;0;0;0;0;0
07.10.2024;13:58;A181;1;1;4;4;27;0;0;0;100;0;0;0;0;4;5;3;28;1;14;0;12;2;1;0;0;2;3;2;3;0;0
07.10.2024;13:57;A181;1;4;11;6;81;3;9;0;100;0;0;0;0;0;0;5;56;5;6;3;7;0;0;0;0;5;6;1;1;0;0
07.10.2024;13:56;A181;1;4;8;5;55;0;0;0;100;0;0;1;34;0;48;4;69;3;17;3;25;0;0;0;0;5;6;0;0;1;1
07.10.2024;13:55;A181;1;3;5;9;42;2;3;0;100;0;0;0;0;4;67;5;32;3;61;2;2;0;0;1;1;3;3;2;47;0;0
07.10.2024;13:54;A181;1;1;1;3;36;1;4;0;100;0;0;1;16;3;53;5;6;2;3;2;5;0;0;0;0;2;3;1;2;1;2
07.10.2024;13:53;A181;1;0;0;4;74;2;3;0;100;0;0;1;41;1;16;5;48;2;40;4;54;0;0;1;1;2;13;0;0;1;1
07.10.2024;13:52;A181;1;1;5;2;58;1;5;0;100;0;0;2;60;4;88;6;44;3;23;3;62;0;0;0;0;0;0;2;2;2;8
07.10.2024;13:51;A181;1;2;39;5;68;1;54;0;100;1;1;1;4;2;85;8;32;2;3;2;24;2;8;0;0;4;5;0;0;0;0
07.10.2024;13:50;A181;1;1;0;7;29;4;55;0;100;0;0;1;33;4;78;6;32;3;13;3;37;0;0;0;0;2;2;2;20;0;0
07.10.2024;13:49;A181;1;0;0;5;57;3;5;0;100;0;0;1;39;2;65;3;62;3;7;1;2;0;0;0;0;1;1;2;4;0;0
07.10.2024;13:48;A181;1;4;6;4;93;2;30;0;100;0;0;0;23;6;83;5;10;3;61;3;76;2;1;0;0;3;4;0;0;0;0
07.10.2024;13:47;A181;1;3;9;4;93;2;28;0;100;0;0;2;31;4;93;7;71;7;10;4;16;0;0;0;0;3;5;0;0;0;0
07.10.2024;13:46;A181;1;2;13;9;84;1;70;0;100;0;0;1;27;4;78;8;53;4;22;0;52;0;0;0;0;4;5;1;2;1;1
07.10.2024;13:45;A181;1;0;0;7;37;2;6;0;100;0;0;0;0;3;70;4;80;5;47;4;15;0;0;0;0;3;4;0;0;0;0
07.10.2024;13:44;A181;1;2;4;3;94;3;72;0;100;0;0;0;0;3;20;5;48;2;22;0;0;0;0;0;0;2;3;0;0;0;0
07.10.2024;13:43;A181;1;2;3;9;28;2;13;0;100;0;0;1;54;2;74;3;28;1;23;2;28;0;0;0;0;4;6;0;0;0;0
07.10.2024;13:42;A181;1;1;1;4;68;3;29;0;100;0;0;0;0;6;33;4;15;3;5;3;5;0;0;0;0;1;1;0;0;0;0
07.10.2024;13:41;A181;1;0;0;4;44;0;15;0;100;0;0;0;0;1;28;3;61;3;8;3;54;1;2;2;2;0;0;0;0;0;0
07.10.2024;13:40;A181;1;2;2;4;34;1;18;0;100;0;0;0;0;7;61;3;65;3;32;3;5;2;7;0;0;4;25;1;8;1;2
07.10.2024;13:39;A181;1;2;1;5;89;0;1;0;100;0;0;0;0;6;36;7;46;10;15;5;6;0;0;0;0;3;3;0;0;0;0
07.10.2024;13:38;A181;1;0;0;1;2;2;8;0;100;0;0;0;0;2;5;2;29;5;7;1;37;0;0;0;0;2;3;0;0;0;0
07.10.2024;13:37;A181;1;0;0;9;23;3;8;0;100;0;0;0;0;4;5;2;28;1;12;3;15;0;0;0;0;3;26;0;0;0;0
07.10.2024;13:36;A181;1;2;2;8;60;5;59;0;100;0;0;1;30;5;67;2;19;1;27;0;0;0;0;0;0;2;20;0;0;2;4
07.10.2024;13:35;A181;1;2;3;6;13;0;0;0;100;0;0;1;14;4;49;2;47;3;48;1;2;0;0;0;0;4;7;0;0;0;0
07.10.2024;13:34;A181;1;1;2;3;8;1;1;0;100;0;0;0;0;11;66;4;81;3;10;4;42;0;0;0;0;2;2;1;2;0;0
07.10.2024;13:33;A181;1;4;7;3;14;1;4;0;100;0;0;0;8;5;22;5;81;1;3;2;46;0;0;0;0;2;3;1;2;0;0
07.10.2024;13:32;A181;1;2;3;6;18;4;15;0;100;0;0;1;53;3;66;5;30;3;15;5;17;2;9;0;0;2;3;0;0;0;0
07.10.2024;13:31;A181;1;0;0;3;70;2;31;0;100;0;0;1;55;2;97;11;32;3;4;2;27;0;0;0;0;1;1;1;2;0;0
07.10.2024;13:30;A181;1;1;0;4;92;3;48;0;100;0;0;0;0;3;72;1;7;1;7;3;29;0;0;0;0;3;4;0;0;0;0
07.10.2024;13:29;A181;1;2;2;9;24;2;5;0;100;0;0;0;72;2;70;5;17;2;9;1;9;0;0;0;0;3;4;0;0;0;0
07.10.2024;13:28;A181;1;1;3;8;16;2;13;0;100;0;0;1;45;6;58;3;6;3;57;1;60;0;0;0;0;1;2;0;0;0;0
07.10.2024;13:27;A181;1;3;12;7;14;4;21;0;100;0;0;2;29;9;68;9;34;4;26;5;11;3;7;0;0;2;3;0;0;3;6
07.10.2024;13:26;A181;1;2;2;5;21;0;10;0;100;0;0;1;99;5;37;1;45;0;0;3;28;0;0;0;0;4;20;0;0;1;2
07.10.2024;13:25;A181;1;0;0;8;43;2;29;0;100;0;0;1;93;2;57;3;53;4;11;3;11;1;3;0;0;5;85;2;3;0;0
07.10.2024;13:24;A181;1;1;2;3;19;2;83;0;100;0;0;0;0;3;80;4;51;2;7;1;3;0;0;0;0;1;0;0;0;1;3
07.10.2024;13:23;A181;1;0;0;7;17;0;0;0;100;0;0;1;33;1;74;4;18;8;11;2;17;1;1;1;1;4;4;0;0;4;4
07.10.2024;13:22;A181;1;2;3;2;35;0;0;0;100;0;0;1;37;2;69;8;13;2;6;2;58;0;0;0;0;2;3;0;0;0;0
07.10.2024;13:21;A181;1;3;25;4;45;1;2;0;100;0;0;0;46;3;58;1;1;2;2;1;55;1;1;0;0;3;4;1;2;1;4
07.10.2024;13:20;A181;1;2;4;7;57;5;33;0;100;0;0;1;3;7;41;2;51;3;39;4;40;12;13;0;0;1;1;0;0;0;0
07.10.2024;13:19;A181;1;1;3;9;70;2;62;0;100;0;0;0;0;1;4;7;46;3;5;2;9;0;0;0;0;2;2;0;0;0;0
07.10.2024;13:18;A181;1;2;1;1;31;1;7;0;100;0;0;0;0;4;8;3;5;2;17;1;18;0;0;1;1;1;5;0;0;2;19
07.10.2024;13:17;A181;1;3;5;0;100;0;0;0;100;0;0;0;0;1;4;5;38;5;9;4;5;0;0;0;0;2;3;0;0;2;3
07.10.2024;13:16;A181;1;1;3;0;100;3;26;0;100;0;0;1;0;3;80;9;47;4;10;3;6;2;3;0;0;1;1;0;0;0;0
07.10.2024;13:15;A181;1;1;58;2;53;0;55;0;100;0;0;0;0;8;62;5;66;2;48;2;34;0;0;1;2;2;13;1;2;0;0
07.10.2024;13:14;A181;1;1;46;5;48;2;36;0;100;0;0;0;0;5;29;1;22;2;3;2;65;0;0;0;0;5;7;2;4;1;2
07.10.2024;13:13;A181;1;1;2;9;61;3;6;0;100;0;0;0;0;10;67;6;59;4;4;2;3;0;0;0;0;3;4;0;0;0;0
07.10.2024;13:12;A181;1;5;14;7;32;1;5;0;100;0;0;1;3;3;27;5;84;3;31;3;21;0;0;0;0;4;5;0;0;0;0
07.10.2024;13:11;A181;1;2;8;8;65;1;38;0;100;0;0;0;0;4;63;9;54;3;21;2;16;0;0;0;0;2;3;0;0;0;0
07.10.2024;13:10;A181;1;0;0;3;89;1;45;0;100;0;0;0;0;3;7;6;24;5;7;3;4;0;0;0;0;3;3;0;0;0;0
07.10.2024;13:09;A181;1;2;2;4;86;1;1;0;100;0;0;1;1;4;86;6;15;3;12;3;12;0;0;0;0;3;4;0;0;1;1
07.10.2024;13:08;A181;1;1;3;8;82;0;0;0;100;0;0;1;24;6;40;4;46;3;37;2;27;0;0;0;0;5;8;0;0;0;0
07.10.2024;13:07;A181;1;2;6;7;36;2;11;0;100;0;0;0;43;2;69;3;63;2;15;3;7;0;0;0;0;3;6;1;13;2;6
07.10.2024;13:06;A181;1;3;20;6;16;0;25;0;100;1;1;1;44;3;77;7;40;3;10;4;21;0;0;0;0;3;5;0;0;0;0
07.10.2024;13:05;A181;1;1;6;10;30;1;19;0;100;0;0;1;16;8;59;10;56;1;48;3;50;0;0;0;0;4;18;0;0;0;0
07.10.2024;13:04;A181;1;4;4;7;23;2;32;0;100;0;0;0;0;1;77;9;56;4;51;2;53;1;1;0;0;1;2;2;44;1;1
07.10.2024;13:03;A181;1;2;2;3;60;1;44;0;100;0;0;0;0;2;35;4;5;1;1;2;4;0;0;0;0;2;2;0;0;0;0
07.10.2024;13:02;A181;1;0;0;3;77;1;17;0;100;0;0;0;0;1;1;3;16;2;4;1;4;0;0;0;0;3;4;0;0;0;0
07.10.2024;13:01;A181;1;0;0;6;34;1;10;0;100;0;0;0;0;1;2;8;23;3;6;2;21;0;0;0;0;6;8;0;0;0;0
07.10.2024;13:00;A181;1;1;1;12;38;2;24;0;100;0;0;1;1;6;16;1;40;1;3;2;80;1;1;0;0;3;4;0;0;0;0
07.10.2024;12:59;A181;1;2;4;4;30;2;3;0;100;0;0;0;25;6;53;5;68;3;28;2;4;0;0;0;0;2;2;1;1;0;0
07.10.2024;12:58;A181;1;2;3;6;36;0;0;0;100;0;0;1;28;4;70;6;62;1;57;3;42;0;0;0;0;6;7;0;0;0;0
07.10.2024;12:57;A181;1;2;5;2;10;0;0;0;100;0;0;0;0;3;74;6;33;1;3;1;6;0;0;1;1;1;1;0;0;0;0
07.10.2024;12:56;A181;1;0;0;4;17;0;0;0;100;0;0;0;0;3;83;7;32;4;5;2;19;1;1;0;0;3;12;0;0;1;2
07.10.2024;12:55;A181;1;1;2;4;41;1;1;0;100;0;0;0;0;3;81;2;31;3;4;3;11;0;0;0;0;1;2;0;0;0;0
07.10.2024;12:54;A181;1;3;4;4;12;1;1;0;100;0;0;0;0;10;46;6;70;1;22;1;10;0;0;0;0;1;2;0;0;2;13
07.10.2024;12:53;A181;1;0;0;6;57;2;38;0;100;0;0;0;0;2;9;2;56;1;3;1;44;0;0;0;0;3;3;0;0;0;0
07.10.2024;12:52;A181;1;0;0;6;55;2;7;0;100;0;0;1;17;5;69;2;20;3;4;3;8;1;2;0;0;1;2;0;0;1;2
07.10.2024;12:51;A181;1;3;12;6;74;2;4;0;100;0;0;0;0;7;34;5;36;2;54;5;12;0;0;0;0;5;8;0;0;0;0
07.10.2024;12:50;A181;1;1;49;5;22;1;2;0;100;0;0;0;0;2;59;3;62;4;7;2;20;0;0;0;0;1;2;0;0;0;0
07.10.2024;12:49;A181;1;2;19;3;93;1;83;0;100;0;0;0;0;3;64;6;35;2;42;4;27;0;0;0;0;6;12;0;0;0;0
07.10.2024;12:48;A181;1;1;1;2;97;1;1;0;100;0;0;0;0;4;63;6;48;2;40;4;43;0;0;1;1;2;2;0;0;0;0
07.10.2024;12:47;A181;1;0;0;1;99;1;2;0;100;0;0;0;0;0;0;3;39;1;2;4;45;0;0;0;0;5;6;0;0;0;0
07.10.2024;12:46;A181;1;0;0;3;92;1;3;0;100;0;0;0;0;1;47;5;36;2;2;1;27;0;0;0;0;4;27;0;0;3;6
07.10.2024;12:45;A181;1;5;11;5;85;4;37;0;100;0;0;0;0;6;44;11;36;1;3;2;42;1;7;0;0;1;1;0;0;0;0
07.10.2024;12:44;A181;1;0;0;4;64;1;55;0;100;0;0;0;0;6;61;5;69;3;4;2;31;0;0;0;0;2;2;1;2;1;1
07.10.2024;12:43;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;2;4;6;13;1;1;4;13;0;0;0;0;2;2;0;0;0;0
07.10.2024;12:42;A181;1;0;0;4;85;2;44;0;100;0;0;0;0;4;54;3;39;1;18;2;40;0;0;6;3;2;2;2;5;0;0
07.10.2024;12:41;A181;1;1;0;7;19;1;1;0;100;0;0;1;28;4;85;9;27;4;20;2;22;0;0;0;0;2;3;1;2;0;0
07.10.2024;12:40;A181;1;0;0;4;6;1;1;0;100;0;0;0;0;1;6;4;20;1;1;2;25;0;0;0;0;3;23;0;0;0;2
07.10.2024;12:39;A181;1;2;2;7;25;3;38;0;100;0;0;0;0;0;40;3;5;1;2;2;41;2;2;0;0;5;8;0;0;1;2
07.10.2024;12:38;A181;1;2;25;5;51;0;0;0;100;0;0;0;0;3;51;7;60;3;15;3;9;0;0;0;0;4;4;2;4;0;0
07.10.2024;12:37;A181;1;6;8;8;44;0;6;0;100;0;0;0;0;3;41;2;57;1;2;0;77;0;0;0;0;3;5;0;0;0;0
07.10.2024;12:36;A181;1;1;3;5;91;1;43;0;100;0;0;0;0;2;2;2;42;2;36;2;52;0;0;0;0;3;5;2;4;1;2
07.10.2024;12:35;A181;1;2;80;5;39;3;29;0;100;0;0;0;0;4;77;8;32;2;20;6;32;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:34;A181;1;2;5;7;11;3;36;0;100;0;0;3;48;4;88;6;59;1;16;1;23;0;0;0;0;2;2;0;0;0;0
07.10.2024;12:33;A181;1;2;6;10;67;2;37;0;100;0;0;0;0;4;55;1;2;2;41;2;50;1;1;0;0;2;2;0;0;0;0
07.10.2024;12:32;A181;1;0;0;6;10;0;0;0;100;0;0;0;0;1;54;2;46;2;4;1;1;0;0;0;0;8;11;0;0;0;0
07.10.2024;12:31;A181;1;2;2;2;27;2;9;0;100;0;0;0;0;4;77;2;21;5;46;3;4;0;0;0;0;2;6;2;4;0;0
07.10.2024;12:30;A181;1;3;3;9;77;1;6;0;100;0;0;0;14;5;95;7;10;1;1;3;9;1;2;0;0;5;7;1;3;0;0
07.10.2024;12:29;A181;1;1;2;4;31;3;33;0;100;0;0;1;32;2;54;4;45;4;8;3;25;0;0;0;0;3;4;0;0;0;0
07.10.2024;12:28;A181;1;1;4;0;2;0;0;0;100;0;0;1;5;1;52;6;31;3;5;2;3;0;0;0;0;2;2;0;0;0;0
07.10.2024;12:27;A181;1;2;5;8;47;1;33;0;100;0;0;1;18;1;67;6;48;1;12;1;12;0;0;0;0;2;3;0;0;0;0
07.10.2024;12:26;A181;1;0;0;1;78;3;59;0;100;0;0;0;0;3;7;3;53;2;13;2;35;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:25;A181;1;0;0;8;47;1;19;0;100;0;0;0;0;2;53;2;73;3;57;4;8;0;0;0;0;3;4;0;0;0;0
07.10.2024;12:24;A181;1;3;6;5;44;2;25;0;100;0;0;0;24;3;73;1;35;1;17;1;80;0;0;0;0;4;5;0;0;0;0
07.10.2024;12:23;A181;1;0;0;7;44;3;53;0;100;0;0;1;15;5;52;7;11;3;24;2;42;0;0;0;0;4;6;1;2;0;0
07.10.2024;12:22;A181;1;1;5;5;14;1;2;0;100;0;0;0;0;2;3;8;45;5;16;6;17;0;0;0;0;1;1;1;17;2;3
07.10.2024;12:21;A181;1;2;4;2;90;2;38;0;100;0;0;1;5;1;67;6;64;3;20;5;6;0;0;0;0;2;3;0;0;0;0
07.10.2024;12:20;A181;1;0;0;3;93;3;40;0;100;0;0;1;5;3;73;5;37;2;15;1;3;0;0;0;0;5;7;0;0;0;0
07.10.2024;12:19;A181;1;1;3;4;63;3;6;0;100;0;0;0;57;4;70;2;46;3;26;3;57;0;0;0;0;2;3;0;0;0;0
07.10.2024;12:18;A181;1;1;2;2;59;2;24;0;100;0;0;1;7;2;82;4;54;1;2;2;20;0;0;0;0;2;2;0;0;0;0
07.10.2024;12:17;A181;1;2;2;5;90;6;29;0;100;0;0;0;0;2;61;1;61;3;22;2;30;0;0;0;0;2;15;0;0;1;3
07.10.2024;12:16;A181;1;2;4;11;77;1;25;0;100;0;0;0;0;5;64;2;20;2;14;1;3;0;0;0;0;0;0;0;0;1;1
07.10.2024;12:15;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;3;57;1;53;1;31;3;5;0;0;0;0;1;1;0;0;0;0
07.10.2024;12:14;A181;1;0;0;1;2;1;12;0;100;0;0;0;0;4;35;7;74;2;44;0;47;0;0;0;0;1;1;1;1;0;0
07.10.2024;12:13;A181;1;0;0;2;61;3;47;0;100;0;0;0;0;4;34;4;21;2;13;2;97;0;0;0;0;3;4;0;0;0;0
07.10.2024;12:12;A181;1;1;1;7;23;0;0;0;100;0;0;0;0;2;4;4;48;1;1;2;57;0;0;0;0;1;2;0;0;0;0
07.10.2024;12:11;A181;1;3;6;4;10;1;1;0;100;0;0;0;23;5;15;1;2;2;8;2;3;0;0;0;0;4;5;0;0;0;0
07.10.2024;12:10;A181;1;2;4;4;14;2;19;0;100;0;0;1;61;4;39;5;74;5;33;4;64;0;0;0;0;5;7;0;0;0;0
07.10.2024;12:09;A181;1;1;0;9;26;2;24;0;100;0;0;1;8;6;55;6;76;1;63;0;0;0;0;0;0;4;6;2;7;0;0
07.10.2024;12:08;A181;1;0;0;2;22;0;0;0;100;0;0;0;0;4;39;5;53;4;15;2;64;1;2;0;0;3;4;1;2;0;0
07.10.2024;12:07;A181;1;0;0;2;12;1;47;0;100;0;0;1;60;2;89;1;30;1;4;5;13;0;0;0;0;1;1;0;0;0;0
07.10.2024;12:06;A181;1;2;5;4;84;4;11;0;100;0;0;0;0;4;8;4;57;2;2;2;6;0;0;0;0;4;5;0;0;0;0
07.10.2024;12:05;A181;1;2;4;5;26;1;2;0;100;0;0;1;6;0;58;4;52;2;2;3;5;1;3;0;0;4;5;0;0;1;3
07.10.2024;12:04;A181;1;1;1;4;12;0;0;0;100;0;0;0;0;5;73;7;30;3;42;1;38;0;0;0;0;2;3;0;0;1;1
07.10.2024;12:03;A181;1;0;0;5;13;1;19;0;100;0;0;0;0;8;42;4;66;4;8;3;3;0;0;0;0;1;2;2;5;3;7
07.10.2024;12:02;A181;1;3;4;7;16;2;26;0;100;0;0;0;0;3;16;4;39;3;44;6;9;0;0;1;1;4;6;0;0;0;0
07.10.2024;12:01;A181;1;0;0;2;10;1;42;0;100;0;0;1;12;6;49;4;49;2;30;3;45;1;1;0;0;1;2;0;0;0;0
07.10.2024;12:00;A181;1;0;0;4;65;2;43;0;100;0;0;0;0;5;11;6;33;7;12;3;5;0;0;0;0;2;4;0;0;0;0
07.10.2024;11:59;A181;1;1;1;6;17;1;2;0;100;0;0;0;0;3;29;3;5;3;6;1;11;0;0;0;0;0;10;0;0;0;0
07.10.2024;11:58;A181;1;1;1;2;5;0;0;0;100;0;0;1;52;2;66;5;33;2;40;5;30;0;0;0;0;3;21;0;0;2;7
07.10.2024;11:57;A181;1;0;0;4;48;1;34;0;100;0;0;0;0;5;74;4;65;3;61;3;28;0;0;0;0;2;4;0;0;0;0
07.10.2024;11:56;A181;1;0;0;5;31;2;25;0;100;0;0;0;0;7;49;6;72;2;18;2;11;0;0;0;0;3;5;0;0;0;0
07.10.2024;11:55;A181;1;2;2;7;41;1;22;0;100;0;0;0;0;3;8;9;58;1;25;3;9;0;0;0;0;2;3;3;8;1;80
07.10.2024;11:54;A181;1;0;0;4;9;1;1;0;100;0;0;0;0;3;7;3;45;5;42;4;37;0;0;0;0;5;7;0;0;0;100
07.10.2024;11:53;A181;1;0;0;4;91;1;5;0;100;0;0;1;7;2;28;8;41;3;2;1;2;0;0;0;0;1;36;1;2;0;100
07.10.2024;11:52;A181;1;1;1;4;25;2;44;0;100;0;0;2;30;7;39;5;33;3;4;2;2;1;1;0;0;5;7;1;2;0;100
07.10.2024;11:51;A181;1;2;6;4;80;2;30;0;100;0;0;1;25;0;62;2;41;0;0;0;0;0;0;0;0;3;8;1;0;0;100
07.10.2024;11:50;A181;1;3;6;5;41;0;0;0;100;0;0;2;75;2;49;3;55;2;4;3;5;0;0;0;0;1;34;2;27;1;39
07.10.2024;11:49;A181;1;1;4;2;9;0;0;0;100;0;0;3;56;5;85;3;6;5;59;2;5;1;1;0;0;1;1;1;2;0;0
07.10.2024;11:48;A181;1;0;0;5;26;0;6;0;100;0;0;0;0;5;53;4;41;2;52;2;56;1;1;0;0;1;1;0;0;0;0
07.10.2024;11:47;A181;1;3;2;6;55;2;67;0;100;0;0;0;0;4;15;9;17;4;47;5;21;0;0;0;0;5;9;0;0;0;0
07.10.2024;11:46;A181;1;1;1;3;10;2;2;0;100;0;0;1;7;3;81;2;21;3;27;1;5;0;0;0;0;1;1;0;0;0;0
07.10.2024;11:45;A181;1;2;2;2;96;1;3;0;100;0;0;1;56;4;92;3;37;1;8;1;11;1;1;0;0;2;3;1;2;0;0
07.10.2024;11:44;A181;1;4;7;5;31;1;2;0;100;0;0;1;24;4;78;1;44;1;36;1;34;1;1;0;0;3;6;0;0;0;0
07.10.2024;11:43;A181;1;2;4;6;16;1;25;0;100;0;0;1;9;3;55;3;47;2;40;4;38;0;0;0;0;4;4;0;0;0;0
07.10.2024;11:42;A181;1;4;10;9;35;2;28;0;100;0;0;1;49;2;71;2;62;4;21;2;14;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:41;A181;1;3;3;7;20;1;14;0;100;0;0;1;10;4;45;7;70;2;61;0;86;0;0;0;0;4;11;1;3;0;0
07.10.2024;11:40;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;8;9;64;4;43;3;41;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:39;A181;1;0;0;2;7;1;1;0;100;0;0;0;0;0;0;4;25;4;11;2;4;0;0;0;0;2;3;0;0;0;0
07.10.2024;11:38;A181;1;1;2;5;13;0;0;0;100;0;0;1;20;1;74;2;9;2;3;1;15;0;0;0;0;3;4;0;0;0;0
07.10.2024;11:37;A181;1;1;3;3;77;1;50;0;100;0;0;0;0;4;14;3;55;3;3;4;15;0;0;0;0;3;16;0;1;0;0
07.10.2024;11:36;A181;1;1;43;6;85;1;60;0;100;0;0;0;0;2;24;1;44;1;5;2;15;2;5;0;0;0;0;1;0;1;2
07.10.2024;11:35;A181;1;2;34;5;89;2;51;0;100;0;0;0;0;6;17;4;62;2;56;0;0;0;0;0;0;3;5;0;0;0;0
07.10.2024;11:34;A181;1;0;0;5;28;2;18;0;100;0;0;0;0;2;10;5;14;4;5;1;2;0;0;1;2;2;2;0;0;0;0
07.10.2024;11:33;A181;1;0;0;5;15;2;6;0;100;0;0;0;0;6;75;3;4;2;3;2;5;0;0;1;1;0;1;0;0;0;0
07.10.2024;11:32;A181;1;2;84;5;58;0;0;0;100;0;0;0;0;3;75;5;26;7;13;3;26;0;0;0;0;2;2;1;2;0;0
07.10.2024;11:31;A181;1;0;0;3;9;2;31;0;100;0;0;1;14;6;89;6;27;2;7;4;38;0;0;0;0;3;4;0;0;0;0
07.10.2024;11:30;A181;1;1;2;6;9;0;0;0;100;0;0;3;23;3;76;2;50;3;47;1;34;0;0;0;0;1;1;0;0;1;2
07.10.2024;11:29;A181;1;0;0;7;17;0;0;0;100;0;0;0;0;3;7;4;10;0;0;2;3;0;0;0;0;3;4;1;8;0;0
07.10.2024;11:28;A181;1;2;4;5;14;2;2;0;100;0;0;0;0;1;26;8;63;6;43;2;38;0;0;0;0;1;2;1;2;0;0
07.10.2024;11:27;A181;1;2;4;3;38;3;8;0;100;0;0;0;0;2;62;6;73;3;9;3;24;0;0;0;0;3;5;3;6;0;0
07.10.2024;11:26;A181;1;1;1;5;36;1;7;0;100;0;0;0;0;5;79;5;40;5;7;3;29;0;0;0;0;4;35;1;2;3;5
07.10.2024;11:25;A181;1;1;3;4;78;1;45;0;100;0;0;0;0;4;11;5;24;3;23;3;24;0;0;0;0;3;4;0;0;0;0
07.10.2024;11:24;A181;1;0;0;5;16;1;2;0;100;0;0;0;0;5;11;4;26;3;19;4;12;1;1;0;0;3;5;0;0;0;0
07.10.2024;11:23;A181;1;0;0;2;16;1;2;0;100;0;0;0;0;2;6;7;55;4;40;1;3;0;0;0;0;1;1;2;4;0;0
07.10.2024;11:22;A181;1;3;5;7;14;0;0;0;100;0;0;0;0;5;9;0;0;0;0;0;0;2;2;0;0;2;3;0;0;0;0
07.10.2024;11:21;A181;1;3;4;6;21;1;23;0;100;0;0;1;4;4;35;3;68;2;15;1;1;0;0;0;0;4;5;1;3;1;1
07.10.2024;11:20;A181;1;1;1;3;7;1;55;0;100;0;0;0;0;3;58;6;45;2;34;1;37;0;0;0;0;2;3;0;0;0;0
07.10.2024;11:19;A181;1;4;6;3;59;0;0;0;100;0;0;3;7;10;37;2;42;3;8;2;1;0;0;0;0;1;1;0;0;0;0
07.10.2024;11:18;A181;1;1;0;4;9;2;36;0;100;0;0;1;84;2;95;1;30;1;3;0;49;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:17;A181;1;0;0;5;11;1;1;0;100;0;0;0;0;4;89;4;14;2;3;2;15;3;4;0;0;3;4;0;0;0;0
07.10.2024;11:16;A181;1;1;1;4;7;1;46;0;100;0;0;1;33;3;70;5;8;2;3;1;3;0;0;0;0;4;5;1;2;0;0
07.10.2024;11:15;A181;1;1;0;5;16;1;1;0;100;0;0;0;0;3;51;2;54;2;41;2;53;0;0;0;0;3;5;1;2;0;0
07.10.2024;11:14;A181;1;1;2;8;38;0;22;0;100;0;0;1;2;5;49;2;54;3;54;1;3;0;0;0;0;3;4;1;2;0;0
07.10.2024;11:13;A181;1;1;1;4;39;2;26;0;100;0;0;0;0;3;60;6;60;5;36;6;30;0;0;0;0;1;1;0;0;0;0
07.10.2024;11:12;A181;1;1;2;5;90;1;5;0;100;0;0;0;0;8;68;4;45;2;37;2;42;0;0;0;0;1;6;3;5;0;0
07.10.2024;11:11;A181;1;0;0;4;35;2;25;0;100;0;0;1;36;3;61;5;60;2;19;2;64;0;0;0;0;2;3;0;0;1;2
07.10.2024;11:10;A181;1;0;0;4;10;2;6;0;100;0;0;0;0;1;19;5;11;1;1;4;16;1;1;0;0;2;2;0;0;1;2
07.10.2024;11:09;A181;1;7;70;3;67;1;1;0;100;0;0;0;0;6;25;1;10;1;5;0;17;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:08;A181;1;8;48;8;54;2;7;0;100;0;0;0;0;1;63;2;3;1;14;2;38;0;0;0;0;2;3;0;0;0;0
07.10.2024;11:07;A181;1;4;11;11;21;3;6;0;100;0;0;0;0;5;74;1;75;1;2;3;7;0;0;1;1;2;3;0;0;0;0
07.10.2024;11:06;A181;1;2;1;2;3;0;1;0;100;0;0;0;0;2;28;4;54;4;6;1;1;0;0;0;0;3;5;3;6;0;0
07.10.2024;11:05;A181;1;3;3;3;8;1;4;0;100;0;0;0;0;1;5;5;26;3;15;3;3;0;0;0;0;2;2;0;0;0;0
07.10.2024;11:04;A181;1;0;0;4;91;2;28;0;100;0;0;0;0;2;83;5;37;6;23;0;67;0;0;0;0;1;1;0;0;0;2
07.10.2024;11:03;A181;1;2;74;2;94;1;2;0;100;0;0;0;0;6;75;5;45;4;12;6;30;0;0;0;0;3;3;0;0;2;1
07.10.2024;11:02;A181;1;2;1;8;24;2;28;0;100;0;0;0;0;5;14;3;5;3;49;2;3;0;0;0;0;2;3;0;0;0;0
07.10.2024;11:01;A181;1;0;0;5;14;0;0;0;100;0;0;0;37;1;49;2;44;2;3;1;9;0;0;0;0;1;2;0;0;0;0
07.10.2024;11:00;A181;1;3;6;3;38;1;2;0;100;0;0;1;23;6;76;5;67;4;53;5;20;1;1;0;0;4;5;1;4;0;0
07.10.2024;10:59;A181;1;0;0;4;40;0;5;0;100;0;0;5;18;6;90;3;49;4;8;2;3;0;0;0;0;2;2;2;4;0;0
