Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
07.10.2024;13:52;A161;1;2;1;2;8;1;32;2;1;1;33;11;26;9;51;2;47;6;16;3;69;1;74;2;60;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:51;A161;1;8;24;4;42;2;24;7;6;2;34;0;0;0;0;2;71;0;71;1;46;1;35;3;47;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:50;A161;1;4;6;4;12;3;42;4;3;3;47;1;1;1;3;4;89;2;91;3;10;3;14;8;63;1;52;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:49;A161;1;6;54;2;29;2;33;7;6;1;45;5;6;4;21;7;87;0;100;3;7;2;8;3;72;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.10.2024;13:48;A161;1;4;66;4;46;2;37;3;4;4;13;7;13;5;35;4;85;0;100;1;34;1;4;5;77;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
07.10.2024;13:47;A161;1;8;10;4;26;3;87;11;8;1;79;5;5;4;14;12;31;3;54;1;1;0;0;1;61;2;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:46;A161;1;1;1;1;4;4;93;2;2;0;100;2;3;3;6;2;75;5;45;0;0;0;0;4;51;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:45;A161;1;6;8;6;29;3;94;6;5;0;100;6;6;4;15;2;95;3;72;2;67;1;71;5;74;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:44;A161;1;4;4;2;13;5;85;3;3;0;100;2;13;2;30;5;55;4;79;2;39;3;11;4;73;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:43;A161;1;5;23;2;20;1;91;1;0;0;100;3;3;4;9;0;58;1;0;1;1;0;0;3;34;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:42;A161;1;2;59;2;10;3;93;4;2;0;100;3;32;1;40;4;62;3;63;0;9;0;0;6;85;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:41;A161;1;9;10;6;32;0;100;8;7;0;100;6;14;4;29;2;61;7;36;1;96;0;10;3;87;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:40;A161;1;9;75;0;96;4;95;7;8;0;100;4;20;3;15;5;80;3;31;2;66;1;81;3;89;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:39;A161;1;3;3;1;15;2;91;3;2;0;100;11;36;4;38;0;100;4;25;4;77;1;88;3;92;2;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
07.10.2024;13:38;A161;1;8;60;2;79;1;99;6;22;0;100;4;4;1;10;1;99;4;21;2;97;0;100;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:37;A161;1;2;26;1;31;1;97;1;0;0;100;5;27;2;44;5;86;1;95;3;92;1;89;8;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.10.2024;13:36;A161;1;4;7;2;24;0;100;4;5;0;100;1;22;2;22;2;62;0;100;4;79;0;100;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:35;A161;1;1;41;0;0;3;94;0;0;0;100;5;12;5;33;0;0;1;73;2;81;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:34;A161;1;3;36;1;6;2;78;2;0;2;75;10;21;2;53;5;40;4;49;4;88;3;92;7;79;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:33;A161;1;5;10;3;26;2;48;3;2;3;49;4;20;1;28;4;76;4;73;2;49;2;53;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:32;A161;1;4;22;4;31;8;64;5;8;3;85;4;20;2;30;2;95;1;9;3;56;1;62;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:31;A161;1;1;0;1;1;3;21;1;0;3;30;4;43;4;10;1;96;0;100;3;45;3;33;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:30;A161;1;5;12;1;30;4;36;1;1;1;50;3;3;2;3;3;93;1;58;1;11;1;17;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.10.2024;13:29;A161;1;4;4;1;11;5;43;5;3;4;45;3;25;4;40;3;96;2;87;0;0;0;0;3;85;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:28;A161;1;1;0;2;6;2;42;1;0;1;49;5;22;3;22;23;86;3;65;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:27;A161;1;4;29;3;13;3;63;5;3;1;76;7;59;2;82;2;48;3;84;1;2;1;2;1;79;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:26;A161;1;4;4;2;21;3;28;5;3;4;27;38;23;5;42;67;48;2;31;1;42;0;0;5;83;1;62;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:25;A161;1;3;5;3;16;2;44;4;4;2;52;2;6;3;10;5;61;4;18;1;1;1;4;1;89;3;50;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.10.2024;13:24;A161;1;5;5;5;18;4;32;8;3;2;45;0;0;0;0;2;94;1;73;2;0;0;0;4;68;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:23;A161;1;5;5;2;14;3;46;4;2;2;61;5;28;6;21;3;93;5;23;2;57;1;21;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:22;A161;1;5;12;4;24;7;40;6;8;2;25;8;10;5;20;4;65;2;52;1;5;2;8;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:21;A161;1;1;24;1;4;3;54;0;0;2;62;10;13;5;35;3;53;7;48;1;23;1;2;2;93;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
07.10.2024;13:20;A161;1;10;37;4;34;4;46;7;7;1;57;6;8;3;23;2;59;6;14;1;11;1;7;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:19;A161;1;8;27;3;36;8;55;4;4;0;72;4;6;3;26;4;71;2;19;0;0;0;0;1;72;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:18;A161;1;2;3;1;3;3;27;2;1;3;33;6;33;6;23;2;73;5;66;2;6;0;0;3;70;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:17;A161;1;7;11;5;36;5;36;8;9;2;44;4;2;2;7;3;94;2;8;3;61;1;64;6;70;1;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
07.10.2024;13:16;A161;1;7;12;6;33;1;96;6;6;0;100;5;8;2;31;4;89;1;95;4;89;1;82;6;81;1;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:15;A161;1;11;33;5;36;3;90;8;6;0;100;5;9;6;23;4;65;6;67;1;88;0;100;2;50;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:14;A161;1;4;5;4;15;3;64;4;5;1;73;5;38;4;18;3;26;7;22;6;75;1;91;7;20;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:13;A161;1;5;40;3;24;3;59;4;6;2;22;6;18;4;30;2;31;3;16;4;49;3;49;5;77;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:12;A161;1;4;44;2;54;3;80;7;9;0;87;3;10;1;30;4;75;2;30;1;25;1;7;2;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:11;A161;1;4;4;3;12;6;47;5;2;3;63;8;30;6;49;1;96;4;73;3;59;2;32;4;80;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:10;A161;1;6;31;3;43;2;39;2;1;2;47;5;7;4;36;3;63;2;70;2;42;1;4;6;84;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:09;A161;1;1;1;2;3;2;11;1;0;2;10;7;17;6;31;3;71;3;15;3;50;0;52;2;59;3;33;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:08;A161;1;2;10;2;3;4;31;2;3;1;23;3;1;1;5;6;78;1;83;2;27;2;15;5;38;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.10.2024;13:07;A161;1;1;1;1;4;4;81;0;0;1;97;5;12;6;19;8;67;3;74;0;8;0;0;2;76;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:06;A161;1;2;2;1;4;1;87;2;1;1;96;10;23;4;51;2;54;3;37;2;94;0;10;2;93;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:05;A161;1;1;1;1;3;3;58;2;2;2;65;10;29;0;52;3;42;7;48;1;55;2;55;2;76;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:04;A161;1;4;17;5;16;3;28;3;2;2;12;3;31;4;10;2;82;5;66;1;23;1;3;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:03;A161;1;5;43;3;36;2;40;4;2;2;29;4;5;3;13;2;77;3;48;2;18;1;9;6;75;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:02;A161;1;5;44;4;16;3;36;4;2;3;41;5;8;3;19;7;61;5;41;1;1;1;2;2;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.10.2024;13:01;A161;1;7;58;4;26;2;51;5;5;1;63;2;1;2;31;3;7;7;28;2;3;2;7;4;69;3;39;0;0;2;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:00;A161;1;5;59;1;14;4;30;6;4;2;45;5;14;2;24;7;14;1;54;1;9;1;6;5;25;1;35;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.10.2024;12:59;A161;1;4;54;3;34;2;66;3;49;1;60;4;5;4;11;1;28;4;51;2;37;2;8;6;80;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:58;A161;1;3;3;3;12;1;97;2;2;1;53;6;14;2;24;3;24;5;10;2;34;1;4;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:57;A161;1;2;27;1;4;1;96;2;20;0;100;7;17;6;32;4;68;4;20;1;2;1;5;3;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:56;A161;1;7;7;5;20;5;77;7;6;2;84;3;11;2;34;3;76;1;95;0;0;0;0;6;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:55;A161;1;6;17;3;39;3;75;4;3;1;83;5;7;2;22;1;75;4;15;2;26;1;31;6;68;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:54;A161;1;5;21;2;21;3;46;4;16;2;56;5;9;4;23;4;54;6;22;0;0;0;0;3;78;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:53;A161;1;4;4;1;11;3;89;4;3;0;93;3;3;1;10;5;83;1;58;0;0;0;0;6;82;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:52;A161;1;5;6;5;18;0;100;4;2;0;100;4;35;4;14;4;61;4;51;3;5;0;4;6;89;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:51;A161;1;1;62;1;3;5;81;0;0;1;91;6;15;5;24;6;87;5;49;2;64;2;61;2;66;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:50;A161;1;6;6;4;24;1;96;7;6;0;100;8;10;3;22;1;99;4;78;3;25;1;30;4;92;1;54;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:49;A161;1;2;2;2;7;2;98;2;1;0;100;3;3;3;8;3;75;3;12;2;62;0;64;1;73;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:48;A161;1;3;3;2;9;2;94;3;2;0;100;3;5;1;8;4;61;1;75;2;19;2;17;6;51;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:47;A161;1;4;50;1;12;1;53;3;2;2;52;2;3;2;20;4;55;2;57;3;12;3;19;5;89;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:46;A161;1;2;1;2;6;3;56;4;3;2;15;7;41;4;40;6;84;1;75;2;13;2;5;5;89;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:45;A161;1;1;1;0;0;6;43;4;4;6;50;7;17;4;52;2;95;4;78;2;52;3;38;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:44;A161;1;4;4;2;10;2;46;4;2;1;47;3;8;3;18;4;72;1;87;1;58;1;3;1;63;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:43;A161;1;7;7;6;25;5;57;7;4;2;65;1;5;1;8;3;82;4;56;0;0;0;0;7;87;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:42;A161;1;2;13;2;16;7;58;2;10;2;69;2;2;1;2;0;69;0;0;3;51;2;30;1;31;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:41;A161;1;6;50;3;18;3;9;2;1;2;10;3;4;2;11;4;74;4;10;4;44;1;44;3;45;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:40;A161;1;6;8;4;25;1;90;5;5;1;91;7;30;1;61;3;75;7;73;2;4;3;9;4;57;4;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:39;A161;1;3;2;3;10;2;62;2;1;2;70;1;2;1;71;2;36;2;85;1;1;0;0;3;80;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:38;A161;1;6;8;4;22;5;34;6;6;7;42;10;48;5;80;1;98;2;56;1;6;1;8;3;89;2;95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:37;A161;1;5;7;3;20;3;7;5;5;1;10;7;9;6;22;2;59;2;48;0;0;0;0;2;95;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:36;A161;1;4;4;2;14;0;57;4;3;2;45;5;10;4;21;1;50;4;9;3;33;2;22;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:35;A161;1;4;2;2;6;6;18;3;2;3;30;1;0;0;0;2;6;1;4;2;23;2;27;5;63;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:34;A161;1;3;2;3;9;2;28;3;4;3;52;2;2;2;17;3;67;6;15;0;0;0;0;5;73;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:33;A161;1;7;29;3;26;0;0;8;5;0;0;8;15;3;49;2;65;2;15;1;1;1;4;8;45;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:32;A161;1;0;0;0;0;4;61;2;43;3;68;1;7;1;15;4;81;5;31;0;2;0;0;7;40;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:31;A161;1;5;5;2;17;2;73;4;3;1;53;4;5;3;13;6;53;2;47;1;39;1;4;4;89;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:30;A161;1;5;5;2;19;8;88;5;4;0;96;2;6;2;5;3;89;0;100;3;54;3;47;1;85;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:29;A161;1;9;56;2;47;3;94;6;4;0;100;7;30;4;21;2;94;0;100;2;26;0;0;1;82;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:28;A161;1;1;1;2;4;4;56;6;5;2;70;5;7;2;18;1;94;3;81;2;64;1;10;5;78;3;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.10.2024;12:27;A161;1;4;4;3;15;4;44;4;3;3;52;1;9;2;25;2;30;2;25;2;71;1;41;4;81;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:26;A161;1;5;4;3;11;3;54;4;3;2;60;2;7;2;7;5;64;2;64;3;23;1;3;5;34;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:25;A161;1;3;4;3;10;3;77;3;2;0;95;3;9;2;20;6;75;1;74;4;15;2;7;6;43;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
07.10.2024;12:24;A161;1;3;42;4;16;4;26;0;0;5;41;5;14;4;27;1;59;4;38;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.10.2024;12:23;A161;1;4;4;3;10;3;52;4;3;3;55;8;27;4;41;4;17;1;20;0;0;0;0;1;94;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:22;A161;1;7;46;4;27;6;48;6;6;3;63;5;21;5;23;1;63;2;66;3;60;1;66;5;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:21;A161;1;7;54;0;65;2;23;8;7;2;30;1;1;0;0;1;76;1;82;2;2;1;3;8;81;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
07.10.2024;12:20;A161;1;7;65;3;62;2;49;4;4;1;45;10;45;4;69;8;50;7;56;3;54;1;58;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0
07.10.2024;12:19;A161;1;3;40;4;25;6;45;2;3;4;60;6;39;3;58;3;79;4;70;1;74;1;79;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;1;0;0
07.10.2024;12:18;A161;1;2;27;2;10;2;47;1;0;3;54;4;5;3;12;3;34;4;9;2;12;0;16;1;56;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:17;A161;1;1;0;0;0;1;62;0;0;1;45;3;7;4;13;5;82;0;46;4;49;1;43;5;84;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:16;A161;1;5;36;4;22;4;61;4;2;2;63;6;8;4;21;4;82;4;59;1;14;2;5;2;59;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:15;A161;1;5;27;3;18;1;6;4;3;2;12;3;5;4;14;1;74;2;75;0;0;0;0;3;86;0;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:14;A161;1;4;27;2;14;2;44;1;2;2;45;7;14;3;33;3;10;4;13;2;16;2;13;2;93;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:13;A161;1;5;16;5;18;3;37;4;4;3;32;8;16;5;44;1;75;8;30;3;12;2;7;6;72;6;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:12;A161;1;8;14;3;27;1;1;5;5;1;3;5;10;3;30;3;66;1;76;1;23;1;3;6;34;1;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.10.2024;12:11;A161;1;1;61;2;14;1;34;1;60;1;35;3;1;2;2;8;66;1;74;2;27;1;5;4;48;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:10;A161;1;4;25;3;19;2;47;3;2;3;44;2;3;2;10;2;75;3;34;2;64;1;4;6;81;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:09;A161;1;3;5;1;15;2;59;3;3;1;64;8;22;2;55;4;69;6;12;0;0;0;0;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:08;A161;1;3;27;1;30;3;53;5;3;2;57;5;7;6;48;4;91;0;78;1;89;1;49;4;87;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:07;A161;1;7;14;2;27;2;76;2;2;1;88;4;6;3;11;1;97;1;99;4;74;1;60;5;86;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:06;A161;1;3;2;2;6;4;28;2;1;4;40;6;22;7;39;3;93;3;63;1;3;0;0;2;92;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:05;A161;1;2;6;1;5;3;16;4;2;2;8;3;13;1;39;22;20;2;32;0;37;0;0;3;60;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:04;A161;1;4;43;2;15;2;64;2;1;1;71;2;0;0;0;9;76;3;56;3;32;2;9;6;84;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:03;A161;1;3;76;4;56;4;46;2;33;2;60;8;58;2;74;1;51;3;51;0;2;0;0;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.10.2024;12:02;A161;1;0;0;0;0;4;41;1;0;5;43;3;4;3;10;1;66;4;3;2;69;1;76;1;64;1;72;0;0;10;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:01;A161;1;5;39;2;55;3;38;5;33;2;45;3;4;3;12;7;84;5;19;1;46;1;51;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
