Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
07.10.2024;15:59;A 24;1;18;30;11;11;3;73;6;50;2;2;3;10;2;9;2;16;1;98;1;59;2;45;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:58;A 24;1;11;39;1;1;3;67;1;5;7;6;5;27;6;25;5;33;6;70;7;75;3;68;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:57;A 24;1;8;52;6;7;3;80;3;25;2;1;5;29;1;4;5;27;4;19;6;54;2;28;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:56;A 24;1;11;14;7;12;4;41;2;31;6;6;6;6;4;18;4;20;1;94;1;82;1;82;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:55;A 24;1;8;47;9;17;4;32;2;44;0;0;4;5;1;6;2;15;5;70;2;66;2;70;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:54;A 24;1;3;17;5;18;2;18;3;26;1;0;0;0;0;0;0;0;4;47;6;70;1;32;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:53;A 24;1;16;17;9;8;2;57;7;35;5;5;7;7;3;17;3;20;2;37;1;54;2;71;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:52;A 24;1;4;15;3;11;2;16;2;15;8;6;5;5;6;24;4;15;0;62;1;65;0;0;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:51;A 24;1;6;52;5;49;4;80;2;68;1;17;3;36;1;8;3;16;4;53;6;75;2;32;3;88;3;5;3;5;0;0;0;0;;;;;;;;;;
07.10.2024;15:50;A 24;1;12;14;6;5;5;45;5;25;4;4;8;9;5;16;4;24;1;98;0;100;2;86;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:49;A 24;1;10;12;5;4;2;34;1;17;2;2;6;31;2;7;4;56;0;62;3;86;1;3;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:48;A 24;1;7;6;5;5;4;25;2;17;1;1;2;2;1;4;1;7;2;32;1;42;1;20;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:47;A 24;1;11;12;11;20;1;41;3;46;2;9;5;11;0;14;5;22;10;42;1;26;2;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:46;A 24;1;9;13;3;46;1;38;3;67;3;39;3;45;3;44;3;56;6;12;6;70;2;79;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:45;A 24;1;11;61;6;50;2;87;3;69;0;0;0;0;0;0;0;0;3;19;4;72;1;49;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:44;A 24;1;12;27;11;12;2;64;4;48;4;4;7;8;2;12;3;24;1;80;1;58;2;73;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:43;A 24;1;9;11;8;9;3;39;0;25;1;1;4;27;1;4;4;17;2;69;1;63;0;70;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:42;A 24;1;8;41;8;42;1;62;1;64;1;1;2;29;0;2;2;8;2;38;1;27;2;32;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:41;A 24;1;12;15;11;11;3;50;6;44;4;2;8;8;3;11;4;30;1;33;1;28;3;22;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:40;A 24;1;8;9;7;44;5;39;2;66;6;32;5;4;3;16;4;18;2;61;2;55;1;12;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:39;A 24;1;10;56;12;55;3;77;1;86;1;41;2;2;1;6;1;7;2;19;3;15;1;23;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:38;A 24;1;12;19;12;14;7;57;4;61;3;9;4;4;4;14;4;14;0;100;1;41;1;60;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:37;A 24;1;12;62;6;6;0;53;5;25;3;11;7;8;5;32;3;21;3;68;7;73;2;45;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:36;A 24;1;5;56;9;63;3;57;2;87;2;4;2;5;2;15;1;37;4;32;7;39;3;22;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:35;A 24;1;10;9;8;10;5;39;5;42;1;0;5;16;1;2;3;18;1;60;1;73;2;61;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:34;A 24;1;9;13;2;2;1;36;4;11;1;1;9;31;1;5;6;40;0;59;5;69;0;0;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:33;A 24;1;4;38;4;2;2;52;3;15;0;0;2;16;0;0;2;20;1;53;1;39;1;1;2;27;1;1;1;1;0;0;0;0;;;;;;;;;;
07.10.2024;15:32;A 24;1;20;27;9;12;4;80;4;35;3;2;6;6;2;11;6;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:31;A 24;1;11;62;12;58;3;93;4;92;2;2;7;6;1;6;5;21;5;77;3;68;1;80;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:30;A 24;1;4;3;5;5;2;18;3;24;2;1;1;3;0;1;1;11;2;31;3;55;2;13;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:29;A 24;1;11;13;14;17;4;45;4;51;5;11;10;13;5;21;4;35;1;79;1;99;1;5;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:28;A 24;1;9;17;6;8;2;45;3;25;2;14;5;5;2;13;4;64;3;71;5;71;0;73;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:27;A 24;1;3;57;6;61;3;13;2;29;2;55;4;56;1;8;1;65;7;67;7;73;4;69;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:26;A 24;1;14;20;6;6;4;59;6;33;4;3;6;5;4;14;7;21;1;98;1;93;1;83;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:25;A 24;1;8;22;11;23;3;37;2;51;2;41;4;27;2;9;2;22;2;65;3;67;2;70;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:24;A 24;1;5;50;6;19;3;35;3;23;1;3;2;3;1;8;2;9;2;38;5;36;1;20;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:23;A 24;1;13;13;10;10;8;58;4;41;1;1;5;4;1;4;4;14;1;40;1;80;2;35;2;57;1;1;1;1;0;0;0;0;;;;;;;;;;
07.10.2024;15:22;A 24;1;11;14;13;44;0;38;3;78;3;2;6;6;3;13;3;20;1;4;0;0;1;10;0;0;3;5;3;5;0;0;0;0;;;;;;;;;;
07.10.2024;15:21;A 24;1;1;1;3;3;2;10;2;17;1;1;2;43;0;0;2;9;1;17;4;20;1;20;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:20;A 24;1;12;11;9;8;3;44;5;32;6;5;4;4;3;20;2;14;1;44;1;40;1;51;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:19;A 24;1;9;10;3;3;3;37;2;13;3;2;4;28;4;13;3;19;2;65;3;66;1;59;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:18;A 24;1;3;3;9;61;2;16;2;88;1;1;3;41;0;1;1;52;4;34;6;41;1;31;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:17;A 24;1;10;19;10;10;5;43;4;40;2;2;4;4;3;11;3;15;1;78;2;39;1;85;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:16;A 24;1;6;23;5;5;4;51;2;22;0;0;4;3;0;0;3;12;2;71;3;70;0;78;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:15;A 24;1;8;52;8;48;2;77;4;65;0;0;1;3;0;0;1;5;4;68;5;72;2;58;1;36;1;1;1;2;0;0;0;0;;;;;;;;;;
07.10.2024;15:14;A 24;1;13;18;10;10;2;47;7;44;6;3;9;9;5;18;4;30;1;99;1;27;1;62;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:13;A 24;1;13;16;6;6;2;45;5;24;1;24;5;5;1;8;4;18;2;35;3;65;3;47;1;51;1;1;1;3;0;0;0;0;;;;;;;;;;
07.10.2024;15:12;A 24;1;7;43;5;43;4;35;2;59;1;30;3;26;1;8;3;39;1;14;4;40;0;14;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:11;A 24;1;14;20;17;23;4;53;5;67;6;15;13;22;4;26;6;55;1;80;0;0;2;45;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:10;A 24;1;10;12;10;52;6;47;4;56;7;39;8;50;4;66;4;72;4;73;5;66;2;71;4;75;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:09;A 24;1;3;3;4;4;3;13;2;18;1;26;2;1;1;7;2;6;1;41;0;0;3;19;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:08;A 24;1;10;12;9;8;6;43;6;35;1;1;4;3;1;4;2;15;1;81;0;0;1;89;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:07;A 24;1;9;11;10;12;2;38;3;39;6;6;11;45;5;27;9;39;3;68;2;65;0;73;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:06;A 24;1;6;54;8;57;4;75;4;78;2;2;3;28;2;10;2;11;2;50;2;48;2;59;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:05;A 24;1;16;19;10;10;6;71;6;41;3;2;9;9;2;7;3;26;1;51;1;18;1;58;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:04;A 24;1;7;67;6;58;3;90;4;84;1;2;5;8;1;9;1;60;7;13;7;26;1;33;0;43;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:03;A 24;1;4;3;7;5;3;17;4;25;2;2;5;5;2;10;2;19;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:02;A 24;1;10;60;5;36;3;76;3;19;2;1;3;3;1;4;2;7;7;44;7;37;2;91;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:01;A 24;1;4;4;5;4;5;23;3;17;6;5;7;4;5;21;6;21;1;99;0;0;1;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;15:00;A 24;1;6;6;5;4;2;20;3;23;3;15;4;23;1;28;3;35;3;44;3;16;2;23;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:59;A 24;1;14;41;10;37;3;77;3;65;2;4;2;25;1;24;2;16;2;30;4;62;3;17;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:58;A 24;1;11;33;11;25;1;62;4;62;1;13;2;11;1;3;1;18;2;73;1;88;2;28;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:57;A 24;1;10;44;11;11;4;70;5;42;2;6;1;8;1;7;1;15;0;0;4;84;0;0;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:56;A 24;1;10;53;13;49;3;84;4;81;3;12;2;13;1;30;1;22;1;66;4;85;1;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:55;A 24;1;9;9;7;8;1;32;2;27;3;21;6;32;1;33;4;48;3;81;5;82;1;58;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:54;A 24;1;7;47;5;36;4;66;3;55;4;12;3;19;3;18;1;29;4;49;2;43;5;34;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:53;A 24;1;7;7;8;7;4;31;3;33;4;7;3;16;3;34;2;26;2;17;5;73;2;21;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:52;A 24;1;8;11;9;10;3;40;4;38;2;4;9;14;2;23;2;52;3;86;3;85;1;93;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:51;A 24;1;9;16;10;18;3;38;4;46;3;3;3;3;3;13;2;11;2;87;1;98;2;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:50;A 24;1;5;18;6;31;3;27;3;49;3;2;2;2;2;6;1;5;3;6;4;83;0;87;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:49;A 24;1;11;52;8;9;4;88;3;34;3;13;2;15;1;26;2;26;1;2;1;1;2;24;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:48;A 24;1;8;9;2;2;2;29;0;5;4;6;6;23;2;34;2;40;2;48;2;50;1;52;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:47;A 24;1;2;2;3;2;3;11;3;14;1;2;8;20;2;9;3;43;2;77;4;64;2;73;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:46;A 24;1;6;47;9;13;2;62;3;72;4;11;5;24;2;25;2;44;4;76;5;86;2;67;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:45;A 24;1;10;14;12;39;5;71;4;71;3;30;5;19;3;32;3;34;3;82;4;91;2;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:44;A 24;1;11;18;11;17;3;57;5;54;6;6;8;14;5;27;4;32;2;98;1;90;1;70;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:43;A 24;1;11;40;8;9;2;45;2;29;0;0;2;4;0;0;1;7;2;7;2;37;2;21;6;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:42;A 24;1;11;55;8;9;2;86;4;32;1;1;5;21;1;4;4;29;1;65;1;68;1;11;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:41;A 24;1;9;53;6;40;3;79;5;29;2;4;4;12;1;24;2;30;1;64;3;52;1;59;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:40;A 24;1;11;49;2;2;2;77;2;9;2;11;4;7;2;12;2;38;3;92;3;81;0;100;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:39;A 24;1;4;3;6;18;3;18;3;24;2;6;4;16;1;12;2;28;4;74;5;85;2;86;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:38;A 24;1;6;9;4;4;2;31;1;14;1;0;5;4;0;0;3;14;0;100;0;100;1;53;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:37;A 24;1;9;14;5;5;2;32;3;21;2;11;4;6;1;17;0;16;1;10;1;12;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:36;A 24;1;7;10;8;8;5;38;2;28;3;2;1;1;3;23;1;12;2;83;1;79;1;83;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:35;A 24;1;11;48;5;4;3;80;2;19;2;6;2;5;2;16;3;26;4;10;5;87;2;76;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:34;A 24;1;1;0;2;1;1;4;0;8;3;4;5;8;2;16;2;40;1;44;2;14;1;74;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:33;A 24;1;6;7;3;2;3;22;4;16;1;5;4;23;1;8;2;36;4;61;4;35;1;76;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:32;A 24;1;6;7;9;50;2;27;1;71;1;1;6;21;1;5;4;42;2;85;2;75;1;89;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:31;A 24;1;10;9;7;6;5;39;6;33;7;8;10;24;5;30;3;50;2;52;2;87;1;58;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:30;A 24;1;4;4;6;12;2;18;3;25;3;10;5;9;3;14;2;27;1;0;1;2;2;19;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:29;A 24;1;7;7;8;12;4;30;3;32;3;6;2;3;2;10;2;11;3;19;3;87;2;23;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:28;A 24;1;9;39;15;48;4;42;5;91;2;4;3;24;3;15;2;27;2;64;4;71;1;68;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:27;A 24;1;8;46;11;39;3;71;4;67;2;14;2;4;2;10;2;11;5;45;5;86;1;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:26;A 24;1;1;0;3;3;1;4;2;11;3;3;2;9;4;11;2;11;5;61;3;70;0;100;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:25;A 24;1;7;9;5;14;6;36;4;30;4;19;5;7;3;30;3;33;5;84;4;90;2;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:24;A 24;1;6;6;10;32;5;28;3;37;3;19;3;12;2;30;2;23;3;82;5;87;2;88;3;97;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:23;A 24;1;6;13;9;21;4;27;2;34;4;7;5;18;1;21;3;28;0;99;2;90;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:22;A 24;1;11;24;7;6;3;42;2;24;2;2;4;5;3;22;2;21;3;83;4;7;1;93;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:21;A 24;1;5;8;6;6;4;29;3;27;3;7;4;17;1;19;1;34;1;63;0;0;1;9;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:20;A 24;1;4;6;6;8;1;17;1;23;3;17;5;23;2;23;2;39;2;73;2;51;1;53;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:19;A 24;1;6;43;1;2;2;64;1;7;2;2;5;18;2;9;3;36;3;67;4;71;2;55;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:18;A 24;1;5;5;7;6;2;20;2;28;4;3;9;9;2;9;6;31;1;71;1;98;2;50;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:17;A 24;1;4;4;3;3;2;18;1;11;2;14;5;17;1;10;2;41;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:16;A 24;1;6;6;9;10;4;28;4;35;4;5;5;13;3;16;0;20;0;0;1;73;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:15;A 24;1;5;5;7;6;2;22;5;33;0;0;1;14;1;4;1;21;2;82;1;2;0;84;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:14;A 24;1;6;6;6;6;4;33;2;23;4;7;5;20;1;22;3;35;3;18;0;63;4;28;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:13;A 24;1;6;7;6;5;1;26;4;24;0;0;5;36;0;0;3;51;1;48;4;90;0;47;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:12;A 24;1;4;3;1;1;1;10;2;8;3;3;3;16;3;11;1;25;1;66;2;49;2;66;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:11;A 24;1;4;4;5;5;3;18;4;24;6;27;8;11;5;37;2;39;4;79;1;1;2;90;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:10;A 24;1;5;6;4;27;2;23;1;16;4;22;7;17;1;27;2;39;1;86;1;1;2;36;1;4;1;1;1;2;0;0;0;0;;;;;;;;;;
07.10.2024;14:09;A 24;1;5;10;8;21;2;24;3;34;0;6;1;12;1;1;1;11;1;94;2;85;1;2;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:08;A 24;1;9;10;2;1;3;35;2;7;2;5;3;10;1;7;2;14;2;3;3;5;0;87;5;16;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:07;A 24;1;6;41;5;6;5;37;2;23;3;10;4;13;2;29;5;27;3;71;1;64;0;100;8;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:06;A 24;1;4;4;6;6;3;19;1;20;3;8;5;31;1;41;2;45;3;82;2;78;0;100;9;62;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:05;A 24;1;4;37;8;40;3;20;6;35;4;8;6;13;1;27;2;38;4;41;4;89;0;100;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:04;A 24;1;6;6;5;6;2;27;3;25;2;2;3;3;2;9;2;12;3;23;2;83;0;100;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:03;A 24;1;8;9;8;9;3;37;5;37;3;2;2;16;2;10;1;11;2;82;2;76;1;90;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:02;A 24;1;7;6;5;4;4;31;3;20;1;9;4;16;0;10;2;25;2;84;2;93;2;78;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:01;A 24;1;3;3;3;3;2;16;2;12;2;2;4;5;2;14;2;20;2;84;4;86;0;86;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;14:00;A 24;1;6;42;5;5;3;28;3;21;1;6;2;12;1;8;1;30;4;77;5;84;2;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:59;A 24;1;6;7;5;5;2;26;2;17;4;3;3;3;4;16;1;12;1;71;1;48;2;69;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:58;A 24;1;6;37;6;47;2;60;3;68;4;20;5;20;1;34;2;40;0;30;1;32;0;0;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:57;A 24;1;7;36;8;16;5;35;6;29;4;15;9;29;3;30;2;56;2;52;1;71;1;23;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:56;A 24;1;8;10;11;36;5;42;2;66;4;14;7;16;2;26;1;41;1;76;2;4;2;10;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:55;A 24;1;4;5;8;20;4;24;6;47;1;0;1;11;1;2;0;10;2;94;2;88;1;32;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:54;A 24;1;4;4;7;8;1;15;2;28;1;0;5;8;0;0;4;31;0;78;4;85;1;4;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:53;A 24;1;5;4;7;18;4;23;6;35;2;6;4;6;1;17;1;29;2;75;2;28;2;8;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:52;A 24;1;7;7;4;3;2;28;0;11;1;0;3;16;2;1;1;28;1;48;3;52;0;47;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:51;A 24;1;7;35;1;1;2;33;1;6;0;0;1;12;0;0;1;7;1;51;6;48;1;57;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:50;A 24;1;5;40;5;7;5;65;10;61;1;0;4;7;1;1;3;20;2;11;2;18;1;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:49;A 24;1;10;10;6;7;3;41;1;23;2;12;5;15;1;21;1;37;3;30;2;79;1;5;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:48;A 24;1;6;7;6;6;2;29;2;25;0;0;3;5;0;0;0;19;2;89;2;94;2;91;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:47;A 24;1;5;4;5;6;2;17;2;20;0;0;2;2;0;0;1;13;4;6;3;4;3;11;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:46;A 24;1;5;44;4;33;3;61;4;27;3;9;4;8;3;20;2;31;1;60;2;60;2;6;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:45;A 24;1;4;5;8;9;1;17;1;30;3;22;5;29;1;31;1;40;2;74;4;78;1;5;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:44;A 24;1;0;0;5;4;1;0;3;23;0;0;5;4;0;0;4;16;1;90;1;85;3;10;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:43;A 24;1;4;3;3;2;2;18;4;14;3;4;7;27;2;17;3;47;1;11;4;15;0;11;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:42;A 24;1;5;32;3;26;2;29;2;15;2;2;7;27;2;8;4;49;1;45;2;80;3;49;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:41;A 24;1;5;11;10;29;3;30;8;47;2;4;1;8;1;13;1;3;0;0;1;99;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:40;A 24;1;8;8;7;36;5;33;2;29;0;0;4;19;1;10;5;19;3;82;3;86;1;82;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:39;A 24;1;4;3;6;6;3;15;3;23;0;0;3;15;0;0;3;26;0;0;1;67;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:38;A 24;1;5;6;9;11;2;19;2;33;3;2;6;6;3;10;4;18;0;0;1;59;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:37;A 24;1;6;43;6;43;3;66;3;63;2;1;6;22;1;4;3;38;1;4;1;30;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:36;A 24;1;4;4;6;6;5;28;1;23;4;14;4;19;3;27;3;32;2;14;5;28;2;24;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:35;A 24;1;7;7;6;6;2;28;5;29;6;14;8;20;2;35;2;47;2;68;2;77;1;75;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:34;A 24;1;8;10;6;5;3;34;4;31;1;11;4;14;0;12;1;22;1;25;0;0;2;7;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:33;A 24;1;7;52;5;4;2;74;5;21;2;3;6;16;3;18;3;38;1;80;3;73;1;4;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:32;A 24;1;5;36;6;12;3;22;5;21;3;3;5;9;3;12;1;29;1;6;1;11;1;6;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:31;A 24;1;5;5;5;7;1;17;4;25;3;14;5;21;2;12;3;32;3;1;3;48;1;2;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:30;A 24;1;3;40;6;11;2;21;5;31;3;16;4;18;2;27;2;34;2;2;4;75;1;5;6;30;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:29;A 24;1;6;6;4;41;2;24;6;23;2;2;3;3;1;7;3;11;2;0;2;16;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
