Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
07.10.2024;07:06;A 49;1;0;0;1;1;5;5;0;0;0;0;12;23;0;0;0;0;0;0;10;65;2;82;1;90;1;0;7;80;0;0;0;100;1;80;8;33;0;0;6;9;7;36;2;55;21;52;0;0;1;1;10;12;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:05;A 49;1;0;0;3;3;7;7;1;0;2;1;5;87;0;0;0;0;0;0;6;5;2;99;0;100;1;0;9;42;0;0;2;75;0;0;10;28;0;0;8;53;9;8;4;80;5;31;1;0;0;0;8;53;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:04;A 49;1;0;0;3;4;4;3;1;0;0;0;8;74;0;0;0;0;0;0;6;11;1;96;2;58;1;0;5;33;0;0;1;60;2;5;8;13;1;0;18;24;5;2;5;65;7;21;0;0;0;0;17;29;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:03;A 49;1;0;0;0;0;3;3;0;0;0;0;5;59;0;0;0;0;0;0;5;46;1;38;4;27;3;0;9;21;0;0;2;50;0;0;8;19;0;0;7;12;5;24;6;70;2;17;1;0;0;0;7;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:02;A 49;1;0;0;2;2;4;3;0;0;0;0;2;96;0;0;0;0;0;0;2;0;0;100;1;47;1;0;12;22;0;0;2;53;0;0;10;21;0;0;6;9;2;1;7;59;4;10;1;0;0;0;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:01;A 49;1;0;0;1;1;3;2;0;0;0;0;9;81;0;0;0;0;0;0;6;4;0;100;1;87;2;2;7;61;0;0;0;100;1;22;7;21;0;0;3;7;1;0;4;27;4;8;0;0;2;2;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:00;A 49;1;0;0;1;0;6;5;1;0;0;0;6;43;0;0;0;0;0;0;4;3;3;53;5;26;4;28;11;69;3;0;0;100;3;63;7;66;0;0;10;19;2;1;4;61;4;13;0;0;1;0;12;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:59;A 49;1;0;0;2;2;5;4;0;0;0;0;3;56;0;0;0;0;0;0;0;0;2;30;4;34;6;4;21;56;0;0;1;99;1;4;9;25;0;0;0;29;6;24;4;7;5;36;0;0;0;0;3;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:58;A 49;1;0;0;3;4;7;9;1;1;1;0;12;22;0;0;0;0;0;0;10;7;0;71;1;66;1;1;4;47;1;0;1;77;2;18;4;22;0;0;7;15;3;2;7;35;4;15;6;12;0;0;8;11;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:57;A 49;1;0;0;1;0;5;4;1;1;0;0;7;15;0;0;0;0;0;0;3;3;2;34;4;23;1;0;8;64;0;0;2;81;1;6;10;57;0;0;5;40;2;1;4;26;4;17;1;1;0;0;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:56;A 49;1;0;0;3;3;6;6;1;0;2;2;2;91;0;0;0;0;0;0;1;0;1;60;4;49;3;5;16;34;0;0;1;80;1;2;6;46;0;0;4;5;5;4;3;41;3;50;0;0;2;3;3;4;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:55;A 49;1;0;0;4;3;8;6;0;0;0;0;7;44;0;0;0;0;0;0;6;7;1;26;4;41;0;0;1;64;2;0;1;80;1;72;7;37;0;0;15;23;2;1;5;64;8;27;1;30;2;2;16;28;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:54;A 49;1;1;0;2;2;4;4;1;0;0;0;7;13;0;0;0;0;0;0;5;4;1;24;2;23;1;0;10;71;0;0;1;93;3;84;6;62;0;0;7;13;1;1;2;68;3;57;2;27;0;0;7;52;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:53;A 49;1;0;0;6;6;9;9;0;0;0;0;3;7;0;0;0;0;0;0;3;59;3;35;5;34;3;1;21;38;0;0;2;96;2;73;3;68;0;0;18;55;11;29;1;99;6;61;0;0;2;3;21;70;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:52;A 49;1;0;0;2;1;5;8;0;0;0;0;8;51;0;0;0;0;0;0;6;43;3;53;3;36;0;0;3;71;0;0;2;90;2;81;2;53;0;0;8;15;2;1;6;45;7;29;3;4;0;0;11;19;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:51;A 49;1;0;0;2;3;5;5;0;0;0;0;7;42;0;0;0;0;0;0;6;33;2;9;4;23;2;2;11;73;0;0;1;99;3;49;2;96;0;0;11;44;7;35;2;71;5;62;0;0;1;4;9;25;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:50;A 49;1;0;0;1;1;7;6;0;0;0;0;2;59;0;0;0;0;0;0;1;53;1;3;3;21;5;1;17;44;0;0;1;95;2;30;11;60;0;0;10;46;7;33;2;75;4;35;6;6;0;0;14;24;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:49;A 49;1;0;0;1;0;3;2;0;0;0;0;8;30;0;0;0;0;0;0;7;42;2;29;4;26;2;61;3;63;0;0;1;94;4;41;4;15;0;0;8;11;1;1;4;37;4;16;2;5;1;1;9;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:48;A 49;1;0;0;3;3;6;7;0;0;1;1;10;23;0;0;0;0;0;0;5;47;0;30;1;25;2;38;8;41;0;0;0;100;0;0;8;18;0;0;12;34;3;24;4;83;7;26;1;2;1;2;15;50;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:47;A 49;1;0;0;1;0;6;6;1;0;0;0;1;97;0;0;0;0;0;0;0;94;1;8;1;31;2;0;21;28;0;0;1;83;3;13;9;49;0;0;12;17;0;32;4;75;2;54;0;0;0;0;13;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:46;A 49;1;0;0;1;1;3;3;0;0;0;0;7;63;0;0;0;0;0;0;5;54;2;43;3;33;4;3;6;70;0;0;1;90;1;2;6;12;0;0;10;18;6;12;1;55;3;22;0;0;0;0;8;27;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:45;A 49;1;0;0;0;0;2;2;0;0;0;0;9;15;0;0;0;0;0;0;7;6;2;26;4;26;2;0;9;84;0;0;0;100;1;56;4;9;0;0;8;48;3;2;1;51;2;8;0;0;0;0;8;52;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:44;A 49;1;1;0;4;4;3;7;0;0;1;2;7;67;0;0;0;0;0;0;6;4;1;68;3;36;0;0;6;38;0;0;3;61;0;0;4;17;0;0;6;7;4;5;4;40;4;22;1;1;1;2;11;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:43;A 49;1;0;0;1;1;3;3;0;0;0;0;6;54;0;0;0;0;0;0;6;6;1;49;1;48;2;1;7;24;0;0;3;50;0;0;5;26;0;0;10;12;4;2;3;42;3;13;0;0;0;0;9;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:42;A 49;1;1;0;6;6;6;5;0;0;0;0;4;22;0;0;0;0;0;0;2;1;1;12;1;6;0;0;12;61;0;0;0;100;1;6;3;68;0;0;6;29;5;6;3;59;4;47;0;0;1;5;11;50;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:41;A 49;1;0;0;2;2;6;6;0;0;4;4;3;81;0;0;0;0;0;0;1;1;3;46;3;54;5;4;19;33;0;0;1;81;1;35;12;56;0;0;9;42;7;4;6;59;5;48;0;0;1;0;13;34;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:40;A 49;1;0;0;3;2;4;4;0;0;0;0;5;53;0;0;0;0;0;0;1;43;1;35;5;43;1;3;6;72;0;0;0;100;2;92;7;25;0;0;9;10;6;5;5;36;4;22;0;0;1;2;10;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:39;A 49;1;0;0;3;3;3;2;0;0;0;0;4;53;0;0;0;0;0;0;4;49;2;11;2;9;6;2;12;73;0;0;0;100;1;43;2;83;0;0;7;48;1;39;1;69;2;17;0;0;1;37;9;49;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:38;A 49;1;0;0;4;4;8;9;1;0;0;0;6;83;0;0;0;0;0;0;3;3;2;82;4;40;3;3;14;44;1;0;2;81;0;0;16;40;0;0;3;33;4;2;1;14;4;51;0;0;2;26;6;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:37;A 49;1;0;0;2;2;5;10;0;0;1;3;5;26;0;0;0;0;0;0;3;1;0;60;2;45;2;1;9;65;0;0;3;87;0;0;8;40;0;0;9;17;4;3;5;52;4;34;2;11;0;0;8;25;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:36;A 49;1;0;0;0;0;6;6;0;0;0;0;2;24;0;0;0;0;0;0;0;0;3;7;2;7;3;1;13;75;0;0;1;75;1;25;16;33;0;0;7;14;2;3;3;62;2;31;0;0;0;0;6;51;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:35;A 49;1;0;0;3;3;5;4;0;0;0;0;7;24;0;0;0;0;0;0;4;2;1;32;3;27;0;0;10;16;0;0;2;46;1;13;9;20;0;0;9;11;5;2;7;46;4;22;20;15;0;0;15;15;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:34;A 49;1;0;0;2;1;8;8;0;0;2;1;2;28;0;0;0;0;0;0;1;12;1;18;1;9;0;0;1;61;0;0;1;73;1;28;1;13;0;0;4;7;1;1;1;24;4;15;27;27;1;1;4;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:33;A 49;1;1;0;4;4;5;4;0;0;0;0;1;75;0;0;0;0;0;0;2;71;1;2;1;3;8;4;14;21;0;0;2;60;0;17;7;31;0;0;6;84;4;82;0;95;0;98;0;0;1;34;5;44;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:32;A 49;1;0;0;0;0;2;1;0;0;0;0;2;26;0;0;0;0;0;0;1;1;1;27;1;0;0;0;4;72;0;0;0;100;1;53;2;50;0;0;1;4;1;9;5;16;1;29;0;0;0;0;3;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:31;A 49;1;0;0;1;1;5;3;0;0;0;0;1;25;0;0;0;0;0;0;0;0;2;16;2;9;1;0;5;15;0;0;1;26;0;0;4;16;0;0;7;55;1;0;0;78;2;28;9;7;2;2;5;63;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:30;A 49;1;0;0;0;0;8;9;0;0;0;0;4;50;0;0;0;0;0;0;3;1;1;55;1;4;2;0;5;56;0;0;2;42;3;9;3;22;0;0;3;17;4;20;9;30;4;45;16;17;0;0;7;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:29;A 49;1;0;0;1;1;5;4;0;0;0;0;5;38;0;0;0;0;0;0;2;1;3;39;5;25;0;2;5;65;0;0;2;89;2;56;5;74;0;0;8;20;5;22;3;38;5;37;1;1;0;0;5;8;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:28;A 49;1;0;0;1;2;5;7;0;0;1;0;6;32;0;0;0;0;0;0;4;27;3;36;3;17;1;0;5;32;0;0;2;60;2;8;4;25;0;0;3;35;1;1;3;44;2;13;2;2;0;0;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:27;A 49;1;1;0;2;1;2;3;0;0;0;0;3;51;0;0;0;0;0;0;3;47;2;14;3;12;2;1;9;64;0;0;3;66;0;0;4;35;0;0;5;28;1;1;3;49;3;39;3;2;2;3;8;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:26;A 49;1;0;0;1;1;4;3;0;0;0;0;2;5;0;0;0;0;0;0;2;18;0;3;1;6;2;1;8;51;0;0;1;80;0;0;5;18;0;0;4;45;3;37;2;59;4;21;0;0;1;1;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:25;A 49;1;0;0;1;1;4;4;0;0;0;0;4;46;0;0;0;0;0;0;2;51;3;10;4;17;1;1;8;32;0;0;3;60;0;7;10;15;0;0;5;3;3;2;4;21;3;10;1;0;0;0;9;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:24;A 49;1;0;0;1;1;3;3;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;1;3;0;0;13;24;0;0;3;56;3;17;12;22;0;0;12;17;4;5;2;73;5;31;1;0;0;0;9;40;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:23;A 49;1;0;0;1;1;4;3;0;0;0;0;3;3;0;0;0;0;0;0;2;1;1;8;1;10;3;1;5;6;0;0;3;25;0;0;4;15;0;0;4;6;2;2;6;34;4;13;0;0;0;0;8;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:22;A 49;1;1;0;2;2;3;3;0;0;0;0;5;34;0;0;0;0;0;0;4;32;0;0;1;15;0;0;5;72;0;0;1;87;0;0;3;19;0;0;4;9;4;6;4;29;3;21;1;1;1;1;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:21;A 49;1;0;0;3;3;6;9;3;3;1;0;7;30;0;0;0;0;0;0;7;9;1;26;3;15;1;0;20;32;0;0;1;76;0;0;5;74;0;0;2;36;8;7;6;18;6;27;1;6;2;3;4;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:20;A 49;1;0;0;0;0;3;2;0;0;0;0;8;68;0;0;0;0;0;0;4;4;2;75;5;27;0;0;6;45;0;0;4;42;0;0;4;51;0;0;2;3;2;3;4;13;4;12;0;0;0;0;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:19;A 49;1;0;0;1;1;3;1;0;0;0;0;2;3;0;0;0;0;0;0;2;2;1;3;0;1;4;3;8;56;1;0;1;86;1;5;8;23;0;0;8;30;5;4;3;64;5;14;0;0;0;0;9;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:18;A 49;1;1;0;2;2;3;1;0;0;0;0;18;62;0;0;0;0;0;0;7;29;3;25;5;26;3;2;14;47;0;0;1;88;0;41;6;50;0;0;9;49;1;1;2;65;3;9;0;0;0;0;8;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:17;A 49;1;0;0;1;1;3;3;0;0;0;0;39;64;0;0;0;0;0;0;3;50;3;24;3;24;2;3;12;52;0;0;2;83;3;16;4;49;0;0;13;35;2;1;2;69;6;17;0;0;0;0;14;25;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:16;A 49;1;0;0;2;2;6;5;0;0;0;0;9;57;0;0;0;0;0;0;2;45;0;57;2;6;1;0;3;46;0;0;3;30;0;0;5;17;0;0;2;2;2;1;3;12;4;13;2;1;0;0;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:15;A 49;1;0;0;1;1;3;7;0;0;0;0;7;33;0;0;0;0;0;0;3;29;1;40;1;18;1;0;10;58;0;0;1;98;2;2;6;28;0;0;4;7;3;5;5;23;4;12;1;11;0;0;6;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:14;A 49;1;0;0;1;1;2;2;0;0;1;1;3;3;0;0;0;0;0;0;2;1;2;5;2;9;2;1;12;66;0;0;0;100;0;0;8;33;0;0;3;2;4;3;5;16;4;19;0;0;0;0;4;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:13;A 49;1;1;0;0;0;6;9;0;0;0;0;3;24;0;0;0;0;0;0;2;4;2;11;1;5;1;0;5;51;0;0;4;33;1;1;6;18;0;0;5;36;5;7;6;46;5;60;7;82;1;0;8;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:12;A 49;1;0;0;1;1;6;5;0;0;0;0;4;77;0;0;0;0;0;0;2;1;1;3;1;13;3;5;10;65;0;0;1;96;2;17;8;65;0;0;3;7;5;6;2;19;6;27;5;7;0;0;3;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:11;A 49;1;0;0;0;0;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;6;0;0;13;49;0;0;0;100;1;24;5;44;0;0;4;7;4;17;2;44;3;23;4;6;0;0;5;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:10;A 49;1;0;0;1;1;6;5;0;0;2;3;4;5;0;0;0;0;0;0;4;2;2;4;2;11;3;0;10;64;0;0;1;90;0;0;9;55;0;0;3;2;3;4;4;16;6;25;2;5;0;0;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:09;A 49;1;0;0;1;1;1;4;0;0;0;0;4;5;0;0;0;0;0;0;4;2;2;8;3;14;0;0;3;31;0;0;2;50;0;0;5;32;1;0;5;17;2;1;3;32;3;12;2;7;1;0;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:08;A 49;1;1;0;1;1;2;1;0;0;0;0;7;9;0;0;0;0;0;0;6;2;1;2;4;20;1;1;8;60;0;0;3;68;1;1;5;7;0;0;6;4;1;0;2;21;1;3;6;10;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:07;A 49;1;1;0;1;1;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;35;0;0;4;44;4;10;4;22;0;0;4;23;1;0;6;27;4;13;1;1;1;2;5;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:06;A 49;1;1;0;3;2;5;4;0;0;0;0;1;10;0;0;0;0;0;0;1;1;1;5;1;4;0;0;12;74;0;0;2;93;2;52;4;59;0;0;1;3;5;32;3;5;5;28;1;1;1;1;4;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:05;A 49;1;0;0;0;0;3;3;0;0;0;0;9;36;0;0;0;0;0;0;1;0;3;11;2;6;1;0;9;33;0;0;4;70;2;8;5;42;0;0;6;34;6;9;1;55;4;23;0;0;0;0;9;30;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:04;A 49;1;0;0;1;1;2;2;0;0;0;0;66;40;0;0;0;0;0;0;14;71;2;8;2;5;2;0;6;29;0;0;2;55;1;3;4;54;0;0;5;8;2;5;3;56;2;10;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:03;A 49;1;0;0;1;1;2;1;0;0;0;0;64;42;0;0;0;0;0;0;7;48;5;24;4;27;1;0;6;50;1;0;1;72;0;0;2;27;0;0;5;17;0;0;5;50;4;9;0;0;0;0;8;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:02;A 49;1;2;0;1;1;1;0;0;0;0;0;27;21;0;0;0;0;0;0;4;3;0;66;1;28;2;0;6;55;0;0;3;80;0;0;6;16;0;0;8;11;2;1;5;33;2;6;0;0;0;0;13;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:01;A 49;1;0;0;0;0;2;2;0;0;0;0;19;10;0;0;0;0;0;0;1;0;2;55;2;26;0;0;2;56;0;0;3;21;0;0;3;6;0;0;3;3;1;1;2;11;2;7;0;0;0;0;3;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:00;A 49;1;0;0;1;1;4;3;0;0;1;4;58;9;0;0;0;0;0;0;1;1;1;3;1;1;0;0;5;28;0;0;2;52;0;0;3;6;0;0;3;4;3;7;2;19;3;19;0;0;0;0;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:59;A 49;1;0;0;1;1;4;3;0;0;0;0;17;14;0;0;0;0;0;0;2;8;0;14;0;0;1;0;7;47;0;0;2;62;0;0;7;45;0;0;5;40;2;1;1;59;2;11;0;0;0;0;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:58;A 49;1;0;0;2;1;4;3;0;0;0;0;2;44;0;0;0;0;0;0;1;39;3;32;4;17;1;0;7;66;2;0;0;82;0;0;6;67;0;0;6;5;4;1;3;18;4;13;0;0;0;0;5;8;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:57;A 49;1;0;0;0;0;2;2;0;0;0;0;2;5;0;0;0;0;0;0;2;2;0;5;0;0;0;0;1;13;0;0;1;22;0;0;1;1;0;0;1;1;2;3;2;6;3;15;0;0;0;0;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:56;A 49;1;0;0;0;0;4;5;0;0;1;0;2;2;0;0;0;0;0;0;2;1;2;6;3;15;2;1;7;67;0;0;1;46;0;0;10;21;0;0;4;5;1;1;2;16;2;15;0;0;1;1;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:55;A 49;1;0;0;1;1;3;4;1;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;1;2;1;4;2;17;0;0;2;61;0;0;6;14;0;0;2;9;5;7;2;12;3;22;1;6;1;1;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:54;A 49;1;0;0;2;1;2;1;0;0;0;0;3;5;0;0;0;0;0;0;2;3;3;9;5;16;0;0;3;38;3;0;2;22;1;3;3;15;0;0;6;10;2;1;3;66;2;6;0;0;0;0;10;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:53;A 49;1;0;0;0;0;2;3;0;0;0;0;4;5;0;0;0;0;0;0;3;2;1;13;1;14;0;0;9;56;0;0;1;85;0;0;3;34;0;0;4;25;2;3;2;33;2;9;0;0;0;0;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:52;A 49;1;0;0;1;1;5;6;0;0;0;0;3;12;0;0;0;0;0;0;3;2;0;16;0;0;1;0;7;66;0;0;3;90;4;41;4;32;0;0;9;43;6;3;1;66;4;46;3;2;0;0;10;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:51;A 49;1;0;0;0;0;1;1;0;0;0;0;9;42;0;0;0;0;0;0;1;16;2;47;2;17;1;0;4;38;0;0;3;52;1;6;1;68;2;0;5;8;1;3;1;67;2;4;1;15;0;0;8;52;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:50;A 49;1;0;0;1;0;1;1;0;0;0;0;37;15;0;0;0;0;0;0;1;20;1;4;2;9;1;66;9;46;0;0;1;95;0;0;4;27;0;0;4;7;0;0;2;50;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:49;A 49;1;0;0;1;0;1;0;0;0;0;0;32;5;0;0;0;0;0;0;0;11;0;0;0;0;0;0;6;42;0;0;2;71;0;0;4;15;0;0;3;4;0;0;4;14;3;7;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:48;A 49;1;0;0;0;1;2;2;0;0;0;0;152;30;0;0;0;0;0;0;5;24;2;12;2;6;1;5;6;68;0;0;0;87;1;4;3;33;0;0;4;10;0;0;3;21;1;1;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:47;A 49;1;0;0;1;0;1;1;0;0;0;0;159;34;0;0;0;0;0;0;6;4;3;14;4;21;0;0;4;23;0;0;2;36;0;0;1;5;0;0;6;8;3;2;3;21;2;7;0;0;1;1;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:46;A 49;1;0;0;1;1;2;1;0;0;0;0;273;30;0;0;0;0;0;0;1;0;1;2;2;8;0;0;10;10;0;0;1;50;0;0;7;12;0;0;2;2;1;0;3;15;3;9;0;0;0;0;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:45;A 49;1;0;0;0;0;2;1;0;0;0;0;310;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;11;0;0;4;6;0;0;2;3;2;1;1;9;2;9;0;0;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
