Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
07.10.2024;13:13;A 36;1;1;0;4;80;2;63;1;63;1;97;2;49;2;44;2;49;3;34;0;0;2;68;1;62;2;24;1;7;2;17;2;35;4;35;3;42;0;0;1;47;1;32;1;25;0;0;0;0;4;58;4;41;2;15;2;6;2;56;1;56;1;16
07.10.2024;13:12;A 36;1;0;0;5;75;3;37;2;52;4;68;3;58;1;59;1;1;6;9;0;0;3;14;1;5;1;51;0;0;2;20;0;0;1;22;1;24;1;49;0;0;2;8;1;6;0;50;0;0;1;87;7;81;0;0;1;89;1;96;1;93;1;4
07.10.2024;13:11;A 36;1;1;2;6;80;3;3;2;66;1;23;1;6;1;73;0;0;3;45;2;37;2;46;2;5;3;64;2;39;3;42;0;1;3;22;1;27;2;72;0;0;0;6;1;12;3;38;0;0;4;57;2;47;0;0;1;0;1;76;1;63;0;0
07.10.2024;13:10;A 36;1;0;0;2;85;1;64;1;58;2;77;2;73;2;37;0;0;1;43;0;0;0;0;0;0;0;43;0;0;0;0;2;20;2;88;2;26;1;15;1;7;2;38;1;8;1;16;0;0;5;76;5;42;1;78;1;7;3;92;3;51;1;25
07.10.2024;13:09;A 36;1;0;0;3;90;3;91;2;94;2;99;1;96;0;9;1;1;4;65;2;2;0;62;1;4;3;69;2;6;0;0;0;0;2;5;3;67;3;87;0;0;3;47;3;44;2;21;0;0;4;70;3;58;3;58;1;55;3;58;2;50;2;52
07.10.2024;13:08;A 36;1;1;1;5;82;5;81;2;92;0;100;0;100;1;99;0;0;3;29;0;0;2;86;0;0;4;20;0;0;0;63;1;1;2;2;1;3;1;2;1;4;3;13;3;18;1;76;0;0;1;42;1;43;1;49;0;0;1;49;1;10;0;48
07.10.2024;13:07;A 36;1;2;2;4;81;5;87;1;5;0;100;0;100;1;5;0;0;3;81;0;0;2;96;0;0;2;10;0;0;1;61;2;61;2;56;1;1;3;78;1;54;2;41;1;4;0;84;0;0;0;0;1;3;2;82;2;13;0;0;30;26;2;79
07.10.2024;13:06;A 36;1;2;22;2;69;1;26;1;36;1;80;1;34;1;7;1;1;4;87;1;1;2;74;5;7;2;32;1;18;2;42;1;15;1;54;1;33;2;45;1;6;1;6;1;5;2;53;0;0;3;56;3;4;1;39;2;8;2;20;9;27;1;32
07.10.2024;13:05;A 36;1;0;0;4;81;1;1;1;2;3;87;1;5;1;4;0;0;7;83;2;26;1;76;0;0;1;75;1;35;2;29;0;19;3;23;1;8;2;50;0;0;2;27;1;6;1;52;0;0;1;73;1;1;2;25;2;10;2;36;1;4;2;6
07.10.2024;13:04;A 36;1;0;0;4;62;2;2;0;27;1;25;1;5;0;0;1;36;7;43;2;5;2;36;3;15;5;57;2;28;2;16;1;35;2;2;0;1;1;76;1;7;2;16;0;0;2;30;0;0;5;55;3;40;0;0;0;0;3;63;1;52;0;0
07.10.2024;13:03;A 36;1;0;0;3;71;2;63;2;19;1;83;1;76;2;7;0;0;3;47;2;6;1;36;0;0;0;49;2;13;1;5;1;70;1;1;2;4;6;38;1;7;1;2;2;29;2;32;0;0;3;43;1;21;1;79;1;3;1;46;1;9;1;60
07.10.2024;13:02;A 36;1;1;3;3;71;1;65;1;51;1;85;1;8;1;10;1;2;4;78;0;23;0;0;1;6;2;93;3;24;0;0;1;77;2;33;2;32;3;63;1;7;2;39;2;35;4;66;0;0;2;58;2;25;3;37;0;0;1;32;0;30;4;11
07.10.2024;13:01;A 36;1;0;0;3;74;1;1;0;0;1;32;1;8;0;0;0;0;5;58;2;48;2;33;1;3;2;79;3;65;1;40;0;0;2;50;2;16;1;99;0;0;2;40;2;20;1;48;0;0;4;65;2;19;0;45;0;0;2;43;3;26;0;0
07.10.2024;13:00;A 36;1;1;1;3;30;1;1;2;45;2;16;0;0;2;7;1;8;3;25;1;10;0;0;4;13;3;31;6;14;0;0;0;0;4;7;2;25;1;66;0;0;2;47;1;34;2;9;0;0;1;52;0;0;4;81;2;7;1;62;2;15;1;51
07.10.2024;12:59;A 36;1;1;1;2;35;1;34;2;6;0;39;1;4;1;4;3;32;0;0;0;0;1;16;1;43;1;2;0;0;0;15;1;15;5;39;3;39;1;65;1;7;2;43;1;43;0;67;0;0;1;33;3;30;1;77;1;7;1;46;2;33;2;25
07.10.2024;12:58;A 36;1;0;0;4;75;2;21;0;0;2;88;3;21;0;0;1;2;5;82;2;2;1;49;0;1;1;94;3;9;2;49;1;1;2;64;1;46;6;81;0;0;1;10;1;55;3;91;0;0;2;47;2;2;0;0;1;6;2;12;2;8;0;0
07.10.2024;12:57;A 36;1;0;0;4;78;1;72;0;0;2;92;1;7;0;0;2;21;4;74;4;28;0;0;2;64;3;86;0;67;0;0;1;1;3;4;2;6;2;58;1;5;1;10;2;10;2;44;0;0;4;61;1;2;2;39;0;0;1;64;1;9;2;9
07.10.2024;12:56;A 36;1;0;0;2;87;7;3;0;0;2;78;1;89;0;0;1;3;4;40;1;37;2;28;4;32;2;65;4;54;2;32;1;27;1;76;2;20;2;77;1;6;3;50;1;8;3;61;0;0;2;40;1;1;2;14;0;0;2;55;1;4;2;16
07.10.2024;12:55;A 36;1;0;0;4;89;2;79;0;0;2;97;1;11;0;0;1;1;8;33;8;66;1;70;2;7;2;50;1;56;0;69;3;69;0;90;2;28;1;55;3;63;0;89;1;89;1;4;0;0;2;23;0;0;1;45;1;3;3;25;0;0;1;10
07.10.2024;12:54;A 36;1;2;30;2;35;5;20;1;24;2;53;3;39;1;5;1;1;6;20;2;8;2;69;2;11;1;41;3;21;3;26;1;2;5;78;3;47;2;68;4;12;1;85;2;70;2;48;0;0;1;5;1;5;1;49;0;0;0;5;1;4;2;4
07.10.2024;12:53;A 36;1;2;3;2;57;1;3;2;35;1;39;1;12;2;34;0;0;3;77;5;10;2;57;1;0;2;85;2;25;2;11;1;54;1;55;2;49;0;0;1;11;2;37;2;23;1;1;0;0;1;40;1;16;2;69;1;9;2;40;1;14;2;9
07.10.2024;12:52;A 36;1;1;2;3;63;1;6;1;1;2;60;1;11;1;2;0;0;4;85;2;83;3;86;0;0;3;71;1;97;1;25;2;37;3;43;1;41;3;66;2;13;3;20;1;23;2;41;0;0;2;70;2;50;2;86;2;1;3;55;3;61;1;29
07.10.2024;12:51;A 36;1;1;1;4;73;1;12;1;29;2;85;1;4;1;8;2;57;5;22;0;0;1;4;2;70;5;37;1;9;1;9;0;14;3;26;3;23;2;48;0;0;1;26;1;25;1;55;0;0;3;78;6;73;1;88;1;3;0;82;1;88;2;74
07.10.2024;12:50;A 36;1;0;0;2;45;2;30;1;30;2;55;1;22;1;12;1;46;2;60;1;57;2;81;1;8;0;68;0;58;2;56;1;18;4;70;6;78;3;88;1;6;1;85;1;94;2;100;0;0;0;56;0;57;0;0;0;0;1;8;1;3;0;0
07.10.2024;12:49;A 36;1;1;0;1;1;0;0;2;45;1;13;0;0;1;20;0;40;5;32;4;37;1;25;1;0;4;68;4;36;1;5;0;0;2;88;2;78;4;90;0;0;2;25;2;42;1;70;0;0;3;60;5;48;3;32;1;3;1;55;2;67;2;29
07.10.2024;12:48;A 36;1;1;2;6;86;2;14;2;97;0;98;1;22;0;100;1;10;2;27;3;25;1;47;2;34;0;31;0;29;1;49;0;0;1;1;1;1;2;17;0;0;2;3;1;4;3;12;0;0;3;45;1;41;1;61;1;2;5;28;2;40;1;15
07.10.2024;12:47;A 36;1;1;1;3;83;1;1;1;98;1;95;1;4;1;99;0;0;1;1;0;0;1;48;0;0;2;8;1;4;0;47;2;80;1;74;1;16;2;78;1;74;4;36;1;32;2;52;0;0;4;13;2;8;2;70;0;0;0;21;1;37;2;28
07.10.2024;12:46;A 36;1;1;1;5;65;3;51;3;92;1;82;0;53;0;88;0;0;4;5;2;2;2;64;0;0;1;8;1;6;2;28;2;19;2;59;0;0;4;86;2;14;2;25;1;2;2;82;0;0;1;70;2;48;2;4;1;0;3;35;4;62;1;5
07.10.2024;12:45;A 36;1;0;0;3;69;2;63;1;20;1;80;2;62;2;9;0;0;4;87;2;4;0;14;0;0;0;100;3;17;1;5;1;38;1;34;0;0;2;22;0;38;0;0;0;0;3;9;0;0;4;51;1;49;2;19;1;6;2;64;1;7;1;20
07.10.2024;12:44;A 36;1;0;0;7;57;3;64;2;46;5;64;3;75;1;3;0;0;4;89;7;46;1;47;2;8;0;100;2;96;1;7;1;65;0;15;0;18;1;34;2;32;1;15;0;0;1;5;0;0;3;49;6;40;1;84;1;6;1;63;1;59;2;18
07.10.2024;12:43;A 36;1;1;2;1;63;3;77;1;32;1;72;2;14;1;6;1;18;7;69;1;59;1;19;3;16;2;96;2;71;1;5;1;26;4;29;2;15;4;35;1;35;3;15;1;11;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:42;A 36;1;0;0;2;62;0;0;0;11;1;74;1;3;0;0;2;40;3;68;3;34;1;58;1;24;4;51;3;35;1;5;0;0;2;85;2;9;5;87;0;0;1;95;1;20;1;93;0;0;2;41;0;39;2;62;3;12;0;45;0;0;2;5
07.10.2024;12:41;A 36;1;0;0;4;89;1;76;1;51;2;40;0;10;1;6;1;43;7;57;0;25;2;40;1;41;2;53;4;12;2;8;1;89;5;11;1;1;2;62;1;75;1;27;2;10;4;34;0;0;7;65;4;49;1;65;2;8;4;79;1;39;1;63
07.10.2024;12:40;A 36;1;0;0;2;73;1;74;2;72;1;86;1;77;3;41;2;55;0;6;1;61;0;0;2;21;1;10;1;6;0;0;1;58;0;0;1;25;2;29;1;7;0;0;1;6;1;35;0;0;8;75;7;72;4;56;2;9;2;81;1;89;1;63
07.10.2024;12:39;A 36;1;0;0;3;39;1;60;2;4;3;48;1;14;2;7;1;83;1;73;2;2;1;32;1;6;1;8;2;6;0;33;1;1;3;41;2;48;5;67;1;4;2;34;1;14;2;74;0;0;4;76;1;69;3;83;2;7;3;84;3;62;3;63
07.10.2024;12:38;A 36;1;0;0;2;37;3;71;0;0;0;42;2;30;0;0;3;76;3;88;2;9;3;90;1;89;2;20;1;19;1;99;2;32;5;22;2;43;2;67;1;9;1;42;2;22;1;64;0;0;4;35;1;14;3;86;0;0;3;39;1;8;1;25
07.10.2024;12:37;A 36;1;0;0;2;85;2;42;1;42;2;89;2;16;0;48;0;0;6;85;4;73;1;87;0;80;0;100;2;84;2;52;0;0;0;17;2;28;3;76;1;4;0;0;2;28;2;50;0;0;3;3;3;3;1;22;0;0;2;16;2;15;3;14
07.10.2024;12:36;A 36;1;0;0;7;87;2;3;1;77;0;20;0;7;1;57;0;0;5;70;3;40;3;48;1;7;1;84;3;51;1;55;0;0;1;5;2;35;1;70;0;0;1;10;3;35;2;27;0;0;3;27;4;15;1;83;0;0;2;39;1;41;2;7
07.10.2024;12:35;A 36;1;3;54;1;81;3;71;1;43;1;91;1;83;1;6;1;1;3;60;3;34;0;0;1;5;2;65;3;14;0;0;3;68;3;39;2;5;4;35;2;17;2;38;2;41;1;20;0;0;0;39;0;0;0;0;1;4;0;0;1;2;0;0
07.10.2024;12:34;A 36;1;0;0;1;41;1;79;1;52;1;7;1;26;1;4;0;17;5;56;0;18;0;24;0;0;3;36;0;0;0;0;2;92;3;35;2;32;1;61;0;100;3;38;2;34;2;64;0;0;3;30;1;16;0;59;1;10;1;27;0;16;0;0
07.10.2024;12:33;A 36;1;0;0;2;2;4;55;2;91;1;8;4;34;2;8;1;42;4;28;2;4;1;1;2;9;4;39;3;17;1;4;3;33;0;64;1;70;1;63;4;34;0;0;0;64;1;8;0;0;3;30;2;40;2;50;1;2;3;38;3;28;2;6
07.10.2024;12:32;A 36;1;0;0;2;54;2;10;1;2;0;56;2;21;1;6;0;0;2;74;1;1;1;31;0;0;3;62;0;0;1;3;0;0;2;87;2;60;3;78;0;0;1;58;4;30;1;70;0;0;3;9;0;0;2;37;0;0;3;17;2;10;0;41
07.10.2024;12:31;A 36;1;0;0;3;42;1;1;0;0;3;57;1;4;0;0;0;0;3;88;1;77;3;25;0;0;1;46;1;7;1;19;2;41;2;43;0;33;5;79;0;45;2;51;0;0;1;82;0;0;1;7;1;1;1;66;0;0;1;8;2;24;2;34
07.10.2024;12:30;A 36;1;1;7;5;22;3;18;1;44;0;34;1;24;1;26;0;0;3;8;3;73;1;44;1;6;3;20;2;12;2;27;2;40;2;21;3;30;4;91;2;48;2;25;2;8;0;100;0;0;3;10;3;31;0;0;0;0;3;27;2;15;0;0
07.10.2024;12:29;A 36;1;0;0;2;71;1;64;1;51;1;80;1;70;1;5;2;4;3;66;4;63;2;46;3;12;2;81;2;77;2;50;1;5;2;47;1;15;1;61;1;5;2;16;1;6;1;38;0;0;3;56;4;42;1;3;1;2;1;35;3;54;1;9
07.10.2024;12:28;A 36;1;0;0;1;72;0;0;1;46;1;80;0;0;1;4;0;23;3;44;4;28;3;45;2;3;4;52;4;49;2;48;1;58;1;65;1;32;1;34;1;9;2;68;1;8;1;6;0;0;3;22;1;25;1;58;0;0;3;42;0;24;1;3
07.10.2024;12:27;A 36;1;0;0;2;59;0;0;2;38;2;28;0;0;2;36;3;33;4;42;3;9;0;0;2;15;2;47;4;34;0;0;1;34;1;8;1;3;4;58;1;5;2;8;1;7;1;15;0;0;5;28;4;41;0;0;1;5;2;41;4;41;0;0
07.10.2024;12:26;A 36;1;0;0;2;67;3;19;0;0;0;78;8;31;0;0;0;2;3;30;2;4;0;47;1;7;3;18;1;10;0;0;0;0;2;36;0;0;1;94;0;0;3;42;1;3;1;96;0;0;2;23;1;1;0;46;1;2;3;24;1;8;0;0
07.10.2024;12:25;A 36;1;0;0;3;77;1;1;0;0;2;73;1;4;0;0;1;18;2;80;2;12;5;87;1;7;3;29;2;17;0;43;3;46;2;33;2;22;1;45;1;54;2;28;2;17;2;10;0;0;2;3;1;32;1;59;2;3;2;9;2;17;1;3
07.10.2024;12:24;A 36;1;2;1;4;51;1;39;0;61;1;57;0;39;0;0;1;53;3;87;0;0;4;91;3;57;2;76;1;61;0;100;0;37;2;41;4;36;2;66;0;0;1;42;0;48;1;62;0;0;2;72;4;63;2;22;3;3;2;87;1;76;1;19
07.10.2024;12:23;A 36;1;0;0;4;84;1;62;1;51;1;98;1;54;1;7;0;0;2;72;1;6;3;86;0;0;1;4;1;9;0;100;4;63;6;56;5;29;2;54;2;38;1;42;2;43;2;30;0;0;1;71;1;2;3;22;3;15;2;44;0;0;2;32
07.10.2024;12:22;A 36;1;0;0;5;65;6;82;1;33;1;87;1;24;1;5;2;58;4;22;7;19;1;38;9;56;5;39;3;43;2;41;2;2;1;1;2;40;3;42;2;12;3;35;3;47;3;11;0;0;2;6;5;5;1;97;1;3;2;15;3;28;0;100
07.10.2024;12:21;A 36;1;0;2;2;97;1;98;1;2;1;96;0;100;1;3;1;2;6;8;7;7;0;0;4;8;2;52;2;29;0;0;0;0;2;96;0;0;0;19;0;0;1;8;1;3;0;18;0;0;6;40;2;32;1;19;7;34;2;60;3;16;2;8
07.10.2024;12:20;A 36;1;3;4;3;94;4;67;0;0;0;100;2;86;0;0;0;22;0;22;1;2;0;28;0;0;2;8;0;0;0;0;1;1;3;29;0;0;1;3;0;0;1;48;1;5;1;13;0;0;3;16;0;0;2;58;0;0;3;18;0;0;2;41
07.10.2024;12:19;A 36;1;0;0;4;77;1;68;1;0;2;88;1;4;1;5;2;21;7;39;1;4;2;41;2;14;4;29;2;4;1;6;0;0;2;72;0;0;2;55;0;0;0;74;0;0;2;31;0;0;2;4;1;2;2;50;0;0;2;11;0;2;0;53
07.10.2024;12:18;A 36;1;0;0;3;44;1;2;0;0;3;22;1;8;0;0;0;0;4;42;2;76;1;31;1;3;2;57;2;9;1;3;2;59;4;79;1;1;1;2;0;60;4;82;3;5;1;4;0;0;1;37;1;37;2;92;1;1;2;31;2;42;1;49
07.10.2024;12:17;A 36;1;0;0;0;36;1;1;4;39;0;0;1;4;2;42;2;18;3;6;3;12;2;38;1;6;2;46;1;26;1;19;1;38;2;37;0;0;0;63;2;31;2;45;0;0;0;0;0;0;0;0;1;39;2;75;0;0;0;0;1;35;2;70
07.10.2024;12:16;A 36;1;0;0;3;48;1;21;0;0;1;36;0;21;0;0;1;73;6;13;2;29;3;38;0;4;1;75;2;34;1;46;0;0;0;20;1;1;3;15;0;0;0;0;1;4;1;56;0;0;2;66;0;0;1;72;0;0;2;63;2;18;2;21
07.10.2024;12:15;A 36;1;0;0;4;73;2;59;2;30;2;72;1;67;1;23;1;4;2;5;1;3;1;62;2;15;1;12;1;8;2;68;1;1;2;9;1;1;3;37;1;4;1;15;1;3;1;58;0;0;1;55;1;42;0;100;0;0;1;3;0;100;0;100
07.10.2024;12:14;A 36;1;0;0;2;86;1;37;2;89;1;95;2;14;1;15;0;38;3;41;3;43;1;1;0;0;1;46;0;47;1;3;0;0;1;92;0;0;1;60;0;0;2;32;0;0;1;70;0;0;2;41;0;38;5;86;1;8;2;43;1;9;3;67
07.10.2024;12:13;A 36;1;0;0;5;19;3;86;1;97;0;100;3;64;1;64;1;15;6;25;4;23;0;63;1;5;2;45;3;30;0;0;0;0;5;44;1;58;0;0;0;0;2;60;1;8;0;0;0;0;4;15;3;4;2;74;0;4;3;31;3;19;1;5
07.10.2024;12:12;A 36;1;0;0;2;86;2;12;0;0;9;28;4;16;1;1;0;0;4;25;3;2;1;49;2;3;2;45;5;16;1;5;1;68;0;64;0;0;1;4;1;38;1;6;0;0;1;58;0;0;1;58;1;1;1;46;1;2;2;17;0;1;2;30
07.10.2024;12:11;A 36;1;0;0;3;72;2;49;2;32;24;30;1;53;2;36;0;0;1;0;1;2;2;25;3;2;1;9;1;8;1;8;1;69;1;2;0;0;1;61;1;62;1;6;0;0;1;6;0;0;1;80;0;0;2;33;1;76;1;88;1;4;1;34
07.10.2024;12:10;A 36;1;0;0;5;88;2;71;0;0;1;56;2;77;0;0;1;31;2;76;2;88;0;12;1;7;1;89;1;63;1;7;3;93;4;24;2;39;2;65;0;100;3;31;0;43;2;54;0;0;1;15;0;0;3;91;0;0;1;9;2;25;1;85
07.10.2024;12:09;A 36;1;0;0;6;85;3;64;0;43;0;100;2;69;0;0;1;35;4;80;2;65;3;15;1;8;1;90;3;63;1;9;3;68;0;0;1;51;3;45;2;64;0;0;2;20;3;20;0;0;4;40;0;0;1;81;1;5;3;25;2;43;3;57
07.10.2024;12:08;A 36;1;2;3;4;91;6;86;2;79;0;100;0;100;1;34;1;32;4;16;2;2;1;88;4;26;3;44;2;26;2;70;1;54;2;5;1;14;2;32;2;28;0;9;1;6;1;33;0;0;2;11;4;36;2;22;2;5;3;28;2;27;1;29
07.10.2024;12:07;A 36;1;0;0;1;84;1;71;2;83;1;92;1;80;2;77;0;0;6;47;1;37;1;61;1;14;4;62;0;39;1;5;1;6;1;44;0;0;1;32;2;9;1;52;0;0;2;35;0;0;0;43;2;39;2;84;2;7;0;44;1;41;2;30
07.10.2024;12:06;A 36;1;1;2;1;84;0;79;1;72;1;61;0;0;1;81;0;0;6;69;3;52;1;32;0;0;1;91;1;66;1;6;1;79;4;81;1;47;3;10;0;1;2;66;1;7;0;15;0;0;1;37;3;25;2;60;0;30;1;48;3;31;1;6
07.10.2024;12:05;A 36;1;0;0;3;79;1;8;0;0;3;86;1;6;0;0;0;8;2;4;1;2;1;2;0;0;1;16;1;9;1;5;1;17;2;78;1;1;0;100;2;11;2;81;1;75;1;63;0;0;5;18;4;13;2;32;1;9;1;40;2;31;3;14
07.10.2024;12:04;A 36;1;1;1;4;75;2;51;0;0;1;88;2;22;0;0;1;18;2;2;2;2;0;0;1;7;2;10;2;5;0;0;2;14;4;73;2;2;3;34;2;13;2;41;3;36;4;42;0;0;1;67;1;72;1;30;3;19;1;75;3;55;1;8
07.10.2024;12:03;A 36;1;0;31;3;79;1;27;0;0;1;88;1;8;0;0;0;0;3;19;2;3;0;15;1;17;1;34;2;25;0;0;0;36;2;2;0;0;1;39;0;0;2;17;0;0;1;6;0;0;0;0;0;0;1;69;1;4;0;0;0;0;2;10
07.10.2024;12:02;A 36;1;1;49;4;67;0;0;0;0;2;83;0;0;0;0;1;3;6;68;0;0;1;68;7;17;1;83;3;17;1;4;3;45;1;17;3;9;1;34;1;37;0;20;3;12;1;7;0;0;1;29;3;22;1;36;1;5;1;11;3;18;12;38
07.10.2024;12:01;A 36;1;0;0;5;82;3;5;1;1;3;38;1;10;1;2;1;13;5;46;1;11;1;77;1;7;2;60;2;10;1;6;2;10;3;9;2;6;3;38;1;20;2;17;1;9;0;47;0;0;3;59;2;30;0;0;0;0;2;67;2;30;0;0
07.10.2024;12:00;A 36;1;0;0;1;88;1;71;1;12;1;98;3;78;0;13;0;0;3;29;0;42;1;1;1;1;3;30;0;41;1;3;1;29;1;23;1;4;5;30;2;9;2;30;1;5;2;39;0;0;4;46;2;43;1;23;1;8;3;42;2;76;1;26
07.10.2024;11:59;A 36;1;1;1;4;88;1;85;2;76;0;98;1;41;3;76;1;34;2;33;2;37;1;64;2;18;0;38;2;48;1;10;0;0;1;28;0;0;4;79;0;0;1;8;0;0;5;68;0;0;3;33;2;35;1;64;3;10;1;38;2;16;0;64
07.10.2024;11:58;A 36;1;0;0;3;65;2;83;1;59;2;14;2;72;1;65;1;41;3;52;0;0;2;57;1;8;1;65;0;0;1;9;1;14;2;68;3;69;1;96;1;7;1;41;0;75;0;100;0;0;3;9;1;46;1;26;0;0;2;18;2;8;2;3
07.10.2024;11:57;A 36;1;0;0;3;67;1;21;0;0;2;68;1;29;0;0;0;0;8;74;3;66;3;45;0;1;1;100;2;66;3;16;2;45;1;20;1;70;1;23;1;52;1;5;1;21;1;28;0;0;3;62;2;38;3;39;0;0;2;48;2;16;0;39
07.10.2024;11:56;A 36;1;0;0;3;80;4;41;0;61;2;52;0;48;0;0;1;29;3;69;1;1;3;17;2;15;2;70;1;13;0;21;1;7;2;39;1;40;0;0;1;11;1;42;1;7;0;0;0;0;2;10;3;15;2;74;1;36;1;21;2;23;2;45
07.10.2024;11:55;A 36;1;0;0;2;85;2;68;1;39;2;90;4;67;1;7;1;4;1;8;1;1;2;93;1;67;0;75;1;74;2;63;1;15;1;78;1;30;1;31;0;0;2;14;1;8;0;10;0;0;1;65;2;55;2;82;0;0;1;31;2;62;3;53
07.10.2024;11:54;A 36;1;0;0;1;84;0;0;0;0;1;89;0;0;0;0;1;50;2;4;0;0;1;97;0;51;3;17;3;4;0;100;0;0;1;3;1;5;3;66;0;0;0;0;0;0;2;30;0;0;2;53;1;45;1;94;2;12;1;61;2;17;1;30
07.10.2024;11:53;A 36;1;0;0;1;14;0;0;1;1;1;11;1;1;1;2;1;24;1;14;3;41;3;60;4;15;1;21;4;25;4;52;0;0;1;35;2;12;1;16;0;0;1;9;1;6;2;21;0;0;2;15;2;9;1;2;0;0;3;16;2;12;2;5
07.10.2024;11:52;A 36;1;0;0;2;3;1;86;0;0;1;15;0;94;0;0;0;0;6;35;6;72;1;52;0;0;1;47;2;42;2;13;0;0;0;0;0;0;3;5;0;0;0;0;1;7;0;9;0;0;2;12;2;25;1;67;1;7;1;13;1;62;0;67
07.10.2024;11:51;A 36;1;2;8;1;55;1;32;0;0;2;66;2;12;0;0;0;0;6;75;1;15;1;1;0;0;1;98;2;17;1;3;2;70;4;75;5;25;2;90;2;50;2;39;1;38;2;93;0;0;4;12;1;1;3;84;0;0;2;19;2;45;1;91
07.10.2024;11:50;A 36;1;1;1;2;5;1;52;0;0;0;56;1;47;0;0;0;0;2;44;3;18;0;31;0;0;3;59;2;10;0;0;0;0;4;6;3;21;4;90;0;0;3;46;1;33;0;95;0;0;1;77;0;0;4;78;1;4;2;90;1;5;1;89
07.10.2024;11:49;A 36;1;0;0;2;12;2;25;0;0;2;59;2;17;0;0;0;0;3;58;2;80;1;34;0;0;2;29;3;45;1;4;0;0;1;31;0;0;3;61;0;0;0;6;0;0;1;72;0;0;3;39;1;23;4;83;1;9;2;40;1;8;2;78
07.10.2024;11:48;A 36;1;0;0;1;22;1;21;0;0;0;24;1;5;0;0;1;49;5;55;1;24;2;25;1;53;4;53;2;31;1;5;0;18;2;24;1;8;4;79;0;0;1;27;1;6;2;71;0;0;3;35;1;1;2;95;0;0;2;51;1;13;3;64
07.10.2024;11:47;A 36;1;0;0;3;87;3;77;1;25;4;30;2;8;1;3;1;22;2;55;2;45;1;97;1;7;1;58;2;22;1;68;1;64;2;79;0;0;2;33;2;9;3;86;0;0;3;14;0;0;2;55;8;52;2;78;3;4;0;69;0;100;1;85
07.10.2024;11:46;A 36;1;1;4;1;97;1;1;1;59;0;4;0;3;1;5;0;0;2;54;2;43;4;90;0;0;2;43;2;34;2;81;2;4;1;1;0;0;2;17;4;13;0;1;0;0;0;23;0;0;3;43;1;2;3;48;2;14;5;57;2;8;2;48
07.10.2024;11:45;A 36;1;0;0;1;10;0;0;2;69;2;12;1;1;2;8;0;23;3;26;5;13;3;70;0;0;2;19;4;30;2;74;1;10;2;84;3;60;4;91;2;8;3;56;2;50;0;100;0;0;4;68;2;17;1;34;2;8;5;77;2;45;1;38
07.10.2024;11:44;A 36;1;0;0;3;12;2;4;0;0;2;24;0;76;1;2;2;48;4;31;1;2;1;1;2;8;1;21;0;15;1;5;0;0;3;7;4;8;1;84;0;0;0;77;1;83;2;79;0;0;4;26;0;0;1;56;3;6;3;24;1;2;1;13
07.10.2024;11:43;A 36;1;0;0;1;43;1;40;0;0;0;5;2;33;0;0;1;33;4;81;1;17;0;31;1;41;3;94;1;77;0;0;1;3;2;18;1;4;3;58;0;51;2;58;2;40;3;62;0;0;3;3;4;6;1;44;0;0;0;11;0;15;1;4
07.10.2024;11:42;A 36;1;1;0;5;40;0;0;1;1;2;57;0;0;1;3;1;74;1;50;3;84;2;23;1;8;2;8;1;39;1;19;3;41;3;41;4;40;4;56;1;52;0;50;1;48;2;48;0;0;3;44;3;41;1;51;1;43;2;65;1;56;1;4
07.10.2024;11:41;A 36;1;0;0;4;82;1;1;1;44;4;84;1;4;1;3;2;51;4;57;5;6;2;45;3;18;2;41;3;22;2;18;4;82;1;10;1;26;3;54;2;70;3;18;2;18;2;53;0;0;4;25;2;24;1;8;0;0;3;39;2;19;1;4
07.10.2024;11:40;A 36;1;0;0;3;70;2;4;3;23;1;15;3;14;3;9;1;1;5;64;4;27;2;38;2;5;0;76;4;30;2;36;1;18;1;10;2;7;2;13;1;25;3;13;0;8;5;10;0;0;2;56;3;32;2;73;0;0;0;58;4;21;3;56
07.10.2024;11:39;A 36;1;0;0;2;87;2;81;0;0;2;74;1;94;0;0;0;0;6;70;4;20;2;52;1;5;2;90;3;32;2;54;0;0;1;26;1;28;1;12;0;0;1;37;1;36;1;3;0;0;5;43;3;38;4;79;0;0;2;60;0;47;0;87
07.10.2024;11:38;A 36;1;1;1;4;83;1;1;1;0;0;100;2;5;0;0;0;0;2;66;6;13;2;28;4;23;2;63;0;33;2;15;3;62;3;34;4;42;1;53;2;54;2;38;2;39;1;5;0;0;1;31;1;20;0;0;0;0;2;33;3;22;1;1
07.10.2024;11:37;A 36;1;0;0;3;69;1;63;1;2;1;77;1;8;1;4;0;0;3;8;1;5;2;45;1;2;1;23;2;14;1;4;2;27;2;36;1;48;1;96;3;12;1;45;1;6;1;9;0;0;2;2;1;3;0;0;0;0;1;8;3;2;0;0
