Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
07.10.2024;17:25;A 10;1;7;64;1;1;2;5;0;0;0;100;0;100;8;12;9;17;6;47;1;96;1;68;0;0;0;0;0;0;0;100;7;13
07.10.2024;17:24;A 10;1;6;6;6;11;3;7;0;0;0;100;0;100;5;6;7;9;4;43;3;29;1;1;0;0;0;0;0;0;0;100;14;35
07.10.2024;17:23;A 10;1;3;27;3;49;3;52;0;0;0;100;0;100;4;7;5;18;4;16;8;14;6;12;0;0;0;0;0;0;1;41;13;41
07.10.2024;17:22;A 10;1;8;37;4;42;7;47;0;0;0;100;0;100;7;9;14;27;4;10;0;100;1;19;0;0;0;0;0;0;1;2;9;16
07.10.2024;17:21;A 10;1;7;45;5;9;4;7;0;0;0;100;0;100;3;3;3;4;3;6;9;77;6;67;0;0;0;0;0;0;2;4;11;69
07.10.2024;17:20;A 10;1;3;34;4;9;0;0;0;0;0;100;0;100;4;5;5;8;1;4;7;81;4;43;0;0;0;0;0;0;0;1;15;66
07.10.2024;17:19;A 10;1;8;68;3;36;3;32;0;0;0;100;0;100;10;12;8;12;7;29;0;100;0;100;0;0;0;0;0;0;1;1;10;17
07.10.2024;17:18;A 10;1;9;75;3;5;6;8;0;0;0;100;0;100;5;10;2;3;7;49;6;73;5;79;0;0;0;0;0;0;1;35;8;15
07.10.2024;17:17;A 10;1;8;59;3;5;5;12;0;0;0;100;0;100;5;22;3;7;3;37;6;82;6;85;0;0;0;0;0;0;0;100;8;18
07.10.2024;17:16;A 10;1;3;66;2;3;2;2;0;0;0;100;0;100;3;3;5;6;6;57;1;53;1;55;0;0;0;0;0;0;3;24;10;27
07.10.2024;17:15;A 10;1;7;56;2;3;4;8;0;0;0;100;0;100;0;0;3;4;5;30;2;49;0;55;0;0;0;0;0;0;1;1;7;25
07.10.2024;17:14;A 10;1;4;48;5;38;3;17;1;1;0;100;0;100;1;2;3;4;3;97;4;15;3;32;0;0;0;0;0;0;0;0;8;30
07.10.2024;17:13;A 10;1;10;23;2;57;4;9;0;0;0;100;0;100;2;3;12;16;2;97;5;29;4;21;0;0;0;0;0;0;1;3;8;24
07.10.2024;17:12;A 10;1;5;52;6;13;3;4;0;0;0;100;0;100;3;4;0;0;2;85;1;98;1;64;0;0;1;2;0;0;1;95;13;33
07.10.2024;17:11;A 10;1;8;77;6;73;5;10;0;0;0;100;0;100;2;3;3;4;3;16;7;85;3;15;0;0;0;0;0;0;1;6;14;44
07.10.2024;17:10;A 10;1;6;84;0;0;0;0;0;0;0;100;0;100;7;10;9;14;10;24;1;74;0;100;0;0;0;0;0;0;1;2;13;35
07.10.2024;17:09;A 10;1;9;16;5;7;3;6;0;0;0;100;0;100;2;2;1;1;1;11;7;64;9;34;0;0;0;0;1;2;1;13;17;46
07.10.2024;17:08;A 10;1;7;14;3;7;1;2;0;0;0;100;0;100;1;1;2;3;4;9;6;64;3;5;0;0;0;0;0;0;0;100;15;60
07.10.2024;17:07;A 10;1;1;4;3;56;2;2;0;0;0;100;0;100;7;7;6;7;3;5;0;100;1;5;0;0;0;0;0;0;0;100;10;58
07.10.2024;17:06;A 10;1;9;69;4;10;3;7;0;0;0;100;0;100;5;6;4;4;3;5;9;27;7;24;0;0;0;0;0;0;0;100;14;38
07.10.2024;17:05;A 10;1;4;78;5;16;3;4;0;0;0;100;0;100;2;2;2;3;2;3;5;12;4;16;0;0;0;0;0;0;0;100;14;59
07.10.2024;17:04;A 10;1;3;6;1;44;2;5;0;0;0;100;0;100;7;13;10;11;3;10;1;17;1;6;0;0;0;0;0;0;0;100;15;26
07.10.2024;17:03;A 10;1;5;13;6;13;3;5;0;0;0;100;0;100;4;6;3;4;5;43;4;65;2;62;0;0;0;0;0;0;0;100;9;15
07.10.2024;17:02;A 10;1;6;43;2;3;2;6;0;0;0;100;0;100;5;16;3;5;4;13;6;23;4;37;0;0;0;0;0;0;0;100;12;34
07.10.2024;17:01;A 10;1;5;26;0;46;5;7;0;0;0;100;0;100;2;4;3;3;4;75;1;14;1;62;0;0;0;0;0;0;0;100;13;31
07.10.2024;17:00;A 10;1;6;11;7;20;5;6;0;0;0;100;0;100;5;7;5;5;6;25;6;62;1;1;0;0;0;0;0;0;0;100;12;67
07.10.2024;16:59;A 10;1;8;12;3;6;3;4;0;0;0;100;0;100;2;3;3;4;3;7;7;60;3;6;0;0;0;0;0;0;0;100;16;30
07.10.2024;16:58;A 10;1;2;37;2;7;1;4;0;0;0;100;0;100;7;8;9;11;5;11;1;1;0;100;0;0;1;2;0;0;1;45;14;56
07.10.2024;16:57;A 10;1;2;4;4;5;5;8;0;0;0;100;0;100;2;2;4;5;0;0;1;62;3;25;0;0;0;0;1;2;0;0;11;60
07.10.2024;16:56;A 10;1;2;3;3;5;2;3;0;0;0;100;0;100;3;5;3;4;0;0;4;55;4;12;0;0;0;0;0;0;1;2;13;65
07.10.2024;16:55;A 10;1;4;41;2;6;1;5;0;0;0;100;0;100;7;13;5;8;6;42;1;51;1;28;0;0;0;0;0;0;2;6;12;43
07.10.2024;16:54;A 10;1;4;7;5;19;3;6;0;0;0;100;0;100;2;3;3;5;3;6;5;58;2;48;0;0;0;0;0;0;2;3;11;44
07.10.2024;16:53;A 10;1;3;30;3;57;2;2;0;0;0;100;0;100;4;5;4;8;4;10;5;28;0;0;0;0;0;0;0;0;1;2;10;16
07.10.2024;16:52;A 10;1;0;0;3;4;2;4;0;0;0;100;0;100;2;3;1;1;6;30;0;0;0;0;0;0;0;0;0;0;0;0;9;13
07.10.2024;16:51;A 10;1;9;45;7;9;5;8;0;0;0;100;0;100;2;2;2;2;2;46;5;10;3;30;0;0;0;0;0;0;2;5;7;15
07.10.2024;16:50;A 10;1;5;33;3;6;1;1;0;0;0;100;0;100;1;1;3;5;3;13;4;15;1;12;0;0;0;0;0;0;2;5;12;46
07.10.2024;16:49;A 10;1;5;31;5;10;3;4;0;0;0;100;0;100;2;3;1;1;4;91;1;78;1;62;0;0;0;0;0;0;1;2;13;31
07.10.2024;16:48;A 10;1;11;69;4;5;2;2;0;0;0;100;0;100;1;1;6;23;3;74;1;22;1;6;0;0;1;2;0;0;0;0;9;65
07.10.2024;16:47;A 10;1;5;75;3;6;3;7;0;0;0;100;0;100;3;8;4;9;2;5;4;72;3;67;0;0;0;0;0;0;1;2;13;34
07.10.2024;16:46;A 10;1;5;8;4;6;2;2;0;0;0;100;0;100;5;5;8;8;8;58;0;100;1;77;0;0;0;0;0;0;4;80;11;75
07.10.2024;16:45;A 10;1;3;6;4;4;1;1;0;0;1;24;1;24;0;0;1;1;2;10;1;24;0;0;0;0;0;0;0;0;2;5;4;11
07.10.2024;16:44;A 10;1;1;3;2;4;1;2;0;0;0;100;0;100;1;1;3;4;2;5;5;56;1;49;0;0;1;2;0;0;0;0;6;14
07.10.2024;16:43;A 10;1;3;50;5;11;5;9;0;0;0;100;0;100;3;3;6;9;3;4;0;100;1;51;0;0;0;0;0;0;1;2;14;49
07.10.2024;16:42;A 10;1;10;61;7;10;7;13;0;0;0;100;0;100;3;4;6;7;2;5;8;27;5;62;0;0;0;0;0;0;0;0;11;27
07.10.2024;16:41;A 10;1;2;3;4;4;3;9;0;0;0;100;0;100;3;6;5;7;2;4;3;20;3;6;0;0;0;0;1;2;0;0;13;55
07.10.2024;16:40;A 10;1;3;8;4;42;3;40;0;0;0;100;0;100;4;6;5;6;7;48;1;29;0;0;0;0;0;0;0;0;1;2;10;17
07.10.2024;16:39;A 10;1;6;63;4;6;5;7;0;0;0;100;0;100;3;3;2;7;2;11;8;11;4;57;0;0;0;0;0;0;0;0;9;32
07.10.2024;16:38;A 10;1;4;28;1;2;3;10;0;0;0;100;0;100;2;3;5;11;3;14;5;14;3;6;0;0;0;0;0;0;2;5;11;35
07.10.2024;16:37;A 10;1;6;19;5;9;3;6;0;0;0;100;0;100;4;6;9;9;6;90;1;90;0;0;0;0;0;0;0;0;1;2;13;58
07.10.2024;16:36;A 10;1;7;15;3;5;2;1;0;0;0;100;0;100;3;4;5;8;8;85;7;68;3;67;0;0;0;0;0;0;1;1;7;11
07.10.2024;16:35;A 10;1;5;49;3;6;3;6;0;0;0;100;0;100;6;15;5;10;2;91;5;35;2;52;0;0;0;0;0;0;1;1;7;11
07.10.2024;16:34;A 10;1;7;59;5;11;3;55;0;0;0;100;0;100;6;7;6;8;5;89;1;25;1;55;0;0;0;0;0;0;2;6;7;10
07.10.2024;16:33;A 10;1;9;57;3;8;6;21;0;0;0;100;0;100;2;4;3;7;5;91;5;23;2;50;0;0;0;0;0;0;3;4;13;50
07.10.2024;16:32;A 10;1;7;79;4;85;4;7;0;0;0;100;0;100;3;6;2;78;0;100;8;57;4;52;0;0;1;2;0;0;2;5;9;36
07.10.2024;16:31;A 10;1;7;83;3;11;2;5;0;0;0;100;0;100;2;5;8;11;4;83;0;100;1;32;0;0;0;0;0;0;2;2;7;12
07.10.2024;16:30;A 10;1;7;21;1;4;6;13;0;0;0;100;0;100;5;7;7;8;6;90;6;79;3;4;0;0;0;0;0;0;1;1;14;39
07.10.2024;16:29;A 10;1;6;70;2;65;2;93;0;0;0;100;0;100;1;1;4;7;2;40;7;72;3;12;0;0;0;0;0;0;0;0;11;36
07.10.2024;16:28;A 10;1;7;32;3;58;5;61;0;0;0;100;0;100;4;5;8;11;5;93;1;68;1;69;0;0;0;0;0;0;0;0;10;21
07.10.2024;16:27;A 10;1;6;27;8;21;5;23;0;0;0;100;0;100;4;6;1;2;6;85;3;70;4;66;0;0;0;0;1;2;1;1;9;18
07.10.2024;16:26;A 10;1;3;35;2;3;1;90;0;0;0;100;0;100;3;5;3;4;3;44;6;61;5;74;0;0;0;0;0;0;0;0;16;48
07.10.2024;16:25;A 10;1;8;51;3;5;5;8;0;0;0;100;0;100;6;7;9;9;4;92;0;100;1;78;0;0;0;0;0;0;2;4;10;36
07.10.2024;16:24;A 10;1;7;30;4;7;3;6;0;0;0;100;0;100;5;6;6;7;7;87;7;78;1;61;0;0;0;0;0;0;1;1;5;10
07.10.2024;16:23;A 10;1;3;22;3;7;2;3;0;0;0;100;0;100;2;4;2;2;4;19;6;70;3;62;0;0;0;0;0;0;0;0;16;32
07.10.2024;16:22;A 10;1;4;27;4;5;1;1;0;0;0;100;0;100;5;6;4;7;3;66;1;87;1;97;0;0;0;0;0;0;1;1;15;64
07.10.2024;16:21;A 10;1;6;41;5;6;4;8;0;0;0;100;0;100;3;4;7;10;9;53;4;65;4;53;0;0;0;0;0;0;1;2;11;65
07.10.2024;16:20;A 10;1;1;2;2;3;1;1;0;0;0;100;0;100;4;6;5;11;4;26;3;59;1;14;0;0;0;0;0;0;1;1;9;15
07.10.2024;16:19;A 10;1;4;25;2;51;3;5;0;0;0;100;0;100;3;31;4;7;5;60;11;47;7;69;0;0;1;2;0;0;3;4;6;12
07.10.2024;16:18;A 10;1;2;4;3;5;0;0;0;0;0;100;0;100;3;4;2;3;3;16;0;100;0;100;0;0;0;0;0;0;2;10;9;23
07.10.2024;16:17;A 10;1;5;37;5;6;4;6;0;0;0;100;0;100;3;5;5;5;4;9;7;85;5;48;0;0;0;0;0;0;1;3;8;19
07.10.2024;16:16;A 10;1;4;5;2;38;4;53;0;0;0;100;0;100;4;6;6;18;8;45;1;53;0;100;0;0;0;0;0;0;3;4;11;38
07.10.2024;16:15;A 10;1;3;20;4;14;5;9;0;0;0;100;0;100;2;4;5;9;2;7;3;62;3;60;0;0;0;0;0;0;0;0;9;38
07.10.2024;16:14;A 10;1;6;62;5;11;4;8;0;0;0;100;0;100;4;8;4;10;4;10;5;44;2;28;0;0;1;2;0;0;2;3;14;52
07.10.2024;16:13;A 10;1;2;7;1;3;1;1;0;0;0;100;0;100;4;5;6;10;4;81;1;63;1;9;0;0;0;0;0;0;2;4;15;34
07.10.2024;16:12;A 10;1;7;14;4;7;2;3;1;1;0;100;0;100;2;4;7;13;10;83;6;67;3;26;0;0;0;0;0;0;1;1;10;64
07.10.2024;16:11;A 10;1;4;6;4;9;4;6;0;0;0;100;0;100;5;26;2;81;0;100;4;63;0;0;0;0;0;0;0;0;1;1;10;25
07.10.2024;16:10;A 10;1;3;5;0;0;1;2;0;0;0;100;0;100;4;4;9;12;5;89;1;22;1;15;0;0;0;0;1;2;0;0;15;30
07.10.2024;16:09;A 10;1;5;12;5;12;3;6;0;0;0;100;0;100;6;8;2;2;9;75;5;73;0;60;0;0;0;0;1;2;1;2;9;74
07.10.2024;16:08;A 10;1;2;3;4;55;1;1;0;0;0;100;0;100;4;5;2;3;4;9;5;26;3;19;0;0;0;0;0;0;0;0;7;10
07.10.2024;16:07;A 10;1;4;10;3;5;0;0;0;0;0;100;0;100;6;7;2;4;7;44;1;71;1;68;0;0;0;0;0;0;1;1;10;15
07.10.2024;16:06;A 10;1;2;6;3;7;2;3;0;0;0;100;0;100;2;3;6;7;7;36;6;65;3;66;0;0;0;0;0;0;4;7;11;21
07.10.2024;16:05;A 10;1;7;67;3;5;3;4;0;0;0;100;0;100;1;1;1;1;4;10;3;79;5;45;0;0;0;0;0;0;1;18;14;31
07.10.2024;16:04;A 10;1;4;5;4;55;4;6;0;0;0;100;0;100;5;6;8;10;7;19;0;100;1;88;0;0;0;0;0;0;2;5;6;10
07.10.2024;16:03;A 10;1;4;7;5;21;2;4;0;0;0;100;0;100;2;2;3;3;3;11;4;82;1;1;0;0;0;0;0;0;0;0;12;23
07.10.2024;16:02;A 10;1;6;12;4;40;5;8;0;0;0;100;0;100;1;1;4;5;5;15;5;82;1;5;0;0;0;0;0;0;1;1;9;15
07.10.2024;16:01;A 10;1;2;20;1;1;0;0;0;0;0;100;0;100;7;10;4;6;4;9;1;65;1;76;0;0;0;0;0;0;2;4;10;20
07.10.2024;16:00;A 10;1;3;7;3;4;2;4;0;0;0;100;0;100;6;8;9;12;3;37;4;64;3;64;0;0;0;0;0;0;1;1;10;34
07.10.2024;15:59;A 10;1;8;19;3;6;0;0;0;0;0;100;0;100;3;6;2;2;3;30;6;62;5;59;0;0;1;2;0;0;1;1;14;43
07.10.2024;15:58;A 10;1;2;2;2;2;1;1;0;0;0;100;0;100;4;23;4;4;2;60;1;9;1;65;0;0;0;0;0;0;1;1;12;64
07.10.2024;15:57;A 10;1;4;45;5;61;2;3;0;0;0;100;0;100;4;8;5;6;7;47;4;66;2;23;0;0;0;0;0;0;1;3;9;68
07.10.2024;15:56;A 10;1;1;2;5;14;2;2;0;0;0;100;0;100;5;17;3;5;2;5;4;33;3;12;0;0;0;0;1;2;1;1;10;19
07.10.2024;15:55;A 10;1;5;37;6;50;0;0;0;0;0;100;0;100;3;5;5;7;5;14;0;100;1;11;0;0;0;0;0;0;3;6;7;11
07.10.2024;15:54;A 10;1;8;18;5;8;3;4;0;0;0;100;0;100;3;7;1;1;2;7;2;55;2;33;0;0;0;0;0;0;2;5;12;39
07.10.2024;15:53;A 10;1;4;48;5;14;4;7;0;0;0;100;0;100;5;17;4;6;5;13;5;53;0;8;0;0;0;0;0;0;4;11;9;17
07.10.2024;15:52;A 10;1;5;71;3;10;2;3;0;0;0;100;0;100;4;6;10;23;4;8;1;89;1;29;0;0;0;0;0;0;1;3;11;30
07.10.2024;15:51;A 10;1;9;35;4;7;1;1;0;0;0;100;0;100;3;5;5;6;6;12;5;17;1;9;0;0;0;0;0;0;3;5;7;25
07.10.2024;15:50;A 10;1;4;28;2;3;2;3;0;0;0;100;0;100;3;4;4;6;1;2;4;13;1;7;0;0;0;0;0;0;0;0;8;11
07.10.2024;15:49;A 10;1;5;29;1;48;0;0;0;0;0;100;0;100;1;1;3;4;3;10;0;100;1;10;0;0;0;0;0;0;0;0;6;13
07.10.2024;15:48;A 10;1;9;52;7;14;2;3;0;0;0;100;0;100;4;5;3;5;3;6;5;67;2;15;0;0;0;0;0;0;1;3;8;11
07.10.2024;15:47;A 10;1;0;0;2;39;4;7;0;0;0;100;0;100;2;3;5;7;3;9;4;8;1;3;0;0;0;0;0;0;1;2;13;20
07.10.2024;15:46;A 10;1;5;51;5;8;2;3;0;0;0;100;0;100;6;10;4;6;2;24;0;100;1;99;0;0;0;0;0;0;1;1;10;17
07.10.2024;15:45;A 10;1;7;24;7;10;2;3;0;0;0;100;0;100;0;0;1;1;3;7;7;20;2;42;0;0;0;0;0;0;0;0;10;43
07.10.2024;15:44;A 10;1;4;40;0;96;3;14;0;0;0;100;0;100;2;3;3;4;1;2;6;18;1;16;0;0;0;0;0;0;0;0;4;5
07.10.2024;15:43;A 10;1;5;40;6;23;2;47;0;0;0;100;0;100;0;0;2;2;5;60;0;100;0;100;0;0;1;2;0;0;1;2;10;29
07.10.2024;15:42;A 10;1;7;35;7;19;6;17;0;0;0;100;0;100;1;2;1;2;3;39;6;84;6;45;0;0;0;0;0;0;0;0;5;11
07.10.2024;15:41;A 10;1;1;2;5;46;6;35;0;0;0;100;0;100;4;8;5;16;3;30;6;81;5;20;0;0;0;0;1;2;1;2;13;27
07.10.2024;15:40;A 10;1;6;64;3;10;4;53;0;0;0;100;0;100;2;7;4;7;3;96;1;63;1;56;0;0;0;0;0;0;0;0;9;40
07.10.2024;15:39;A 10;1;8;64;6;11;5;9;0;0;0;100;0;100;4;4;8;9;6;82;5;68;5;65;0;0;0;0;0;0;4;8;7;13
07.10.2024;15:38;A 10;1;7;58;3;3;0;0;0;0;0;100;0;100;2;3;2;2;2;94;4;43;3;40;0;0;1;2;0;0;0;0;9;22
07.10.2024;15:37;A 10;1;6;18;4;9;4;5;0;0;0;100;0;100;5;11;8;11;4;66;0;0;1;57;0;0;0;0;0;0;0;0;11;28
07.10.2024;15:36;A 10;1;9;34;11;25;6;12;0;0;0;100;0;100;3;6;5;6;5;15;6;61;1;52;0;0;0;0;0;0;1;1;11;34
07.10.2024;15:35;A 10;1;8;70;3;28;3;39;0;0;0;100;0;100;5;8;4;6;2;6;4;51;4;33;0;0;0;0;0;0;1;5;7;17
07.10.2024;15:34;A 10;1;7;41;5;69;4;7;0;0;0;100;0;100;4;6;5;36;1;36;7;36;3;24;0;0;0;0;0;0;1;5;8;25
07.10.2024;15:33;A 10;1;4;50;4;16;2;2;0;0;0;100;0;100;3;8;5;9;3;27;0;100;0;100;0;0;0;0;0;0;2;10;6;9
07.10.2024;15:32;A 10;1;2;7;0;100;4;7;0;0;0;100;0;100;5;9;6;9;3;16;6;16;2;22;0;0;0;0;0;0;1;1;8;13
07.10.2024;15:31;A 10;1;1;2;5;13;2;2;0;0;1;90;1;90;4;4;6;9;3;9;1;71;1;22;0;0;0;0;0;0;2;3;9;25
07.10.2024;15:29;A 10;1;1;31;4;7;2;69;0;0;0;100;0;100;4;5;4;11;2;88;3;35;1;11;0;0;0;0;0;0;1;1;19;50
07.10.2024;15:28;A 10;1;7;65;2;3;4;6;0;0;0;100;0;100;8;9;8;10;4;64;1;96;1;35;0;0;0;0;0;0;2;7;13;40
07.10.2024;15:27;A 10;1;7;75;1;1;5;11;0;0;0;100;0;100;1;4;2;4;2;47;3;63;1;64;1;1;0;0;0;0;0;0;12;44
07.10.2024;15:26;A 10;1;6;74;4;21;3;9;1;1;0;100;0;100;4;6;3;3;1;90;2;59;1;54;0;0;0;0;0;0;2;5;7;33
07.10.2024;15:25;A 10;1;5;73;1;53;8;36;0;0;0;100;0;100;2;3;5;6;7;22;3;74;2;94;0;0;0;0;1;2;2;3;8;36
07.10.2024;15:24;A 10;1;7;27;5;13;4;7;0;0;0;100;0;100;1;1;2;2;1;2;5;58;2;33;0;0;0;0;0;0;1;2;7;10
07.10.2024;15:23;A 10;1;4;9;5;87;2;3;0;0;0;100;0;100;2;3;2;3;2;5;7;81;6;18;0;0;0;0;0;0;0;0;9;15
07.10.2024;15:22;A 10;1;1;2;3;8;5;12;0;0;1;79;1;79;3;7;5;5;8;38;1;74;1;48;0;0;0;0;0;0;0;0;6;10
07.10.2024;15:20;A 10;1;3;28;4;37;0;0;0;0;0;100;0;100;5;14;3;4;4;13;2;75;2;46;0;0;0;0;0;0;25;38;17;61
07.10.2024;15:19;A 10;1;7;78;2;3;0;0;0;0;0;100;0;100;7;9;6;8;6;26;1;85;1;18;0;0;0;0;0;0;3;5;8;20
07.10.2024;15:18;A 10;1;5;10;4;6;2;5;0;0;0;100;0;100;1;4;4;4;2;6;4;31;2;54;0;0;0;0;0;0;2;2;6;8
07.10.2024;15:17;A 10;1;6;9;1;0;2;7;0;0;0;100;0;100;2;3;2;3;4;9;2;2;3;47;0;0;0;0;0;0;4;9;11;29
07.10.2024;15:16;A 10;1;4;53;1;1;2;2;0;0;0;100;0;100;5;6;7;13;2;34;2;93;2;86;0;0;0;0;1;2;1;1;9;14
07.10.2024;15:15;A 10;1;8;21;3;6;5;9;0;0;0;100;0;100;1;1;3;4;9;48;7;13;5;66;0;0;0;0;0;0;0;0;8;18
07.10.2024;15:14;A 10;1;2;93;1;2;0;0;0;0;0;100;0;100;1;1;4;4;2;96;2;13;1;11;0;0;0;0;0;0;1;1;10;17
07.10.2024;15:13;A 10;1;4;14;3;64;5;66;0;0;0;100;0;100;5;7;5;12;3;60;1;87;0;0;0;0;1;2;0;0;1;2;11;15
07.10.2024;15:12;A 10;1;4;40;6;30;6;36;0;0;0;100;0;100;3;3;8;10;9;23;1;67;5;66;0;0;0;0;1;2;0;0;10;38
07.10.2024;15:11;A 10;1;2;2;3;7;3;71;0;0;0;100;0;100;2;3;2;4;5;12;3;79;4;22;0;0;0;0;0;0;2;3;8;27
07.10.2024;15:10;A 10;1;10;20;4;62;4;8;0;0;0;100;0;100;6;9;3;3;3;6;1;67;1;58;0;0;0;0;0;0;2;3;12;36
07.10.2024;15:09;A 10;1;4;8;8;29;5;10;0;0;0;100;0;100;5;6;3;4;3;7;3;5;4;22;0;0;0;0;0;0;0;0;12;62
07.10.2024;15:08;A 10;1;1;2;3;13;6;32;0;0;0;100;0;100;4;7;3;4;2;5;4;13;2;11;0;0;0;0;0;0;0;0;15;45
07.10.2024;15:07;A 10;1;5;9;6;9;3;3;0;0;0;100;0;100;1;1;3;6;7;26;1;94;1;14;0;0;0;0;0;0;1;5;10;19
07.10.2024;15:06;A 10;1;6;14;3;4;2;3;0;0;0;100;0;100;1;1;3;5;5;9;5;8;2;26;0;0;0;0;0;0;0;0;7;14
07.10.2024;15:05;A 10;1;6;9;5;27;3;6;0;0;0;100;0;100;4;6;4;10;1;2;5;10;2;7;0;0;0;0;0;0;0;0;12;46
07.10.2024;15:04;A 10;1;4;6;3;56;6;13;0;0;0;100;0;100;2;2;3;8;5;33;0;100;1;9;0;0;0;0;0;0;0;2;10;47
07.10.2024;15:03;A 10;1;1;6;4;30;5;12;0;0;0;100;0;100;6;13;4;10;4;7;10;74;9;63;0;0;0;0;0;0;1;1;8;14
07.10.2024;15:02;A 10;1;8;13;2;2;3;3;0;0;0;100;0;100;5;6;4;3;3;5;0;100;0;100;0;0;0;0;0;0;0;0;6;8
07.10.2024;15:01;A 10;1;3;23;4;3;2;2;0;0;0;100;0;100;3;4;5;14;5;45;4;66;1;33;0;0;0;0;0;0;1;2;4;8
07.10.2024;15:00;A 10;1;10;47;2;3;2;2;0;0;0;100;0;100;4;37;2;3;2;6;2;77;0;0;0;0;0;0;0;0;2;2;9;50
07.10.2024;14:59;A 10;1;5;6;5;14;5;6;0;0;0;100;0;100;2;2;3;6;3;79;4;51;1;4;0;0;0;0;0;0;2;4;4;6
07.10.2024;14:58;A 10;1;3;6;4;10;1;1;0;0;0;100;0;100;2;5;1;1;3;94;1;94;0;100;0;0;1;2;0;0;1;3;9;13
07.10.2024;14:57;A 10;1;0;0;2;5;1;2;1;1;0;100;0;100;5;11;3;8;2;98;3;38;3;23;0;0;0;0;0;0;0;0;12;23
07.10.2024;14:56;A 10;1;2;4;8;32;5;30;0;0;0;100;0;100;2;26;4;8;3;92;2;44;2;4;0;0;0;0;0;0;2;13;10;18
07.10.2024;14:55;A 10;1;6;18;4;27;5;37;0;0;0;100;0;100;6;61;2;3;6;68;5;76;3;69;0;0;1;2;1;2;1;1;13;38
07.10.2024;14:54;A 10;1;4;13;6;8;6;8;0;0;0;100;0;100;5;9;4;7;5;66;3;68;4;39;0;0;0;0;0;0;1;2;12;62
07.10.2024;14:53;A 10;1;2;11;2;9;1;3;0;0;0;100;0;100;1;2;6;10;2;94;1;56;1;68;0;0;0;0;0;0;1;3;9;27
07.10.2024;14:52;A 10;1;4;21;6;8;4;7;0;0;0;100;0;100;8;20;5;30;5;93;2;96;1;26;0;0;0;0;0;0;0;0;10;23
07.10.2024;14:51;A 10;1;6;15;5;7;6;8;0;0;0;100;0;100;2;4;3;4;3;95;5;13;3;81;0;0;0;0;0;0;0;0;6;18
07.10.2024;14:50;A 10;1;5;22;5;8;1;20;0;0;0;100;0;100;2;5;2;2;1;99;3;63;1;66;0;0;0;0;0;0;0;11;9;51
07.10.2024;14:49;A 10;1;4;13;4;9;5;14;0;0;0;100;0;100;5;7;7;14;5;64;4;84;4;61;0;0;0;0;0;0;0;100;7;11
07.10.2024;14:48;A 10;1;0;0;3;3;2;2;0;0;0;100;0;100;0;0;6;52;3;86;5;73;1;69;0;0;0;0;0;0;0;100;7;13
07.10.2024;14:47;A 10;1;3;8;3;6;3;5;0;0;0;100;0;100;5;8;4;14;4;71;5;77;6;52;0;0;0;0;0;0;1;33;12;28
07.10.2024;14:46;A 10;1;3;9;6;9;1;1;0;0;0;100;0;100;6;34;5;27;4;30;2;88;1;85;0;0;0;0;0;0;0;0;9;15
07.10.2024;14:45;A 10;1;4;12;3;4;2;2;0;0;0;100;0;100;1;2;4;11;6;19;3;93;0;0;0;0;0;0;0;0;0;0;6;8
07.10.2024;14:44;A 10;1;8;33;1;47;4;7;0;0;0;100;0;100;2;2;1;2;1;29;2;2;0;0;0;0;0;0;0;0;1;1;8;13
07.10.2024;14:43;A 10;1;5;20;5;13;3;11;0;0;0;100;0;100;1;2;3;9;4;12;3;91;2;90;0;0;1;2;0;0;1;1;12;30
07.10.2024;14:42;A 10;1;4;29;5;12;6;26;0;0;0;100;0;100;2;8;6;27;3;6;5;74;3;57;0;0;0;0;0;0;2;3;11;20
07.10.2024;14:41;A 10;1;7;65;4;5;2;2;0;0;0;100;0;100;5;7;2;3;4;30;4;86;3;56;0;0;0;0;1;2;0;0;14;27
07.10.2024;14:40;A 10;1;5;33;2;3;2;3;0;0;0;100;0;100;2;4;3;6;4;41;3;91;3;61;0;0;0;0;1;2;0;0;12;21
07.10.2024;14:39;A 10;1;3;5;2;33;6;16;0;0;0;100;0;100;2;2;2;4;3;12;3;90;4;74;1;1;0;0;0;0;1;3;10;19
07.10.2024;14:38;A 10;1;4;22;7;22;3;4;0;0;0;100;0;100;1;0;2;6;5;43;1;96;1;90;0;0;0;0;0;0;1;2;7;12
07.10.2024;14:37;A 10;1;1;1;0;3;0;0;0;0;0;100;0;100;5;26;2;5;1;54;4;77;2;74;0;0;0;0;0;0;1;1;4;6
07.10.2024;14:36;A 10;1;4;18;4;24;2;3;0;0;0;100;0;100;3;5;4;7;3;71;3;79;4;66;0;0;0;0;0;0;2;3;6;8
07.10.2024;14:35;A 10;1;6;36;7;29;2;3;0;0;0;100;0;100;1;2;1;14;4;56;4;39;4;93;0;0;0;0;1;2;0;0;8;12
07.10.2024;14:34;A 10;1;2;45;2;4;1;2;0;0;1;24;1;24;1;1;3;8;1;32;0;0;1;7;0;0;0;0;0;0;0;0;3;6
