Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
07.10.2024;13:16;A 69;1;1;75;1;44;5;56;8;10;0;0;0;0;1;41;1;4;3;11;2;5;4;9;8;35;3;3;8;52;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;2;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;13:15;A 69;1;1;84;2;79;5;55;5;7;0;0;0;0;2;5;0;0;1;53;2;44;8;25;3;26;6;65;8;73;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;13:14;A 69;1;0;93;0;0;4;74;9;11;0;0;1;36;4;42;4;39;0;48;4;8;2;13;4;27;2;50;8;71;3;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;36;0;0;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;13:13;A 69;1;0;100;6;75;10;61;13;17;0;0;1;0;2;84;2;50;2;72;2;27;4;15;8;30;4;38;11;46;3;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;13:12;A 69;1;1;98;5;39;10;65;10;12;0;0;0;0;1;17;0;0;1;24;2;5;3;5;9;35;4;28;10;57;5;29;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;13:11;A 69;1;0;100;3;36;9;72;13;16;0;0;1;4;1;78;1;6;3;15;2;2;2;8;6;33;1;10;11;67;1;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;13:10;A 69;1;0;100;6;89;9;73;10;13;0;0;0;0;3;53;1;5;1;65;3;53;1;0;1;11;1;67;3;88;1;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;13:09;A 69;1;0;100;0;20;8;78;10;16;0;0;0;0;0;63;1;2;0;0;0;0;5;18;10;26;3;57;8;60;3;40;1;98;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;13:08;A 69;1;0;100;3;95;6;86;6;7;0;0;2;1;4;85;1;5;1;64;3;8;4;19;6;18;3;67;7;67;2;13;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;13:07;A 69;1;1;98;0;96;5;77;7;8;0;0;0;0;3;77;0;0;2;84;4;34;2;78;4;18;5;27;6;73;5;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;13:06;A 69;1;1;93;3;82;10;52;11;15;0;0;0;0;3;18;1;4;2;27;2;6;2;8;7;35;2;43;10;60;1;3;0;100;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;13:05;A 69;1;0;46;2;42;3;30;8;10;0;0;1;1;5;85;0;0;2;63;6;11;4;11;5;26;5;4;6;62;6;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;13:04;A 69;1;1;41;2;5;5;28;9;13;0;0;1;15;2;73;0;0;4;39;3;25;4;11;6;29;2;11;9;61;1;3;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;13:03;A 69;1;1;54;0;0;2;39;4;4;0;0;0;0;3;81;1;6;3;79;3;67;1;2;7;27;2;42;10;67;2;8;0;100;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;13:02;A 69;1;1;26;1;25;6;8;12;21;0;0;0;0;4;68;0;0;0;76;3;68;1;5;5;13;1;17;6;70;1;11;1;98;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;13:01;A 69;1;0;100;1;4;4;79;7;11;0;0;1;3;4;88;2;59;2;98;4;83;3;4;3;10;2;2;4;61;1;3;4;77;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;13:00;A 69;1;0;100;2;85;7;77;7;14;0;0;0;0;3;89;1;28;0;100;3;86;2;58;4;69;2;62;9;72;3;64;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:59;A 69;1;0;100;4;72;11;66;12;15;0;0;1;2;1;41;0;0;2;28;2;19;6;21;4;28;6;47;8;48;4;56;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:58;A 69;1;0;100;6;83;8;75;14;19;0;0;1;4;3;82;3;5;4;23;4;7;4;11;5;30;4;48;9;67;5;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:57;A 69;1;3;30;2;15;4;7;4;5;0;0;1;0;1;35;4;14;1;44;2;36;3;15;7;15;5;46;8;42;5;19;4;88;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:56;A 69;1;3;76;4;50;9;29;11;16;0;0;0;0;2;61;0;0;1;65;2;59;3;12;6;43;2;11;13;55;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:55;A 69;1;2;37;2;20;5;12;10;13;0;0;0;0;4;77;0;0;3;91;5;73;2;6;4;29;2;58;8;79;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:54;A 69;1;2;30;2;11;5;8;7;9;0;0;0;0;4;55;0;0;1;69;3;6;0;4;1;19;0;0;7;83;0;0;0;100;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:53;A 69;1;3;81;3;18;9;45;11;13;0;0;0;0;4;44;0;0;4;41;5;12;4;13;4;37;5;48;11;16;3;12;1;95;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:52;A 69;1;2;11;2;7;2;2;4;4;0;0;0;0;3;78;0;0;2;25;1;18;4;19;6;28;6;38;8;47;4;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:51;A 69;1;0;59;2;16;6;43;10;16;0;0;0;0;2;46;2;3;1;58;3;37;4;9;6;29;2;27;9;53;3;11;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:50;A 69;1;1;85;2;30;6;59;8;10;0;0;0;0;2;92;0;0;1;96;3;82;1;2;1;3;2;22;2;54;2;10;2;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:49;A 69;1;2;17;2;10;4;5;3;4;0;0;1;3;3;80;0;0;3;27;4;8;2;8;3;6;3;3;2;1;2;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:48;A 69;1;2;84;2;24;9;51;16;18;0;0;1;1;4;22;1;2;3;25;4;7;3;11;6;34;4;4;11;36;2;12;2;76;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:47;A 69;1;0;100;1;2;5;83;3;3;0;0;3;48;2;51;0;0;0;55;1;49;2;5;4;18;1;37;7;72;1;14;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:46;A 69;1;1;82;0;81;3;71;9;15;0;0;2;10;5;72;3;11;1;88;6;62;2;3;5;25;1;1;6;67;1;4;2;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:45;A 69;1;1;97;1;9;8;70;15;22;0;0;2;0;4;51;0;2;2;44;4;13;3;13;2;21;4;44;8;21;2;51;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:44;A 69;1;0;100;2;51;10;76;14;19;0;0;2;0;3;74;3;12;2;70;3;6;3;10;8;38;3;22;11;39;1;34;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:43;A 69;1;0;100;7;55;10;64;10;15;0;0;0;0;2;48;1;2;2;47;3;10;2;3;2;4;2;1;3;26;4;6;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:42;A 69;1;1;88;0;0;5;68;6;8;0;0;1;2;1;80;0;0;1;65;1;4;3;19;5;15;4;4;5;6;2;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:41;A 69;1;2;73;0;1;3;58;9;11;0;0;1;1;6;61;1;1;2;65;6;47;3;12;6;21;4;60;7;74;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:40;A 69;1;1;87;2;58;4;68;3;4;0;0;1;1;3;52;0;0;0;57;2;5;3;6;3;24;2;1;6;75;1;8;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:39;A 69;1;2;48;1;2;3;30;5;6;0;0;1;1;3;71;0;0;1;81;3;53;3;21;6;22;6;61;9;59;4;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:38;A 69;1;2;55;3;6;6;28;8;12;0;0;0;0;2;45;1;2;1;60;2;46;2;32;4;54;2;11;8;61;2;19;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:37;A 69;1;0;68;2;19;8;49;14;16;0;0;0;0;4;72;0;0;4;55;4;39;0;0;7;38;0;0;12;65;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:36;A 69;1;2;77;2;11;12;37;10;14;0;0;0;0;1;17;0;0;3;22;2;12;2;4;7;23;1;3;8;55;0;0;2;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:35;A 69;1;2;78;5;4;6;55;9;11;0;0;2;19;1;82;3;4;0;1;0;0;1;2;4;26;1;1;9;65;2;10;2;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:34;A 69;1;0;100;1;21;9;76;9;13;0;0;1;0;0;0;1;2;1;4;1;1;1;2;7;30;1;0;11;66;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;26;2;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:33;A 69;1;1;84;1;5;5;68;5;9;0;0;2;4;5;63;0;0;1;65;5;54;2;16;2;21;2;62;6;78;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:32;A 69;1;1;67;2;7;6;45;11;13;0;0;0;0;3;18;0;0;3;14;2;2;5;13;5;18;6;31;5;40;5;35;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:31;A 69;1;3;39;3;7;6;6;8;10;0;0;0;8;3;52;0;0;2;54;3;23;1;2;6;84;1;1;13;58;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:30;A 69;1;0;67;1;5;5;50;10;13;0;0;2;42;4;58;2;4;3;64;4;42;2;11;3;68;1;28;10;65;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:29;A 69;1;3;56;1;0;7;25;6;7;0;0;1;0;1;41;1;1;1;47;2;42;0;0;2;10;1;50;3;59;1;58;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:28;A 69;1;1;35;3;20;8;15;12;14;0;0;2;4;3;60;0;0;0;66;1;64;2;19;5;33;3;50;11;51;3;10;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:27;A 69;1;2;40;2;29;3;22;3;4;0;0;1;2;4;89;0;0;0;100;5;82;3;7;4;16;4;71;7;73;2;78;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:26;A 69;1;1;21;2;5;6;7;9;11;0;0;1;3;4;36;0;0;2;37;4;20;1;2;6;33;1;1;10;46;1;4;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:25;A 69;1;0;83;2;12;8;59;13;16;0;0;1;2;6;74;1;1;3;46;7;22;1;3;1;2;0;48;1;31;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:24;A 69;1;3;75;4;13;7;37;10;13;0;0;1;0;4;47;2;5;2;56;4;40;2;5;4;28;2;51;6;58;3;4;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:23;A 69;1;2;45;4;9;9;13;11;12;0;0;0;0;1;59;0;0;2;49;2;41;3;8;7;30;4;17;10;37;3;17;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:22;A 69;1;1;98;5;36;11;28;13;20;0;0;0;0;0;1;0;0;0;0;0;0;2;10;5;25;1;8;9;59;0;11;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:21;A 69;1;3;29;4;50;5;8;8;10;0;0;1;2;5;90;0;0;2;81;6;62;2;2;3;10;2;56;5;48;2;62;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:20;A 69;1;0;100;11;25;7;76;4;5;0;0;1;2;1;26;1;5;1;5;1;1;1;4;7;18;1;37;7;26;2;6;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:19;A 69;1;2;27;0;0;2;9;6;7;0;0;0;0;2;26;0;0;1;27;1;20;2;5;6;30;1;1;12;51;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:18;A 69;1;1;86;2;27;6;65;10;13;0;0;0;0;4;50;0;0;1;61;3;52;2;4;8;28;2;50;11;60;1;5;3;95;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:17;A 69;1;5;47;5;8;10;11;10;12;0;0;4;1;1;67;3;13;2;42;3;31;1;2;8;42;1;1;10;40;2;6;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:16;A 69;1;3;51;3;12;5;27;8;11;0;0;1;2;3;66;0;0;2;57;3;47;3;14;6;22;4;19;8;23;3;24;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:15;A 69;1;3;66;0;0;4;50;5;5;0;0;0;0;1;95;0;0;1;6;1;1;1;5;3;7;2;23;3;43;2;28;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:14;A 69;1;2;65;4;13;9;30;10;12;0;0;2;3;2;62;1;2;2;52;2;40;2;18;8;80;4;35;13;37;2;45;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;12:13;A 69;1;2;84;2;6;5;63;11;17;0;0;2;0;6;82;1;4;1;95;6;74;3;8;6;15;3;74;5;70;2;78;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
