Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
07.10.2024;19:33;A 64;1;6;28;1;48;1;48;1;49;3;12;3;2;3;21;1;13;1;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;19:32;A 64;1;3;17;2;34;4;55;3;57;1;17;3;15;0;43;1;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:31;A 64;1;3;3;1;25;0;0;0;0;0;0;1;97;1;61;1;51;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
07.10.2024;19:30;A 64;1;2;20;4;31;1;19;1;18;0;18;1;68;2;64;2;21;2;21;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:29;A 64;1;2;26;0;42;3;50;2;51;3;48;2;37;3;52;2;42;2;43;1;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:28;A 64;1;4;3;4;26;4;46;4;47;1;72;4;4;2;23;1;86;1;87;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:27;A 64;1;6;44;3;36;0;55;0;54;0;0;3;55;1;75;0;57;0;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:26;A 64;1;6;74;0;100;1;55;1;34;1;7;1;0;1;9;1;35;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:25;A 64;1;4;43;0;100;2;23;2;8;1;9;1;1;1;2;1;29;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:24;A 64;1;2;35;0;100;2;94;2;93;0;100;2;3;1;15;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:23;A 64;1;2;50;0;100;6;87;6;87;0;100;1;0;2;14;1;72;1;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:22;A 64;1;1;18;0;100;0;100;0;100;0;100;4;5;1;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;19:21;A 64;1;1;1;0;100;3;84;3;84;3;90;7;80;0;90;2;69;2;70;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:20;A 64;1;2;16;1;63;1;56;1;57;2;70;4;34;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:19;A 64;1;3;61;2;67;0;54;0;52;0;0;1;27;1;9;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:18;A 64;1;4;34;0;100;2;62;2;22;2;15;3;63;2;32;0;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:17;A 64;1;2;5;0;100;1;5;1;5;1;5;3;2;3;27;1;65;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:16;A 64;1;2;25;1;57;1;67;1;67;1;7;3;28;1;35;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.10.2024;19:15;A 64;1;6;21;4;54;0;0;0;0;0;0;4;22;4;54;2;73;2;73;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:14;A 64;1;6;63;3;80;4;39;4;39;0;46;1;87;2;52;2;2;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.10.2024;19:13;A 64;1;6;77;1;88;7;18;7;19;1;40;5;14;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;19:12;A 64;1;6;72;0;100;1;71;1;71;1;79;1;47;1;65;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;19:11;A 64;1;2;74;2;84;4;60;4;59;3;64;2;75;2;53;1;80;1;80;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:10;A 64;1;1;68;4;21;2;28;2;27;2;15;1;15;2;26;1;35;1;35;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:09;A 64;1;6;43;0;54;3;29;3;26;1;21;3;3;2;17;1;52;1;53;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;19:08;A 64;1;6;33;6;56;3;83;3;8;1;20;1;10;1;6;1;27;3;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:07;A 64;1;9;17;0;43;2;77;2;7;2;66;5;18;1;27;2;2;2;2;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:06;A 64;1;3;84;2;90;4;83;4;85;1;76;1;79;0;100;2;74;2;73;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.10.2024;19:05;A 64;1;4;38;3;59;1;73;1;74;2;57;3;68;1;85;3;11;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;19:04;A 64;1;3;17;2;32;2;94;2;94;1;56;1;1;2;29;1;12;1;12;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:03;A 64;1;4;51;2;93;6;50;3;11;1;70;2;30;1;9;1;45;1;19;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:02;A 64;1;2;52;1;29;5;22;5;19;3;37;3;48;1;72;3;79;3;79;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;19:01;A 64;1;4;68;1;81;4;88;4;89;1;55;1;32;3;28;4;37;4;38;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:00;A 64;1;8;8;4;40;1;95;1;96;1;79;5;5;5;31;1;93;1;95;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:59;A 64;1;2;10;3;30;3;29;3;30;2;46;2;2;1;8;1;1;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:58;A 64;1;4;66;0;75;1;25;2;24;0;0;5;46;2;72;0;22;0;21;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:57;A 64;1;11;47;3;78;2;39;2;39;3;24;1;51;0;43;1;36;1;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:56;A 64;1;1;31;1;50;3;80;3;81;2;62;2;14;2;30;2;24;2;24;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:55;A 64;1;3;38;2;61;1;66;1;66;1;42;4;23;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:54;A 64;1;5;69;1;91;6;67;6;67;3;66;4;12;3;22;0;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.10.2024;18:53;A 64;1;9;62;6;89;2;76;2;76;1;83;2;17;2;20;2;37;2;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:52;A 64;1;6;22;1;36;1;84;1;87;2;72;5;10;2;31;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:51;A 64;1;4;60;5;82;0;63;0;62;0;0;3;25;4;28;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:50;A 64;1;9;36;4;50;2;56;2;45;4;27;4;51;3;29;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:49;A 64;1;3;4;3;19;5;11;4;9;1;16;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.10.2024;18:48;A 64;1;7;25;2;37;1;86;2;87;2;92;4;17;3;25;0;100;0;99;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.10.2024;18:47;A 64;1;1;46;1;55;2;61;2;60;2;34;1;4;1;6;3;64;3;65;2;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:46;A 64;1;6;69;4;52;6;34;6;35;2;41;2;61;2;54;2;70;2;61;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:45;A 64;1;6;59;4;68;1;7;1;2;0;10;6;49;2;49;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:44;A 64;1;13;24;5;58;0;100;0;64;0;100;3;4;4;24;1;48;1;49;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:43;A 64;1;5;31;4;35;1;65;1;15;3;17;4;8;2;18;1;58;1;57;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:42;A 64;1;3;6;1;9;1;1;1;2;1;8;5;7;2;29;1;56;1;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:41;A 64;1;7;82;0;100;18;4;1;1;1;4;1;47;2;82;2;5;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:40;A 64;1;7;68;3;60;4;0;0;0;0;0;1;15;0;20;1;38;1;38;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;18:39;A 64;1;1;49;2;40;3;72;3;71;1;77;2;53;3;20;2;74;2;74;0;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;18:38;A 64;1;6;64;2;79;2;50;2;49;2;33;4;48;2;55;1;27;1;28;2;33;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
07.10.2024;18:37;A 64;1;8;66;3;83;4;10;4;11;2;20;2;47;0;47;5;9;4;9;1;12;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:36;A 64;1;6;26;3;44;0;100;0;99;0;100;6;14;7;38;0;0;1;18;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:35;A 64;1;4;55;4;69;4;75;4;76;1;86;0;0;0;0;2;58;2;57;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.10.2024;18:34;A 64;1;1;19;2;10;2;45;2;45;4;26;4;59;3;11;1;60;1;60;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
07.10.2024;18:33;A 64;1;4;65;2;60;3;28;3;27;1;31;2;21;3;25;1;15;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:32;A 64;1;6;50;1;64;1;83;1;84;1;89;4;42;2;53;1;4;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;18:31;A 64;1;5;89;0;100;2;64;2;65;1;72;5;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:30;A 64;1;2;83;1;98;2;55;2;2;2;6;1;82;2;55;3;63;3;62;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:29;A 64;1;3;31;1;40;1;62;1;5;1;6;3;6;2;14;2;3;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:28;A 64;1;7;65;4;77;1;2;1;2;1;5;5;22;1;32;1;78;1;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;18:27;A 64;1;7;61;5;76;6;66;6;66;13;73;3;50;4;52;1;73;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:26;A 64;1;2;68;1;70;0;22;0;20;0;0;3;36;2;43;1;53;1;53;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:25;A 64;1;8;59;4;79;1;3;1;3;1;5;3;44;1;31;2;24;2;25;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.10.2024;18:24;A 64;1;12;74;0;100;0;0;0;0;0;0;9;33;3;49;1;63;1;64;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:23;A 64;1;1;92;2;90;3;86;3;86;1;89;2;93;0;100;1;79;1;78;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:22;A 64;1;4;50;3;39;4;87;4;88;1;94;3;50;1;63;2;67;2;68;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:21;A 64;1;8;88;0;95;5;62;5;63;3;64;5;71;1;73;6;36;3;34;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.10.2024;18:20;A 64;1;9;50;1;71;0;0;0;0;2;3;9;29;3;38;1;72;1;73;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;18:19;A 64;1;4;74;2;84;6;69;6;68;0;81;1;56;2;31;1;61;1;60;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.10.2024;18:18;A 64;1;10;79;1;98;2;77;2;77;2;75;5;28;1;61;1;28;1;29;2;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:17;A 64;1;6;55;0;66;2;64;2;64;2;71;3;44;2;22;1;6;1;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:16;A 64;1;5;59;3;60;1;12;1;13;1;5;5;31;4;30;1;41;1;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:15;A 64;1;4;58;4;76;2;74;2;74;0;79;1;36;2;42;1;44;1;45;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:14;A 64;1;3;48;4;21;2;55;2;55;3;41;5;44;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:13;A 64;1;6;64;0;73;1;38;1;39;1;7;6;7;5;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:12;A 64;1;7;55;0;100;2;2;1;2;1;6;9;37;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:11;A 64;1;4;90;0;100;5;86;6;86;1;99;1;98;0;100;3;72;3;72;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:10;A 64;1;3;59;1;76;0;100;0;100;0;100;1;24;1;33;2;71;2;72;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;18:09;A 64;1;3;49;4;39;2;28;2;28;1;33;4;39;2;51;1;7;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:08;A 64;1;9;18;8;41;1;40;1;40;2;43;6;21;4;33;1;89;1;89;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:07;A 64;1;6;27;1;40;2;43;2;44;1;52;3;74;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:06;A 64;1;8;70;0;100;3;48;3;45;2;44;7;22;4;28;1;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:05;A 64;1;7;84;0;100;2;43;2;44;2;12;11;74;0;100;0;18;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:04;A 64;1;8;83;0;100;0;0;0;0;0;0;3;78;2;85;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
07.10.2024;18:03;A 64;1;1;66;1;73;3;60;3;60;1;66;2;83;2;54;3;72;3;18;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;18:02;A 64;1;3;84;1;16;3;72;3;72;2;76;0;0;1;50;3;89;3;76;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:01;A 64;1;5;90;0;100;5;84;5;85;0;100;1;78;1;61;4;91;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:00;A 64;1;7;74;1;97;1;98;1;99;0;100;8;64;4;42;35;48;1;92;2;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:59;A 64;1;3;57;3;56;6;65;6;65;1;87;1;33;1;39;7;62;7;61;0;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:58;A 64;1;6;37;2;55;1;55;1;54;1;40;5;21;3;36;1;62;1;41;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:57;A 64;1;5;51;1;56;1;37;1;38;1;6;7;54;2;55;1;50;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:56;A 64;1;10;55;2;79;0;0;0;0;0;0;5;7;6;22;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:55;A 64;1;10;64;5;86;2;1;2;2;2;4;1;1;1;3;1;29;1;29;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:54;A 64;1;3;70;2;20;2;44;2;7;0;46;3;64;2;52;2;41;2;41;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:53;A 64;1;10;78;0;100;6;79;6;18;3;71;7;58;5;56;1;36;1;36;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:52;A 64;1;5;87;0;100;1;84;1;85;2;84;6;85;1;78;1;57;1;58;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;17:51;A 64;1;3;28;5;27;2;93;2;64;1;74;2;82;2;79;1;69;1;69;1;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
07.10.2024;17:50;A 64;1;5;74;3;85;5;57;5;34;1;45;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:49;A 64;1;5;53;1;71;3;58;3;58;2;55;5;45;3;45;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:48;A 64;1;9;25;5;49;2;21;2;21;1;28;5;11;3;20;5;25;4;26;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:47;A 64;1;2;4;4;73;2;1;2;1;2;5;3;37;1;47;0;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:46;A 64;1;2;4;2;7;2;42;2;41;0;44;3;17;3;24;2;71;2;72;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.10.2024;17:45;A 64;1;7;15;2;82;1;27;1;27;1;22;5;40;3;52;2;47;2;47;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:44;A 64;1;7;32;5;88;1;3;1;4;1;5;6;31;2;43;1;85;1;85;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:43;A 64;1;2;70;2;89;2;2;2;2;2;5;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.10.2024;17:42;A 64;1;3;82;0;100;3;45;3;44;1;47;0;87;2;48;3;44;3;43;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:41;A 64;1;2;88;1;57;3;5;3;5;1;10;4;91;1;78;2;40;2;41;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:40;A 64;1;6;46;2;27;2;92;2;91;1;69;7;11;5;29;1;6;1;6;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:39;A 64;1;4;61;3;75;3;43;3;44;3;18;2;59;3;45;1;56;1;55;1;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:38;A 64;1;6;75;2;91;1;39;1;38;0;0;4;48;3;44;6;27;6;28;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;17:37;A 64;1;8;64;3;75;2;11;1;14;1;10;5;40;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:36;A 64;1;7;49;3;64;2;45;3;45;1;53;4;9;3;21;1;90;1;89;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:35;A 64;1;4;61;3;77;3;66;3;66;0;72;3;52;2;60;1;6;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:34;A 64;1;11;79;0;96;3;39;2;41;1;47;6;38;4;49;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.10.2024;17:33;A 64;1;1;87;1;93;2;67;2;67;0;70;2;96;0;100;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.10.2024;17:32;A 64;1;9;34;7;54;1;76;1;77;1;83;6;48;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:31;A 64;1;10;42;1;59;3;80;3;80;0;86;0;100;0;100;1;2;1;2;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;17:30;A 64;1;3;90;1;42;5;48;4;49;4;56;5;60;5;61;1;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:29;A 64;1;6;65;1;83;3;92;3;93;1;77;2;43;1;8;2;10;2;9;1;13;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;17:28;A 64;1;12;45;5;72;2;45;2;46;2;42;3;23;3;28;2;90;1;92;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.10.2024;17:27;A 64;1;11;77;0;100;3;77;3;76;0;82;3;23;4;17;3;61;3;62;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10
07.10.2024;17:26;A 64;1;8;82;0;100;5;85;5;86;0;100;3;54;3;35;2;41;2;40;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:25;A 64;1;13;25;0;100;8;57;8;58;4;63;4;58;0;64;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:24;A 64;1;11;62;1;97;1;96;1;96;0;100;3;23;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
