Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
07.10.2024;22:01;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:00;A 32;1;0;22;1;3;0;0;0;0;1;1;1;1;3;23;2;3;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:59;A 32;1;1;6;1;13;1;1;2;3;0;0;0;0;1;28;1;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:58;A 32;1;0;0;1;10;1;1;1;1;1;2;1;1;1;15;1;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:57;A 32;1;5;30;2;8;5;6;2;6;1;1;1;1;2;17;2;59;2;3;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:56;A 32;1;2;14;0;0;2;3;1;1;1;1;1;1;3;38;2;6;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:55;A 32;1;4;16;1;5;3;4;1;1;2;2;2;2;1;6;1;11;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:54;A 32;1;1;31;2;20;1;1;2;3;1;2;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:53;A 32;1;2;37;0;0;3;3;1;1;2;3;1;1;2;32;1;36;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;21:52;A 32;1;3;9;0;0;3;5;1;1;3;4;3;3;3;48;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:51;A 32;1;1;18;1;36;1;1;2;2;2;6;2;2;6;15;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:50;A 32;1;1;75;0;0;1;1;0;0;0;0;0;0;2;6;2;3;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:49;A 32;1;1;29;0;0;1;2;0;0;3;7;3;3;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:48;A 32;1;3;9;3;19;1;2;1;2;2;2;2;5;2;21;1;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:47;A 32;1;1;5;2;44;4;6;4;10;1;1;1;1;4;51;2;44;5;4;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:46;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;5;1;1;2;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;21:45;A 32;1;0;0;1;1;0;0;1;1;1;1;1;0;2;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:44;A 32;1;2;2;2;26;2;2;2;3;2;2;2;2;2;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:43;A 32;1;1;6;2;32;2;5;2;7;2;3;2;2;2;58;0;47;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:42;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;4;19;2;10;3;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:41;A 32;1;1;29;1;1;0;0;1;1;1;1;1;1;4;42;4;37;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:40;A 32;1;2;15;0;0;3;4;0;0;2;3;2;3;2;31;2;21;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:39;A 32;1;0;0;2;22;0;0;2;3;5;15;4;7;4;23;2;18;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:38;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;2;3;4;4;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:37;A 32;1;2;14;0;0;2;3;0;0;2;2;1;1;2;12;2;16;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:36;A 32;1;0;0;1;12;0;0;1;1;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:35;A 32;1;0;0;0;0;0;0;0;0;2;7;2;6;0;0;3;3;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:34;A 32;1;1;31;1;1;1;2;1;1;0;0;0;0;4;5;4;4;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:33;A 32;1;1;3;3;50;3;5;2;3;0;0;0;0;4;29;1;7;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:32;A 32;1;0;0;1;8;1;1;1;1;1;1;1;1;3;10;0;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.10.2024;21:31;A 32;1;0;0;2;10;0;0;2;2;2;2;2;2;1;2;3;35;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:30;A 32;1;0;0;1;14;0;0;1;1;2;3;2;2;4;9;3;3;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:29;A 32;1;1;27;0;0;1;1;0;0;1;1;1;1;3;8;5;6;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:28;A 32;1;3;2;0;0;3;2;0;0;1;1;1;1;2;37;1;18;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.10.2024;21:27;A 32;1;1;51;1;24;1;2;1;2;1;1;1;1;1;33;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:26;A 32;1;3;31;4;21;6;9;3;7;6;7;5;6;3;23;2;29;3;3;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
07.10.2024;21:25;A 32;1;1;10;1;2;1;1;1;1;0;0;1;1;1;1;2;27;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:24;A 32;1;2;14;1;15;1;1;0;0;3;3;3;3;2;11;1;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:23;A 32;1;1;31;0;0;1;1;1;1;1;1;1;1;2;9;3;14;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:22;A 32;1;2;14;0;0;2;3;0;0;1;2;2;2;2;3;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:21;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:20;A 32;1;1;11;2;2;2;2;2;2;0;0;0;0;3;13;6;50;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:19;A 32;1;2;21;1;1;2;2;2;2;4;18;4;7;2;2;3;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:18;A 32;1;2;2;1;21;2;2;0;0;0;0;0;0;4;33;2;29;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:17;A 32;1;3;20;1;8;4;5;2;7;1;8;0;0;1;45;1;1;3;9;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.10.2024;21:16;A 32;1;1;11;1;6;0;0;0;0;2;2;2;1;6;29;6;25;6;6;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:15;A 32;1;2;14;0;0;3;4;1;2;0;0;0;0;1;3;2;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:14;A 32;1;1;1;0;0;1;1;0;0;2;2;2;2;2;40;7;14;1;2;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.10.2024;21:13;A 32;1;6;46;3;49;2;2;3;5;0;0;0;0;3;16;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
07.10.2024;21:12;A 32;1;2;13;2;7;3;7;2;6;2;6;1;3;1;45;1;2;3;5;3;5;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:11;A 32;1;1;2;1;15;1;2;1;1;4;5;5;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:10;A 32;1;0;0;1;8;0;0;1;1;2;3;1;0;2;5;2;32;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:09;A 32;1;2;27;1;33;2;3;1;2;1;1;2;2;3;61;3;20;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:08;A 32;1;2;15;3;15;3;2;3;4;5;9;5;7;3;20;2;19;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:07;A 32;1;1;1;1;11;1;1;2;2;1;1;2;3;2;2;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:06;A 32;1;0;10;0;11;0;0;0;0;2;3;2;2;7;10;5;7;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:05;A 32;1;1;6;2;36;1;1;2;3;4;14;3;3;5;8;6;6;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:04;A 32;1;1;20;4;24;1;1;4;5;1;5;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0
07.10.2024;21:03;A 32;1;4;44;1;28;4;5;2;3;1;1;1;1;4;23;4;47;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:02;A 32;1;1;5;1;6;0;0;1;4;1;1;1;1;2;25;1;8;1;1;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:01;A 32;1;2;7;2;7;2;3;3;3;0;0;0;0;6;18;1;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:00;A 32;1;0;0;1;12;0;0;1;2;1;1;1;1;5;16;3;25;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:59;A 32;1;1;8;1;11;1;1;1;1;0;0;0;0;6;6;2;3;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:58;A 32;1;0;0;0;0;0;0;0;0;6;17;5;5;5;7;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:57;A 32;1;0;0;1;3;0;0;3;4;1;5;2;6;1;14;2;17;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:56;A 32;1;3;4;1;6;0;0;1;4;3;7;3;4;1;2;2;3;1;1;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.10.2024;20:55;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:54;A 32;1;1;8;0;0;1;1;0;0;0;0;0;0;5;12;4;5;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:53;A 32;1;2;38;2;28;2;2;2;2;2;9;2;2;4;33;3;14;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:52;A 32;1;2;34;1;12;2;2;1;2;1;1;1;1;3;12;0;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;20:51;A 32;1;2;23;2;16;2;2;2;2;5;14;3;5;2;29;3;37;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.10.2024;20:50;A 32;1;2;16;4;21;3;4;2;3;1;6;2;4;2;57;2;35;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:49;A 32;1;2;56;2;34;3;5;3;4;0;0;0;0;5;42;7;38;5;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:48;A 32;1;2;30;2;16;2;3;2;3;2;3;1;1;3;34;2;40;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.10.2024;20:47;A 32;1;2;26;1;6;4;5;1;4;2;3;3;4;4;50;3;6;5;5;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:46;A 32;1;1;1;0;0;1;1;0;0;1;1;1;1;3;25;2;23;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;20:45;A 32;1;1;26;4;14;3;2;4;6;0;0;0;0;3;45;1;12;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:44;A 32;1;3;18;0;0;3;5;1;0;1;3;1;1;1;1;2;36;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.10.2024;20:43;A 32;1;1;1;1;16;0;0;1;1;2;1;2;1;5;44;1;21;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:42;A 32;1;2;5;1;7;0;0;0;0;2;2;2;2;2;36;3;32;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:41;A 32;1;1;11;0;0;2;5;1;4;1;21;0;0;4;38;5;9;5;4;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:40;A 32;1;2;14;1;1;1;1;1;1;6;6;7;7;4;49;3;20;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:39;A 32;1;1;1;1;12;1;1;1;1;2;6;1;1;2;33;4;26;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:38;A 32;1;0;0;0;0;0;0;0;0;4;5;3;3;6;22;2;19;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.10.2024;20:37;A 32;1;2;3;2;15;1;1;2;2;3;14;1;1;2;2;5;16;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:36;A 32;1;3;5;1;17;4;4;1;2;4;24;3;12;1;8;2;18;1;1;2;5;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;3;1;1;1;1;0;0;0;0
07.10.2024;20:35;A 32;1;1;1;2;18;0;0;2;2;4;13;5;5;3;5;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:34;A 32;1;0;0;1;23;1;1;1;1;0;0;0;0;4;5;5;18;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.10.2024;20:33;A 32;1;1;12;0;0;1;1;0;0;2;3;2;3;3;17;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:32;A 32;1;3;8;1;6;4;5;1;5;1;2;1;1;4;53;4;52;4;5;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.10.2024;20:31;A 32;1;0;0;2;30;1;1;1;1;2;4;2;3;2;3;6;43;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:30;A 32;1;1;1;1;3;1;1;1;1;7;9;7;11;3;5;4;22;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07.10.2024;20:29;A 32;1;0;16;0;16;0;0;0;0;2;4;2;3;6;20;5;29;5;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
07.10.2024;20:28;A 32;1;2;74;1;34;1;1;1;1;0;0;0;0;4;10;1;3;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:27;A 32;1;1;64;1;31;2;3;1;2;4;5;5;6;7;7;3;4;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:26;A 32;1;2;58;2;79;3;4;2;2;2;10;1;1;2;13;0;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:25;A 32;1;5;9;2;33;5;5;2;5;1;4;1;4;6;30;2;14;6;8;2;2;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:24;A 32;1;1;53;1;53;1;2;0;0;1;1;1;1;5;15;2;3;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.10.2024;20:23;A 32;1;1;40;2;44;1;1;3;4;0;0;0;0;2;17;5;16;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.10.2024;20:22;A 32;1;3;20;2;25;2;1;2;2;2;3;2;2;5;27;5;20;5;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:21;A 32;1;2;23;1;70;2;2;2;4;9;31;9;13;6;21;6;15;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:20;A 32;1;1;45;0;0;1;1;0;0;1;5;1;3;7;18;2;4;6;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.10.2024;20:19;A 32;1;1;1;3;39;1;1;3;8;2;4;2;2;4;6;3;5;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;20:18;A 32;1;2;15;2;6;2;3;2;2;3;14;3;4;2;2;2;19;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.10.2024;20:17;A 32;1;3;59;1;7;2;3;1;4;1;2;1;1;4;9;1;16;4;6;2;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.10.2024;20:16;A 32;1;2;39;1;3;1;2;1;2;2;2;2;3;4;22;4;21;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:15;A 32;1;2;72;1;17;4;7;1;1;1;2;1;1;3;14;4;15;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:14;A 32;1;2;43;2;61;2;3;3;4;6;8;6;7;3;11;6;17;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;20:13;A 32;1;1;61;1;1;2;3;1;2;4;25;1;2;4;30;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:12;A 32;1;2;90;1;46;1;2;3;3;0;0;1;0;6;10;2;4;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:11;A 32;1;3;62;1;64;3;5;1;7;2;3;2;2;4;5;6;11;4;4;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
07.10.2024;20:10;A 32;1;1;74;3;60;1;2;2;3;4;5;4;5;3;4;3;18;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:09;A 32;1;0;33;1;73;1;2;1;2;5;17;5;8;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.10.2024;20:08;A 32;1;2;4;2;54;1;1;1;1;3;5;3;4;8;10;1;2;6;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:07;A 32;1;0;1;0;2;1;1;1;1;3;4;3;3;6;20;2;3;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:06;A 32;1;1;70;1;56;1;1;1;1;2;27;1;2;4;5;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:05;A 32;1;0;0;0;0;0;0;0;0;1;6;1;0;3;8;2;10;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.10.2024;20:04;A 32;1;2;10;1;1;2;3;1;1;2;2;3;5;3;35;5;41;3;2;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:03;A 32;1;2;57;1;57;2;3;0;0;6;10;4;4;4;6;3;26;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:02;A 32;1;4;63;2;74;4;5;3;8;1;2;2;2;1;12;3;34;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:01;A 32;1;0;0;1;40;1;2;1;2;1;1;1;1;10;20;9;10;10;15;8;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
