Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
07.10.2024;07:18;A  3;1;1;19;3;52;0;14;3;7;5;34;1;23;9;80;9;82;2;59;1;61;0;75;2;77;3;5;1;3;2;12;0;100;1;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;6
07.10.2024;07:17;A  3;1;1;30;1;80;1;93;0;0;3;4;3;3;0;100;0;100;0;100;2;5;1;14;1;89;0;0;1;3;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;07:16;A  3;1;1;11;1;66;1;71;2;47;1;2;1;17;8;82;9;77;6;81;1;8;2;14;2;75;1;45;1;4;1;5;0;100;0;100;0;0;0;0;0;0;1;25;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;48
07.10.2024;07:15;A  3;1;0;0;1;94;1;36;1;90;2;30;0;0;1;86;1;83;1;74;1;44;3;29;1;34;2;85;0;0;0;2;1;92;2;89;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;91
07.10.2024;07:14;A  3;1;2;85;5;78;0;0;0;0;5;31;3;53;2;89;2;49;0;0;1;7;1;4;0;0;0;0;1;8;3;82;0;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0
07.10.2024;07:13;A  3;1;3;64;2;57;0;0;4;8;4;7;2;89;12;72;12;69;2;60;2;19;4;14;0;0;5;8;2;66;2;65;0;100;1;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;10
07.10.2024;07:12;A  3;1;1;38;2;44;0;12;3;6;4;11;1;77;6;68;5;66;2;22;1;67;0;4;0;0;2;4;2;27;3;25;3;84;4;71;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;7
07.10.2024;07:11;A  3;1;1;31;1;91;1;93;1;2;3;4;2;68;1;40;1;74;0;0;1;47;1;1;0;65;2;1;1;3;2;13;2;5;2;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;2
07.10.2024;07:10;A  3;1;2;57;5;52;1;54;5;8;4;8;5;83;11;66;8;30;0;0;2;55;4;15;2;34;3;10;2;52;1;65;1;63;5;36;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10
07.10.2024;07:09;A  3;1;3;42;2;17;1;55;0;0;6;37;0;100;9;80;5;20;0;0;5;23;2;8;1;85;1;2;1;5;3;4;1;49;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:08;A  3;1;1;79;1;79;1;90;2;49;1;2;1;74;0;100;1;9;0;0;4;15;4;12;1;51;2;2;2;10;1;20;1;26;2;12;0;0;0;0;1;3;1;1;0;0;1;2;0;0;0;0;0;0;2;3;2;3;2;3;0;0;2;53
07.10.2024;07:07;A  3;1;3;49;3;56;1;66;1;1;2;2;2;21;5;59;5;42;1;61;1;9;1;5;1;46;1;2;2;16;4;14;3;37;4;42;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
07.10.2024;07:06;A  3;1;1;4;2;8;1;37;1;2;2;3;1;50;8;16;9;13;1;5;1;8;1;0;0;0;1;1;0;0;1;2;0;34;1;31;0;0;1;1;1;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;07:05;A  3;1;1;86;1;81;1;30;0;0;4;4;1;0;0;100;0;100;1;32;2;7;0;0;3;75;0;0;3;7;3;17;0;100;3;26;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:04;A  3;1;1;46;1;32;0;0;1;2;3;4;0;0;9;78;10;74;0;65;2;11;0;0;0;100;1;1;1;13;2;10;2;60;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
07.10.2024;07:03;A  3;1;0;25;1;24;0;23;3;4;2;5;1;55;6;41;7;83;1;35;1;16;4;63;1;5;2;3;0;0;0;6;2;44;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;5
07.10.2024;07:02;A  3;1;1;67;1;44;1;45;0;66;4;6;2;2;1;99;1;95;0;0;1;42;2;11;1;70;0;0;1;9;2;8;1;6;2;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;66
07.10.2024;07:01;A  3;1;1;45;1;42;0;59;3;15;2;3;0;3;9;67;8;8;4;66;3;51;2;23;1;3;4;6;1;6;1;3;1;40;5;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;17
07.10.2024;07:00;A  3;1;0;0;0;0;1;44;2;3;0;1;0;100;5;69;4;3;2;51;2;63;1;8;1;99;2;3;0;0;1;2;3;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3
07.10.2024;06:59;A  3;1;2;16;3;57;1;8;0;0;3;1;1;17;4;4;4;49;0;0;2;25;2;11;0;0;0;0;1;5;4;11;2;19;4;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:58;A  3;1;1;68;2;70;1;59;5;37;1;2;1;38;5;34;2;34;0;0;2;41;1;10;1;41;6;12;0;6;0;3;1;47;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;37
07.10.2024;06:57;A  3;1;3;41;2;51;0;0;5;38;4;55;2;93;9;30;8;27;0;15;1;5;0;0;1;26;5;11;3;10;5;20;0;42;0;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41
07.10.2024;06:56;A  3;1;0;0;1;82;0;0;2;63;2;1;4;95;1;93;1;100;1;22;2;7;6;15;3;93;2;7;1;5;2;13;1;64;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;64
07.10.2024;06:55;A  3;1;2;84;1;85;0;0;5;14;4;6;1;95;4;75;4;89;0;0;1;15;4;54;1;37;6;18;4;56;0;0;2;62;2;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;4;36
07.10.2024;06:54;A  3;1;1;38;1;32;1;1;0;0;2;9;0;100;2;4;6;34;0;1;0;53;1;4;0;0;1;1;2;8;1;8;1;12;1;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
07.10.2024;06:53;A  3;1;1;38;2;95;0;0;0;0;3;13;2;82;1;22;1;66;1;33;1;33;2;7;1;81;0;0;1;2;1;3;3;27;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
07.10.2024;06:52;A  3;1;1;48;1;1;0;0;2;3;4;4;2;77;4;54;7;40;3;38;2;22;4;17;2;59;2;2;1;4;3;6;4;28;4;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
07.10.2024;06:51;A  3;1;1;34;0;0;0;0;0;0;2;3;1;46;6;68;7;8;1;1;4;40;3;12;1;77;0;0;1;5;0;0;2;25;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
07.10.2024;06:50;A  3;1;0;0;1;34;1;80;1;1;1;2;1;54;1;99;2;7;0;0;1;0;1;5;0;70;1;1;0;0;2;5;1;26;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
07.10.2024;06:49;A  3;1;1;43;2;52;0;0;0;0;3;6;0;14;8;28;5;31;2;8;1;6;2;12;1;48;0;0;1;5;4;10;4;59;5;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:48;A  3;1;2;23;3;78;0;14;4;8;2;1;1;45;3;19;6;22;2;21;2;41;0;73;0;0;3;11;1;4;3;9;0;29;1;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;7
07.10.2024;06:47;A  3;1;1;85;1;97;1;93;0;0;2;2;2;58;1;29;1;8;1;62;0;0;2;66;1;31;0;0;2;10;2;16;4;18;4;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
07.10.2024;06:46;A  3;1;0;0;4;54;0;55;2;5;4;8;5;83;3;53;3;57;0;0;1;13;2;10;1;24;1;0;0;0;3;31;2;18;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
07.10.2024;06:45;A  3;1;1;2;0;9;1;41;1;1;4;6;0;100;7;46;8;84;0;11;1;45;13;45;0;100;2;4;1;5;1;5;1;29;0;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
07.10.2024;06:44;A  3;1;0;1;2;85;0;0;0;0;3;5;4;91;1;86;2;94;1;1;2;8;4;33;1;67;0;0;0;0;1;4;2;26;2;31;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
07.10.2024;06:43;A  3;1;2;95;2;97;0;0;3;51;2;3;2;58;4;36;3;95;1;32;1;6;2;57;0;100;3;6;2;45;3;40;1;51;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;3;81
07.10.2024;06:42;A  3;1;2;35;2;37;0;0;1;2;2;5;1;26;6;8;9;23;1;1;1;74;1;5;1;1;1;1;2;10;3;8;2;15;7;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;1;0;0;0;0;2;68
07.10.2024;06:41;A  3;1;1;2;1;81;1;68;1;4;4;4;2;2;2;90;2;34;1;4;1;47;1;19;0;0;1;4;0;0;1;12;2;20;3;23;0;0;0;0;1;7;2;3;3;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;28
07.10.2024;06:40;A  3;1;1;13;3;8;0;0;0;0;4;10;0;0;10;55;4;70;5;35;1;70;3;35;2;37;0;0;1;5;2;12;2;82;3;42;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:39;A  3;1;0;1;0;0;0;3;2;3;2;1;1;0;1;3;5;30;3;13;26;62;4;18;1;97;2;2;0;0;0;0;3;9;1;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;3
07.10.2024;06:38;A  3;1;1;87;0;0;0;100;1;1;2;3;2;79;1;23;1;61;1;49;2;9;0;0;2;77;1;1;1;6;1;3;1;30;4;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;06:37;A  3;1;0;0;4;60;1;0;3;12;3;3;2;69;8;64;4;3;3;57;1;4;1;17;1;45;3;12;0;0;0;63;2;27;6;15;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
07.10.2024;06:36;A  3;1;1;5;2;50;1;1;0;3;2;3;1;65;9;84;6;12;2;25;1;5;2;10;0;0;0;0;0;2;1;56;0;33;1;22;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;2
07.10.2024;06:35;A  3;1;0;100;0;100;0;0;2;3;2;2;2;75;0;100;0;100;1;12;1;12;2;14;1;74;3;4;1;4;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3
07.10.2024;06:34;A  3;1;2;93;5;87;0;0;2;31;7;7;2;66;5;90;5;88;1;25;0;0;0;0;0;100;2;6;2;21;3;60;2;84;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;31
07.10.2024;06:33;A  3;1;1;86;0;100;0;0;0;0;0;0;0;99;0;100;1;98;0;0;1;11;2;7;1;7;0;0;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
07.10.2024;06:32;A  3;1;0;0;2;5;1;1;2;5;1;2;1;47;5;18;3;3;0;0;2;11;0;0;0;0;2;5;0;0;2;6;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3
07.10.2024;06:31;A  3;1;2;61;1;62;0;0;0;0;5;5;0;0;3;71;3;37;0;0;0;7;1;5;0;0;0;0;1;17;1;4;3;38;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
07.10.2024;06:30;A  3;1;1;11;1;12;0;57;0;0;2;9;1;1;7;21;4;18;1;2;4;10;0;0;0;0;0;0;1;3;1;4;1;40;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:29;A  3;1;1;69;3;68;2;3;1;2;6;11;8;18;4;39;4;40;0;0;1;5;1;9;0;0;1;2;0;1;2;12;1;49;2;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
07.10.2024;06:28;A  3;1;0;0;0;26;0;0;1;2;2;3;2;20;6;34;5;34;0;0;1;8;1;4;0;0;1;1;1;6;1;5;1;41;0;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;06:27;A  3;1;0;35;1;52;1;1;0;0;5;13;0;100;5;89;4;90;1;1;2;22;0;0;0;0;0;0;0;0;1;3;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;06:26;A  3;1;1;7;1;15;0;0;0;0;3;2;2;22;1;40;0;100;0;0;0;0;2;11;0;0;0;0;1;6;1;4;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;2;3;0;0;0;0
07.10.2024;06:25;A  3;1;1;60;3;24;0;0;1;41;2;2;0;0;3;64;2;46;1;37;3;23;1;5;0;0;0;0;1;10;2;26;1;73;3;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;1;2;0;0;0;0;1;4
07.10.2024;06:24;A  3;1;2;13;2;26;1;32;1;1;1;4;0;0;5;68;3;2;0;0;5;31;4;21;0;0;2;5;2;12;2;4;2;46;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;2
07.10.2024;06:23;A  3;1;0;0;0;0;0;0;3;71;1;0;0;18;4;61;3;48;0;88;1;5;2;5;0;0;2;9;0;0;0;0;3;55;2;35;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;2;3;0;0;3;73
07.10.2024;06:22;A  3;1;1;40;1;35;0;0;0;0;2;3;3;51;2;7;3;40;1;48;1;6;2;11;0;0;1;3;0;0;0;0;1;24;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.10.2024;06:21;A  3;1;0;0;0;0;0;0;0;0;1;1;1;90;2;53;4;57;1;11;1;4;0;0;0;0;0;0;1;9;1;8;4;25;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
07.10.2024;06:20;A  3;1;0;3;1;4;0;5;1;2;2;4;0;83;7;10;3;60;2;2;1;5;0;0;0;0;1;2;0;0;0;0;3;36;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2
07.10.2024;06:19;A  3;1;1;3;1;17;2;37;0;0;0;0;1;5;2;85;2;85;0;0;2;9;0;0;2;28;0;0;1;7;4;13;3;30;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
07.10.2024;06:18;A  3;1;0;0;2;43;0;0;0;0;4;8;0;64;1;1;0;0;0;0;2;17;3;10;2;50;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.10.2024;06:17;A  3;1;0;0;1;40;1;34;1;57;2;8;3;90;3;4;2;2;0;0;1;24;0;0;0;0;1;7;0;0;2;5;3;19;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
07.10.2024;06:16;A  3;1;1;19;0;0;0;0;1;22;4;10;1;90;2;7;2;27;0;0;4;40;1;5;0;0;2;9;1;9;0;0;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
07.10.2024;06:15;A  3;1;0;0;2;34;0;0;0;0;2;2;2;26;4;43;2;52;2;16;2;13;0;0;0;0;0;0;0;0;2;9;2;29;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:14;A  3;1;0;0;0;30;1;0;1;2;2;4;1;58;5;36;7;47;2;27;3;21;0;0;0;5;1;1;0;0;0;0;3;27;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;06:13;A  3;1;0;0;2;28;1;1;0;0;1;2;2;46;6;24;2;3;0;0;2;67;2;14;1;89;0;0;0;0;1;3;3;41;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:12;A  3;1;0;0;3;18;0;3;1;69;0;0;3;90;1;25;0;1;0;0;4;19;0;0;2;90;1;5;0;0;2;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69
07.10.2024;06:11;A  3;1;0;3;3;32;1;43;1;64;2;1;0;100;3;7;5;18;1;7;0;0;0;0;1;23;2;1;0;0;3;13;2;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;2
07.10.2024;06:10;A  3;1;1;51;0;0;0;0;0;0;1;1;0;100;1;36;1;36;1;12;0;16;1;6;0;0;0;0;1;5;1;3;3;37;4;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:09;A  3;1;1;12;0;86;0;0;0;0;2;2;1;77;3;55;3;40;3;64;1;5;1;10;0;0;0;0;1;10;1;1;5;39;4;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;3;2;3;0;0;0;0
07.10.2024;06:08;A  3;1;0;48;2;28;0;48;1;2;0;0;1;30;5;56;3;3;0;0;2;11;5;24;0;27;1;2;0;0;2;7;0;60;2;9;0;0;0;0;1;5;0;0;0;0;1;2;0;0;1;2;0;0;2;3;1;2;1;2;0;0;1;1
07.10.2024;06:07;A  3;1;1;8;1;1;1;54;1;19;1;1;1;1;5;90;2;34;0;0;1;4;1;6;1;36;3;1;1;6;2;4;0;100;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2
07.10.2024;06:06;A  3;1;0;0;0;0;1;9;2;61;3;3;1;24;1;88;2;62;0;0;1;5;0;0;0;0;2;4;0;0;0;0;2;86;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;7
07.10.2024;06:05;A  3;1;0;0;0;0;0;0;0;0;2;4;0;0;2;2;0;0;0;0;1;5;1;8;0;0;0;0;0;0;0;0;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.10.2024;06:04;A  3;1;1;77;2;72;1;21;0;0;2;3;2;67;1;3;3;62;0;0;1;6;0;0;2;63;0;0;1;5;2;10;3;13;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:03;A  3;1;0;0;0;0;0;0;0;0;1;1;2;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:02;A  3;1;1;79;4;82;0;0;0;0;2;3;1;58;4;53;3;57;0;0;1;27;0;0;1;34;0;0;0;0;1;81;2;28;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:01;A  3;1;1;41;3;85;0;0;0;11;0;0;1;43;1;44;2;41;1;33;1;6;0;0;1;52;0;0;3;14;1;9;1;11;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
07.10.2024;06:00;A  3;1;0;0;1;80;0;0;1;27;2;3;1;10;3;53;2;8;0;36;1;23;1;15;1;36;2;2;0;0;2;6;1;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;28
07.10.2024;05:59;A  3;1;0;10;1;36;0;0;1;2;0;0;2;82;5;62;2;12;1;47;1;5;0;0;0;0;2;2;0;0;1;4;1;70;2;16;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;05:58;A  3;1;1;40;0;0;0;0;0;0;2;5;2;75;1;62;1;59;0;0;0;0;4;20;0;0;0;0;1;5;1;2;1;74;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:57;A  3;1;0;0;1;33;0;0;2;30;2;2;0;0;2;75;1;14;2;42;2;6;2;7;2;31;4;5;0;0;1;4;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
07.10.2024;05:56;A  3;1;1;20;1;6;0;0;0;0;2;11;0;0;3;2;1;1;1;1;0;0;0;0;0;46;0;0;1;7;2;6;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:55;A  3;1;0;0;0;0;0;0;1;2;3;57;1;29;3;57;3;55;1;1;3;20;0;0;2;29;1;2;0;0;0;0;0;61;3;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;05:54;A  3;1;1;1;0;0;0;0;0;0;2;1;1;60;1;63;1;69;0;0;2;13;2;10;1;86;0;0;1;3;1;0;1;30;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:53;A  3;1;0;0;0;0;0;5;0;0;1;1;0;100;5;29;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0
07.10.2024;05:52;A  3;1;0;0;1;1;1;49;0;0;3;5;1;19;1;55;1;1;0;0;2;13;0;0;0;0;0;0;0;0;1;2;2;63;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:51;A  3;1;0;0;0;0;0;0;1;69;0;0;0;0;1;27;1;14;0;0;0;0;2;8;0;0;1;2;0;0;0;0;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;05:50;A  3;1;0;0;1;67;0;0;1;2;0;0;0;0;3;53;2;43;0;0;2;9;0;0;0;0;1;1;0;0;0;0;3;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;37
07.10.2024;05:49;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;4;49;7;80;1;27;1;13;0;0;1;43;0;0;0;0;2;5;1;81;1;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:48;A  3;1;1;1;0;0;0;0;1;12;0;0;0;24;3;52;4;15;0;0;0;0;0;5;1;64;1;1;1;2;0;0;3;27;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;13
07.10.2024;05:47;A  3;1;0;33;0;0;0;0;0;23;1;1;2;20;5;83;1;36;0;0;1;7;5;22;1;1;1;2;0;0;0;0;2;53;3;11;0;0;0;0;1;3;1;1;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;20
07.10.2024;05:46;A  3;1;1;40;0;0;0;0;2;54;1;1;1;66;3;38;3;44;0;0;2;11;2;23;0;0;3;8;1;5;0;0;2;33;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;55
07.10.2024;05:45;A  3;1;0;0;1;3;0;0;1;9;3;4;0;0;5;33;3;41;0;0;1;12;0;0;0;0;1;5;0;0;0;0;1;38;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;23
07.10.2024;05:44;A  3;1;0;0;1;52;0;0;1;1;0;0;1;62;1;34;2;51;0;0;2;15;0;0;0;0;1;1;0;0;2;7;2;57;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;05:43;A  3;1;1;59;1;6;0;0;0;0;2;1;0;0;1;23;2;40;0;0;1;4;0;0;0;0;0;0;0;4;2;6;4;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
