Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
07.10.2024;07:51;A 87;1;0;100;0;100;16;20;17;19;16;21;14;64;2;14;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;55
07.10.2024;07:50;A 87;1;11;73;10;32;16;18;9;9;16;17;1;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
07.10.2024;07:49;A 87;1;0;100;0;100;14;13;9;9;15;17;6;10;2;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;07:48;A 87;1;7;80;7;85;16;14;11;11;15;15;5;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
07.10.2024;07:47;A 87;1;0;100;0;100;17;20;18;19;17;20;15;24;0;0;1;55;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.10.2024;07:46;A 87;1;9;21;9;30;14;16;7;8;14;18;1;3;1;2;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
07.10.2024;07:45;A 87;1;0;0;0;0;17;21;11;11;17;22;11;34;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:44;A 87;1;10;65;8;78;19;20;8;9;18;22;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.10.2024;07:43;A 87;1;0;100;1;95;17;20;17;21;18;22;16;65;1;61;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:42;A 87;1;10;71;10;76;17;19;7;9;17;20;0;100;3;25;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
07.10.2024;07:41;A 87;1;0;100;0;100;17;18;13;14;18;21;13;58;2;3;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:40;A 87;1;8;77;8;82;13;16;4;4;13;18;0;99;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:39;A 87;1;0;100;0;100;17;20;15;17;18;23;14;69;1;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:38;A 87;1;6;79;8;85;10;15;1;1;9;14;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;2
07.10.2024;07:37;A 87;1;0;100;0;100;16;20;15;16;18;21;14;30;1;1;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;07:36;A 87;1;8;73;7;53;14;14;9;9;13;15;5;85;0;0;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;7
07.10.2024;07:35;A 87;1;0;100;0;0;18;21;17;20;18;23;14;63;2;66;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.10.2024;07:34;A 87;1;9;76;9;73;18;22;9;10;17;24;1;98;3;42;1;68;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:33;A 87;1;0;100;0;100;18;21;16;18;20;22;14;47;1;3;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:32;A 87;1;8;75;8;83;14;13;7;8;13;14;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
07.10.2024;07:31;A 87;1;0;100;0;100;17;19;14;14;19;22;10;18;1;2;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:30;A 87;1;13;62;14;46;14;13;13;14;13;16;3;91;2;5;1;69;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;4;17
07.10.2024;07:29;A 87;1;0;100;0;0;11;15;14;17;12;15;11;51;0;53;1;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92
07.10.2024;07:28;A 87;1;8;78;9;81;18;20;8;8;16;19;0;99;2;63;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
07.10.2024;07:27;A 87;1;0;100;0;100;12;15;8;10;13;17;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
07.10.2024;07:26;A 87;1;7;81;7;86;10;42;7;8;10;15;2;94;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;07:25;A 87;1;0;100;0;100;19;22;17;19;19;23;16;35;0;0;0;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:24;A 87;1;7;81;6;34;12;14;3;4;12;15;0;98;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53
07.10.2024;07:23;A 87;1;0;100;0;6;16;18;14;15;16;20;13;58;3;59;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
07.10.2024;07:22;A 87;1;10;77;9;76;11;12;9;10;12;14;0;99;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:21;A 87;1;0;100;0;100;14;15;12;13;14;16;12;71;2;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;07:20;A 87;1;9;75;10;74;16;14;9;9;14;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
07.10.2024;07:19;A 87;1;0;100;0;100;12;15;6;7;14;18;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:18;A 87;1;8;79;8;81;17;18;7;7;16;19;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;34
07.10.2024;07:17;A 87;1;0;100;0;100;16;20;12;12;18;22;7;8;0;48;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84
07.10.2024;07:16;A 87;1;6;82;6;85;11;11;6;6;10;11;5;87;3;68;1;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1
07.10.2024;07:15;A 87;1;0;100;0;100;10;13;11;13;10;14;10;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.10.2024;07:14;A 87;1;8;65;8;80;9;9;9;8;10;11;1;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
07.10.2024;07:13;A 87;1;0;100;1;99;18;19;16;19;19;23;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78
07.10.2024;07:12;A 87;1;7;82;5;79;11;12;5;5;12;14;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
07.10.2024;07:11;A 87;1;0;100;2;85;4;3;4;3;4;3;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:10;A 87;1;13;63;13;66;10;9;9;9;10;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
07.10.2024;07:09;A 87;1;0;100;0;100;13;15;13;15;13;16;9;16;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:08;A 87;1;8;78;7;81;18;19;8;8;18;20;0;100;1;3;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
07.10.2024;07:07;A 87;1;0;100;0;100;7;9;5;5;8;11;4;24;1;2;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:06;A 87;1;7;76;7;82;10;13;5;5;9;12;2;83;2;5;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2
07.10.2024;07:05;A 87;1;0;100;2;52;15;16;14;15;15;16;13;25;0;0;1;55;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.10.2024;07:04;A 87;1;9;76;6;78;15;16;7;9;15;17;0;99;2;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;07:03;A 87;1;0;100;3;78;12;12;9;10;12;14;9;31;2;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:02;A 87;1;9;73;7;62;6;5;3;3;6;6;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
07.10.2024;07:01;A 87;1;1;95;2;79;10;11;6;7;10;12;4;11;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;39
07.10.2024;07:00;A 87;1;6;66;5;70;18;22;6;7;17;22;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;06:59;A 87;1;1;48;3;9;12;15;8;11;13;16;5;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:58;A 87;1;8;54;5;57;6;6;6;7;6;7;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:57;A 87;1;0;100;2;92;8;11;10;11;8;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.10.2024;06:56;A 87;1;10;74;9;76;16;18;4;4;16;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
07.10.2024;06:55;A 87;1;0;100;0;100;8;17;8;14;9;18;7;38;1;2;1;20;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;28
07.10.2024;06:54;A 87;1;7;80;7;29;11;13;8;8;10;13;0;93;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;06:53;A 87;1;0;100;0;0;11;14;6;6;11;13;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:52;A 87;1;7;80;7;80;13;16;7;6;13;17;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;06:51;A 87;1;0;100;0;100;12;12;9;9;13;13;6;11;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:50;A 87;1;11;77;10;77;17;21;9;8;17;21;1;17;1;1;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;06:49;A 87;1;0;100;1;91;17;20;12;13;17;19;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:48;A 87;1;9;81;9;77;11;14;1;1;10;14;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
07.10.2024;06:47;A 87;1;0;100;0;100;16;18;14;15;17;21;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:46;A 87;1;10;77;9;80;12;13;6;6;14;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;54
07.10.2024;06:45;A 87;1;0;100;0;100;11;13;8;8;11;13;4;5;0;0;1;50;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100
07.10.2024;06:44;A 87;1;6;84;7;83;13;14;6;7;13;15;2;94;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
07.10.2024;06:43;A 87;1;0;100;1;96;12;14;10;11;13;17;6;15;3;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:42;A 87;1;10;71;8;79;19;19;9;7;17;19;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
07.10.2024;06:41;A 87;1;0;100;1;97;15;18;12;13;16;20;10;17;1;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:40;A 87;1;8;81;7;74;16;22;5;4;15;25;0;98;1;2;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:39;A 87;1;0;100;1;98;10;16;11;11;11;19;7;26;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:38;A 87;1;13;70;13;71;15;15;9;10;15;16;1;58;2;6;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
07.10.2024;06:37;A 87;1;0;100;0;100;17;21;13;16;18;23;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:36;A 87;1;8;73;8;72;9;11;5;7;8;11;4;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
07.10.2024;06:35;A 87;1;0;100;0;100;9;10;9;11;9;11;7;13;1;1;1;20;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.10.2024;06:34;A 87;1;10;72;11;32;6;6;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
07.10.2024;06:33;A 87;1;0;100;0;0;2;2;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71
07.10.2024;06:32;A 87;1;0;100;1;8;8;9;3;2;8;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
07.10.2024;06:31;A 87;1;5;77;4;10;12;13;8;8;11;12;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
07.10.2024;06:30;A 87;1;0;100;1;6;13;15;5;5;14;17;4;36;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:29;A 87;1;7;68;6;54;9;12;6;6;9;12;6;32;1;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;06:28;A 87;1;1;90;3;82;12;13;10;9;12;13;3;15;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:27;A 87;1;8;67;6;68;10;10;8;10;10;12;1;90;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;06:26;A 87;1;0;100;0;100;13;14;10;8;13;15;5;9;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:25;A 87;1;6;71;6;65;7;5;3;3;7;7;1;95;1;1;1;43;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
07.10.2024;06:24;A 87;1;2;67;4;46;6;7;6;7;7;9;4;42;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:23;A 87;1;1;28;1;2;2;2;1;1;1;1;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;06:22;A 87;1;3;33;1;3;5;5;5;5;5;5;1;2;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:21;A 87;1;0;100;1;2;7;8;2;1;7;8;2;4;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:20;A 87;1;3;54;2;30;5;6;5;6;5;7;2;5;1;2;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:19;A 87;1;1;59;3;32;8;9;5;4;8;10;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:18;A 87;1;4;46;2;48;9;9;7;8;9;8;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;06:17;A 87;1;1;97;2;88;18;16;10;10;18;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
07.10.2024;06:16;A 87;1;0;56;1;1;4;5;0;0;4;5;2;97;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:15;A 87;1;1;25;1;1;8;8;5;5;8;8;4;49;0;0;0;43;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.10.2024;06:14;A 87;1;1;80;1;3;7;8;2;2;6;7;2;51;1;2;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:13;A 87;1;5;46;3;7;12;13;13;13;13;16;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:12;A 87;1;2;92;2;94;5;5;0;0;5;4;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:11;A 87;1;4;48;4;41;6;6;6;6;6;7;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:10;A 87;1;0;100;2;39;9;8;4;2;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:09;A 87;1;10;53;7;42;11;9;12;12;11;11;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
07.10.2024;06:08;A 87;1;0;100;2;92;3;4;4;4;4;5;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:07;A 87;1;8;84;6;70;11;10;5;5;10;11;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;3;3
07.10.2024;06:06;A 87;1;1;62;4;34;15;13;8;7;16;16;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:05;A 87;1;5;28;5;7;9;8;5;5;7;7;3;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;20
07.10.2024;06:04;A 87;1;1;51;1;1;9;11;6;7;10;11;4;18;1;1;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:03;A 87;1;1;75;0;0;3;3;3;3;3;3;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:02;A 87;1;9;77;8;17;11;10;12;14;12;12;4;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:01;A 87;1;0;99;1;5;6;4;0;0;6;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0
