Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
07.10.2024;19:45;A 23;1;5;52;0;100;4;27;3;40;3;18;0;0;0;0;2;45;4;10;5;22;3;39;2;2;1;1;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
07.10.2024;19:44;A 23;1;0;100;0;100;5;37;0;56;1;46;0;0;1;9;0;0;5;10;4;14;4;25;7;20;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:43;A 23;1;0;100;0;100;3;59;7;36;4;11;0;0;1;13;3;44;1;2;0;0;2;66;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
07.10.2024;19:42;A 23;1;0;100;0;100;2;14;2;68;3;57;0;0;4;49;2;20;2;4;3;77;2;25;6;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:41;A 23;1;0;100;0;100;4;55;5;54;2;30;0;0;1;20;2;3;9;22;3;61;9;20;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:40;A 23;1;4;45;2;69;1;1;2;23;2;8;0;0;3;33;3;37;0;0;1;5;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:39;A 23;1;2;2;2;93;0;0;1;64;2;48;0;0;0;100;3;27;0;0;3;24;0;0;7;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:38;A 23;1;5;12;7;75;0;40;3;20;2;8;0;0;0;100;2;29;4;19;2;4;3;38;2;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:37;A 23;1;4;22;5;47;2;10;3;40;1;15;0;0;0;100;1;63;1;1;0;0;2;86;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:36;A 23;1;3;13;2;31;2;10;5;52;5;51;0;0;2;66;2;55;2;2;1;3;1;1;3;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;19:35;A 23;1;2;67;2;75;1;8;4;35;5;26;0;0;0;5;1;8;2;4;3;3;1;25;5;22;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:34;A 23;1;5;28;6;51;1;15;0;0;1;5;0;0;2;49;3;53;0;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:33;A 23;1;6;45;6;34;4;16;2;86;3;27;0;0;1;52;1;61;2;4;5;60;2;3;4;6;2;2;0;1;0;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.10.2024;19:32;A 23;1;2;18;1;9;4;23;4;47;5;28;0;0;1;9;1;7;3;5;3;19;3;11;5;15;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:31;A 23;1;1;1;6;43;1;4;3;40;3;88;0;0;2;25;3;44;0;0;2;60;0;0;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;1;3
07.10.2024;19:30;A 23;1;2;17;5;8;5;19;3;72;12;80;0;0;1;60;3;35;3;6;3;4;3;11;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:29;A 23;1;3;23;4;60;2;5;3;42;4;34;0;0;2;20;4;89;1;2;2;2;1;2;6;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:28;A 23;1;2;62;4;37;0;0;3;26;3;76;0;0;1;7;2;28;0;0;1;1;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:27;A 23;1;3;24;2;29;2;11;3;40;2;26;0;0;4;25;1;57;2;3;2;2;2;3;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:26;A 23;1;2;36;1;28;0;32;0;54;0;45;0;0;1;4;5;30;3;16;5;49;2;29;7;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:25;A 23;1;5;51;4;57;1;90;2;31;1;95;0;0;2;29;3;35;0;0;1;1;1;83;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.10.2024;19:24;A 23;1;2;34;2;36;2;44;4;37;3;18;0;0;2;15;1;26;3;6;2;4;2;65;2;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:23;A 23;1;0;100;0;100;3;21;1;44;3;39;0;0;1;20;1;93;4;8;5;20;3;13;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.10.2024;19:22;A 23;1;0;100;1;91;2;10;4;36;0;10;0;0;2;15;2;17;0;0;1;31;1;5;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:21;A 23;1;3;55;2;90;2;40;6;43;1;8;0;0;3;18;3;31;4;10;2;12;4;12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:20;A 23;1;4;86;2;32;3;31;3;31;3;11;0;0;0;0;2;25;8;13;2;2;5;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:19;A 23;1;3;79;2;99;1;9;3;9;0;0;0;0;0;0;2;10;0;0;1;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:18;A 23;1;0;100;0;100;1;91;3;59;5;54;0;0;2;15;1;23;7;23;4;63;6;76;10;31;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;13;0;0;0;0
07.10.2024;19:17;A 23;1;3;85;2;92;5;80;7;62;1;7;0;0;0;0;1;9;10;24;6;29;10;69;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:16;A 23;1;4;79;2;56;2;54;2;32;2;17;0;0;1;7;2;24;1;2;1;1;1;83;2;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:15;A 23;1;5;32;5;24;4;23;3;35;1;34;0;0;1;8;2;28;5;28;2;13;3;9;5;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:14;A 23;1;6;66;2;31;2;20;4;59;6;34;0;0;0;7;1;11;4;7;6;7;4;7;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:13;A 23;1;3;98;6;63;0;0;3;8;1;21;0;0;1;6;1;7;0;0;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:12;A 23;1;2;63;1;46;1;81;1;86;0;100;0;0;5;19;1;22;3;7;3;77;2;77;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:11;A 23;1;2;48;0;100;2;51;9;72;7;37;0;0;5;31;3;10;2;11;3;19;3;36;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:10;A 23;1;6;93;5;92;0;6;1;6;2;7;0;0;4;23;2;30;1;2;0;0;1;1;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:09;A 23;1;2;93;3;75;2;24;5;30;3;94;0;0;1;15;1;17;2;6;2;5;2;15;6;71;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.10.2024;19:08;A 23;1;1;37;1;86;2;18;4;76;6;37;0;0;1;3;1;91;5;16;5;8;4;19;7;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:07;A 23;1;5;65;4;61;0;0;5;23;2;12;0;0;3;27;2;37;0;0;0;0;1;45;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:06;A 23;1;2;61;2;44;4;28;5;37;4;20;0;0;4;40;1;76;3;14;3;10;3;23;4;21;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:05;A 23;1;1;24;1;92;4;34;2;46;0;43;0;0;1;83;1;98;4;20;5;37;3;42;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:04;A 23;1;2;94;5;75;3;52;4;51;1;99;0;0;5;12;4;27;0;0;1;61;1;82;1;93;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.10.2024;19:03;A 23;1;4;70;3;96;1;9;3;24;4;26;0;0;2;37;2;36;1;3;2;14;1;20;4;10;1;18;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:02;A 23;1;1;88;2;65;3;18;3;18;3;33;0;0;0;0;1;5;4;6;1;1;3;9;7;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.10.2024;19:01;A 23;1;8;34;1;33;0;0;0;0;0;0;0;0;3;22;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.10.2024;19:00;A 23;1;5;43;4;47;0;0;3;23;2;40;0;0;2;17;1;54;0;0;5;63;0;0;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:59;A 23;1;1;20;0;100;1;6;4;37;4;52;0;0;2;46;0;24;2;2;4;26;1;1;9;14;1;0;0;0;0;0;2;5;1;3;1;3;0;0;0;0;1;6;0;0;0;0
07.10.2024;18:58;A 23;1;2;68;3;66;0;0;2;18;2;14;0;0;2;17;3;14;0;0;1;64;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:57;A 23;1;1;93;3;28;1;89;3;90;4;33;0;0;1;26;1;20;4;11;4;9;4;76;3;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
07.10.2024;18:56;A 23;1;1;92;0;100;3;42;1;73;3;41;0;0;2;41;1;94;6;13;5;28;6;13;6;8;2;1;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;4;0;0;0;0
07.10.2024;18:55;A 23;1;1;85;3;77;2;66;2;26;1;7;0;0;2;12;6;27;2;3;2;65;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:54;A 23;1;2;29;1;29;1;56;3;46;2;17;0;0;1;8;1;14;2;5;8;9;1;71;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;3
07.10.2024;18:53;A 23;1;1;96;0;100;2;7;5;17;5;29;0;0;0;0;1;7;1;3;2;1;1;48;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
07.10.2024;18:52;A 23;1;4;35;1;95;1;7;0;0;1;7;0;0;4;53;1;56;0;0;0;0;1;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.10.2024;18:51;A 23;1;2;17;3;20;1;71;1;60;3;93;0;0;4;53;2;61;3;13;1;60;2;66;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:50;A 23;1;1;29;0;98;1;49;4;87;3;77;0;0;0;0;1;79;2;6;5;57;3;19;7;56;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.10.2024;18:49;A 23;1;7;11;2;76;1;67;3;40;3;26;0;0;1;10;2;15;0;0;3;77;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:48;A 23;1;5;18;1;25;1;85;3;98;3;39;0;0;1;10;1;20;4;10;7;78;3;78;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:47;A 23;1;0;98;4;61;3;68;4;29;4;35;0;0;2;15;0;3;5;19;3;10;6;53;7;31;4;2;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:46;A 23;1;3;86;1;81;2;79;1;14;0;0;0;0;1;36;2;83;3;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.10.2024;18:45;A 23;1;1;91;1;89;2;73;3;21;3;34;0;0;3;20;1;60;5;10;2;2;4;65;7;64;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:44;A 23;1;1;9;1;80;4;34;5;15;6;59;0;0;1;18;1;82;5;8;2;7;4;30;11;19;3;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.10.2024;18:43;A 23;1;2;49;2;59;1;9;1;9;2;19;0;0;1;10;3;24;0;0;1;1;1;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:42;A 23;1;3;48;2;96;2;8;3;19;3;28;0;0;1;7;1;21;2;3;2;53;2;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:41;A 23;1;0;92;1;97;1;6;3;29;2;51;0;0;1;88;0;87;2;4;6;7;2;3;10;23;2;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:40;A 23;1;2;60;2;58;0;2;1;3;1;89;0;0;1;41;3;48;1;2;1;1;1;2;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:39;A 23;1;3;15;3;64;2;8;0;0;3;51;0;0;3;54;1;62;2;5;0;0;1;60;6;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:38;A 23;1;3;9;2;33;3;28;4;32;2;70;0;0;2;88;3;26;3;8;9;10;3;52;13;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;12;45
07.10.2024;18:37;A 23;1;0;67;5;39;1;6;0;0;1;76;0;0;1;9;3;35;0;0;0;0;1;94;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:36;A 23;1;1;77;2;94;1;9;1;22;3;21;0;0;3;14;5;24;1;3;3;6;1;13;4;58;0;0;0;0;0;0;1;2;2;6;0;0;0;0;1;3;1;13;1;3;0;0
07.10.2024;18:35;A 23;1;2;51;0;100;3;19;1;13;5;59;0;0;1;7;0;89;4;8;2;9;4;7;10;26;3;1;0;0;0;0;0;0;0;0;0;0;1;12;3;8;3;14;0;0;0;0
07.10.2024;18:34;A 23;1;4;37;1;97;0;0;1;12;0;100;0;0;2;12;3;13;0;0;1;5;0;0;3;89;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
07.10.2024;18:33;A 23;1;3;22;0;100;0;0;2;32;4;87;0;0;1;1;3;28;0;0;3;30;0;0;5;75;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;18:32;A 23;1;0;91;1;65;2;11;4;58;3;94;0;0;2;26;0;94;3;13;9;29;2;15;9;80;2;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:31;A 23;1;3;52;2;76;1;12;2;16;2;93;0;0;2;48;1;11;0;0;2;73;1;68;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.10.2024;18:30;A 23;1;2;12;1;100;3;13;3;7;3;36;0;0;3;55;7;23;3;12;2;59;3;12;9;65;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.10.2024;18:29;A 23;1;3;99;0;100;3;34;6;28;8;37;0;0;1;13;0;0;6;8;7;59;4;26;6;51;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:28;A 23;1;7;58;0;100;33;55;1;6;1;10;0;0;3;22;3;22;1;9;1;78;1;61;2;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.10.2024;18:27;A 23;1;3;18;0;100;2;10;3;61;4;55;0;0;0;0;1;12;2;5;6;74;2;5;8;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
07.10.2024;18:26;A 23;1;1;57;0;100;4;36;4;33;8;47;0;0;0;0;0;88;9;24;4;10;8;28;12;18;4;3;1;3;2;4;0;0;0;0;0;0;0;0;1;4;1;7;0;0;0;0
07.10.2024;18:25;A 23;1;2;47;1;96;2;88;5;86;3;18;0;0;3;38;2;17;3;55;4;71;2;80;2;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:24;A 23;1;3;30;0;100;0;83;1;86;6;68;0;0;3;12;1;8;5;16;5;75;4;78;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:23;A 23;1;1;7;1;57;5;54;6;47;3;57;0;0;0;94;1;85;7;14;5;45;7;32;14;23;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.10.2024;18:22;A 23;1;2;44;2;87;1;5;1;10;5;76;0;0;5;23;1;53;1;2;2;62;1;2;4;67;1;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;0;0;2;6;2;5
07.10.2024;18:21;A 23;1;1;11;3;68;1;81;2;66;4;80;0;0;3;36;2;54;5;22;2;66;5;65;5;62;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:20;A 23;1;0;100;0;100;0;26;6;37;4;70;0;0;2;11;1;1;3;7;5;38;2;23;11;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:19;A 23;1;3;53;1;90;2;84;3;11;3;61;0;0;3;15;3;52;1;2;3;80;2;74;6;79;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:18;A 23;1;1;7;3;78;1;62;3;15;6;77;0;0;1;8;2;45;3;12;4;4;2;68;7;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
07.10.2024;18:17;A 23;1;2;73;1;91;1;52;1;9;3;44;0;0;0;1;0;19;6;11;1;24;5;69;6;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:16;A 23;1;3;33;0;100;2;45;1;5;2;19;0;0;2;12;2;49;0;0;1;42;1;84;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;18:15;A 23;1;2;22;0;100;2;52;2;10;7;47;0;0;2;13;2;67;7;22;2;3;7;63;9;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:14;A 23;1;1;80;0;100;2;33;4;18;7;74;0;0;1;51;1;74;7;18;5;6;6;22;7;53;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:13;A 23;1;0;100;0;100;2;90;2;10;1;11;0;0;2;60;2;59;2;3;3;3;3;83;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.10.2024;18:12;A 23;1;1;97;0;100;2;7;4;17;2;74;0;0;3;55;2;53;1;1;4;5;1;1;5;60;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:11;A 23;1;1;53;0;100;3;58;1;47;0;100;0;0;1;6;2;14;8;23;6;34;7;41;13;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:10;A 23;1;6;60;0;100;2;57;1;86;0;100;0;0;3;18;3;29;0;0;1;79;1;71;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:09;A 23;1;5;34;0;100;0;90;2;82;3;27;0;0;4;24;1;12;5;12;4;75;4;82;5;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:08;A 23;1;1;98;0;100;4;55;4;30;3;58;0;0;4;26;0;100;8;16;8;17;7;40;8;32;6;14;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.10.2024;18:07;A 23;1;6;56;0;100;0;100;1;3;2;44;0;0;1;34;2;30;1;6;0;0;1;97;1;64;1;61;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:06;A 23;1;7;55;0;100;4;45;0;0;2;81;0;0;3;61;2;62;4;10;1;60;4;28;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.10.2024;18:05;A 23;1;0;100;0;100;0;44;4;26;4;80;0;0;1;1;2;13;7;14;5;15;5;37;12;66;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:04;A 23;1;1;82;0;100;1;23;1;6;1;93;0;0;5;68;3;63;1;0;1;1;1;58;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:03;A 23;1;1;97;0;100;2;37;2;11;3;81;0;0;6;27;5;53;5;15;2;63;4;69;7;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:02;A 23;1;0;100;0;100;3;15;3;23;3;88;0;0;1;24;1;93;4;4;3;5;4;5;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:01;A 23;1;1;98;0;100;0;0;1;5;1;100;0;0;1;40;0;7;0;0;1;1;0;0;2;94;1;1;1;2;0;0;1;2;1;3;0;0;1;3;1;3;1;6;1;3;0;0
07.10.2024;18:00;A 23;1;2;40;0;100;1;76;3;14;5;49;0;0;3;58;5;21;4;11;4;71;3;71;7;42;1;9;2;8;0;0;0;0;0;0;1;3;0;0;1;3;0;0;2;5;0;0
07.10.2024;17:59;A 23;1;0;100;0;100;3;28;2;9;4;39;0;0;2;75;0;83;2;3;2;2;3;16;8;20;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:58;A 23;1;2;91;0;100;0;0;0;0;3;10;0;0;2;37;4;43;1;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:57;A 23;1;0;100;0;100;1;12;1;67;2;30;0;0;4;62;3;59;2;44;5;75;2;52;5;72;1;8;0;0;0;0;0;0;0;0;1;3;0;0;0;2;0;5;0;0;0;0
07.10.2024;17:56;A 23;1;0;100;0;100;4;52;1;58;6;52;0;0;0;0;1;60;7;19;2;53;6;41;10;54;3;3;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;1;1;3;0;0
07.10.2024;17:55;A 23;1;0;100;0;100;2;40;2;83;1;21;0;0;1;6;3;60;3;4;2;84;3;28;5;11;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.10.2024;17:54;A 23;1;1;99;0;100;2;48;1;100;0;100;0;0;3;14;4;53;3;25;8;79;2;56;11;76;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;5;0;0
07.10.2024;17:53;A 23;1;0;100;0;100;2;68;0;100;0;100;0;0;1;5;1;5;6;22;0;100;7;39;16;58;5;3;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:52;A 23;1;0;100;0;100;2;65;0;100;0;100;0;0;3;65;1;69;1;2;0;100;1;2;2;88;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:51;A 23;1;0;100;0;100;0;59;1;88;0;100;0;0;2;63;2;54;2;5;6;76;1;58;10;74;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
07.10.2024;17:50;A 23;1;0;100;0;100;4;53;5;85;0;100;0;0;2;6;0;0;5;11;8;62;4;57;11;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:49;A 23;1;0;100;0;100;2;22;2;9;0;100;0;0;2;10;2;53;3;5;2;20;4;16;0;100;0;0;1;2;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:48;A 23;1;0;100;0;100;1;91;0;0;0;100;0;0;1;11;3;63;7;20;0;59;6;76;3;91;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:47;A 23;1;0;100;0;100;3;26;3;30;1;91;0;0;1;100;3;80;2;4;4;36;3;14;7;69;2;6;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:46;A 23;1;0;100;0;100;1;6;1;98;3;37;0;0;3;15;1;44;2;4;2;93;1;3;3;65;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:45;A 23;1;0;100;0;100;2;13;2;26;0;100;0;0;1;20;3;61;1;5;2;17;3;50;12;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:44;A 23;1;0;100;0;100;2;12;2;51;0;100;0;0;3;37;0;100;4;13;5;23;3;11;9;72;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:43;A 23;1;0;100;0;100;1;11;2;90;1;84;0;0;2;9;2;11;0;0;1;91;1;59;1;58;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.10.2024;17:42;A 23;1;0;100;0;100;0;87;2;21;1;86;0;0;2;9;1;27;5;20;3;16;4;85;6;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:41;A 23;1;0;100;0;100;2;21;5;22;6;63;0;0;0;0;2;92;3;6;7;17;3;23;10;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:40;A 23;1;0;100;0;100;1;5;0;3;2;90;0;0;3;23;3;5;0;0;1;96;1;24;1;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
