Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
07.10.2024;13:57;A 94;1;1;81;0;52;2;98;3;63;0;0;5;61;6;45;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;6;15;17;0;100;4;65;2;47;1;84
07.10.2024;13:56;A 94;1;3;71;2;44;1;79;4;77;0;0;6;60;5;26;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;13;19;14;15;0;100;5;57;3;27;2;95
07.10.2024;13:55;A 94;1;2;35;0;0;7;84;2;76;0;0;2;64;1;56;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;7;11;20;25;0;100;5;21;0;0;1;94
07.10.2024;13:54;A 94;1;0;100;0;95;4;52;4;56;0;0;5;65;4;34;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;9;12;13;22;0;100;4;94;4;90;2;77
07.10.2024;13:53;A 94;1;0;100;0;100;4;73;6;71;0;0;5;93;7;77;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75;4;7;14;33;0;100;1;96;3;95;3;72
07.10.2024;13:52;A 94;1;3;70;3;44;1;99;4;95;1;64;5;86;6;74;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62;8;8;15;19;0;100;3;58;2;52;0;100
07.10.2024;13:51;A 94;1;0;27;0;32;0;100;2;97;0;0;5;83;5;52;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;15;13;17;0;100;2;25;3;26;4;19
07.10.2024;13:50;A 94;1;1;72;1;73;7;83;9;91;0;0;5;66;7;42;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;14;12;14;16;26;0;100;3;62;4;64;4;23
07.10.2024;13:49;A 94;1;1;72;2;62;7;65;7;56;0;0;13;53;6;28;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;50;6;14;14;18;0;100;1;99;2;61;8;29
07.10.2024;13:48;A 94;1;3;35;2;23;6;79;7;78;0;0;10;39;9;30;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;7;16;19;0;100;4;58;2;40;2;50
07.10.2024;13:47;A 94;1;1;51;0;1;3;15;4;31;0;0;3;46;3;39;6;84;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;56;10;11;13;16;0;100;1;55;1;43;2;82
07.10.2024;13:46;A 94;1;1;42;1;35;4;86;3;85;0;0;3;60;3;32;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;8;21;11;16;0;100;5;39;3;24;1;61
07.10.2024;13:45;A 94;1;1;93;2;62;6;78;6;87;0;0;3;58;4;36;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;84;11;21;16;23;0;100;3;86;1;80;0;100
07.10.2024;13:44;A 94;1;1;85;1;8;5;79;6;94;0;13;2;68;3;35;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;17;27;0;100;2;97;1;30;2;81
07.10.2024;13:43;A 94;1;2;93;2;9;4;78;5;81;1;39;10;65;5;26;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;4;6;10;12;0;100;5;80;3;70;1;63
07.10.2024;13:42;A 94;1;2;63;1;50;7;58;4;52;0;0;4;60;4;48;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;4;39;12;17;0;100;2;84;3;43;2;63
07.10.2024;13:41;A 94;1;1;41;1;34;3;69;5;66;0;0;3;85;7;62;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;6;7;14;19;0;100;2;26;1;27;3;16
07.10.2024;13:40;A 94;1;3;85;0;8;5;80;4;87;0;0;5;66;4;16;1;54;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;4;6;17;26;0;100;6;81;3;5;1;7
07.10.2024;13:39;A 94;1;0;100;1;64;4;64;5;67;0;0;9;41;2;12;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;16;16;16;18;0;100;1;3;2;48;1;77
07.10.2024;13:38;A 94;1;3;88;2;50;3;79;2;43;0;0;9;44;5;17;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;9;14;13;20;0;100;2;74;2;71;2;63
07.10.2024;13:37;A 94;1;2;54;3;23;4;80;3;77;0;0;5;73;5;54;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;4;4;8;12;0;100;2;69;3;34;3;50
07.10.2024;13:36;A 94;1;1;50;0;35;1;91;3;96;0;0;2;80;3;69;2;82;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;6;9;4;8;12;18;0;100;6;32;2;30;1;13
07.10.2024;13:35;A 94;1;1;68;1;79;4;87;4;56;0;0;3;68;4;18;3;93;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;10;14;15;21;0;100;3;57;2;70;0;100
07.10.2024;13:34;A 94;1;1;27;1;31;6;80;2;55;0;0;4;73;5;62;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;4;7;13;18;0;100;1;16;2;23;3;90
07.10.2024;13:33;A 94;1;3;13;2;11;5;74;3;69;0;0;5;84;9;75;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;9;19;26;0;100;1;50;2;52;3;71
07.10.2024;13:32;A 94;1;0;56;0;57;1;56;4;43;0;70;4;91;4;84;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;37;8;22;12;14;0;100;4;46;3;51;2;90
07.10.2024;13:31;A 94;1;1;12;2;25;9;36;11;44;1;54;5;80;7;70;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;11;15;14;22;0;100;2;9;3;38;1;86
07.10.2024;13:30;A 94;1;1;65;2;49;7;30;9;28;0;17;3;84;4;65;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;7;14;22;0;100;1;58;1;45;2;10
07.10.2024;13:29;A 94;1;0;97;1;82;3;41;8;41;0;100;4;52;5;34;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;5;8;13;16;0;100;0;98;1;96;2;38
07.10.2024;13:28;A 94;1;2;84;2;84;5;61;7;52;1;6;8;58;7;52;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;2;3;9;11;0;100;3;61;3;77;4;40
07.10.2024;13:27;A 94;1;1;4;2;41;8;36;5;15;0;0;5;37;4;21;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;10;12;15;0;100;1;46;1;43;1;30
07.10.2024;13:26;A 94;1;3;36;1;15;3;94;4;83;0;51;7;77;4;21;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;5;7;16;16;0;100;4;79;2;22;2;44
07.10.2024;13:25;A 94;1;1;6;1;10;5;83;4;65;1;29;7;54;9;27;5;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7;16;16;12;14;0;100;1;59;2;3;3;71
07.10.2024;13:24;A 94;1;2;53;1;62;2;92;5;71;0;0;7;57;8;25;3;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;17;15;19;0;100;3;84;3;51;1;38
07.10.2024;13:23;A 94;1;0;87;0;92;7;76;5;78;0;0;4;18;4;16;5;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;12;4;6;8;10;0;100;4;76;5;80;0;66
07.10.2024;13:22;A 94;1;2;34;2;73;2;89;4;87;0;0;3;68;4;61;3;52;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;4;5;6;10;15;0;100;1;38;2;65;3;47
07.10.2024;13:21;A 94;1;0;15;3;40;1;78;2;60;1;33;1;70;2;60;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;7;8;13;16;0;100;3;6;4;35;2;53
07.10.2024;13:20;A 94;1;2;13;1;15;2;69;2;65;0;0;6;51;6;28;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;12;14;13;12;12;0;100;2;3;3;33;2;64
07.10.2024;13:19;A 94;1;1;10;1;14;7;78;3;84;0;0;7;44;3;13;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;10;13;19;0;100;1;98;0;100;1;82
07.10.2024;13:18;A 94;1;3;63;3;66;3;94;3;68;0;0;4;50;5;23;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;12;13;18;0;100;5;81;4;75;1;93
07.10.2024;13:17;A 94;1;2;37;3;33;2;80;2;71;0;0;3;44;6;64;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;2;3;4;6;0;100;1;22;2;20;0;100
07.10.2024;13:16;A 94;1;0;34;2;13;3;54;4;84;0;0;7;38;2;79;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;9;13;15;0;100;3;28;2;22;4;61
07.10.2024;13:15;A 94;1;2;63;1;5;4;72;2;58;0;0;7;81;2;99;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;10;17;23;0;100;3;50;1;43;1;79
07.10.2024;13:14;A 94;1;2;100;0;1;6;47;6;26;0;0;6;60;6;45;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;8;15;14;21;0;100;2;91;1;94;1;82
07.10.2024;13:13;A 94;1;1;75;2;74;2;44;3;14;0;0;8;66;7;56;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76;3;4;15;18;0;100;2;63;3;60;3;78
07.10.2024;13:12;A 94;1;0;49;0;51;7;45;7;23;0;0;6;34;2;6;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;5;8;8;0;100;2;47;2;50;0;100
07.10.2024;13:11;A 94;1;1;36;1;31;4;86;11;85;0;0;7;50;2;6;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;8;8;10;13;0;100;1;22;2;23;1;98
07.10.2024;13:10;A 94;1;2;90;2;64;2;90;4;80;0;0;4;81;5;69;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;13;17;17;22;0;100;7;66;4;50;0;100
07.10.2024;13:09;A 94;1;1;39;1;62;9;58;7;62;0;0;12;38;5;16;7;69;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;4;11;9;9;15;16;0;100;1;96;2;51;4;82
07.10.2024;13:08;A 94;1;0;80;0;68;7;73;3;17;0;0;10;76;6;35;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;8;19;25;0;100;4;88;1;66;1;44
07.10.2024;13:07;A 94;1;0;100;1;66;6;77;5;69;0;0;7;79;8;46;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;7;7;18;31;0;100;1;98;3;53;2;46
07.10.2024;13:06;A 94;1;1;85;2;66;2;96;2;87;0;55;3;76;3;50;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;8;9;11;15;0;100;4;73;4;57;3;48
07.10.2024;13:05;A 94;1;2;62;0;0;3;67;6;51;1;56;12;46;7;22;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;17;20;0;100;1;57;0;0;3;76
07.10.2024;13:04;A 94;1;3;88;1;9;4;63;5;60;0;0;7;26;3;9;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;8;8;8;0;100;4;81;1;70;2;52
07.10.2024;13:03;A 94;1;3;60;1;50;2;66;2;55;0;0;6;25;7;22;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;9;7;14;22;0;100;3;63;2;40;1;50
07.10.2024;13:02;A 94;1;2;27;1;12;5;88;4;53;0;0;7;55;8;53;3;50;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;7;11;4;5;14;18;0;100;5;11;2;5;2;50
07.10.2024;13:01;A 94;1;0;0;1;4;3;58;3;71;0;0;6;55;11;32;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;5;9;13;15;0;100;0;13;1;12;1;62
07.10.2024;13:00;A 94;1;1;23;1;12;4;81;3;78;0;0;4;87;6;66;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;5;6;18;30;0;100;5;46;2;38;2;78
07.10.2024;12:59;A 94;1;1;97;2;35;3;71;5;69;0;0;7;65;8;24;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;13;16;24;0;100;2;85;2;23;0;81
07.10.2024;12:58;A 94;1;2;46;2;10;7;87;5;50;0;0;4;76;1;49;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;1;71;14;21;0;100;5;28;2;2;2;70
07.10.2024;12:57;A 94;1;1;41;0;54;1;68;5;46;0;0;5;67;7;62;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;5;5;13;19;0;100;4;27;1;56;3;81
07.10.2024;12:56;A 94;1;0;22;1;51;6;89;7;80;0;0;4;61;6;47;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;3;12;14;0;100;3;15;5;31;3;76
07.10.2024;12:55;A 94;1;1;50;1;12;7;81;8;70;0;0;3;56;4;50;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;11;14;12;22;0;100;1;43;1;4;4;74
07.10.2024;12:54;A 94;1;1;16;0;0;6;66;8;61;0;0;6;32;5;26;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;8;11;0;100;2;3;0;0;0;76
07.10.2024;12:53;A 94;1;1;66;1;15;4;88;5;57;0;0;7;66;7;41;4;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;6;7;15;19;0;100;3;65;1;27;1;97
07.10.2024;12:52;A 94;1;1;62;0;0;3;93;6;89;0;0;7;64;6;64;7;72;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;9;12;15;0;100;3;72;0;47;3;70
07.10.2024;12:51;A 94;1;2;46;1;31;7;55;2;61;0;0;6;66;4;45;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;30;9;10;14;18;0;100;4;62;2;57;2;82
07.10.2024;12:50;A 94;1;2;87;2;34;8;57;12;67;0;0;8;56;1;40;3;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;9;14;20;0;100;1;81;1;65;1;69
07.10.2024;12:49;A 94;1;1;40;1;10;7;82;5;61;0;0;3;79;4;39;4;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;39;7;7;18;26;0;100;1;34;1;28;2;74
07.10.2024;12:48;A 94;1;0;92;1;85;7;64;5;51;0;0;8;46;5;27;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;7;11;15;0;100;6;84;5;80;3;46
07.10.2024;12:47;A 94;1;2;72;1;51;2;81;2;79;0;0;6;46;4;39;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;3;9;13;18;0;100;4;72;3;60;3;20
07.10.2024;12:46;A 94;1;1;60;1;39;3;74;7;76;0;0;6;73;5;17;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;11;18;15;18;0;100;1;69;1;39;3;24
07.10.2024;12:45;A 94;1;1;13;1;6;5;86;6;67;0;0;7;70;11;47;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;4;14;18;0;100;2;14;1;12;0;100
07.10.2024;12:44;A 94;1;2;9;0;0;4;75;3;68;0;0;9;59;5;40;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;9;13;18;0;100;1;24;0;0;0;100
07.10.2024;12:43;A 94;1;1;95;2;33;4;75;3;68;0;0;4;54;5;23;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;8;12;9;9;0;100;2;82;6;60;0;100
07.10.2024;12:42;A 94;1;0;100;0;0;5;92;6;74;0;0;9;73;7;32;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;15;26;18;28;0;100;4;82;0;0;3;76
07.10.2024;12:41;A 94;1;1;97;3;38;1;97;3;97;0;0;2;97;3;70;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;10;22;15;18;0;100;8;78;3;25;0;100
07.10.2024;12:40;A 94;1;1;78;1;64;6;35;5;23;0;0;5;77;6;33;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;18;25;0;100;1;70;1;56;0;100
07.10.2024;12:39;A 94;1;0;0;0;0;11;42;9;21;0;0;8;71;9;32;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;10;13;22;0;100;0;96;0;0;2;83
07.10.2024;12:38;A 94;1;3;41;1;30;3;41;2;8;0;0;7;63;5;53;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;4;9;13;18;0;100;2;81;1;60;3;43
07.10.2024;12:37;A 94;1;2;16;1;49;4;75;5;37;0;0;7;52;5;49;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;3;5;13;15;0;100;2;75;2;61;3;37
07.10.2024;12:36;A 94;1;1;21;2;12;5;27;6;16;0;0;5;28;4;26;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;7;6;11;16;0;100;3;33;1;26;3;28
07.10.2024;12:35;A 94;1;1;50;1;7;4;36;6;15;0;0;8;62;8;38;4;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;9;7;17;22;0;100;1;43;1;17;2;64
07.10.2024;12:34;A 94;1;1;95;1;5;6;45;5;24;0;0;5;70;7;24;7;74;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;12;5;7;16;20;0;100;1;98;1;1;2;85
07.10.2024;12:33;A 94;1;2;15;1;9;5;78;5;77;0;0;5;74;7;45;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;15;11;17;0;100;2;19;1;19;3;46
07.10.2024;12:32;A 94;1;0;63;0;62;1;93;2;85;1;72;4;68;5;70;8;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;55;0;1;9;11;0;100;3;58;5;52;4;44
07.10.2024;12:31;A 94;1;0;100;0;100;6;61;4;52;0;0;0;58;6;51;2;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;66;8;16;16;32;0;100;4;90;3;95;3;17
07.10.2024;12:30;A 94;1;2;80;3;79;8;68;7;61;0;26;0;100;2;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;9;9;10;19;0;100;2;79;4;85;1;11
07.10.2024;12:29;A 94;1;1;100;0;0;9;57;5;40;1;71;6;71;10;75;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;6;8;14;31;0;100;1;95;0;0;0;78
07.10.2024;12:28;A 94;1;4;18;1;6;2;74;5;62;0;0;3;64;3;57;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;11;9;10;0;100;2;10;1;8;2;62
07.10.2024;12:27;A 94;1;1;55;0;49;2;89;3;95;0;72;5;68;6;60;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;58;4;6;7;11;0;100;2;52;0;51;0;39
07.10.2024;12:26;A 94;1;2;36;1;44;3;79;3;77;1;64;3;70;11;68;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;4;15;17;22;0;100;2;24;1;39;2;99
07.10.2024;12:25;A 94;1;2;9;0;0;6;57;4;36;0;0;7;56;4;13;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;6;10;12;18;0;100;1;6;0;0;2;63
07.10.2024;12:24;A 94;1;1;21;0;0;3;92;3;44;0;0;5;82;7;32;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;5;4;18;29;0;100;2;9;0;0;1;79
07.10.2024;12:23;A 94;1;0;95;0;95;2;59;2;37;0;0;8;71;5;14;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;8;16;20;0;100;7;79;9;79;3;84
07.10.2024;12:22;A 94;1;2;49;2;43;6;30;5;20;0;0;6;36;7;37;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;9;14;10;14;0;100;3;72;2;31;2;28
07.10.2024;12:21;A 94;1;1;7;1;25;7;69;5;51;0;0;9;66;6;21;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;7;10;13;19;0;100;0;0;2;24;2;52
07.10.2024;12:20;A 94;1;0;0;1;69;7;38;5;20;0;0;9;44;5;28;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;16;13;14;18;0;100;0;0;1;62;1;93
07.10.2024;12:19;A 94;1;1;18;1;5;6;21;5;16;0;0;2;59;4;44;2;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;13;2;1;11;17;0;100;1;85;1;1;2;72
07.10.2024;12:18;A 94;1;3;56;0;0;7;22;5;16;1;54;7;62;5;17;4;60;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;16;21;0;100;4;83;0;0;2;64
07.10.2024;12:17;A 94;1;1;59;2;9;2;93;2;91;0;0;3;80;3;56;4;40;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;13;8;15;15;21;0;100;7;49;2;33;5;39
07.10.2024;12:16;A 94;1;3;57;2;13;7;71;4;49;0;0;5;38;2;42;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;28;9;9;10;12;0;100;3;56;2;10;4;32
07.10.2024;12:15;A 94;1;1;1;0;8;3;65;5;76;0;0;5;62;4;39;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;12;12;18;0;100;0;1;2;4;1;81
07.10.2024;12:14;A 94;1;0;98;1;61;6;64;7;74;0;0;6;43;7;30;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;9;13;17;0;100;0;100;3;51;0;86
07.10.2024;12:13;A 94;1;2;90;2;16;6;78;5;60;0;0;5;62;3;50;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;3;56;12;12;0;100;5;77;2;59;5;45
07.10.2024;12:12;A 94;1;3;45;1;7;8;71;4;53;0;0;10;58;6;32;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;9;30;12;15;0;100;2;65;1;58;1;19
07.10.2024;12:11;A 94;1;0;40;2;38;1;96;1;86;0;0;5;69;5;66;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;6;39;14;19;0;100;5;30;4;73;4;28
07.10.2024;12:10;A 94;1;2;47;1;38;3;60;2;40;0;0;3;47;2;29;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;10;11;13;0;100;1;82;1;31;0;100
07.10.2024;12:09;A 94;1;0;92;2;77;4;80;5;56;0;0;7;54;7;33;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;10;12;16;0;100;2;84;2;84;4;47
07.10.2024;12:08;A 94;1;2;84;3;10;4;78;3;70;0;0;6;54;6;41;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;16;37;10;17;0;100;2;69;2;6;0;54
07.10.2024;12:07;A 94;1;1;46;0;52;4;78;3;58;0;69;7;75;5;46;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;9;18;11;13;0;100;3;46;4;44;4;38
07.10.2024;12:06;A 94;1;1;31;2;50;5;30;5;42;2;32;5;79;3;18;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;2;3;11;17;0;100;1;90;1;67;4;31
07.10.2024;12:05;A 94;1;1;48;0;9;4;56;4;47;1;5;4;79;7;27;4;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;35;8;14;16;20;0;100;3;31;3;6;3;52
07.10.2024;12:04;A 94;1;2;28;1;57;6;22;7;23;0;0;4;68;9;35;7;72;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;14;8;10;13;20;0;100;2;80;1;49;0;82
07.10.2024;12:03;A 94;1;0;72;0;61;2;27;3;11;1;18;6;75;4;16;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;11;17;21;0;100;3;69;1;62;4;83
07.10.2024;12:02;A 94;1;2;82;1;72;5;35;2;6;0;0;5;71;4;69;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;6;9;11;16;0;100;5;80;6;55;2;35
07.10.2024;12:01;A 94;1;2;80;3;48;3;62;5;70;0;0;11;52;6;32;1;80;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;60;6;14;12;16;0;100;3;68;2;49;3;72
07.10.2024;12:00;A 94;1;2;28;1;13;4;76;6;55;0;0;4;66;9;71;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;2;2;15;26;0;100;7;37;3;13;2;10
07.10.2024;11:59;A 94;1;0;100;0;100;8;52;9;30;0;0;7;45;6;25;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;6;15;16;0;100;0;100;1;97;4;62
07.10.2024;11:58;A 94;1;1;22;3;61;4;85;7;58;0;0;5;28;4;12;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;11;13;6;7;0;100;1;14;3;51;2;51
07.10.2024;11:57;A 94;1;0;33;0;35;4;85;3;76;0;0;6;39;5;21;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;11;11;14;19;0;100;1;33;1;34;5;63
07.10.2024;11:56;A 94;1;2;89;1;36;4;84;6;84;0;0;6;83;6;80;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;10;19;16;27;0;100;3;82;2;27;2;6
07.10.2024;11:55;A 94;1;2;68;2;13;5;61;3;58;0;0;5;58;7;40;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;15;34;15;21;0;100;1;74;1;85;3;55
07.10.2024;11:54;A 94;1;0;92;2;35;7;77;3;48;0;0;2;28;3;23;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;42;11;17;0;100;2;91;2;79;1;62
07.10.2024;11:53;A 94;1;2;87;1;81;4;86;2;76;0;0;1;52;2;13;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;3;5;4;9;0;100;2;80;3;50;3;81
07.10.2024;11:52;A 94;1;2;47;2;10;4;92;2;72;0;0;2;38;5;64;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;5;6;11;12;0;100;4;60;1;4;1;44
