Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
07.10.2024;07:59;A162;1;9;9;2;99;1;97;1;94;0;100;0;100;0;100;4;12;4;70;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;51;1;86
07.10.2024;07:58;A162;1;3;4;0;100;0;100;0;100;0;100;0;100;0;100;3;33;3;89;;;;;;;0;0;2;3;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;1;1;0;0;0;0;0;40;0;100
07.10.2024;07:57;A162;1;10;61;0;100;1;98;5;64;0;100;0;100;0;100;1;61;1;84;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;73;1;86
07.10.2024;07:56;A162;1;5;78;0;100;0;0;0;100;0;100;0;100;0;100;0;0;1;63;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;63
07.10.2024;07:55;A162;1;0;100;0;100;2;48;1;90;0;100;0;100;1;92;1;14;4;41;;;;;;;1;2;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;1;56
07.10.2024;07:54;A162;1;6;80;1;99;0;54;1;76;0;100;0;100;0;100;1;90;0;100;;;;;;;0;0;1;2;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;87;0;100
07.10.2024;07:53;A162;1;4;39;2;57;2;17;0;100;0;100;0;100;0;100;0;0;1;7;;;;;;;1;2;0;0;1;2;0;0;1;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
07.10.2024;07:52;A162;1;9;35;1;78;1;88;1;49;0;100;0;100;0;100;0;0;1;3;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
07.10.2024;07:51;A162;1;8;51;1;100;1;98;3;46;0;100;0;100;0;100;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:50;A162;1;1;62;2;35;0;100;3;31;0;100;0;100;3;97;3;89;2;76;;;;;;;1;1;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;93;1;13
07.10.2024;07:49;A162;1;5;16;2;91;0;100;3;28;0;100;0;100;0;100;5;52;1;20;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;4;25
07.10.2024;07:48;A162;1;7;47;2;78;0;100;2;50;0;100;0;100;0;100;1;85;1;98;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;92;0;100
07.10.2024;07:47;A162;1;11;11;0;45;0;100;0;100;0;100;0;100;0;100;4;77;1;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;2;7
07.10.2024;07:46;A162;1;1;78;0;100;1;95;1;100;0;100;0;100;0;100;3;40;2;6;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;3;14
07.10.2024;07:45;A162;1;5;9;2;83;1;100;1;72;0;100;0;100;1;98;2;70;1;3;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;2
07.10.2024;07:44;A162;1;6;14;2;81;0;100;0;100;0;100;0;100;1;71;1;2;1;96;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;13;1;99
07.10.2024;07:43;A162;1;2;1;2;68;1;96;2;32;0;100;0;100;0;88;2;38;4;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;52;1;54
07.10.2024;07:42;A162;1;11;65;0;100;1;95;1;54;0;100;0;100;0;100;1;88;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;97;0;100
07.10.2024;07:41;A162;1;4;51;1;91;0;0;0;100;0;100;0;100;0;100;1;89;0;51;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;90;1;2
07.10.2024;07:40;A162;1;2;4;0;100;1;85;0;100;0;100;0;100;0;100;2;87;4;50;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;62
07.10.2024;07:39;A162;1;11;58;0;100;1;95;5;57;0;100;0;100;1;77;2;61;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;2;72
07.10.2024;07:38;A162;1;9;60;1;100;0;100;5;32;0;100;0;100;1;43;1;97;1;1;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;2;3;2;3;0;0;1;1;0;0;0;0;1;1;0;0;1;77;1;5
07.10.2024;07:37;A162;1;0;0;1;91;2;64;1;83;0;100;0;100;2;21;2;42;0;12;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;28;0;1
07.10.2024;07:36;A162;1;10;61;0;100;0;27;1;84;0;100;0;100;1;9;1;76;1;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;72;1;7
07.10.2024;07:35;A162;1;4;42;3;63;3;97;3;18;0;100;0;100;1;8;3;73;5;75;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;82;0;90
07.10.2024;07:34;A162;1;6;7;1;95;2;98;0;48;0;100;0;100;0;45;2;60;2;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;78;3;70
07.10.2024;07:33;A162;1;7;4;3;31;2;99;4;17;0;100;0;100;1;29;1;36;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;1;89
07.10.2024;07:32;A162;1;4;2;0;25;4;98;3;40;0;100;0;100;6;45;1;75;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
07.10.2024;07:31;A162;1;8;45;2;99;2;99;5;48;0;100;0;100;5;60;0;27;1;2;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
07.10.2024;07:30;A162;1;3;86;0;100;5;98;2;53;0;100;0;100;3;47;0;100;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:29;A162;1;3;23;2;44;1;15;0;100;0;100;0;100;0;0;3;88;0;66;;;;;;;1;2;0;0;1;2;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;77;0;0
07.10.2024;07:28;A162;1;5;70;7;66;9;23;4;83;0;100;0;100;1;61;1;44;4;11;;;;;;;1;2;1;2;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;4;29
07.10.2024;07:27;A162;1;6;21;2;13;0;89;3;17;0;100;0;100;1;5;1;71;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
07.10.2024;07:26;A162;1;4;8;4;32;0;100;6;34;0;100;0;100;2;23;1;41;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
07.10.2024;07:25;A162;1;2;12;2;72;0;100;3;12;0;100;0;100;1;7;2;3;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;25
07.10.2024;07:24;A162;1;7;48;0;84;0;100;1;18;0;100;0;100;0;22;0;0;1;41;;;;;;;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
07.10.2024;07:23;A162;1;3;92;0;100;0;100;2;68;0;100;0;100;2;37;1;89;0;0;;;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
07.10.2024;07:22;A162;1;4;93;1;89;2;97;4;17;0;100;0;100;0;0;3;19;1;14;;;;;;;3;5;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;1;1
07.10.2024;07:21;A162;1;8;9;2;66;0;100;1;8;0;100;0;100;2;11;1;92;1;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;2;8
07.10.2024;07:20;A162;1;9;16;3;83;0;100;1;50;0;100;0;100;1;93;1;71;3;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;79
07.10.2024;07:19;A162;1;0;100;1;91;1;57;0;96;0;100;0;100;2;90;1;65;1;41;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;3;0;0;0;0;3;47;1;50
07.10.2024;07:18;A162;1;6;65;0;99;0;33;2;90;0;100;0;100;1;85;1;26;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
07.10.2024;07:17;A162;1;6;34;3;60;1;13;0;100;0;100;0;100;3;52;0;0;0;0;;;;;;;0;0;1;2;2;3;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:16;A162;1;4;75;1;83;5;80;4;32;0;100;0;100;2;12;1;19;2;22;;;;;;;1;2;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;16
07.10.2024;07:15;A162;1;3;19;3;29;0;100;0;10;0;100;0;100;0;10;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;07:14;A162;1;4;6;2;16;1;99;4;25;0;100;0;100;2;36;0;0;2;86;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;42
07.10.2024;07:13;A162;1;6;73;0;100;1;100;1;4;0;100;0;100;0;46;0;0;1;25;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.10.2024;07:12;A162;1;0;95;0;100;2;97;3;51;0;100;0;100;1;95;0;0;1;2;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;2;11
07.10.2024;07:11;A162;1;2;95;0;100;1;100;2;48;0;100;0;100;1;75;0;89;0;89;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;91;0;90
07.10.2024;07:10;A162;1;4;71;1;95;0;100;1;14;0;100;0;100;0;0;1;34;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;47;2;73
07.10.2024;07:09;A162;1;4;54;1;30;2;99;2;20;0;100;0;100;1;13;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
07.10.2024;07:08;A162;1;4;48;3;32;1;8;0;95;0;100;0;100;0;0;0;0;2;10;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;24
07.10.2024;07:07;A162;1;0;1;0;0;1;2;4;40;0;100;0;100;1;12;0;0;3;30;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;16
07.10.2024;07:06;A162;1;7;21;1;72;3;1;2;14;0;100;0;100;3;7;0;0;2;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;8
07.10.2024;07:05;A162;1;4;13;2;44;5;5;3;31;0;100;0;100;4;29;0;90;3;83;;;;;;;0;0;2;3;2;3;0;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;3;28;3;58
07.10.2024;07:04;A162;1;1;91;1;65;5;4;2;55;0;100;0;100;0;0;1;10;3;41;;;;;;;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;44
07.10.2024;07:03;A162;1;8;6;3;78;7;13;2;7;0;100;0;100;0;40;0;0;3;83;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;4;95
07.10.2024;07:02;A162;1;4;8;6;59;4;25;5;47;0;100;0;100;0;100;2;60;1;14;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;66;3;20
07.10.2024;07:01;A162;1;2;1;1;5;1;74;3;22;0;100;0;100;1;13;2;16;2;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;25;0;14
07.10.2024;07:00;A162;1;5;4;0;74;0;100;1;41;0;100;0;100;0;34;1;82;3;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;11;42
07.10.2024;06:59;A162;1;5;13;4;73;0;100;1;15;0;100;0;100;0;100;2;2;4;84;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;89;3;98
07.10.2024;06:58;A162;1;7;71;4;90;0;100;4;26;0;100;0;100;2;79;2;14;2;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;1;77
07.10.2024;06:57;A162;1;5;50;0;61;0;100;1;13;0;100;0;100;3;53;0;100;1;91;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;3;69
07.10.2024;06:56;A162;1;8;25;2;64;1;40;0;100;0;100;0;100;2;37;1;10;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;0
07.10.2024;06:55;A162;1;1;48;3;21;3;38;1;39;0;100;0;100;2;84;3;18;3;4;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;30;2;15
07.10.2024;06:54;A162;1;5;35;3;59;2;60;3;57;0;100;0;100;0;0;1;86;0;0;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0
07.10.2024;06:53;A162;1;5;31;3;52;0;100;4;46;0;100;0;100;2;46;0;48;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:52;A162;1;3;84;5;57;0;100;0;79;0;100;0;100;0;80;1;55;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;3
07.10.2024;06:51;A162;1;0;61;1;4;1;98;2;98;0;100;0;100;2;65;1;50;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;5
07.10.2024;06:50;A162;1;7;60;3;45;0;100;0;100;0;100;0;100;0;0;0;0;3;88;;;;;;;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;90
07.10.2024;06:49;A162;1;5;74;0;94;0;100;3;49;0;100;0;100;3;16;0;0;2;61;;;;;;;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;42
07.10.2024;06:48;A162;1;2;4;3;16;0;100;0;0;0;100;0;100;0;11;0;0;1;54;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;20;2;16
07.10.2024;06:47;A162;1;5;11;0;25;0;100;3;19;0;100;0;100;1;33;0;0;2;93;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;97
07.10.2024;06:46;A162;1;0;0;1;62;1;43;0;100;0;100;0;100;1;47;0;41;1;32;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;18
07.10.2024;06:45;A162;1;2;47;2;38;0;0;0;100;0;100;0;100;2;18;1;11;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;10;0;0
07.10.2024;06:44;A162;1;3;13;3;23;0;0;1;71;0;100;0;100;0;0;1;4;2;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;3;44
07.10.2024;06:43;A162;1;4;8;3;89;1;79;3;30;0;100;0;100;1;15;0;13;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6
07.10.2024;06:42;A162;1;3;2;2;14;0;100;6;24;0;100;0;100;2;11;1;50;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
07.10.2024;06:41;A162;1;5;8;1;23;0;100;7;28;0;100;0;100;2;6;0;0;1;3;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6
07.10.2024;06:40;A162;1;2;75;3;87;0;100;2;15;0;100;0;100;0;0;2;7;1;16;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;1;20
07.10.2024;06:39;A162;1;3;9;2;31;0;100;0;49;0;100;0;100;3;32;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:38;A162;1;2;6;0;13;1;18;0;100;0;100;0;100;1;74;0;0;2;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;54
07.10.2024;06:37;A162;1;1;92;0;100;5;37;1;86;0;100;0;100;0;0;0;30;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:36;A162;1;0;0;1;6;2;65;3;59;0;100;0;100;0;8;1;18;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
07.10.2024;06:35;A162;1;2;1;0;0;1;9;1;91;0;100;0;100;3;33;1;56;0;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;55
07.10.2024;06:34;A162;1;4;74;3;89;4;31;1;50;0;100;0;100;0;0;1;17;2;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;14
07.10.2024;06:33;A162;1;0;26;1;35;2;1;4;13;0;100;0;100;1;9;1;67;1;15;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;2;13
07.10.2024;06:32;A162;1;1;43;2;36;2;12;4;34;0;100;0;100;0;0;0;61;1;63;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64
07.10.2024;06:31;A162;1;2;18;2;17;3;1;1;12;0;100;0;100;0;0;1;20;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;87
07.10.2024;06:30;A162;1;2;13;2;15;0;0;1;3;0;100;0;100;0;0;0;0;1;41;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6
07.10.2024;06:29;A162;1;4;3;2;12;6;3;2;40;0;100;0;100;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:28;A162;1;6;68;3;48;0;0;1;1;0;100;0;100;0;0;1;26;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
07.10.2024;06:27;A162;1;2;63;3;54;1;0;1;4;0;100;0;100;1;5;0;74;1;74;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:26;A162;1;2;11;2;66;2;1;2;13;0;100;0;100;0;5;0;100;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;10
07.10.2024;06:25;A162;1;4;21;2;25;3;4;5;27;0;100;0;100;2;8;1;77;1;67;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;2
07.10.2024;06:24;A162;1;1;10;1;10;2;0;3;10;0;100;0;100;2;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:23;A162;1;2;7;3;28;3;4;3;35;0;100;0;100;1;25;0;0;1;41;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;9
07.10.2024;06:22;A162;1;5;47;1;67;2;1;4;17;0;100;0;100;2;7;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:21;A162;1;2;40;3;58;3;3;2;7;0;100;0;100;2;20;1;9;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;6
07.10.2024;06:20;A162;1;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;20;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
