Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
07.10.2024;12:45;A 88;1;2;6;4;50;3;5;3;72;3;3;3;7;1;2;0;0;7;84;4;32;0;0;1;37;1;0;4;1;4;5;3;90;4;74;5;15;5;7;2;71;2;27;4;5;6;15;2;35;4;81;3;7;2;27;1;70;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:44;A 88;1;1;1;5;54;1;0;0;0;0;0;0;0;1;1;0;0;6;82;6;84;1;0;3;59;2;3;2;1;3;4;3;28;5;4;4;5;5;3;7;87;2;99;3;10;5;5;5;67;7;79;7;17;2;37;2;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:43;A 88;1;6;9;7;12;4;21;2;42;1;1;1;2;2;2;0;0;2;81;5;67;0;0;4;48;2;8;5;6;7;12;3;67;1;58;3;3;1;0;3;93;0;100;5;40;7;28;1;0;2;54;5;32;1;74;1;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:42;A 88;1;0;0;6;42;7;12;3;73;1;1;1;2;2;2;0;0;3;7;4;4;0;0;2;91;4;6;2;2;1;2;9;73;7;55;6;54;4;7;4;92;1;99;6;13;9;21;0;0;1;46;3;3;3;63;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:41;A 88;1;3;16;4;60;5;13;3;12;3;17;3;9;4;6;0;0;4;75;2;33;0;0;2;73;2;2;7;6;6;11;1;74;3;58;6;7;6;8;6;47;1;58;4;7;8;35;4;2;8;75;6;38;1;77;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:40;A 88;1;9;32;3;83;4;3;0;100;3;29;3;13;0;0;0;0;3;68;4;4;0;0;1;84;1;1;8;7;0;0;2;15;1;0;2;2;1;0;7;84;1;98;3;32;7;22;1;0;8;75;7;67;1;50;3;45;1;1;3;4;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:39;A 88;1;1;2;6;11;0;0;1;12;1;1;1;2;2;2;0;0;3;53;3;4;0;0;3;76;3;3;6;3;1;0;3;47;1;63;3;2;1;0;7;84;1;97;11;24;7;8;2;1;7;81;8;62;2;64;1;26;1;1;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:38;A 88;1;4;15;6;54;1;1;0;0;0;0;0;0;0;0;0;0;3;69;3;4;0;0;11;69;8;13;2;2;2;2;6;55;0;0;6;5;0;0;2;85;2;51;5;6;5;16;0;0;1;23;4;7;4;53;2;39;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:37;A 88;1;1;1;4;8;1;0;1;58;1;2;1;5;1;0;0;0;4;70;3;5;0;0;2;95;2;60;1;21;2;4;5;67;1;11;5;5;1;1;3;94;1;25;4;8;7;18;1;0;1;3;0;0;1;50;2;68;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:36;A 88;1;5;8;5;43;6;5;3;62;2;1;1;2;1;1;1;2;1;75;3;4;0;0;1;84;5;13;2;28;6;11;4;12;4;4;4;6;4;4;3;86;2;11;3;4;5;14;1;0;2;50;4;6;0;17;1;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:35;A 88;1;1;1;4;7;2;2;1;17;2;2;2;5;0;0;0;0;4;73;4;6;0;0;1;72;1;1;4;3;4;5;3;15;2;2;4;5;2;2;5;36;5;22;5;5;5;19;2;1;4;86;4;9;2;53;1;68;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
07.10.2024;12:34;A 88;1;3;4;5;18;1;11;1;60;1;1;1;2;2;3;0;0;3;72;1;4;1;0;3;91;2;4;2;1;5;10;4;34;5;6;5;8;5;4;4;20;4;16;4;5;7;12;1;0;4;85;3;6;3;88;0;93;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:33;A 88;1;5;54;4;76;3;70;0;100;0;0;0;0;1;2;0;0;7;82;6;68;0;0;3;90;4;13;10;6;1;1;6;62;2;1;5;4;2;1;10;19;2;33;4;15;2;5;5;4;6;58;4;59;1;85;2;82;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:32;A 88;1;2;2;7;16;9;10;1;24;1;1;1;2;4;5;0;0;3;80;4;15;0;0;3;92;2;6;1;0;1;1;4;7;2;1;3;3;2;1;0;99;0;100;0;100;5;14;0;0;4;90;5;14;1;73;2;58;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:31;A 88;1;2;3;2;53;1;1;0;0;0;0;0;0;0;0;3;2;6;79;7;14;2;19;3;55;3;4;4;5;0;0;2;85;1;3;4;5;1;0;2;95;1;96;6;41;7;9;3;1;6;80;5;30;3;88;2;95;0;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:30;A 88;1;1;2;6;57;2;1;2;52;0;0;0;0;0;0;0;0;2;41;2;3;0;0;5;64;4;6;2;1;1;1;1;79;1;5;1;1;1;0;3;90;0;100;2;3;4;4;0;0;3;91;6;15;1;62;1;31;4;17;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:29;A 88;1;4;6;6;12;2;2;5;91;7;9;4;22;2;5;0;0;1;29;2;1;0;0;3;58;4;5;4;4;4;5;5;68;2;61;6;4;1;1;6;78;4;38;8;13;8;16;0;0;1;58;3;4;4;71;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:28;A 88;1;6;23;3;13;3;3;3;54;2;2;2;5;3;4;0;0;4;42;4;5;0;0;3;68;4;8;4;5;5;8;5;65;2;70;3;4;3;2;6;83;5;52;7;15;20;51;0;0;3;58;2;2;2;70;1;68;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:27;A 88;1;5;13;4;10;4;3;3;59;2;2;2;5;2;2;0;0;6;78;3;55;0;0;4;81;5;11;6;3;4;8;6;71;5;24;8;9;5;3;5;72;4;34;5;6;8;8;0;0;2;62;2;1;0;0;1;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:26;A 88;1;7;13;5;51;3;2;0;100;2;3;2;6;2;2;0;0;2;80;4;6;0;0;3;87;2;6;5;2;4;9;3;72;2;9;3;2;1;0;9;80;0;39;1;26;4;6;0;0;7;56;6;23;4;83;2;77;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:25;A 88;1;1;3;4;6;1;0;2;14;2;1;2;3;0;0;0;17;5;86;5;30;0;0;3;87;4;17;8;4;6;17;2;69;1;49;3;3;2;1;5;88;0;100;5;55;3;9;3;1;6;69;4;40;3;85;1;22;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
07.10.2024;12:24;A 88;1;7;14;4;4;3;2;4;26;4;6;4;12;2;2;1;10;6;43;5;11;0;0;3;63;3;6;7;8;3;8;4;80;0;0;3;3;0;0;2;94;1;99;6;28;4;34;3;1;7;81;7;42;1;57;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:23;A 88;1;2;3;4;42;0;0;2;54;0;0;0;0;3;4;0;0;3;74;4;13;0;0;3;82;2;2;3;6;2;3;6;83;3;76;5;69;3;3;4;86;1;98;1;60;5;10;2;1;2;49;5;30;2;59;4;62;4;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;12:22;A 88;1;0;0;6;7;1;1;4;68;3;3;3;7;1;1;0;0;1;63;3;43;0;0;5;70;4;23;3;3;4;6;7;77;6;74;7;17;6;5;1;95;0;100;4;39;11;51;1;0;4;90;3;3;2;47;2;16;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:21;A 88;1;3;9;6;7;3;2;1;39;4;5;4;9;0;0;1;61;4;42;4;7;0;0;2;76;4;6;3;3;8;19;4;56;3;34;4;4;2;2;5;85;2;60;8;27;8;20;4;1;5;89;6;80;1;39;1;14;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:20;A 88;1;5;22;5;15;1;13;0;5;0;0;0;0;1;1;0;0;4;73;2;4;0;0;2;85;3;5;6;9;1;1;5;77;5;75;7;9;4;5;5;86;2;67;1;46;3;28;2;1;8;78;6;75;2;28;2;36;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:19;A 88;1;3;5;5;19;6;31;1;48;1;1;1;2;4;9;0;0;6;83;9;28;1;1;4;86;4;18;6;5;3;9;5;65;3;63;3;3;3;3;7;76;2;92;6;25;5;8;4;1;7;80;7;71;3;63;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:18;A 88;1;1;1;3;4;0;0;1;75;1;1;1;3;3;3;0;0;8;18;4;40;1;0;3;88;3;4;2;4;4;7;4;89;2;88;5;5;3;2;4;88;0;100;4;14;3;4;1;0;4;91;4;85;0;71;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:17;A 88;1;4;4;4;15;2;2;2;49;1;0;1;1;0;0;2;1;1;23;4;80;1;2;4;85;3;5;6;5;1;1;1;87;1;59;4;4;2;1;2;92;2;99;5;9;2;3;2;3;3;87;4;85;1;45;1;60;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.10.2024;12:16;A 88;1;5;24;1;1;0;0;0;0;1;1;1;3;1;1;0;0;3;37;2;2;0;0;3;83;4;8;6;7;5;10;6;51;5;48;5;5;4;2;8;80;4;93;8;65;5;6;0;0;5;91;4;76;2;26;2;10;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:15;A 88;1;3;5;8;46;2;13;0;37;0;0;0;0;1;1;0;0;1;84;3;5;0;0;5;54;3;11;3;5;2;3;5;64;2;1;6;6;2;2;4;90;2;97;2;89;4;10;0;0;3;53;5;30;2;17;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:14;A 88;1;7;10;8;41;3;32;2;83;0;0;0;0;3;6;0;0;2;88;2;2;0;0;3;90;5;10;1;3;2;2;6;68;0;35;5;7;0;0;4;87;2;98;5;77;3;21;0;0;2;80;3;4;1;96;2;96;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:13;A 88;1;3;7;5;23;8;17;1;97;1;1;3;7;2;2;0;0;7;85;4;8;0;0;4;91;5;63;9;8;5;8;2;39;1;36;4;6;1;1;8;77;4;92;5;82;4;6;0;0;4;64;5;11;2;76;1;68;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:12;A 88;1;4;24;6;72;7;83;2;3;3;7;3;13;2;2;0;0;3;93;3;47;0;0;6;68;6;11;6;3;6;8;6;77;4;48;4;8;3;2;4;88;0;100;4;87;10;39;2;0;2;50;2;2;0;0;3;65;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:11;A 88;1;2;5;3;83;6;66;1;90;1;2;1;3;1;1;0;0;6;83;6;20;0;0;8;64;3;65;3;3;4;8;2;69;1;0;5;4;2;1;3;88;0;100;5;25;12;32;1;1;2;78;2;3;3;70;2;68;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:10;A 88;1;2;4;2;4;0;0;1;14;1;1;1;3;2;3;0;0;7;83;6;36;0;0;3;90;5;71;9;6;4;8;6;62;3;66;6;7;2;2;4;88;2;92;6;70;8;9;5;3;8;48;5;28;1;77;4;79;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:09;A 88;1;1;1;4;51;5;20;0;0;0;0;0;0;3;6;0;0;4;90;5;40;0;0;4;89;3;33;7;7;4;5;7;49;1;0;8;6;1;0;7;83;1;99;5;78;6;14;1;0;3;91;3;35;2;90;2;25;0;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:08;A 88;1;0;0;7;62;4;21;2;4;1;1;1;2;0;0;0;0;3;95;4;6;0;0;7;88;8;40;6;6;4;6;7;15;1;7;5;4;1;1;4;84;1;99;3;46;4;5;0;0;0;98;3;36;3;92;1;74;2;60;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:07;A 88;1;4;11;5;46;4;4;1;20;1;1;1;3;2;2;0;0;3;90;2;93;0;0;1;96;2;95;5;4;1;1;3;3;0;0;5;5;0;0;4;91;0;100;4;78;9;40;2;1;5;79;5;14;1;77;1;24;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:06;A 88;1;3;4;6;25;3;5;1;74;2;2;2;5;0;0;0;0;5;89;7;30;0;0;0;100;2;55;2;25;2;3;6;31;6;30;6;7;5;7;5;88;0;100;4;86;5;9;1;0;3;86;1;1;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:05;A 88;1;2;3;6;30;5;6;1;35;1;1;1;2;0;0;0;0;5;78;4;7;0;0;4;87;4;44;5;3;2;4;7;79;5;66;5;8;2;4;4;91;0;100;5;69;2;9;1;0;5;54;5;35;1;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:04;A 88;1;5;12;6;19;2;3;2;91;1;1;1;3;2;14;0;0;5;86;2;47;0;0;5;60;4;41;7;5;5;8;5;62;1;68;9;10;4;5;7;80;3;83;7;13;7;10;1;0;4;57;4;6;3;65;1;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:03;A 88;1;2;2;2;9;1;1;1;20;2;2;2;5;3;4;0;0;7;81;7;69;0;0;4;65;4;9;7;3;2;2;3;2;1;0;5;3;1;0;3;49;3;37;6;8;5;23;2;0;4;33;3;4;2;66;2;54;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:02;A 88;1;5;8;7;16;6;8;3;40;3;3;3;7;1;0;0;0;3;65;6;14;0;0;6;71;4;36;0;0;6;11;3;27;0;0;4;4;0;0;3;26;4;24;5;6;4;6;0;0;1;68;4;5;2;73;4;88;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:01;A 88;1;3;6;4;48;2;2;1;40;0;0;0;0;0;0;0;0;1;16;2;2;0;0;2;97;3;52;2;1;3;4;5;69;2;67;5;7;2;2;2;73;1;52;2;2;1;1;0;0;4;50;3;4;2;71;1;38;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:00;A 88;1;2;4;4;22;2;20;1;69;2;3;2;7;0;0;0;0;2;17;2;2;0;0;3;55;5;29;6;4;4;5;8;27;4;54;4;4;4;4;6;87;2;65;5;8;2;3;2;0;7;86;5;66;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
07.10.2024;11:59;A 88;1;4;5;5;11;5;7;0;0;0;0;1;0;2;2;0;0;4;28;4;5;0;0;0;99;1;1;6;3;5;6;3;2;4;40;9;8;4;3;5;76;2;44;5;5;2;2;1;0;6;87;5;82;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
07.10.2024;11:58;A 88;1;2;2;1;3;1;0;0;0;0;0;0;0;1;1;0;0;5;60;3;10;0;0;5;90;6;31;5;4;2;4;1;13;3;10;1;1;2;2;5;83;2;82;4;11;2;2;0;0;2;81;6;21;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:57;A 88;1;5;20;5;17;2;2;1;3;0;0;0;0;1;1;0;0;4;59;5;7;0;0;4;85;3;4;6;5;3;5;3;34;5;4;3;7;5;3;5;70;1;20;3;2;4;4;2;31;7;74;3;42;2;72;1;69;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:56;A 88;1;1;10;2;82;1;43;2;73;1;0;1;2;2;2;0;0;2;21;2;2;0;0;4;91;1;1;5;4;3;5;3;85;3;92;3;3;3;4;2;93;2;99;3;4;1;2;2;36;8;81;8;79;1;23;1;34;2;3;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:55;A 88;1;3;12;8;9;3;5;1;26;3;4;3;8;0;0;0;0;4;29;4;4;0;0;8;63;8;38;7;4;2;2;3;2;2;1;3;2;3;2;7;87;1;99;6;63;2;2;3;1;3;40;5;21;0;31;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:54;A 88;1;1;1;2;10;4;10;1;38;1;0;1;2;1;1;1;59;7;79;5;9;1;0;5;13;4;88;7;8;2;7;3;70;4;25;0;1;4;3;4;92;0;100;6;10;6;17;0;0;3;41;4;8;1;57;1;20;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:53;A 88;1;3;6;6;16;2;1;2;47;2;3;2;5;2;2;0;0;3;60;6;12;0;0;4;30;4;93;6;3;8;11;4;85;1;52;6;31;1;0;3;94;3;72;5;35;3;23;0;0;2;63;2;2;2;27;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:52;A 88;1;3;3;4;58;2;1;1;72;1;1;1;2;1;1;0;0;3;80;3;4;0;0;0;100;2;94;0;0;4;11;4;74;7;51;2;53;5;20;3;66;3;15;3;3;4;7;1;0;4;86;4;42;1;90;1;53;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:51;A 88;1;3;5;4;21;1;1;0;0;0;0;0;0;0;0;0;0;3;46;3;4;1;0;3;96;5;59;4;44;7;12;5;83;3;80;6;64;5;4;3;20;3;16;3;2;4;6;0;0;0;68;2;1;0;87;2;79;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:50;A 88;1;3;26;2;3;4;5;1;89;0;0;0;0;5;9;1;2;6;59;3;5;0;0;3;91;2;5;10;8;2;12;4;52;1;78;6;5;2;1;7;84;1;21;2;7;2;2;2;1;2;48;1;0;3;75;2;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:49;A 88;1;2;3;7;15;4;31;1;38;2;2;2;5;1;2;0;0;4;89;5;10;0;0;7;76;5;36;2;2;5;13;5;14;2;56;2;64;1;0;3;93;1;99;3;19;4;19;0;0;1;39;2;2;4;60;2;6;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:48;A 88;1;3;6;3;4;2;1;0;0;0;0;0;0;1;1;1;5;3;93;3;6;1;7;2;96;3;74;4;3;4;9;2;16;2;12;8;8;4;3;2;94;1;98;3;25;4;6;1;0;6;82;2;12;1;1;0;0;6;9;2;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:47;A 88;1;5;7;7;17;2;4;1;42;0;0;0;0;6;8;0;0;1;83;3;3;0;0;5;86;3;47;1;0;6;23;2;47;1;0;2;1;1;0;4;83;3;93;6;13;3;15;1;1;2;66;4;7;0;20;2;22;2;10;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:46;A 88;1;1;4;3;13;2;2;3;80;2;2;2;4;1;1;1;0;4;85;3;6;1;0;4;89;6;37;3;2;0;0;4;41;4;16;4;5;4;3;6;73;2;71;5;7;5;15;2;0;6;87;6;59;2;38;2;71;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:45;A 88;1;6;9;4;9;2;3;2;66;3;3;3;7;2;2;0;0;4;32;5;8;0;0;1;97;4;28;3;3;2;2;4;32;1;7;6;6;1;1;4;87;4;33;6;9;4;6;3;1;8;75;8;59;1;58;2;32;2;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:44;A 88;1;0;0;2;2;2;2;1;98;0;0;0;0;4;5;0;0;1;57;1;0;0;0;5;90;5;11;1;0;7;16;4;17;3;11;2;1;2;1;2;70;1;3;1;1;0;0;0;0;6;55;4;53;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:43;A 88;1;4;6;2;1;2;1;1;83;3;34;2;14;7;14;0;0;4;41;5;5;0;0;3;71;3;2;7;6;8;19;2;77;4;80;5;4;5;4;3;7;2;13;1;1;3;6;2;1;4;67;9;15;3;93;3;21;2;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:42;A 88;1;0;0;1;2;3;4;3;69;1;2;2;5;1;1;0;24;6;75;3;24;0;0;8;78;6;43;6;8;5;8;0;100;2;41;1;1;2;2;2;78;3;86;5;14;8;26;1;0;5;68;6;16;1;2;0;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:41;A 88;1;2;4;3;4;3;4;2;88;1;2;1;2;0;0;1;29;3;88;5;12;0;0;4;88;7;13;4;2;2;3;5;56;6;5;5;6;6;4;3;77;0;84;0;0;6;8;0;0;3;69;4;6;1;24;4;86;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:40;A 88;1;4;5;5;9;2;2;3;87;4;8;2;12;1;1;0;0;2;78;4;9;0;0;3;83;2;3;8;6;7;16;6;66;7;67;3;5;7;8;7;79;2;93;4;24;7;12;0;0;3;35;3;5;1;71;1;18;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:39;A 88;1;5;15;4;8;3;29;3;77;5;7;4;12;1;1;0;0;5;60;5;14;0;0;4;14;3;3;2;58;1;1;8;48;4;78;11;12;4;4;4;89;1;92;6;27;7;11;1;35;0;100;2;2;1;10;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:38;A 88;1;2;14;5;14;6;25;2;11;0;0;1;3;2;2;0;0;6;79;4;14;0;0;1;48;2;3;6;3;1;1;5;33;3;55;2;8;3;2;6;83;3;78;8;11;6;19;3;1;8;78;8;20;1;52;1;12;1;1;2;2;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:37;A 88;1;3;7;4;9;5;20;1;77;3;3;2;7;3;3;0;0;5;66;8;13;0;0;6;79;4;9;5;4;4;6;2;58;1;7;4;5;1;0;7;78;5;49;6;15;4;13;4;3;6;81;5;27;4;85;1;65;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:36;A 88;1;2;2;1;1;1;0;0;87;0;0;0;0;4;6;0;0;3;38;2;3;0;0;5;88;5;55;2;0;5;8;3;69;1;2;5;4;1;0;5;84;4;15;5;8;7;20;6;3;6;38;6;34;0;65;1;34;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:35;A 88;1;4;5;3;6;3;5;5;72;5;8;4;12;1;1;0;0;4;85;3;23;0;0;4;70;4;9;7;4;2;4;5;67;2;42;5;4;2;1;5;88;3;89;4;13;4;18;0;0;4;27;3;4;4;68;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:34;A 88;1;0;0;2;51;1;1;1;22;1;0;2;5;2;2;0;0;4;90;3;12;0;0;3;93;2;31;2;1;7;19;4;66;1;63;5;5;1;1;8;81;3;93;7;75;6;29;0;0;1;75;5;8;3;79;1;64;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:33;A 88;1;1;1;4;31;2;1;1;38;0;0;0;0;2;2;0;1;2;91;3;37;0;0;3;88;3;93;3;4;6;11;4;48;4;11;4;4;3;2;6;82;1;99;4;46;8;41;0;0;3;57;2;2;3;69;0;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
