Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
07.10.2024;14:07;A  8;1;7;18;2;57;3;52;1;92;1;41;1;41;2;37;3;29;7;51;3;25;2;61;4;35;1;1;2;4;0;100;0;100;2;2;12;33;1;1;6;48;10;62;4;33;4;78;1;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:06;A  8;1;4;3;2;1;2;14;9;45;4;62;3;63;8;59;2;79;1;97;1;5;0;100;0;100;3;3;4;4;2;66;2;79;0;0;0;100;0;0;0;100;1;81;1;47;2;52;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:05;A  8;1;7;47;7;39;1;68;0;100;2;57;1;55;0;100;0;100;0;100;1;4;0;100;2;48;3;1;3;2;1;50;2;43;1;1;2;73;0;0;2;36;3;5;1;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:04;A  8;1;11;44;3;75;2;86;8;42;2;25;1;25;10;42;4;70;8;66;5;45;3;85;1;56;2;6;0;1;0;100;0;100;4;4;12;64;2;2;5;92;4;57;4;63;2;72;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:03;A  8;1;2;2;2;37;3;49;5;84;1;98;0;100;2;92;1;89;0;100;0;100;0;100;1;83;3;5;4;4;1;52;2;21;0;0;6;88;0;0;1;99;3;4;1;1;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:02;A  8;1;6;8;2;27;4;43;12;74;4;94;1;95;12;57;4;70;2;89;3;94;0;100;0;83;5;7;1;0;1;49;0;0;0;0;6;85;0;0;0;100;3;93;5;44;0;100;0;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:01;A  8;1;9;12;5;5;6;39;0;100;0;100;0;100;0;100;0;100;1;90;1;60;2;87;1;68;2;1;3;1;2;7;1;3;0;0;0;100;0;0;0;100;0;100;0;100;1;63;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:00;A  8;1;10;21;4;40;3;59;3;76;2;84;2;85;58;38;1;61;13;41;4;35;0;53;1;46;0;0;1;1;0;0;1;4;0;0;6;71;0;0;1;90;1;25;1;10;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:59;A  8;1;5;37;5;31;4;62;0;100;1;10;1;10;0;100;0;100;1;91;1;64;1;99;2;56;3;2;4;3;2;43;1;42;1;2;3;91;1;1;4;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:58;A  8;1;9;77;1;83;1;92;3;75;2;10;2;7;13;51;1;90;8;43;4;31;0;67;0;35;4;5;4;5;2;25;1;29;5;8;12;48;4;7;9;81;6;83;6;82;0;94;0;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:57;A  8;1;1;1;3;32;0;39;6;86;0;97;0;94;4;83;1;98;0;100;1;94;0;100;0;100;1;1;4;1;1;22;1;2;3;5;4;90;2;6;1;94;4;90;2;66;1;92;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:56;A  8;1;9;9;5;39;7;72;6;76;5;78;7;74;14;9;0;11;3;90;5;79;0;100;0;100;1;0;3;0;1;2;0;3;0;0;4;87;0;0;0;100;0;100;1;97;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:55;A  8;1;6;9;3;8;4;38;11;77;2;94;0;100;5;85;0;100;0;100;0;100;0;100;0;100;0;0;1;0;0;0;1;1;1;3;1;59;1;2;1;66;1;99;0;100;1;95;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:54;A  8;1;7;7;2;65;4;84;5;86;2;93;0;100;13;58;2;65;5;88;3;51;0;100;4;70;1;0;0;0;1;1;0;0;0;0;11;67;0;0;0;89;4;76;2;5;2;86;2;7;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:53;A  8;1;6;9;4;78;2;60;2;53;4;56;2;54;4;41;3;42;4;59;1;2;3;74;2;21;1;1;1;1;1;4;1;5;2;2;11;61;2;3;6;89;3;80;1;53;3;38;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:52;A  8;1;5;33;5;30;2;54;9;73;1;99;1;98;5;77;1;95;0;100;1;81;0;100;1;96;1;0;1;0;1;27;0;23;1;19;2;90;1;3;1;99;1;45;1;45;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:51;A  8;1;3;21;1;63;2;67;4;94;2;46;3;43;13;45;4;62;22;16;3;49;1;73;3;63;3;2;2;2;3;32;2;18;0;0;16;59;0;0;2;99;4;82;5;18;2;40;4;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:50;A  8;1;1;1;1;1;2;7;5;86;0;100;0;100;3;91;0;100;0;100;0;100;0;100;1;39;2;1;14;4;1;3;0;0;2;6;0;100;2;6;2;70;1;75;0;0;2;16;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:49;A  8;1;8;11;4;60;2;80;1;92;2;61;2;61;16;4;2;7;2;82;3;21;2;47;2;16;1;0;0;0;0;0;0;0;2;18;6;56;2;16;3;31;2;29;1;27;2;15;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:48;A  8;1;2;1;1;51;2;58;4;8;1;20;1;19;9;75;3;64;2;82;1;43;2;72;1;9;4;3;1;1;2;52;1;58;1;1;7;75;1;2;2;33;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:47;A  8;1;9;9;3;15;6;50;13;55;0;80;0;77;6;49;0;54;3;96;3;50;0;100;2;32;1;1;3;3;1;7;3;10;0;94;2;88;0;0;1;95;1;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:46;A  8;1;9;37;4;83;2;98;0;100;0;100;0;100;166;35;3;15;7;23;2;4;2;32;1;8;1;1;2;1;1;4;1;0;2;11;6;13;2;4;3;27;3;45;2;43;0;50;2;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:45;A  8;1;8;13;7;27;4;50;3;76;3;31;3;31;3;77;2;17;1;97;1;97;0;100;1;27;0;0;1;1;1;33;1;35;1;2;1;98;1;3;0;100;1;17;2;10;2;23;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:44;A  8;1;7;7;2;20;4;32;5;82;1;28;1;28;66;45;1;53;4;52;4;58;1;75;2;62;5;6;4;5;2;70;1;94;1;2;4;58;0;0;3;74;6;80;1;73;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:43;A  8;1;6;8;4;23;3;40;1;67;2;69;2;69;9;59;2;61;3;72;4;33;1;87;1;27;1;1;2;2;1;74;2;75;2;0;10;71;0;0;5;82;3;49;1;71;3;45;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:42;A  8;1;5;4;0;29;6;13;1;84;0;82;0;83;2;94;0;100;1;96;1;40;1;80;2;22;1;1;2;1;1;10;2;6;1;1;4;88;1;2;2;96;1;8;1;26;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:41;A  8;1;7;5;3;28;6;21;10;77;0;100;0;100;10;46;2;73;3;82;4;83;1;94;0;91;1;0;0;0;2;5;0;0;0;0;4;89;0;0;0;100;1;70;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:40;A  8;1;6;13;5;74;2;54;0;100;0;100;0;100;3;54;2;67;2;75;1;44;1;84;2;51;2;1;1;0;0;89;0;78;7;4;8;55;0;0;7;81;6;30;3;28;0;42;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:39;A  8;1;3;3;1;35;3;22;13;46;4;79;4;78;16;63;0;95;5;85;5;83;0;100;1;92;1;1;2;2;1;56;1;99;1;1;5;89;0;0;1;90;0;100;1;92;0;100;3;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:38;A  8;1;8;24;4;56;4;65;0;100;0;100;0;100;3;90;1;98;2;65;4;38;3;65;2;37;3;2;4;2;2;65;0;0;1;0;19;20;0;0;2;17;2;31;1;22;1;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:37;A  8;1;8;23;3;22;4;66;4;86;3;87;2;93;2;85;1;96;2;85;2;86;0;100;1;93;2;2;2;2;1;54;4;12;0;0;5;34;0;0;2;39;3;25;3;26;1;34;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:36;A  8;1;5;5;1;0;5;18;4;90;0;100;0;100;5;82;0;88;3;90;2;87;0;100;1;68;2;4;9;5;2;38;1;2;1;2;2;93;1;5;1;49;0;100;1;46;1;29;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:35;A  8;1;16;10;1;0;1;74;1;73;2;75;2;74;3;69;3;70;2;78;1;72;1;89;1;3;3;16;1;1;2;76;0;66;3;5;2;39;2;5;3;10;5;35;3;26;1;37;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:34;A  8;1;9;8;4;4;6;28;6;38;2;45;1;50;7;49;3;69;4;83;3;84;1;94;1;89;4;4;4;4;2;42;2;10;1;2;4;90;1;4;0;98;1;96;1;96;3;90;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:33;A  8;1;9;47;5;66;2;85;1;38;2;36;2;36;5;59;3;31;7;68;5;54;3;94;3;54;1;0;1;0;0;0;0;0;3;5;10;62;3;4;4;92;1;54;1;56;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:32;A  8;1;9;6;4;25;4;48;5;60;2;74;2;74;1;40;1;6;1;90;1;65;4;93;1;74;1;0;0;0;0;0;0;43;2;10;7;84;1;2;1;98;1;23;1;23;3;15;2;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:31;A  8;1;7;6;2;1;4;26;6;46;1;58;1;58;1;32;1;6;4;87;4;87;0;92;1;82;3;1;7;7;2;11;5;24;1;1;2;96;0;0;0;100;1;25;1;27;1;5;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:30;A  8;1;4;7;3;46;4;26;2;88;3;90;1;92;6;11;0;20;6;64;6;85;1;77;0;45;4;5;7;6;2;45;2;21;2;11;11;70;1;13;1;98;4;55;3;53;0;60;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:29;A  8;1;7;4;3;2;4;16;9;81;0;98;0;98;4;89;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;8;0;100;0;0;0;100;0;100;1;72;1;16;2;9;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:28;A  8;1;16;5;3;55;3;47;1;72;2;78;2;77;3;59;1;68;6;14;7;85;0;100;0;100;0;0;1;2;0;0;0;74;3;10;10;24;3;7;4;61;4;32;1;27;1;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:27;A  8;1;10;12;3;2;7;41;6;74;0;84;0;84;6;84;0;100;0;100;0;100;0;100;0;100;1;1;5;4;1;5;2;15;0;0;0;100;0;0;0;100;0;0;1;42;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:26;A  8;1;11;9;3;30;3;47;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;1;0;0;2;17;0;41;1;2;1;33;1;3;1;42;1;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:25;A  8;1;9;13;4;54;3;70;3;44;2;48;3;54;5;12;3;19;5;87;5;85;0;100;1;98;0;0;3;3;0;0;1;26;2;68;9;80;0;0;1;79;4;91;2;86;1;43;1;10;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:24;A  8;1;52;19;1;26;1;41;5;65;2;72;2;69;4;43;2;58;0;100;1;82;1;92;3;55;1;1;1;1;1;40;1;6;1;89;1;48;2;12;3;15;1;59;1;51;4;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:23;A  8;1;23;39;3;23;9;68;9;76;4;94;4;92;4;5;4;20;8;14;2;2;1;72;3;13;2;2;0;0;1;92;0;0;1;54;10;61;0;0;2;87;3;95;3;61;1;65;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:22;A  8;1;1;0;1;0;1;5;5;87;0;100;0;100;2;21;1;29;1;4;0;0;2;59;1;3;1;1;3;2;1;58;2;58;1;59;2;58;1;4;2;66;3;82;2;15;1;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:21;A  8;1;2;2;1;0;2;10;14;62;1;97;3;93;6;37;1;56;4;86;5;84;0;94;0;93;2;2;3;2;2;23;2;16;0;0;5;9;0;0;0;100;1;61;1;47;2;66;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:20;A  8;1;10;24;6;78;3;48;0;100;0;100;0;100;1;71;2;63;6;63;4;10;1;82;2;19;2;1;4;4;2;11;4;39;4;9;7;11;4;9;7;70;4;36;2;32;0;42;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:19;A  8;1;13;13;6;34;6;55;4;88;0;100;0;100;3;75;0;80;4;88;5;91;0;100;0;100;0;0;5;4;0;0;0;0;1;29;3;94;1;4;1;50;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:18;A  8;1;17;11;4;56;6;70;0;100;0;100;0;100;1;65;2;17;6;83;2;60;0;100;3;62;3;2;0;0;2;8;0;0;3;6;10;18;3;9;5;39;5;58;4;66;2;53;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:17;A  8;1;12;4;5;7;1;18;11;64;2;97;3;95;3;47;0;53;0;91;2;93;0;100;2;44;2;1;0;0;0;4;0;1;0;2;2;90;0;0;2;96;2;93;1;36;1;99;1;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:16;A  8;1;8;11;3;19;2;36;5;84;0;100;0;100;7;76;2;90;5;90;3;62;0;100;2;45;2;2;2;2;1;10;2;19;1;0;5;58;1;2;1;71;0;67;1;68;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:15;A  8;1;16;31;6;45;1;63;0;100;0;100;0;100;1;73;1;82;0;100;1;18;1;84;1;8;0;0;6;3;0;0;1;3;2;2;8;35;1;3;2;48;5;32;2;28;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:14;A  8;1;8;13;2;28;5;54;7;81;1;99;1;98;8;66;1;86;5;87;3;72;0;96;2;39;2;1;3;1;2;14;1;8;2;26;4;85;2;7;0;100;2;39;1;35;2;45;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:13;A  8;1;32;52;1;70;2;89;0;100;0;100;0;100;5;53;4;69;9;23;8;18;2;51;1;35;2;2;0;0;1;9;0;100;2;3;16;60;2;7;2;94;4;64;2;61;0;72;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:12;A  8;1;184;36;2;11;5;39;10;68;5;86;2;97;7;76;0;91;0;100;0;100;0;100;0;100;3;4;2;3;2;32;2;33;0;9;0;100;0;0;0;100;1;47;2;23;2;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:11;A  8;1;159;31;2;61;3;59;4;84;0;100;0;100;9;77;0;100;8;83;5;88;0;100;0;100;2;2;2;2;1;63;2;12;3;6;9;77;2;7;1;99;1;76;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:10;A  8;1;35;29;4;4;6;66;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;12;4;1;3;1;8;2;63;0;100;1;63;0;100;1;10;1;6;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:09;A  8;1;11;75;3;83;1;98;5;84;4;97;1;98;5;64;2;47;4;84;5;83;2;51;2;71;0;0;1;2;1;97;0;100;1;15;6;47;1;5;3;62;5;56;6;58;1;68;4;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:08;A  8;1;17;19;7;7;2;79;5;93;1;31;0;100;2;95;1;87;0;100;0;100;0;100;1;96;3;2;3;3;2;58;2;7;4;39;6;57;2;8;4;70;5;61;6;41;1;72;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
