Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
07.10.2024;19:34;A 12;1;5;6;5;4;0;0;0;0;0;0;6;31;3;7;0;0;3;56;2;5;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:33;A 12;1;3;6;1;1;1;88;1;9;0;59;2;2;2;2;0;0;12;45;11;29;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:32;A 12;1;3;3;7;6;2;14;2;68;2;54;6;5;3;4;2;2;0;0;0;100;1;1;7;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:31;A 12;1;2;3;2;1;2;47;0;0;0;0;4;3;2;2;1;1;3;2;3;60;0;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:30;A 12;1;1;1;1;0;0;0;0;0;2;59;7;10;3;5;3;74;9;9;7;65;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
07.10.2024;19:29;A 12;1;2;4;0;0;3;15;1;80;1;99;2;2;1;1;1;0;2;3;1;56;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;19:28;A 12;1;4;4;5;6;0;0;0;0;2;97;2;1;1;1;1;1;3;4;2;60;3;3;1;28;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
07.10.2024;19:27;A 12;1;2;3;5;7;0;0;0;6;1;0;6;8;2;3;1;54;4;2;5;36;0;0;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:26;A 12;1;3;5;3;2;5;56;2;71;0;8;7;10;3;2;3;5;1;2;1;83;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:25;A 12;1;4;5;6;7;2;33;2;76;0;100;8;7;4;5;1;1;3;3;4;70;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;19:24;A 12;1;2;3;0;0;1;51;1;42;1;89;8;27;4;32;1;44;3;2;6;64;0;0;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:23;A 12;1;4;5;5;5;2;5;1;61;1;23;5;5;1;1;3;55;0;0;0;100;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;10
07.10.2024;19:22;A 12;1;8;9;9;8;1;1;1;62;0;0;5;7;2;2;1;1;5;6;7;79;9;10;6;52;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:21;A 12;1;5;11;2;3;1;48;1;12;1;58;5;15;4;4;1;29;3;3;6;62;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:20;A 12;1;2;3;4;3;1;2;1;52;1;60;6;7;2;2;0;0;0;0;1;92;6;6;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:19;A 12;1;2;4;7;7;0;0;0;51;2;16;8;14;3;4;3;7;10;11;12;74;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:18;A 12;1;1;1;3;4;0;0;2;3;1;60;5;5;1;2;1;5;5;7;4;49;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:17;A 12;1;6;8;5;4;0;0;0;0;1;62;12;13;3;4;3;37;0;0;1;82;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;19:16;A 12;1;4;5;6;5;1;2;1;60;2;2;6;7;0;0;3;17;8;16;8;77;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;19:15;A 12;1;3;4;3;4;0;0;2;11;0;0;4;5;2;2;0;0;3;5;3;85;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:14;A 12;1;2;2;1;1;2;3;3;3;0;10;4;4;0;0;1;1;0;0;1;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;19:13;A 12;1;5;5;6;5;2;16;3;3;1;57;4;5;0;0;2;38;6;7;6;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
07.10.2024;19:12;A 12;1;1;2;1;1;0;0;2;13;2;80;6;21;4;15;1;82;5;16;5;28;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:11;A 12;1;5;5;2;1;2;2;1;37;1;51;5;7;4;5;1;2;2;59;1;26;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:10;A 12;1;4;8;10;8;2;3;3;74;0;100;3;2;3;3;0;0;4;4;6;75;3;2;9;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:09;A 12;1;2;3;2;2;1;1;3;66;21;47;8;8;4;6;3;8;3;3;3;93;2;2;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:08;A 12;1;5;7;4;3;2;44;1;46;1;44;4;52;2;48;2;10;2;1;1;76;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
07.10.2024;19:07;A 12;1;4;5;5;5;3;44;3;61;3;3;9;31;5;25;2;3;3;4;3;39;6;5;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
07.10.2024;19:06;A 12;1;2;3;0;0;0;0;3;16;3;60;7;19;4;62;1;58;6;7;4;18;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6
07.10.2024;19:05;A 12;1;5;6;5;3;2;55;1;68;1;81;6;10;4;7;0;0;0;0;1;60;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;19:04;A 12;1;7;10;8;11;3;29;1;18;1;16;3;2;4;4;0;0;7;5;6;62;3;3;0;100;0;100;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:03;A 12;1;3;88;2;2;0;83;1;5;0;59;4;16;3;29;1;10;6;9;11;21;2;1;1;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:02;A 12;1;4;3;4;3;5;5;1;83;2;84;7;42;5;7;1;1;1;0;0;100;2;0;5;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:01;A 12;1;2;2;4;6;0;0;0;52;2;84;4;27;1;2;0;0;2;4;3;63;2;2;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:00;A 12;1;0;0;0;0;0;0;6;35;2;82;5;37;4;51;1;46;7;7;10;28;3;3;3;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:59;A 12;1;0;0;2;2;3;34;1;75;1;73;1;3;0;0;1;1;1;2;1;81;1;1;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;18:58;A 12;1;5;6;3;2;3;40;3;74;2;3;10;12;6;10;1;1;6;7;8;83;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:57;A 12;1;1;1;1;1;0;0;1;2;3;6;5;61;4;51;0;0;4;4;8;36;3;2;3;51;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
07.10.2024;18:56;A 12;1;4;5;4;3;5;40;1;1;1;4;6;10;2;2;3;7;1;1;2;94;5;5;2;60;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;18:55;A 12;1;5;5;5;3;4;35;0;68;73;34;7;10;2;4;1;1;7;73;8;15;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;18:54;A 12;1;5;7;2;2;0;0;1;24;7;17;3;2;3;2;1;34;7;74;6;12;4;4;6;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:53;A 12;1;3;2;3;3;1;47;1;12;3;14;3;60;4;39;1;1;1;2;1;70;5;5;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;18:52;A 12;1;6;7;8;6;1;30;4;67;1;85;7;21;4;11;1;2;3;3;3;69;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:51;A 12;1;4;12;3;4;0;0;2;18;2;75;4;8;1;1;0;0;9;9;10;29;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
07.10.2024;18:50;A 12;1;1;1;4;3;4;33;1;39;1;66;4;5;2;2;0;0;1;1;1;67;3;2;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:49;A 12;1;3;4;4;3;2;13;2;49;2;1;4;8;2;2;1;2;3;3;6;66;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.10.2024;18:48;A 12;1;0;0;2;2;1;79;2;8;1;73;3;58;3;5;0;0;6;5;6;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.10.2024;18:47;A 12;1;2;3;4;3;0;17;1;70;9;42;9;40;2;24;2;7;0;0;0;100;4;5;9;47;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.10.2024;18:46;A 12;1;9;9;7;6;2;33;2;56;3;64;8;25;4;23;0;0;3;3;5;58;6;5;3;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:45;A 12;1;1;1;1;1;1;1;6;35;4;28;5;11;2;3;0;0;1;12;4;20;0;0;12;69;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
07.10.2024;18:44;A 12;1;2;6;4;5;1;70;1;69;2;88;4;31;2;3;3;42;5;43;3;12;3;4;21;35;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;18:43;A 12;1;4;6;2;1;3;21;0;57;0;100;3;3;1;1;2;2;5;7;8;73;5;5;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;18:42;A 12;1;5;9;3;3;1;69;6;46;6;9;5;23;4;15;2;2;5;4;5;42;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;18:41;A 12;1;3;3;8;7;4;19;1;67;0;0;3;23;2;6;1;1;2;4;1;56;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:40;A 12;1;7;8;6;7;3;23;2;56;3;2;6;30;4;8;0;0;1;1;3;53;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:39;A 12;1;2;3;2;2;2;69;3;32;3;3;6;10;3;9;1;1;5;7;6;17;4;4;15;57;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:38;A 12;1;1;0;5;3;0;0;1;62;1;31;7;17;2;9;1;1;2;4;1;85;2;2;12;80;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;18:37;A 12;1;4;11;1;1;1;1;1;46;2;57;3;7;4;5;0;0;10;8;11;69;3;2;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
07.10.2024;18:36;A 12;1;3;5;2;2;1;1;2;7;1;43;4;10;1;1;0;0;8;6;6;73;5;6;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
07.10.2024;18:35;A 12;1;7;8;7;6;0;0;4;7;1;13;6;9;3;6;1;1;0;0;1;83;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:34;A 12;1;5;7;4;4;2;3;0;0;0;100;3;10;1;0;0;0;5;7;5;68;3;2;4;75;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
07.10.2024;18:33;A 12;1;0;0;0;0;0;90;3;8;2;79;4;74;8;43;1;1;7;5;8;46;3;4;3;65;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.10.2024;18:32;A 12;1;1;1;3;3;2;32;1;66;2;51;3;41;3;44;0;0;0;0;1;89;4;4;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.10.2024;18:31;A 12;1;7;12;3;2;4;25;4;83;6;71;5;22;4;23;0;0;3;3;3;68;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:30;A 12;1;2;5;2;3;0;0;2;27;3;31;5;5;3;4;0;0;7;10;10;57;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:29;A 12;1;4;3;6;6;3;11;4;66;2;84;8;12;3;7;3;16;3;3;3;87;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.10.2024;18:28;A 12;1;7;8;4;3;5;11;3;65;0;100;5;6;3;2;2;4;9;12;8;72;7;7;7;88;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:27;A 12;1;4;10;2;3;1;59;6;52;9;35;5;13;4;7;2;83;6;6;6;20;7;6;1;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:26;A 12;1;3;4;6;4;2;13;1;68;2;78;12;11;2;2;5;36;0;0;1;60;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.10.2024;18:25;A 12;1;7;6;10;8;4;8;3;82;0;100;8;17;5;26;1;11;4;8;4;87;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:24;A 12;1;2;3;4;4;0;0;2;17;1;75;5;12;4;56;1;62;6;7;5;20;2;2;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:23;A 12;1;6;7;9;11;4;21;2;67;1;64;7;56;2;40;3;6;2;2;3;81;4;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:22;A 12;1;6;7;8;8;3;9;0;69;1;24;11;26;4;6;1;4;6;5;7;12;1;1;6;43;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;18:21;A 12;1;0;0;2;2;1;72;4;17;5;17;4;4;2;4;1;23;5;4;5;16;4;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:20;A 12;1;0;0;4;2;3;3;1;58;0;7;4;47;4;8;1;33;1;2;1;50;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;18:19;A 12;1;5;7;7;5;2;2;2;79;0;100;9;16;4;6;1;24;3;70;5;78;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;18:18;A 12;1;4;4;4;4;1;65;5;44;14;44;2;3;0;0;0;0;7;9;7;56;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:17;A 12;1;3;3;3;3;0;39;1;52;3;40;9;56;5;7;2;4;0;0;1;97;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:16;A 12;1;2;3;2;2;1;38;4;70;4;98;10;36;4;5;2;2;7;7;10;74;5;6;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8
07.10.2024;18:15;A 12;1;2;3;1;1;0;88;3;17;1;60;4;6;3;6;1;77;4;3;10;73;3;2;4;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:14;A 12;1;5;5;4;3;6;12;4;69;9;53;8;65;5;55;4;27;3;2;3;86;5;5;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;18:13;A 12;1;5;7;7;7;3;15;1;57;1;57;6;29;5;13;1;1;10;11;11;71;5;6;9;23;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
07.10.2024;18:12;A 12;1;3;5;4;5;2;73;7;42;9;70;4;7;1;1;1;62;7;17;7;81;3;2;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:11;A 12;1;5;10;11;11;5;53;1;66;65;42;11;18;5;9;3;16;2;91;1;94;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:10;A 12;1;5;9;6;5;4;34;1;65;0;100;7;12;6;12;1;1;7;7;7;73;3;4;1;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:09;A 12;1;1;2;2;2;1;56;4;51;4;37;9;58;7;53;2;85;9;10;10;30;2;2;15;88;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
07.10.2024;18:08;A 12;1;7;9;4;3;2;38;2;58;2;11;6;7;1;44;0;0;1;2;1;99;10;10;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.10.2024;18:07;A 12;1;5;7;6;5;3;7;7;67;1;95;7;13;6;25;0;0;6;8;8;74;4;5;14;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;18:06;A 12;1;5;7;2;1;0;0;6;31;6;87;5;8;2;2;1;41;10;9;11;70;4;3;11;9;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
07.10.2024;18:05;A 12;1;2;3;4;3;1;3;1;38;0;100;11;26;7;37;1;1;2;3;1;96;4;5;6;26;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:04;A 12;1;5;7;4;4;4;49;1;89;0;100;9;35;10;18;1;2;3;8;3;8;8;11;4;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:03;A 12;1;2;3;1;1;0;100;5;24;5;26;5;43;4;8;1;2;8;14;8;53;1;2;3;17;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:02;A 12;1;1;4;2;1;8;56;2;67;1;3;3;2;1;1;1;33;2;2;1;61;3;7;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:01;A 12;1;6;8;3;3;3;65;1;54;1;41;7;10;3;4;1;24;7;6;9;71;8;13;4;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:00;A 12;1;5;65;5;8;1;86;3;21;3;55;6;72;6;45;0;82;5;5;11;71;6;7;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:59;A 12;1;6;7;2;2;8;18;1;39;1;76;4;45;1;45;2;11;1;0;1;97;6;9;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;17:58;A 12;1;6;8;8;7;4;9;1;57;0;100;7;11;5;43;1;1;4;4;8;72;6;12;5;51;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
07.10.2024;17:57;A 12;1;2;2;0;0;1;81;4;21;4;76;7;32;5;29;1;2;8;9;13;58;2;3;10;76;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:56;A 12;1;5;6;4;5;8;69;1;81;1;81;10;16;4;5;3;29;1;1;0;100;7;12;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.10.2024;17:55;A 12;1;11;34;6;9;7;67;3;73;1;82;9;12;3;15;2;15;4;6;5;86;9;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;17:54;A 12;1;0;9;0;0;0;100;5;21;3;58;6;37;4;55;2;56;8;7;11;66;2;5;2;95;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
07.10.2024;17:53;A 12;1;0;100;1;2;4;83;1;47;0;100;8;62;2;21;3;40;0;0;0;100;1;45;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
07.10.2024;17:52;A 12;1;9;62;5;7;8;67;2;77;0;100;6;11;6;9;0;2;3;4;3;91;4;11;1;96;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;17:51;A 12;1;1;75;0;0;2;94;2;50;6;31;4;4;3;7;1;10;3;6;3;80;3;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.10.2024;17:50;A 12;1;9;66;7;10;4;6;1;75;1;32;7;42;5;4;1;1;2;3;1;83;6;47;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;17:49;A 12;1;5;45;3;4;2;5;5;35;3;2;12;41;6;8;2;12;4;4;7;16;4;82;0;100;0;100;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
07.10.2024;17:48;A 12;1;3;41;4;5;4;69;2;13;0;59;5;49;6;55;0;0;6;7;2;23;2;92;3;92;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;11
07.10.2024;17:47;A 12;1;6;77;8;12;3;57;1;3;6;70;2;2;1;2;1;47;2;2;3;92;6;55;13;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:46;A 12;1;6;45;8;9;3;59;4;66;0;100;6;7;4;5;1;60;7;9;9;74;7;51;4;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;17:45;A 12;1;8;11;5;6;4;67;3;93;0;100;8;58;7;15;1;1;1;2;0;100;4;40;7;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:44;A 12;1;6;44;8;11;5;82;1;64;4;87;4;5;2;3;1;2;2;4;5;87;8;11;20;57;0;100;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0
07.10.2024;17:43;A 12;1;9;12;5;6;3;76;4;63;0;100;9;14;5;6;1;0;8;65;10;77;7;11;17;77;0;100;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:42;A 12;1;4;7;5;5;3;53;1;3;1;62;7;61;5;16;0;0;5;15;10;71;2;2;13;79;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;5
07.10.2024;17:41;A 12;1;4;4;6;5;6;11;1;1;2;47;4;2;4;45;2;28;5;4;5;81;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;27
07.10.2024;17:40;A 12;1;5;6;2;1;6;16;2;59;0;100;6;6;4;8;0;0;5;4;10;69;2;2;10;20;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;17:39;A 12;1;1;1;2;2;3;10;1;17;2;25;4;41;5;51;0;0;4;5;10;73;2;50;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:38;A 12;1;5;11;2;3;3;19;3;78;4;76;5;44;2;4;3;69;0;0;0;100;7;35;14;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:37;A 12;1;8;12;5;6;4;31;5;75;3;70;11;21;2;7;4;86;2;71;2;91;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:36;A 12;1;4;6;5;7;4;54;3;41;1;71;10;24;7;28;1;79;6;32;5;86;5;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:35;A 12;1;7;15;6;7;5;38;1;67;1;64;6;6;4;3;2;33;0;0;1;95;4;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;3
07.10.2024;17:34;A 12;1;5;14;3;4;6;37;4;83;3;14;8;12;2;2;4;50;6;4;7;81;3;11;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;17:33;A 12;1;4;68;3;5;2;70;3;36;2;71;6;36;4;50;0;0;9;7;9;75;5;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:32;A 12;1;9;13;6;9;9;70;1;41;2;70;3;2;2;2;1;1;1;2;1;95;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
07.10.2024;17:31;A 12;1;11;33;4;6;9;69;3;68;0;100;7;7;2;2;2;4;2;77;3;16;11;52;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:30;A 12;1;7;77;5;7;3;88;2;19;4;23;8;67;2;1;1;9;4;51;8;37;5;34;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
07.10.2024;17:29;A 12;1;9;66;4;7;9;80;2;73;1;0;6;53;2;8;3;5;3;5;4;92;8;17;6;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;17:28;A 12;1;11;67;4;6;5;78;0;0;1;65;9;19;6;9;1;2;5;7;6;82;9;21;1;46;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
07.10.2024;17:27;A 12;1;0;100;0;0;3;86;3;23;5;20;9;58;6;53;0;0;5;10;8;80;5;70;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:26;A 12;1;6;74;6;10;10;42;2;95;4;24;5;5;3;3;3;38;1;1;1;97;2;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;17:25;A 12;1;8;75;6;9;9;78;3;93;0;100;12;18;5;16;2;37;0;0;2;86;5;9;2;91;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
