Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
07.10.2024;14:42;A 11;1;1;96;2;62;0;0;3;2;4;4;2;3;0;100;0;100;0;0;0;0;1;2;1;19;3;22;1;11;3;13;2;6
07.10.2024;14:41;A 11;1;1;99;2;96;1;1;1;4;3;4;3;5;0;100;0;100;0;0;1;5;0;0;1;8;2;28;1;26;3;18;2;12
07.10.2024;14:40;A 11;1;1;100;2;68;1;14;7;12;6;9;2;2;0;100;0;100;0;0;0;0;1;2;6;53;5;49;1;9;3;17;1;7
07.10.2024;14:39;A 11;1;0;100;1;55;0;0;5;6;7;9;1;2;0;100;0;100;0;0;0;0;1;2;2;18;2;36;4;36;0;0;0;0
07.10.2024;14:38;A 11;1;2;74;1;54;0;0;0;0;4;4;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;24;3;10;2;11;2;13
07.10.2024;14:37;A 11;1;2;73;1;60;0;0;4;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;26;3;32;0;0;2;46;0;0
07.10.2024;14:36;A 11;1;1;46;1;91;3;55;7;13;6;7;0;0;0;100;0;100;0;0;0;0;1;2;2;44;3;33;0;0;1;7;2;7
07.10.2024;14:35;A 11;1;2;79;3;27;2;2;4;5;5;6;3;4;0;100;0;100;0;0;0;0;0;0;4;28;2;29;1;14;2;7;0;0
07.10.2024;14:34;A 11;1;1;73;2;61;1;1;1;1;4;6;1;2;0;100;0;100;0;0;0;0;1;2;1;10;4;35;0;15;0;0;0;0
07.10.2024;14:33;A 11;1;1;38;2;84;0;0;3;3;7;9;5;7;0;100;0;100;0;0;0;0;0;0;2;16;3;35;2;38;0;34;2;8
07.10.2024;14:32;A 11;1;3;78;5;41;0;5;4;7;6;8;0;0;0;100;0;100;0;0;0;0;0;0;4;36;3;37;0;100;3;53;2;9
07.10.2024;14:31;A 11;1;4;85;2;63;1;35;6;7;9;10;2;3;0;100;0;100;0;0;0;0;0;0;3;32;2;39;2;26;3;10;0;0
07.10.2024;14:30;A 11;1;1;37;4;80;1;1;5;5;9;10;4;4;0;100;0;100;0;0;0;0;1;2;4;27;5;53;2;26;3;55;2;12
07.10.2024;14:29;A 11;1;2;42;2;70;2;0;5;3;10;12;0;0;0;100;0;100;0;0;0;0;1;2;3;16;0;44;0;0;2;8;0;0
07.10.2024;14:28;A 11;1;3;76;1;92;1;5;5;4;4;4;4;6;0;100;0;100;0;0;0;0;1;5;2;24;2;21;2;20;1;20;0;0
07.10.2024;14:27;A 11;1;0;100;0;100;0;0;4;4;3;4;2;3;0;100;0;100;1;6;0;0;0;0;2;20;1;14;0;15;2;8;2;6
07.10.2024;14:26;A 11;1;1;94;0;100;0;0;6;12;6;7;3;3;0;100;0;100;0;0;1;2;0;0;2;44;2;78;1;0;0;0;0;0
07.10.2024;14:25;A 11;1;2;76;3;69;1;1;8;8;7;8;2;3;0;100;0;100;1;2;0;0;0;0;1;43;2;40;1;12;2;14;1;4
07.10.2024;14:24;A 11;1;2;77;0;78;0;0;8;10;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;45;4;35;0;0;2;8;0;0
07.10.2024;14:23;A 11;1;1;89;1;98;1;0;7;8;11;15;0;0;0;100;0;100;0;0;0;0;0;0;2;43;3;62;0;0;2;15;1;8
07.10.2024;14:22;A 11;1;2;64;2;73;2;35;4;6;7;9;4;6;0;100;0;100;0;0;0;0;1;3;2;37;3;43;1;11;1;7;2;5
07.10.2024;14:21;A 11;1;1;91;3;70;1;23;2;2;4;4;4;6;0;100;0;100;0;0;0;0;0;0;1;12;2;21;0;38;2;8;3;12
07.10.2024;14:20;A 11;1;4;76;3;79;0;0;3;4;4;5;5;7;0;100;0;100;0;0;0;0;1;2;3;25;2;28;2;29;1;5;2;15
07.10.2024;14:19;A 11;1;2;74;0;95;0;0;5;7;7;7;3;3;0;100;0;100;0;0;0;0;0;0;2;34;2;38;2;16;0;0;1;6
07.10.2024;14:18;A 11;1;0;97;1;79;0;0;5;5;8;9;1;2;0;100;0;100;0;0;0;0;0;0;3;21;3;43;1;14;0;0;1;3
07.10.2024;14:17;A 11;1;6;50;3;26;0;0;4;4;5;6;0;0;0;100;0;100;0;0;0;0;1;2;1;53;3;25;1;1;1;8;2;19
07.10.2024;14:16;A 11;1;2;60;2;54;1;1;6;9;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;60;2;33;0;0;2;8;0;0
07.10.2024;14:15;A 11;1;1;68;1;55;0;0;3;4;4;3;4;2;0;100;0;100;1;2;0;0;0;0;2;25;2;17;1;25;1;4;1;4
07.10.2024;14:14;A 11;1;2;56;2;69;0;0;2;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;44;1;8;2;13;2;9
07.10.2024;14:13;A 11;1;1;91;2;80;0;38;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;19;3;29;0;2;2;48;1;9
07.10.2024;14:12;A 11;1;2;67;6;63;1;30;5;14;5;6;3;6;0;100;0;100;0;0;0;0;1;4;2;77;4;54;1;38;3;29;0;19
07.10.2024;14:11;A 11;1;1;65;2;62;1;9;5;6;7;8;3;3;0;100;0;100;0;0;0;0;0;0;4;31;4;36;4;22;1;4;1;3
07.10.2024;14:10;A 11;1;0;48;1;38;1;54;8;6;10;11;0;0;0;100;0;100;0;0;0;0;1;2;2;26;3;55;0;0;1;8;1;15
07.10.2024;14:09;A 11;1;4;48;2;49;2;2;2;3;5;5;0;0;0;100;0;100;0;0;0;0;1;2;2;14;3;31;0;0;1;4;2;18
07.10.2024;14:08;A 11;1;1;87;2;54;0;0;5;4;5;7;2;2;0;100;0;100;0;0;0;0;0;0;1;28;2;30;1;11;1;6;1;5
07.10.2024;14:07;A 11;1;2;65;3;36;2;2;4;4;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;21;5;39;0;0;2;4;2;16
07.10.2024;14:06;A 11;1;2;71;2;65;1;0;5;7;4;6;3;3;0;100;0;100;0;0;0;0;0;0;2;29;2;39;1;19;3;41;1;46
07.10.2024;14:05;A 11;1;1;47;1;56;2;2;6;8;8;9;0;0;0;100;0;100;0;0;0;0;1;2;3;44;3;39;1;1;3;24;3;25
07.10.2024;14:04;A 11;1;3;82;2;79;2;0;6;9;4;4;0;0;0;100;0;100;0;0;0;0;1;2;1;41;5;32;0;0;1;10;1;6
07.10.2024;14:03;A 11;1;0;70;5;79;0;0;3;4;4;5;0;0;0;100;0;100;0;0;0;0;1;2;2;25;3;29;0;0;3;32;1;10
07.10.2024;14:02;A 11;1;1;65;5;48;1;14;6;8;8;10;0;0;0;100;0;100;0;0;0;0;0;0;1;47;2;47;0;0;1;8;0;0
07.10.2024;14:01;A 11;1;3;29;1;16;1;1;7;7;10;12;0;0;0;100;0;100;0;0;0;0;0;0;1;40;3;53;0;0;2;13;1;10
07.10.2024;14:00;A 11;1;3;68;2;15;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;2;5;1;5;1;14;0;0;0;0;1;43
07.10.2024;13:59;A 11;1;1;99;2;89;2;1;7;9;5;7;1;2;0;100;0;100;0;0;0;0;0;0;3;88;2;81;2;16;3;9;3;18
07.10.2024;13:58;A 11;1;1;96;1;86;0;0;2;4;5;7;6;7;0;100;0;100;0;0;0;0;0;0;3;29;5;41;0;28;1;6;2;15
07.10.2024;13:57;A 11;1;6;90;1;95;0;0;3;4;5;5;2;2;0;100;0;100;0;0;0;0;1;2;2;25;4;59;1;37;1;4;1;2
07.10.2024;13:56;A 11;1;1;80;2;84;1;1;7;5;9;11;0;0;0;100;0;100;0;0;0;0;1;2;2;26;3;52;0;0;1;5;1;1
07.10.2024;13:55;A 11;1;3;82;0;100;0;0;4;3;5;6;1;2;0;100;0;100;0;0;0;0;0;0;4;24;2;27;2;9;2;11;2;7
07.10.2024;13:54;A 11;1;1;80;1;97;0;0;4;5;8;9;1;2;0;100;0;100;0;0;0;0;1;5;2;29;3;44;2;48;1;4;1;5
07.10.2024;13:53;A 11;1;1;41;3;66;0;0;1;0;3;3;1;1;0;100;0;100;0;0;0;0;0;0;1;3;2;19;0;0;2;12;1;1
07.10.2024;13:52;A 11;1;1;96;1;92;1;1;2;2;4;5;1;2;0;100;0;100;0;0;0;0;0;0;1;13;1;21;0;0;0;0;0;0
07.10.2024;13:51;A 11;1;0;100;2;73;2;2;1;0;6;7;3;4;0;100;0;100;0;0;0;0;2;5;0;0;1;26;1;15;6;21;1;21
07.10.2024;13:50;A 11;1;2;85;1;56;2;11;2;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;10;3;30;0;0;2;15;3;34
07.10.2024;13:49;A 11;1;0;77;1;61;1;26;6;7;7;8;3;3;0;100;0;100;0;0;0;0;0;0;2;35;4;38;1;8;3;10;2;59
07.10.2024;13:48;A 11;1;1;55;1;58;0;0;3;4;3;3;4;5;0;100;0;100;0;0;0;0;0;0;1;18;3;22;1;25;2;8;2;13
07.10.2024;13:47;A 11;1;2;56;3;51;1;1;3;4;5;6;2;0;0;100;0;100;0;0;0;0;2;5;1;27;2;30;0;1;1;3;2;7
07.10.2024;13:46;A 11;1;1;85;2;53;0;0;7;7;6;6;1;1;0;100;0;100;0;0;0;0;0;0;1;34;3;44;1;6;0;0;1;21
07.10.2024;13:45;A 11;1;1;87;1;87;1;1;3;3;6;7;1;2;0;100;0;100;0;0;1;2;0;0;4;19;2;33;0;17;2;9;1;2
07.10.2024;13:44;A 11;1;2;63;1;83;1;2;2;1;3;2;1;2;0;100;0;100;0;0;0;0;0;0;1;8;3;19;1;8;1;24;3;20
07.10.2024;13:43;A 11;1;1;47;4;65;0;0;7;16;9;15;3;5;0;100;0;100;0;0;0;0;1;2;2;54;3;64;2;42;2;19;2;8
07.10.2024;13:42;A 11;1;3;24;1;37;0;0;3;2;4;5;4;6;0;100;0;100;0;0;0;0;0;0;2;16;5;29;1;37;0;0;0;2
07.10.2024;13:41;A 11;1;4;57;1;62;1;3;6;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;4;25;3;41;0;0;2;39;1;3
07.10.2024;13:40;A 11;1;0;100;2;90;0;0;1;0;5;6;2;2;0;100;0;100;0;0;0;0;0;0;0;0;4;53;2;19;3;19;1;0
07.10.2024;13:39;A 11;1;3;52;1;68;2;1;0;0;2;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;13;1;9;0;0;4;17
07.10.2024;13:38;A 11;1;3;79;2;98;0;0;2;2;5;6;3;5;0;100;0;100;0;0;0;0;0;0;3;16;1;31;2;18;0;0;0;0
07.10.2024;13:37;A 11;1;2;43;1;88;2;2;3;2;6;8;0;0;0;100;0;100;0;0;0;0;1;2;2;15;4;71;1;3;2;13;0;1
07.10.2024;13:36;A 11;1;0;87;2;94;0;0;4;5;9;11;0;0;0;100;0;100;0;0;0;0;0;0;3;31;1;50;0;0;1;17;1;2
07.10.2024;13:35;A 11;1;1;72;2;89;1;0;7;8;7;8;4;6;0;100;0;100;0;0;0;0;1;2;4;42;3;38;1;31;1;3;2;9
07.10.2024;13:34;A 11;1;4;60;2;55;1;1;5;6;5;7;3;3;0;100;0;100;0;0;0;0;0;0;2;35;3;33;1;25;1;5;1;50
07.10.2024;13:33;A 11;1;2;53;3;43;0;0;4;4;7;8;2;3;0;100;0;100;0;0;0;0;1;2;4;28;4;41;1;14;1;3;0;0
07.10.2024;13:32;A 11;1;4;73;3;57;0;0;4;2;5;5;2;2;0;100;0;100;0;0;0;0;0;0;2;15;2;29;1;15;3;21;1;13
07.10.2024;13:31;A 11;1;2;59;1;27;1;20;3;4;4;5;0;0;0;100;0;100;0;0;0;0;1;5;3;23;2;26;0;0;0;0;0;0
07.10.2024;13:30;A 11;1;2;51;2;63;1;12;5;5;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;24;3;42;1;1;1;22;1;2
07.10.2024;13:29;A 11;1;1;65;2;76;1;14;4;5;4;4;0;0;0;100;0;100;0;0;0;0;1;2;3;31;3;23;0;0;2;18;0;11
07.10.2024;13:28;A 11;1;1;64;0;69;0;0;4;3;5;6;5;7;0;100;0;100;0;0;0;0;0;0;2;21;2;31;1;30;0;0;2;8
07.10.2024;13:27;A 11;1;1;63;3;51;0;0;4;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;4;28;3;36;0;0;1;8;0;0
07.10.2024;13:26;A 11;1;2;31;0;17;1;34;5;5;8;10;2;3;0;100;0;100;0;0;0;0;1;4;2;23;3;49;1;7;0;0;1;5
07.10.2024;13:25;A 11;1;4;65;3;48;1;0;7;9;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;53;4;36;0;0;1;6;2;16
07.10.2024;13:24;A 11;1;1;91;2;81;0;0;4;7;4;6;1;1;0;100;0;100;0;0;0;0;1;2;4;42;3;53;1;6;2;10;1;9
07.10.2024;13:23;A 11;1;1;93;1;97;0;0;4;6;7;9;2;3;0;100;0;100;0;0;0;0;0;0;3;31;3;58;0;17;1;8;1;7
07.10.2024;13:22;A 11;1;2;73;2;79;0;0;5;5;6;6;2;3;0;100;0;100;0;0;1;3;1;2;4;32;2;32;1;20;0;0;0;0
07.10.2024;13:21;A 11;1;2;65;2;73;3;1;6;5;8;9;2;2;0;100;0;100;0;0;1;2;1;2;3;31;2;44;1;10;2;21;0;0
07.10.2024;13:20;A 11;1;2;67;4;84;1;1;3;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;24;2;38;0;0;1;7;2;34
07.10.2024;13:19;A 11;1;2;87;2;36;1;79;5;4;2;5;3;4;0;100;0;100;0;0;0;0;2;5;2;31;4;19;3;52;1;5;0;0
07.10.2024;13:18;A 11;1;2;67;1;54;1;3;5;9;9;10;0;0;0;100;0;100;0;0;0;0;0;0;2;35;4;54;0;0;0;0;1;7
07.10.2024;13:17;A 11;1;3;78;3;90;1;0;4;5;4;6;1;1;0;100;0;100;0;0;0;0;1;19;3;33;1;31;0;17;1;5;0;0
07.10.2024;13:16;A 11;1;2;65;1;76;0;0;4;5;6;7;0;0;0;100;0;100;0;0;0;0;1;2;2;26;2;34;4;3;2;14;0;0
07.10.2024;13:15;A 11;1;2;88;1;77;2;0;3;5;9;17;1;1;0;100;0;100;0;0;0;0;0;0;3;35;3;93;2;5;1;9;1;12
07.10.2024;13:14;A 11;1;3;85;1;86;2;4;3;4;3;3;2;2;0;100;0;100;0;0;0;0;0;0;2;22;3;20;1;31;1;8;1;60
07.10.2024;13:13;A 11;1;4;85;1;85;1;52;3;6;2;3;4;5;0;100;0;100;0;0;0;0;0;0;3;28;5;28;2;19;2;15;0;0
07.10.2024;13:12;A 11;1;2;95;0;100;4;2;5;6;8;9;3;5;0;100;0;100;0;0;0;0;1;2;4;36;0;40;2;14;0;0;1;8
07.10.2024;13:11;A 11;1;2;69;1;84;1;0;2;3;8;8;1;2;0;100;0;100;0;0;1;2;0;0;2;20;4;48;1;26;2;8;2;13
07.10.2024;13:10;A 11;1;2;76;2;60;1;39;6;5;6;7;2;3;0;100;0;100;0;0;0;0;3;8;1;21;4;72;2;23;1;1;1;7
07.10.2024;13:09;A 11;1;3;61;2;43;2;50;3;4;5;7;0;0;0;100;0;100;0;0;0;0;1;2;2;20;6;41;0;0;1;7;1;7
07.10.2024;13:08;A 11;1;0;63;1;70;1;54;6;8;7;11;1;2;0;100;0;100;0;0;0;0;0;0;1;36;0;85;1;10;1;6;1;6
07.10.2024;13:07;A 11;1;2;67;4;74;1;0;4;5;6;6;3;2;0;100;0;100;0;0;1;2;0;0;4;27;2;25;2;23;1;5;0;0
07.10.2024;13:06;A 11;1;1;67;4;73;0;0;6;7;5;6;4;6;0;100;0;100;0;0;1;2;1;2;5;48;4;33;1;9;0;0;1;46
07.10.2024;13:05;A 11;1;2;44;2;50;0;0;5;7;10;14;4;6;0;100;0;100;0;0;0;0;0;0;1;31;1;57;2;22;0;79;2;9
07.10.2024;13:04;A 11;1;1;28;1;57;1;0;6;14;5;8;3;4;0;100;0;100;0;0;1;2;1;2;2;49;3;47;2;13;2;6;2;17
07.10.2024;13:03;A 11;1;1;89;2;72;0;0;4;13;6;7;3;4;0;100;0;100;0;0;0;0;0;0;1;69;1;25;0;11;0;0;2;12
07.10.2024;13:02;A 11;1;1;92;2;90;1;1;5;7;10;18;0;0;0;100;0;100;0;0;0;0;0;0;4;49;2;82;2;6;1;5;0;0
07.10.2024;13:01;A 11;1;2;81;2;27;0;0;7;7;8;14;0;0;0;100;0;100;0;0;0;0;0;0;2;32;4;54;0;0;0;0;0;0
07.10.2024;13:00;A 11;1;2;91;1;59;0;0;3;4;4;5;4;5;0;100;0;100;0;0;0;0;1;4;1;14;1;34;2;35;3;5;2;1
07.10.2024;12:59;A 11;1;3;59;2;74;0;0;11;9;10;12;5;7;0;100;0;100;0;0;0;0;0;0;6;46;3;61;1;31;2;63;0;1
07.10.2024;12:58;A 11;1;2;50;1;59;1;35;3;5;6;7;1;1;0;100;0;100;0;0;0;0;0;0;1;26;4;45;4;11;0;0;2;6
07.10.2024;12:57;A 11;1;3;78;2;78;1;47;4;4;4;5;1;1;0;100;0;100;4;12;0;0;0;0;4;29;2;25;1;31;1;4;0;0
07.10.2024;12:56;A 11;1;2;80;1;89;1;9;2;3;2;2;4;6;0;100;0;100;2;5;0;0;1;2;2;23;1;12;1;20;1;5;0;32
07.10.2024;12:55;A 11;1;3;97;2;67;0;0;4;4;6;8;1;2;0;100;0;100;0;0;0;0;0;0;2;20;2;32;1;10;0;24;1;28
07.10.2024;12:54;A 11;1;1;98;1;97;1;0;5;5;2;2;0;0;0;100;0;100;0;0;1;3;0;0;3;28;1;10;0;0;2;62;1;17
07.10.2024;12:53;A 11;1;1;97;2;74;1;2;5;6;5;5;1;1;0;100;0;100;0;0;0;0;0;0;1;27;2;38;1;10;2;80;3;20
07.10.2024;12:52;A 11;1;1;90;2;71;0;0;4;4;8;12;2;3;0;100;0;100;0;0;0;0;1;2;2;23;1;50;1;13;2;9;0;0
07.10.2024;12:51;A 11;1;1;47;3;37;0;0;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;29;3;28;0;0;1;8;0;0
07.10.2024;12:50;A 11;1;1;75;2;14;0;0;5;7;6;7;3;5;0;100;0;100;0;0;0;0;0;0;4;30;2;31;1;19;2;9;0;0
07.10.2024;12:49;A 11;1;2;36;2;75;0;0;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;27;0;0;0;0;2;12
07.10.2024;12:48;A 11;1;0;96;2;57;0;0;6;6;5;5;1;1;0;100;0;100;0;0;0;0;1;5;3;38;2;28;0;2;0;0;0;0
07.10.2024;12:47;A 11;1;2;63;1;74;0;0;2;3;6;7;1;1;0;100;0;100;1;2;0;0;0;0;1;13;3;34;0;100;0;0;1;7
07.10.2024;12:46;A 11;1;1;56;2;75;2;1;4;4;5;5;7;11;0;100;0;100;0;0;0;0;0;0;3;24;3;26;2;14;2;13;1;7
07.10.2024;12:45;A 11;1;1;67;2;54;1;1;7;10;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;86;3;37;0;0;2;38;0;0
07.10.2024;12:44;A 11;1;3;91;2;82;0;0;2;3;2;3;0;0;0;100;0;100;0;0;1;2;0;0;1;13;2;22;1;6;2;6;2;7
07.10.2024;12:43;A 11;1;3;87;1;88;1;0;3;2;4;4;7;10;0;100;0;100;0;0;0;0;1;2;1;11;2;21;2;32;0;1;0;0
07.10.2024;12:42;A 11;1;1;94;2;42;0;0;4;5;4;4;2;2;0;100;0;100;0;0;0;0;0;0;2;31;2;24;0;26;1;6;1;4
07.10.2024;12:41;A 11;1;1;89;3;73;1;1;7;11;8;15;5;4;0;100;0;100;0;0;0;0;0;0;2;39;2;99;0;100;0;0;1;0
07.10.2024;12:40;A 11;1;2;61;2;50;2;7;0;0;6;8;0;0;0;100;0;100;0;0;0;0;1;5;0;0;5;35;1;4;1;17;0;0
07.10.2024;12:39;A 11;1;2;81;3;73;1;71;7;6;4;5;3;3;0;100;0;100;0;0;0;0;1;2;3;30;2;24;1;32;1;6;2;7
07.10.2024;12:38;A 11;1;1;61;3;56;0;0;4;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;39;2;26;0;0;2;10;1;95
07.10.2024;12:37;A 11;1;1;75;3;58;0;0;8;9;10;16;0;0;0;100;0;100;0;0;0;0;1;2;1;55;2;63;0;0;0;0;1;1
07.10.2024;12:36;A 11;1;3;69;1;82;0;0;5;5;5;7;4;5;0;100;0;100;0;0;0;0;0;0;1;33;3;38;3;32;0;0;0;0
07.10.2024;12:35;A 11;1;2;81;1;82;1;0;4;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;29;3;28;0;0;1;6;0;0
07.10.2024;12:34;A 11;1;2;92;0;82;2;14;5;5;8;10;0;0;0;100;0;100;0;0;0;0;1;5;3;26;1;38;0;0;0;0;0;0
07.10.2024;12:33;A 11;1;2;93;2;68;1;1;7;6;8;9;3;4;0;100;0;100;1;2;0;0;0;0;2;28;3;34;1;25;1;1;0;0
07.10.2024;12:32;A 11;1;3;61;1;36;1;1;8;11;9;10;0;0;0;100;0;100;0;0;0;0;1;4;3;44;4;53;0;0;0;0;1;8
07.10.2024;12:31;A 11;1;1;63;3;68;1;1;4;4;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;21;4;40;1;3;1;78;1;77
07.10.2024;12:30;A 11;1;1;95;2;81;2;2;6;8;5;7;0;0;0;100;0;100;0;0;0;0;0;0;4;45;1;31;0;0;4;16;1;3
07.10.2024;12:29;A 11;1;4;87;3;45;0;48;1;2;3;5;1;1;0;100;0;100;1;2;0;0;0;0;2;17;1;15;0;0;2;16;0;0
07.10.2024;12:28;A 11;1;3;81;3;41;2;19;2;3;4;5;2;3;0;100;0;100;0;0;0;0;0;0;1;14;1;19;1;13;2;11;1;2
07.10.2024;12:27;A 11;1;0;82;2;69;1;0;2;1;6;6;0;0;0;100;0;100;0;0;1;2;1;2;2;9;2;28;0;0;1;9;0;0
07.10.2024;12:26;A 11;1;4;61;3;46;0;0;7;7;8;9;2;2;0;100;0;100;0;0;0;0;0;0;3;42;3;46;0;9;0;0;2;15
07.10.2024;12:25;A 11;1;2;51;2;31;1;0;9;7;10;15;0;0;0;100;0;100;0;0;0;0;0;0;4;30;2;61;1;1;0;0;2;9
07.10.2024;12:24;A 11;1;0;43;2;52;1;14;5;7;12;15;0;0;0;100;0;100;0;0;1;2;3;7;3;34;2;60;1;4;2;11;1;80
07.10.2024;12:23;A 11;1;2;96;2;72;0;0;3;3;6;7;1;2;0;100;0;100;0;0;0;0;1;5;1;16;2;39;1;10;0;0;1;14
07.10.2024;12:22;A 11;1;1;90;2;73;1;5;2;1;6;7;3;4;0;100;0;100;0;0;0;0;0;0;1;11;5;75;0;7;2;12;1;1
07.10.2024;12:21;A 11;1;1;96;1;70;1;1;1;1;3;4;3;5;0;100;0;100;0;0;0;0;2;5;1;8;2;18;2;38;1;17;1;16
07.10.2024;12:20;A 11;1;2;64;0;87;0;0;1;1;4;5;4;7;0;100;0;100;0;0;0;0;3;7;1;8;2;25;1;14;2;16;0;24
07.10.2024;12:19;A 11;1;0;88;5;49;0;2;4;5;9;10;3;4;0;100;0;100;0;0;0;0;0;0;3;27;3;46;1;15;1;7;2;57
07.10.2024;12:18;A 11;1;3;58;1;51;1;52;9;15;12;18;0;0;0;100;0;100;0;0;0;0;0;0;3;49;1;69;0;0;1;6;0;0
07.10.2024;12:17;A 11;1;1;36;2;76;3;4;7;6;6;6;3;4;0;100;0;100;0;0;0;0;1;2;3;34;2;35;1;31;2;35;0;0
07.10.2024;12:16;A 11;1;5;69;4;66;3;2;4;6;8;9;3;4;0;100;0;100;0;0;0;0;0;0;2;33;1;41;0;54;1;3;1;5
07.10.2024;12:15;A 11;1;2;67;5;57;1;1;7;9;3;3;2;3;0;100;0;100;0;0;0;0;0;0;3;42;2;20;2;11;0;63;0;0
07.10.2024;12:14;A 11;1;1;97;2;88;1;1;4;2;4;7;1;2;0;100;0;100;0;0;0;0;0;0;1;11;3;25;1;29;1;8;0;44
07.10.2024;12:13;A 11;1;2;99;2;82;2;5;3;2;2;2;2;3;0;100;0;100;0;0;0;0;1;2;3;16;2;13;2;35;4;12;3;37
07.10.2024;12:12;A 11;1;3;59;1;68;0;0;5;7;7;9;0;0;0;100;0;100;0;0;0;0;1;5;2;33;3;47;0;0;0;0;2;12
07.10.2024;12:11;A 11;1;2;72;2;75;0;0;4;5;12;14;3;4;0;100;0;100;0;0;0;0;0;0;3;28;3;55;0;0;1;7;1;6
07.10.2024;12:10;A 11;1;2;68;3;71;1;59;1;1;5;6;0;0;0;100;0;100;0;0;0;0;1;2;1;8;3;27;2;1;2;23;1;9
07.10.2024;12:09;A 11;1;1;51;1;38;3;3;2;2;4;4;0;0;0;100;0;100;0;0;0;0;1;5;1;12;2;21;0;0;3;31;1;56
07.10.2024;12:08;A 11;1;2;61;2;75;1;1;3;4;7;9;0;0;0;100;0;100;0;0;0;0;0;0;1;18;2;39;0;0;2;36;4;25
07.10.2024;12:07;A 11;1;2;73;4;39;2;2;5;6;4;5;0;0;0;100;0;100;0;0;0;0;1;3;1;26;3;32;1;1;1;13;0;0
07.10.2024;12:06;A 11;1;1;66;3;77;0;0;6;6;6;7;2;3;0;100;0;100;0;0;0;0;1;2;4;33;2;32;0;10;0;0;0;0
07.10.2024;12:05;A 11;1;2;48;3;38;1;1;4;7;5;6;5;5;0;100;0;100;0;0;0;0;0;0;1;27;2;38;2;29;1;5;0;0
07.10.2024;12:04;A 11;1;3;65;4;44;1;0;2;1;3;3;0;0;0;100;0;100;0;0;0;0;1;2;1;8;3;18;1;2;1;5;1;1
07.10.2024;12:03;A 11;1;2;54;3;47;1;1;6;9;4;5;1;2;0;100;0;100;0;0;0;0;0;0;3;48;3;23;2;15;0;0;1;5
07.10.2024;12:02;A 11;1;2;62;3;25;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;1;2;3;21;1;22;0;0;1;4;2;3
07.10.2024;12:01;A 11;1;4;55;4;34;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;1;2;2;21;3;17;0;0;0;0;0;0
07.10.2024;12:00;A 11;1;2;61;2;98;1;1;2;2;2;4;4;6;0;100;0;100;0;0;0;0;0;0;3;15;2;16;0;7;1;11;0;0
07.10.2024;11:59;A 11;1;4;74;4;46;0;0;4;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;32;1;2;2;11;0;24
07.10.2024;11:58;A 11;1;3;77;1;89;0;0;7;5;9;11;0;0;0;100;0;100;0;0;0;0;0;0;3;28;3;54;0;0;0;2;2;11
07.10.2024;11:57;A 11;1;2;58;1;79;1;0;4;3;7;6;1;1;0;100;0;100;0;0;1;2;0;0;2;20;5;37;1;12;1;2;1;1
07.10.2024;11:56;A 11;1;2;85;1;100;0;0;6;6;12;17;2;2;0;100;0;100;1;2;0;0;0;0;3;28;2;59;2;17;2;8;1;10
07.10.2024;11:55;A 11;1;2;88;2;37;0;0;4;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;37;1;0;0;0;4;18
07.10.2024;11:54;A 11;1;2;47;3;12;1;0;2;2;2;3;3;5;0;100;0;100;0;0;0;0;0;0;3;25;1;18;1;10;2;12;2;6
07.10.2024;11:53;A 11;1;1;28;2;65;0;0;1;1;2;3;1;1;0;100;0;100;0;0;0;0;0;0;1;10;4;19;1;6;1;5;0;0
