Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
07.10.2024;07:55;A 65;1;2;2;2;7;0;0;1;1;0;0;3;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:54;A 65;1;1;1;0;5;1;88;1;87;2;96;4;21;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:53;A 65;1;3;23;2;28;4;18;3;86;1;89;3;18;2;18;3;12;3;12;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:52;A 65;1;3;90;1;99;2;34;3;56;3;58;5;44;0;100;0;25;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:51;A 65;1;2;15;1;24;1;63;1;65;1;73;3;27;2;52;2;39;1;41;1;7;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:50;A 65;1;1;1;0;2;2;86;2;85;0;89;2;31;2;34;2;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:49;A 65;1;1;8;2;14;4;15;3;67;1;81;2;50;2;16;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:48;A 65;1;5;9;2;21;6;36;6;85;0;100;2;3;3;11;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:47;A 65;1;5;54;3;47;1;56;3;54;6;48;3;56;0;57;2;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:46;A 65;1;6;33;3;37;1;0;1;40;2;38;5;18;4;49;1;0;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:45;A 65;1;4;61;3;48;3;7;4;76;2;49;5;58;3;32;1;6;1;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:44;A 65;1;5;77;4;85;4;51;3;19;4;27;2;87;2;88;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:43;A 65;1;1;7;0;0;0;100;0;0;1;5;11;42;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:42;A 65;1;3;52;3;33;5;79;6;76;1;87;1;66;2;49;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:41;A 65;1;1;10;1;12;2;78;2;80;1;11;3;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:40;A 65;1;4;43;3;54;1;35;2;37;5;45;3;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:39;A 65;1;6;25;2;35;1;25;1;27;1;5;7;42;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:38;A 65;1;3;10;4;14;1;48;1;49;1;6;0;18;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:37;A 65;1;4;23;4;33;4;9;3;73;0;77;4;39;1;54;0;70;0;69;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:36;A 65;1;4;65;2;19;2;40;3;89;0;100;2;69;3;62;4;45;4;44;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:35;A 65;1;2;72;4;72;2;61;2;63;2;69;7;33;0;87;1;53;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:34;A 65;1;7;32;3;56;0;0;0;0;1;2;1;2;2;22;2;54;2;54;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:33;A 65;1;9;84;0;100;4;49;4;49;1;63;3;44;1;15;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:32;A 65;1;3;70;2;39;5;27;4;88;0;100;5;81;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:31;A 65;1;2;1;2;11;1;15;1;92;1;97;3;28;2;37;0;0;2;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:30;A 65;1;5;35;0;43;8;72;7;77;4;80;2;65;3;45;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:29;A 65;1;4;42;6;45;2;66;2;65;2;69;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:28;A 65;1;8;14;5;28;5;66;6;72;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:27;A 65;1;4;37;1;37;2;78;1;80;1;82;1;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:26;A 65;1;2;25;2;10;1;45;2;46;2;23;4;24;6;35;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:25;A 65;1;2;43;1;9;1;11;1;11;1;5;6;73;2;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:24;A 65;1;6;64;3;87;1;4;2;4;4;16;2;21;2;9;0;18;0;18;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:23;A 65;1;3;3;3;13;0;0;0;0;0;0;0;0;1;3;1;31;1;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:22;A 65;1;5;28;1;40;1;75;1;75;1;5;3;14;2;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:21;A 65;1;1;11;1;27;2;79;2;79;1;84;1;35;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:20;A 65;1;2;26;2;14;1;26;1;27;2;8;4;19;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:19;A 65;1;3;18;2;23;1;2;1;3;2;5;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:18;A 65;1;2;25;3;16;1;60;1;59;2;3;4;33;4;19;2;42;2;42;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:17;A 65;1;3;5;2;10;1;47;1;48;0;6;3;18;2;16;0;52;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:16;A 65;1;4;40;5;34;0;0;0;0;1;1;7;10;5;33;1;44;1;44;2;28;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:15;A 65;1;4;4;3;23;1;2;1;2;2;4;1;1;1;6;1;25;1;26;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:14;A 65;1;6;8;2;23;1;93;1;96;1;25;4;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:13;A 65;1;5;50;5;22;0;53;1;53;1;3;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:12;A 65;1;2;22;2;19;1;32;1;36;2;4;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:11;A 65;1;3;17;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:10;A 65;1;0;0;0;0;0;0;0;0;0;0;5;33;2;52;0;0;2;1;1;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:09;A 65;1;1;1;1;7;0;0;0;0;0;0;1;38;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:08;A 65;1;3;12;4;27;0;18;0;17;0;0;1;39;0;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:07;A 65;1;4;27;1;17;1;60;1;61;1;1;1;20;1;0;1;3;1;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:06;A 65;1;3;7;3;26;2;4;2;41;2;10;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:05;A 65;1;1;65;2;29;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:04;A 65;1;2;36;2;15;2;24;2;23;0;19;1;54;0;4;0;18;0;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:03;A 65;1;0;0;0;0;1;76;1;78;3;80;0;0;3;7;1;22;1;22;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:02;A 65;1;2;21;2;25;1;0;1;0;0;0;4;28;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:01;A 65;1;2;28;2;25;1;3;1;3;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;07:00;A 65;1;1;0;1;4;1;19;1;18;1;13;2;27;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:59;A 65;1;3;2;3;17;1;91;1;92;1;4;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:58;A 65;1;3;5;0;11;1;4;1;42;1;59;3;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:57;A 65;1;1;70;2;69;0;0;0;0;0;0;1;26;3;24;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:56;A 65;1;2;29;2;29;0;18;0;16;0;0;1;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:55;A 65;1;1;1;2;22;1;29;1;31;1;3;3;24;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:54;A 65;1;5;4;1;25;0;85;0;84;0;0;4;27;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:53;A 65;1;1;18;4;15;1;63;1;64;2;3;1;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:52;A 65;1;1;2;1;8;1;7;1;9;1;3;3;52;1;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:51;A 65;1;6;25;4;56;0;0;0;0;0;0;2;20;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:50;A 65;1;2;38;1;11;1;78;1;77;2;9;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:49;A 65;1;2;46;3;14;1;12;1;13;2;7;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:48;A 65;1;5;29;2;49;1;20;2;21;1;26;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:47;A 65;1;4;36;2;25;1;48;1;49;1;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:46;A 65;1;2;2;2;66;0;0;0;0;0;0;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:45;A 65;1;1;0;1;5;0;0;0;0;0;0;3;23;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:44;A 65;1;1;1;1;11;1;1;1;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:43;A 65;1;1;0;2;5;0;0;0;0;0;0;1;0;1;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:42;A 65;1;3;14;3;26;2;61;2;61;2;35;0;0;0;0;1;60;1;58;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:41;A 65;1;3;15;1;33;1;57;1;56;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:40;A 65;1;1;2;2;13;1;43;1;45;3;18;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:39;A 65;1;2;3;1;20;0;0;0;0;0;0;4;36;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:38;A 65;1;2;14;2;16;1;2;1;3;2;4;1;1;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:37;A 65;1;1;43;2;66;2;64;2;64;3;12;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:36;A 65;1;1;13;2;18;0;0;1;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:35;A 65;1;1;1;1;7;0;0;0;0;0;0;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:34;A 65;1;1;0;1;4;0;87;0;85;0;0;2;36;2;10;1;38;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:33;A 65;1;0;0;0;0;2;32;2;34;2;6;3;44;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:32;A 65;1;4;58;2;51;2;34;2;34;2;42;3;72;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:31;A 65;1;1;12;2;19;1;75;1;76;2;5;1;23;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:30;A 65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:29;A 65;1;2;41;1;14;0;0;0;0;0;0;2;39;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:28;A 65;1;0;0;0;7;0;0;0;0;1;2;0;0;1;31;1;5;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:27;A 65;1;2;1;2;6;0;0;0;0;0;0;1;23;1;4;0;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:26;A 65;1;1;0;1;7;0;0;0;0;0;0;1;0;1;4;1;24;1;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:25;A 65;1;0;0;0;0;2;7;1;45;0;2;2;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:24;A 65;1;1;49;1;6;1;20;1;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:23;A 65;1;1;1;1;4;1;44;1;44;0;43;1;24;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:22;A 65;1;3;46;1;11;1;71;1;72;2;73;2;36;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:21;A 65;1;2;34;1;49;0;0;0;0;0;0;2;35;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:20;A 65;1;0;0;0;0;1;1;0;58;0;0;2;12;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:19;A 65;1;1;0;1;5;0;0;1;39;1;13;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:18;A 65;1;2;39;1;6;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:17;A 65;1;0;0;0;0;1;2;1;2;1;7;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:16;A 65;1;0;0;1;5;0;0;0;0;0;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:15;A 65;1;0;0;1;37;1;52;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:14;A 65;1;2;32;1;16;1;17;1;17;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;06:13;A 65;1;3;45;2;52;2;50;2;51;1;59;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
