Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
07.10.2024;08:04;A141;1;9;76;4;90;1;97;3;38;1;68;3;22;1;70;1;10;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:03;A141;1;4;40;3;47;3;53;3;47;3;50;5;27;2;18;4;13;1;0;0;0;0;0;1;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:02;A141;1;1;0;0;0;0;0;3;7;3;34;2;28;0;92;2;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:01;A141;1;5;83;2;89;3;61;2;15;1;3;2;27;1;98;1;12;1;0;0;0;0;0;1;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:00;A141;1;12;61;9;72;7;43;2;53;1;5;4;6;2;56;4;20;0;0;0;0;0;0;0;0;0;0;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:59;A141;1;1;68;2;55;3;22;5;23;2;43;3;31;2;32;4;20;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:58;A141;1;3;79;1;59;4;49;2;4;1;14;2;27;1;38;3;21;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:57;A141;1;3;56;2;26;2;17;2;65;3;70;4;11;2;13;2;5;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:56;A141;1;1;57;2;46;5;47;2;45;2;30;6;38;2;27;2;8;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;07:55;A141;1;3;76;2;5;2;7;4;42;4;61;3;25;2;10;2;9;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:54;A141;1;8;67;2;34;2;32;4;55;1;67;1;23;0;0;1;13;1;0;0;0;0;0;1;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:53;A141;1;2;69;4;61;3;54;4;12;2;11;5;46;3;22;3;22;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:52;A141;1;7;87;0;95;1;92;3;17;0;0;2;16;2;6;1;8;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:51;A141;1;9;58;0;100;1;75;4;38;1;3;1;10;0;0;1;3;0;0;0;0;0;0;1;0;0;0;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:50;A141;1;1;4;2;33;1;38;4;62;4;37;4;66;1;7;2;44;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:49;A141;1;6;93;0;98;0;100;1;2;2;20;5;63;1;8;3;40;0;0;0;0;0;0;0;0;0;0;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:48;A141;1;6;73;2;80;3;66;3;57;4;11;1;6;0;0;0;0;1;0;0;0;0;0;1;0;0;0;7;73;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:47;A141;1;1;53;2;59;1;66;4;47;4;13;2;14;1;10;1;7;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:46;A141;1;3;73;2;72;3;69;2;8;1;22;1;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:45;A141;1;12;34;5;44;2;53;5;45;3;6;5;16;1;5;1;3;1;0;0;0;0;0;0;0;0;0;12;35;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;07:44;A141;1;2;52;1;66;1;66;4;83;2;68;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:43;A141;1;8;84;1;99;0;99;2;30;0;22;2;12;1;46;1;5;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:42;A141;1;10;77;1;99;0;100;5;26;4;25;1;2;1;8;1;5;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
07.10.2024;07:41;A141;1;1;91;2;71;2;56;9;33;0;0;3;32;0;86;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:40;A141;1;4;67;3;70;2;15;3;62;1;7;2;22;2;32;2;16;0;0;0;0;0;0;0;0;1;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:39;A141;1;14;68;4;92;3;78;7;23;2;27;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;14;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:38;A141;1;4;93;3;96;0;100;4;61;2;71;3;14;0;86;1;1;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:37;A141;1;7;87;2;97;0;100;2;28;1;22;2;11;2;39;3;13;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:36;A141;1;9;78;1;99;0;100;4;30;2;39;3;21;1;6;1;4;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:35;A141;1;2;97;0;100;0;100;3;52;2;3;4;38;1;6;3;17;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;07:34;A141;1;6;88;0;100;0;100;2;16;0;0;3;31;4;14;3;18;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:33;A141;1;9;78;1;65;2;69;2;19;4;5;1;19;0;0;0;0;1;0;0;0;0;0;1;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.10.2024;07:32;A141;1;4;93;0;100;0;100;4;18;3;45;2;19;1;5;2;8;0;0;0;0;0;0;0;0;0;0;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:31;A141;1;6;86;0;100;0;100;4;24;3;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:30;A141;1;11;76;3;96;1;98;4;42;0;0;4;27;2;12;2;9;2;0;0;0;1;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:29;A141;1;0;100;0;100;0;100;5;34;6;22;4;20;1;8;2;10;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:28;A141;1;7;87;0;100;0;100;1;15;2;7;2;21;0;0;1;9;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:27;A141;1;6;74;3;85;4;69;10;30;4;30;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:26;A141;1;2;94;1;98;1;84;5;22;4;26;4;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:25;A141;1;10;82;0;99;0;100;6;29;1;4;2;11;1;10;1;7;1;0;0;0;0;0;1;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:24;A141;1;9;81;0;100;0;100;1;10;3;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:23;A141;1;0;100;0;100;0;100;4;38;8;39;2;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:22;A141;1;5;77;1;91;2;78;4;20;4;9;1;8;1;4;1;3;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:21;A141;1;7;80;0;100;1;67;4;29;3;23;2;29;1;2;1;11;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:20;A141;1;2;47;2;33;2;37;3;64;2;11;2;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;07:19;A141;1;7;85;1;94;2;58;3;18;3;5;2;14;1;4;1;5;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:18;A141;1;12;70;1;70;1;65;6;29;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:17;A141;1;0;100;2;65;4;51;5;45;1;13;3;41;2;11;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:16;A141;1;5;28;2;76;5;34;8;48;4;80;1;29;0;40;1;29;0;0;0;0;0;0;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:15;A141;1;9;31;1;71;2;56;2;87;1;70;4;32;1;8;2;23;0;0;0;0;0;0;0;0;0;0;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:14;A141;1;1;92;4;15;2;24;5;43;9;33;2;21;2;5;2;6;0;0;0;0;0;0;1;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:13;A141;1;4;65;0;71;1;66;5;36;3;30;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:12;A141;1;8;55;1;73;2;68;5;33;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:11;A141;1;5;88;0;100;1;47;6;48;2;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:10;A141;1;6;85;0;100;0;100;3;20;3;26;3;45;0;47;4;14;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:09;A141;1;4;50;1;70;4;42;7;36;3;18;3;14;2;27;2;23;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:08;A141;1;5;93;1;85;1;18;3;62;2;53;4;31;1;0;1;3;0;0;0;0;0;0;0;0;0;0;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:07;A141;1;9;85;0;100;0;100;2;20;2;17;4;42;1;3;4;5;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:06;A141;1;6;59;1;77;1;71;5;48;4;36;3;12;2;8;1;6;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;07:05;A141;1;1;94;2;70;2;64;7;46;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:04;A141;1;4;70;3;65;3;56;9;39;3;53;4;39;0;0;2;4;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:03;A141;1;4;28;1;39;0;32;6;28;2;79;2;5;1;4;1;5;0;0;0;0;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:02;A141;1;1;93;5;46;7;47;6;77;7;23;2;14;2;10;3;9;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:01;A141;1;1;67;1;1;1;2;2;20;1;28;5;28;1;16;6;29;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:00;A141;1;9;67;2;69;2;59;7;45;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:59;A141;1;1;86;4;40;1;33;4;60;6;31;5;31;1;5;3;6;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:58;A141;1;7;71;1;81;1;80;3;71;4;46;3;58;2;3;1;14;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:57;A141;1;9;72;5;76;4;65;6;54;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:56;A141;1;1;35;2;26;2;31;5;30;1;62;3;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:55;A141;1;7;76;3;83;4;25;2;48;1;6;3;24;1;4;3;9;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:54;A141;1;6;71;3;51;1;24;7;67;1;34;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:53;A141;1;1;93;3;74;3;19;8;66;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;06:52;A141;1;6;63;2;17;2;35;7;29;4;23;1;32;2;6;0;6;1;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:51;A141;1;12;78;3;78;1;60;2;42;5;24;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:50;A141;1;4;90;0;100;1;53;7;62;5;31;5;30;1;5;3;10;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:49;A141;1;7;84;0;100;0;100;5;25;2;8;4;20;0;57;1;39;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:48;A141;1;3;39;1;49;1;46;4;29;4;49;3;21;1;95;1;14;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:47;A141;1;1;99;2;58;4;23;3;42;4;49;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:46;A141;1;4;66;2;73;0;62;3;35;6;51;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:45;A141;1;1;82;2;18;1;12;7;40;4;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:44;A141;1;1;14;1;9;1;7;4;55;4;9;2;9;3;12;2;9;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:43;A141;1;5;73;0;80;1;9;2;65;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:42;A141;1;7;33;2;67;1;40;3;85;1;72;3;11;1;4;1;4;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:41;A141;1;1;52;1;60;4;33;4;71;2;49;2;29;2;66;1;14;0;0;1;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:40;A141;1;9;81;0;92;0;89;3;11;2;9;4;45;1;1;2;5;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:39;A141;1;2;81;6;38;4;50;2;20;0;0;2;10;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:38;A141;1;3;18;2;29;2;8;11;64;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:37;A141;1;8;86;0;100;2;78;7;28;3;39;2;21;1;5;3;6;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:36;A141;1;7;49;2;65;2;43;5;97;1;45;3;20;1;4;1;6;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:35;A141;1;0;0;1;5;0;0;3;90;4;75;5;38;0;0;4;8;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:34;A141;1;5;91;1;63;1;60;7;45;7;24;3;18;1;9;1;5;1;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:33;A141;1;3;59;4;51;3;35;1;93;4;50;3;30;1;6;2;6;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:32;A141;1;0;100;1;21;1;7;10;68;3;11;4;25;2;20;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:31;A141;1;5;46;5;17;4;16;7;31;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:30;A141;1;1;25;1;3;1;3;8;41;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:29;A141;1;1;39;2;11;3;12;1;76;3;29;0;3;0;98;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:28;A141;1;5;71;4;18;3;16;5;68;2;41;2;16;1;22;1;9;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:27;A141;1;2;67;3;24;0;0;6;45;6;26;4;32;1;7;4;11;0;0;0;0;1;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.10.2024;06:26;A141;1;1;63;2;15;2;11;7;37;4;11;2;14;2;2;1;3;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:25;A141;1;2;5;3;10;2;8;8;62;3;3;1;6;1;3;1;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:24;A141;1;4;12;3;18;4;15;4;26;2;12;4;40;2;3;5;12;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:23;A141;1;0;0;0;0;0;0;8;34;3;9;1;10;1;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:22;A141;1;4;71;2;75;0;13;6;39;6;52;3;7;2;5;2;8;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:21;A141;1;5;39;1;35;3;31;10;60;5;33;2;7;1;4;2;5;0;0;0;0;0;0;0;0;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:20;A141;1;1;88;1;97;2;86;5;69;7;20;4;27;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:19;A141;1;2;63;1;12;0;0;3;22;1;14;1;0;0;40;0;7;0;0;1;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:18;A141;1;10;77;1;46;1;44;7;55;4;65;5;25;1;77;2;20;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:17;A141;1;0;100;0;100;0;100;7;55;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:16;A141;1;1;1;1;12;1;17;5;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:15;A141;1;8;21;0;40;0;37;8;53;2;75;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:14;A141;1;1;81;1;90;2;85;5;40;2;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:13;A141;1;3;75;0;80;2;55;4;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:12;A141;1;7;63;1;88;3;37;3;78;2;65;2;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:11;A141;1;0;100;0;100;1;62;7;58;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;06:10;A141;1;3;25;3;32;3;14;7;59;4;12;2;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:09;A141;1;4;21;0;27;2;24;6;26;4;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:08;A141;1;0;100;0;100;4;57;5;36;5;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:07;A141;1;2;23;3;10;3;11;6;46;3;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:06;A141;1;3;25;0;28;0;25;5;75;3;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:05;A141;1;1;81;2;80;2;85;6;32;1;59;1;7;2;75;2;11;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:04;A141;1;3;85;1;58;1;19;6;47;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:03;A141;1;2;64;2;18;1;10;3;29;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
