Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
05.12.2024;07:06;A161;1;3;3;1;8;1;34;2;17;1;57;2;14;0;18;3;5;0;14;0;0;0;0;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:05;A161;1;5;25;3;14;2;7;5;35;3;42;3;47;6;42;3;42;1;36;2;41;1;2;10;70;1;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:04;A161;1;3;3;2;10;0;0;3;2;0;0;5;23;2;40;2;42;3;37;4;10;4;12;8;74;3;74;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:03;A161;1;3;37;2;71;3;21;2;24;1;24;5;3;2;8;2;38;1;3;0;0;0;0;2;91;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:02;A161;1;5;28;3;5;1;4;4;27;1;7;2;1;4;9;4;43;2;17;2;41;1;6;4;52;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:01;A161;1;8;24;3;32;3;29;3;2;2;15;2;1;1;1;2;5;2;2;4;10;5;14;7;53;1;68;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:00;A161;1;4;35;4;34;2;3;6;4;2;10;0;0;0;0;1;0;0;0;4;26;2;17;0;98;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:59;A161;1;8;10;1;25;2;10;9;7;2;17;1;0;1;2;1;5;0;0;2;2;2;8;14;68;1;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:58;A161;1;5;29;2;29;3;8;4;9;4;17;10;19;4;26;3;14;3;26;1;1;1;4;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:57;A161;1;1;23;2;16;0;42;0;0;0;37;7;15;1;14;1;2;3;12;3;66;1;5;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:56;A161;1;5;5;4;15;4;77;5;3;3;66;1;1;2;7;1;98;1;99;2;6;1;2;9;73;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:55;A161;1;1;0;0;0;2;62;2;1;1;73;3;8;3;17;2;34;2;12;3;5;1;2;1;71;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:54;A161;1;1;18;1;2;0;38;0;0;0;11;7;11;2;32;5;50;4;23;0;0;0;0;2;79;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:53;A161;1;4;5;2;12;1;27;4;4;3;26;1;3;2;30;1;97;2;49;4;10;0;0;8;59;4;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:52;A161;1;0;0;0;0;3;64;0;0;1;70;2;9;3;20;1;51;4;15;0;0;0;0;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:51;A161;1;3;31;1;36;1;76;2;2;1;84;3;10;3;17;4;37;3;22;1;45;2;6;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.12.2024;06:50;A161;1;5;5;3;13;1;49;6;16;1;52;1;4;1;16;1;44;4;17;2;24;2;12;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:49;A161;1;5;7;1;14;1;7;4;3;2;7;1;2;1;3;0;39;0;0;3;9;3;15;5;69;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:48;A161;1;6;67;2;37;1;40;3;2;1;40;1;1;1;3;1;75;1;0;2;37;1;47;1;98;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:47;A161;1;6;6;5;18;1;44;6;4;2;45;1;6;4;18;0;97;1;3;1;42;0;0;13;75;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:46;A161;1;4;12;2;12;2;95;2;1;0;100;0;0;1;2;6;80;1;68;2;14;5;12;9;74;1;92;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:45;A161;1;7;9;2;14;3;42;4;7;3;46;5;41;1;58;49;66;3;91;1;8;0;0;4;89;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:44;A161;1;1;0;3;6;2;7;4;3;2;11;2;8;2;20;1;60;2;19;1;68;1;64;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:43;A161;1;2;10;2;5;0;0;1;0;0;0;6;10;6;38;4;56;6;20;2;22;2;6;2;94;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:42;A161;1;3;4;1;11;1;11;3;3;2;7;3;3;2;8;1;0;1;5;0;0;0;0;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:41;A161;1;4;34;3;23;1;4;2;6;1;6;1;1;2;3;1;91;1;86;1;2;1;4;3;68;3;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:40;A161;1;6;7;3;12;0;91;6;6;0;89;4;3;3;14;4;67;3;23;0;4;0;3;13;51;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.12.2024;06:39;A161;1;1;1;1;5;2;12;1;0;2;18;2;2;2;9;4;84;2;14;1;68;1;55;2;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:38;A161;1;6;7;2;16;1;2;5;5;0;0;1;0;2;65;2;93;1;99;2;49;3;42;10;61;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:37;A161;1;6;11;2;20;3;18;6;11;2;18;4;14;4;23;2;2;2;21;1;7;2;7;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:36;A161;1;6;50;1;71;0;23;5;6;0;22;0;0;0;0;1;2;0;0;0;0;0;0;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:35;A161;1;0;26;0;0;1;57;0;26;1;62;3;3;1;44;3;93;1;47;0;0;0;0;6;68;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:34;A161;1;1;18;0;0;1;21;1;19;1;29;4;3;2;10;2;63;4;12;0;0;0;0;1;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:33;A161;1;6;87;0;96;1;45;5;5;2;7;4;3;3;6;1;11;1;2;2;49;2;6;2;64;2;7;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:32;A161;1;5;10;1;23;5;42;3;3;4;28;2;23;1;34;0;84;1;33;0;0;0;0;7;31;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:31;A161;1;3;73;4;70;0;33;4;44;1;0;3;33;3;40;5;68;5;66;2;30;1;35;5;59;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:30;A161;1;3;35;2;12;2;49;2;2;2;33;2;20;2;6;2;3;0;0;0;0;0;0;3;80;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:29;A161;1;2;10;1;1;0;0;1;8;0;0;0;0;1;0;2;19;3;4;1;1;1;0;3;23;2;26;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:28;A161;1;4;21;2;19;1;29;6;15;1;10;3;3;3;6;2;2;0;0;4;50;3;31;2;42;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:27;A161;1;2;22;2;29;1;9;1;19;5;46;5;18;3;15;2;36;2;4;0;0;0;0;5;54;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:26;A161;1;3;39;2;4;3;79;4;1;4;57;1;5;2;9;2;48;3;11;0;0;0;0;1;44;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:25;A161;1;1;2;2;5;2;8;0;0;1;13;7;56;6;60;4;31;7;53;1;3;0;0;6;56;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:24;A161;1;4;5;1;16;2;16;5;3;2;23;0;0;0;0;3;4;1;2;0;0;0;0;6;45;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;06:23;A161;1;9;21;2;28;1;32;9;6;1;35;4;4;2;17;3;3;2;4;0;0;0;0;2;36;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:22;A161;1;2;65;2;6;3;6;2;47;3;11;1;0;1;1;1;2;0;0;0;0;0;0;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:21;A161;1;9;31;2;46;4;19;5;4;2;29;1;34;1;3;1;37;1;2;0;0;0;0;7;47;2;36;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:20;A161;1;6;56;1;66;3;21;2;2;3;30;2;2;2;5;2;10;0;0;1;32;1;1;1;80;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.12.2024;06:19;A161;1;1;28;1;35;1;2;0;0;1;4;1;5;2;10;1;44;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:18;A161;1;4;18;3;5;2;16;5;5;4;27;2;23;3;4;3;50;3;6;1;12;2;5;10;65;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:17;A161;1;2;71;4;79;2;36;1;1;2;31;0;0;2;82;3;92;4;75;3;58;1;67;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:16;A161;1;1;12;2;4;3;67;1;0;5;66;3;3;5;15;1;8;2;5;0;0;0;0;3;67;2;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:15;A161;1;4;47;3;19;0;10;2;8;1;11;0;0;1;1;2;8;3;7;2;8;2;20;3;79;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:14;A161;1;1;55;2;34;1;76;1;53;1;79;3;9;3;17;2;3;3;16;2;16;1;16;1;81;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:13;A161;1;1;0;1;1;1;5;1;0;1;6;3;1;1;2;1;0;1;0;1;6;1;10;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:12;A161;1;3;37;3;16;2;3;2;12;1;6;5;5;5;13;2;19;1;1;0;0;0;0;3;24;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:11;A161;1;4;21;2;15;0;0;3;2;0;0;2;6;3;13;1;9;3;8;1;34;1;1;7;59;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:10;A161;1;2;1;2;5;2;38;4;1;2;43;2;1;2;2;1;7;0;0;0;0;1;3;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:09;A161;1;10;15;3;37;0;0;9;13;0;0;2;5;3;7;1;13;1;2;1;21;0;16;4;12;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:08;A161;1;0;0;0;0;1;16;0;0;1;25;2;5;3;12;1;4;1;7;1;2;1;3;0;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:07;A161;1;0;41;0;0;3;12;0;0;2;19;6;19;6;14;4;58;3;4;0;0;0;0;5;60;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:06;A161;1;1;16;1;4;1;33;0;0;3;35;2;5;1;6;1;22;3;11;0;0;0;0;4;75;2;54;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:05;A161;1;3;2;3;5;0;0;3;1;0;0;1;11;3;15;0;0;1;16;0;0;0;0;2;30;3;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:04;A161;1;6;9;1;27;1;3;6;8;0;0;1;25;1;31;1;40;1;32;2;1;3;6;6;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:03;A161;1;1;0;1;1;1;10;1;0;3;14;2;1;2;4;2;3;3;2;2;7;0;0;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:02;A161;1;1;1;1;3;2;2;1;0;1;5;0;0;0;0;0;0;0;0;1;3;1;7;4;38;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:01;A161;1;1;9;2;10;1;39;1;1;3;15;1;1;1;2;1;43;1;1;1;1;1;0;2;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:00;A161;1;1;5;1;3;5;18;0;0;3;19;1;0;0;0;3;12;1;6;1;1;1;1;1;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:59;A161;1;5;40;3;10;0;0;4;33;0;0;2;5;3;11;1;1;4;11;0;0;0;0;7;80;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:58;A161;1;1;0;1;0;1;21;1;0;1;25;3;3;2;3;2;20;0;0;0;0;0;0;1;43;1;48;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:57;A161;1;0;0;0;0;0;0;0;0;0;0;2;5;4;11;0;0;1;0;0;0;0;0;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:56;A161;1;2;1;1;2;1;3;1;0;1;5;1;0;2;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:55;A161;1;0;0;0;0;2;1;1;0;0;0;3;19;2;24;2;18;2;24;0;0;0;0;8;37;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:54;A161;1;1;0;0;0;0;0;1;0;0;0;2;6;3;11;0;0;3;7;0;0;0;0;3;59;3;44;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:53;A161;1;0;0;1;1;1;12;0;0;2;7;3;5;3;13;0;0;3;9;2;3;1;7;4;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:52;A161;1;2;1;2;4;2;3;2;1;1;5;2;2;3;9;1;1;0;0;1;2;0;0;5;43;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:51;A161;1;3;2;2;6;4;55;3;4;6;65;0;0;0;0;3;8;0;0;0;0;0;0;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:50;A161;1;2;2;1;6;3;50;2;1;5;47;1;1;1;2;1;0;0;0;0;0;0;0;11;64;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:49;A161;1;4;56;2;62;1;9;5;6;1;14;2;1;1;1;2;3;0;0;2;50;0;0;1;60;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:48;A161;1;2;12;2;22;0;0;1;0;0;0;1;0;1;1;2;62;2;3;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:47;A161;1;0;0;0;0;1;5;1;0;1;9;1;1;2;4;5;37;8;24;2;19;2;5;3;4;0;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:46;A161;1;0;14;0;0;0;26;0;0;1;24;1;1;1;1;1;42;1;46;0;0;0;0;2;83;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:45;A161;1;1;66;1;4;1;38;2;0;6;38;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:44;A161;1;2;1;2;4;2;16;2;1;3;22;0;0;0;0;2;18;1;2;2;9;2;14;4;43;2;28;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:43;A161;1;1;4;1;11;5;14;3;4;2;15;1;9;1;11;1;2;2;13;0;0;0;0;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:42;A161;1;1;13;1;2;2;12;0;0;2;14;3;8;4;14;0;0;2;15;0;0;0;0;2;21;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:41;A161;1;1;1;1;2;1;8;1;0;1;11;1;0;2;4;0;0;1;0;1;1;0;0;4;18;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:40;A161;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;29;0;0;0;14;0;13;4;20;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:39;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;15;1;0;1;49;1;58;1;45;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:38;A161;1;1;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:37;A161;1;1;6;1;3;1;36;0;0;3;25;2;8;3;20;5;9;4;23;1;4;2;6;2;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:36;A161;1;2;11;3;16;3;41;1;24;5;35;0;0;0;0;3;3;0;0;0;0;0;0;1;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:35;A161;1;3;7;1;13;1;5;3;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;5;49;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:34;A161;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;26;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:33;A161;1;0;0;0;0;1;29;0;0;2;31;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:32;A161;1;1;0;1;1;2;12;1;0;1;18;2;28;1;35;0;0;2;33;0;0;0;0;3;15;3;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:31;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;1;3;0;0;0;0;2;26;2;4;3;8;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:30;A161;1;0;0;0;0;1;4;0;0;1;6;2;2;2;4;1;14;0;0;0;0;0;0;2;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:29;A161;1;0;0;0;0;0;0;0;0;0;0;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:28;A161;1;2;9;1;3;3;13;2;1;4;20;3;16;3;19;1;0;2;19;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:27;A161;1;2;3;2;19;2;3;1;1;2;8;0;0;1;2;1;21;1;2;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:26;A161;1;1;2;1;3;1;18;1;1;3;17;2;5;2;14;2;7;2;12;1;15;3;3;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:25;A161;1;0;0;0;0;2;20;0;0;3;25;0;0;1;1;1;1;1;1;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:24;A161;1;1;0;1;2;1;3;1;0;1;5;1;12;2;8;0;0;0;6;0;0;0;0;2;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:23;A161;1;0;0;0;0;0;0;0;0;0;0;1;17;2;8;0;0;2;9;1;16;0;0;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:22;A161;1;0;0;0;0;1;5;0;0;2;7;1;2;1;7;1;0;2;4;0;0;0;0;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:21;A161;1;2;2;2;7;1;4;2;1;1;6;0;0;0;0;2;24;1;0;0;0;0;0;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:20;A161;1;0;0;0;0;3;20;0;0;3;22;0;0;0;0;1;1;1;3;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:19;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:18;A161;1;1;0;1;1;2;18;2;1;3;26;2;2;2;3;1;2;0;0;1;44;1;5;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:17;A161;1;0;0;0;0;0;0;0;0;0;0;1;5;2;9;1;17;2;11;1;5;0;0;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:16;A161;1;1;0;1;2;1;16;1;0;2;19;1;0;1;0;1;13;1;0;0;0;0;0;1;22;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:15;A161;1;1;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
